#timestep       power           acc-energy      avg-power       dt              acc-time       
135             260.214000      1763.225085     245.310593      0.055444        7.187725       
136             259.618000      1776.878136     245.414513      0.052589        7.240314       
137             258.471000      1790.470092     245.508658      0.052586        7.292900       
138             258.471000      1804.336803     245.603317      0.053649        7.346549       
139             259.339000      1818.392977     245.703911      0.054200        7.400749       
140             259.339000      1832.131720     245.800820      0.052976        7.453725       
141             260.214000      1845.821058     245.901835      0.052608        7.506333       
142             260.214000      1859.501028     246.001376      0.052572        7.558905       
143             260.214000      1873.279620     246.100244      0.052951        7.611856       
144             260.214000      1886.972341     246.197143      0.052621        7.664477       
145             259.618000      1900.650315     246.288767      0.052685        7.717162       
146             259.618000      1914.843112     246.382527      0.054668        7.771830       
147             261.089000      1928.602241     246.481576      0.052699        7.824529       
148             261.089000      1942.328995     246.579072      0.052575        7.877104       
149             259.618000      1955.988796     246.665588      0.052615        7.929719       
150             259.618000      1969.649636     246.750969      0.052619        7.982338       
151             259.339000      1983.375931     246.833886      0.052928        8.035266       
152             259.339000      1997.010419     246.915174      0.052574        8.087840       
153             260.214000      2010.980528     247.002869      0.053687        8.141527       
154             260.214000      2024.770049     247.088304      0.052993        8.194520       
155             260.818000      2038.504203     247.175968      0.052658        8.247178       
156             257.271000      2052.032798     247.239927      0.052585        8.299763       
157             257.271000      2065.557278     247.303062      0.052569        8.352332       
158             259.339000      2079.494415     247.380009      0.053741        8.406073       
159             259.339000      2093.128644     247.454338      0.052573        8.458646       
160             259.339000      2106.760021     247.527733      0.052562        8.511208       
161             259.339000      2121.058417     247.603752      0.055134        8.566342       
162             260.485000      2134.782069     247.682490      0.052685        8.619027       
163             260.485000      2148.488790     247.760176      0.052620        8.671647       
164             260.485000      2162.467196     247.838437      0.053663        8.725310       
165             260.485000      2176.317184     247.915036      0.053170        8.778480       
166             261.360000      2190.090333     247.995266      0.052698        8.831178       
167             261.360000      2203.846755     248.074448      0.052634        8.883812       
168             261.685000      2217.732547     248.155261      0.053063        8.936875       
169             261.685000      2231.503196     248.234462      0.052623        8.989498       
170             259.014000      2245.138211     248.297219      0.052642        9.042140       
171             259.014000      2258.774780     248.359256      0.052648        9.094788       
172             260.485000      2272.486971     248.429036      0.052641        9.147429       
173             260.485000      2286.523987     248.499643      0.053888        9.201317       
174             259.339000      2300.167812     248.561266      0.052610        9.253927       
175             258.146000      2313.741387     248.615419      0.052581        9.306508       
176             258.146000      2327.297149     248.668894      0.052512        9.359020       
177             259.339000      2340.960165     248.728622      0.052684        9.411704       
178             259.339000      2354.591282     248.787548      0.052561        9.464265       
179             261.089000      2368.313859     248.855486      0.052559        9.516824       
180             261.089000      2382.080560     248.922892      0.052728        9.569552       
181             261.360000      2395.829664     248.990888      0.052606        9.622158       
182             261.360000      2409.585825     249.058179      0.052633        9.674791       
183             259.618000      2423.323511     249.115620      0.052915        9.727706       
184             259.618000      2436.967735     249.172055      0.052555        9.780261       
185             261.360000      2450.738794     249.237365      0.052690        9.832951       
186             261.360000      2464.839427     249.303516      0.053951        9.886902       
187             259.889000      2478.510888     249.359539      0.052605        9.939507       
188             259.889000      2492.183129     249.414977      0.052608        9.992115       
189             259.339000      2505.822545     249.466938      0.052593        10.044708      
190             259.339000      2519.644795     249.519043      0.053298        10.098006      
191             259.889000      2533.310538     249.572763      0.052583        10.150589      
192             259.889000      2546.984078     249.625958      0.052613        10.203202      
193             261.089000      2560.886545     249.685471      0.053248        10.256450      
194             257.542000      2574.951429     249.727082      0.054612        10.311062      
195             257.542000      2588.778344     249.767563      0.053688        10.364750      
196             260.485000      2602.865893     249.823195      0.054082        10.418832      
197             260.485000      2616.640861     249.877036      0.052882        10.471714      
198             262.235000      2630.424195     249.938755      0.052561        10.524275      
199             262.235000      2644.240046     250.000004      0.052685        10.576960      
200             261.089000      2657.980899     250.054908      0.052629        10.629589      
201             261.089000      2671.854907     250.109795      0.053139        10.682728      
202             260.214000      2685.711563     250.159912      0.053251        10.735979      
203             260.214000      2699.414432     250.208987      0.052660        10.788639      
204             261.089000      2713.171995     250.261868      0.052693        10.841332      
205             261.089000      2726.913892     250.314178      0.052633        10.893965      
206             261.685000      2740.702075     250.368909      0.052690        10.946655      
207             261.685000      2754.471154     250.423042      0.052617        10.999272      
208             258.471000      2768.082237     250.461389      0.052660        11.051932      
209             258.471000      2781.680655     250.499337      0.052611        11.104543      
210             260.485000      2795.670784     250.547401      0.053708        11.158251      
211             260.485000      2809.374639     250.594035      0.052609        11.210860      
212             259.618000      2823.076238     250.636317      0.052776        11.263636      
213             259.618000      2836.721241     250.678032      0.052558        11.316194      
214             258.743000      2850.324137     250.715327      0.052573        11.368767      
215             260.485000      2864.018615     250.760297      0.052573        11.421340      
216             260.485000      2877.697464     250.804805      0.052513        11.473853      
217             261.685000      2891.454244     250.854428      0.052570        11.526423      
218             261.685000      2905.228034     250.903660      0.052635        11.579058      
219             262.235000      2919.015564     250.954880      0.052577        11.631635      
220             262.235000      2932.793128     251.005602      0.052539        11.684174      
221             259.339000      2946.917768     251.044267      0.054464        11.738638      
222             259.339000      2960.549404     251.081243      0.052563        11.791201      
223             261.360000      2974.320201     251.126969      0.052689        11.843890      
224             261.360000      2988.062509     251.172197      0.052580        11.896470      
225             260.485000      3001.767667     251.213203      0.052614        11.949084      
226             260.485000      3015.503823     251.253941      0.052733        12.001817      
227             259.339000      3029.144795     251.289220      0.052599        12.054416      
228             259.339000      3042.779802     251.324177      0.052576        12.106992      
229             259.889000      3056.831221     251.362256      0.054067        12.161059      
230             259.889000      3070.608716     251.399264      0.053013        12.214072      
231             261.089000      3084.879841     251.442434      0.054660        12.268732      
232             261.089000      3098.884655     251.484426      0.053640        12.322372      
233             261.089000      3112.626552     251.525276      0.052633        12.375005      
234             260.485000      3126.317123     251.563168      0.052558        12.427563      
235             260.485000      3139.998837     251.600717      0.052524        12.480087      
236             262.235000      3153.807608     251.645398      0.052658        12.532745      
237             262.235000      3167.613756     251.689697      0.052648        12.585393      
238             260.818000      3181.349997     251.727737      0.052666        12.638059      
239             260.818000      3195.246641     251.765900      0.053281        12.691340      
240             260.214000      3209.351540     251.801829      0.054205        12.745545      
241             260.214000      3223.067160     251.836474      0.052709        12.798254      
242             261.089000      3236.815324     251.874386      0.052657        12.850911      
243             261.089000      3251.200544     251.913725      0.055097        12.906008      
244             261.685000      3264.981138     251.953433      0.052661        12.958669      
245             261.685000      3279.002482     251.993505      0.053581        13.012250      
246             258.471000      3293.284556     252.020895      0.055256        13.067506      
247             258.471000      3306.886850     252.046767      0.052626        13.120132      
248             260.485000      3320.596957     252.080483      0.052633        13.172765      
249             260.485000      3334.822564     252.115182      0.054612        13.227377      
250             260.818000      3348.558283     252.149695      0.052664        13.280041      
251             262.235000      3362.361023     252.189510      0.052635        13.332676      
252             262.235000      3377.014977     252.231437      0.055881        13.388557      
253             261.360000      3390.855818     252.267402      0.052957        13.441514      
254             261.360000      3404.594991     252.302824      0.052568        13.494082      
255             262.235000      3418.394845     252.341406      0.052624        13.546706      
256             262.235000      3432.203616     252.379715      0.052658        13.599364      
257             262.560000      3446.014009     252.418939      0.052599        13.651963      
258             262.560000      3460.420414     252.459534      0.054869        13.706832      
259             259.618000      3474.178091     252.487102      0.052992        13.759824      
260             259.618000      3487.996259     252.514579      0.053225        13.813049      
261             261.360000      3501.760522     252.548176      0.052664        13.865713      
262             261.360000      3515.504399     252.581468      0.052586        13.918299      
263             260.214000      3529.629335     252.611120      0.054282        13.972581      
264             260.214000      3543.309566     252.639619      0.052573        14.025154      
265             259.014000      3556.946394     252.663459      0.052649        14.077803      
266             259.014000      3570.756762     252.687420      0.053319        14.131122      
267             260.818000      3584.468746     252.717557      0.052573        14.183695      
268             262.831000      3598.300491     252.754942      0.052626        14.236321      
269             262.831000      3612.116202     252.792009      0.052565        14.288886      
270             262.235000      3625.936773     252.826711      0.052703        14.341589      
271             262.235000      3640.166956     252.862175      0.054265        14.395854      
272             260.214000      3653.859676     252.888950      0.052621        14.448475      
273             260.214000      3667.546673     252.915520      0.052599        14.501074      
274             261.956000      3681.315866     252.948171      0.052563        14.553637      
275             261.956000      3695.107587     252.980640      0.052649        14.606286      
276             261.089000      3708.847396     253.009749      0.052625        14.658911      
277             261.089000      3722.606264     253.038690      0.052698        14.711609      
278             260.485000      3736.312985     253.065228      0.052620        14.764229      
279             260.485000      3750.384384     253.092277      0.054020        14.818249      
280             261.360000      3764.134273     253.121526      0.052609        14.870858      
281             261.360000      3777.886513     253.150574      0.052618        14.923476      
282             261.956000      3791.756297     253.181704      0.052947        14.976423      
283             261.956000      3805.541732     253.212428      0.052625        15.029048      
284             259.339000      3819.189706     253.233806      0.052626        15.081674      
285             259.339000      3832.839755     253.255038      0.052634        15.134308      
286             261.956000      3847.060822     253.286138      0.054288        15.188596      
287             263.157000      3860.898407     253.320193      0.052583        15.241179      
288             263.157000      3875.205727     253.355158      0.054368        15.295547      
289             261.956000      3889.197059     253.385087      0.053411        15.348958      
290             261.956000      3903.136261     253.414698      0.053212        15.402170      
291             261.089000      3917.001393     253.441067      0.053105        15.455275      
292             261.089000      3930.787153     253.467107      0.052801        15.508076      
293             261.956000      3944.604546     253.495882      0.052747        15.560823      
294             261.956000      3958.378193     253.524372      0.052580        15.613403      
295             262.560000      3972.201714     253.554738      0.052649        15.666052      
296             262.560000      3986.035213     253.584923      0.052687        15.718739      
297             259.014000      3999.651579     253.603019      0.052570        15.771309      
298             259.014000      4013.567883     253.621390      0.053728        15.825037      
299             261.685000      4027.320476     253.648080      0.052554        15.877591      
300             261.685000      4041.070976     253.674590      0.052546        15.930137      
301             260.818000      4054.799653     253.698116      0.052637        15.982774      
302             260.818000      4068.512681     253.721461      0.052577        16.035351      
303             261.956000      4082.283184     253.748368      0.052568        16.087919      
304             261.956000      4096.058403     253.775108      0.052586        16.140505      
305             261.685000      4110.189654     253.801484      0.054001        16.194506      
306             262.560000      4124.168086     253.830183      0.053239        16.247745      
307             262.560000      4138.157546     253.858717      0.053281        16.301026      
308             263.706000      4152.034546     253.890404      0.052623        16.353649      
309             263.706000      4166.621708     253.923493      0.055316        16.408965      
310             260.214000      4181.215289     253.944920      0.056083        16.465048      
311             260.214000      4194.905668     253.964888      0.052612        16.517660      
312             262.560000      4208.936350     253.992605      0.053438        16.571098      
313             262.560000      4222.764334     254.019748      0.052666        16.623764      
314             261.360000      4236.651698     254.043135      0.053135        16.676899      
315             261.360000      4250.818978     254.066840      0.054206        16.731105      
316             260.214000      4264.510398     254.086111      0.052616        16.783721      
317             260.214000      4278.209885     254.105273      0.052647        16.836368      
318             260.818000      4292.021763     254.126320      0.052956        16.889324      
319             260.818000      4305.749918     254.147110      0.052635        16.941959      
320             262.235000      4319.549773     254.172154      0.052624        16.994583      
321             262.235000      4333.350414     254.197045      0.052627        17.047210      
322             262.560000      4347.174461     254.222795      0.052651        17.099861      
323             261.089000      4361.174575     254.244259      0.053622        17.153483      
324             261.089000      4375.180433     254.265598      0.053644        17.207127      
325             263.428000      4389.645265     254.294743      0.054910        17.262037      
326             263.428000      4403.503158     254.322492      0.052606        17.314643      
327             261.685000      4417.261509     254.344781      0.052576        17.367219      
328             261.685000      4431.066439     254.367010      0.052754        17.419973      
329             261.360000      4445.055994     254.388431      0.053526        17.473499      
330             261.360000      4458.801962     254.409352      0.052594        17.526093      
331             261.956000      4472.593946     254.431955      0.052650        17.578743      
332             261.956000      4486.362091     254.454384      0.052559        17.631302      
333             262.560000      4500.159094     254.478470      0.052548        17.683850      
334             262.560000      4514.224958     254.502879      0.053572        17.737422      
335             259.014000      4527.987149     254.516351      0.053133        17.790555      
336             259.014000      4541.698832     254.529695      0.052938        17.843493      
337             261.360000      4555.449243     254.549775      0.052611        17.896104      
338             261.360000      4569.260551     254.569825      0.052844        17.948948      
339             262.235000      4583.154810     254.592385      0.052984        18.001932      
340             262.235000      4596.944962     254.614646      0.052587        18.054519      
341             263.428000      4610.800485     254.640247      0.052597        18.107116      
342             262.235000      4624.723852     254.662451      0.053095        18.160211      
343             262.235000      4638.522920     254.684330      0.052621        18.212832      
344             262.831000      4652.376216     254.707839      0.052708        18.265540      
345             262.831000      4667.078194     254.732639      0.055937        18.321477      
346             263.428000      4681.026707     254.757697      0.052950        18.374427      
347             263.428000      4695.847693     254.784164      0.056262        18.430689      
348             260.485000      4709.543473     254.800381      0.052578        18.483267      
349             260.485000      4723.232741     254.816498      0.052553        18.535820      
350             262.235000      4737.039676     254.837511      0.052651        18.588471      
351             262.235000      4750.840055     254.858395      0.052626        18.641097      
352             261.089000      4764.563154     254.875913      0.052561        18.693658      
353             261.089000      4778.306096     254.893359      0.052637        18.746295      
354             260.214000      4792.023537     254.908279      0.052716        18.799011      
355             260.214000      4805.713656     254.923086      0.052611        18.851622      
356             261.685000      4819.854852     254.942414      0.054039        18.905661      
357             261.685000      4833.624716     254.961128      0.052620        18.958281      
358             263.428000      4847.821378     254.985129      0.053892        19.012173      
359             263.157000      4862.120277     255.008417      0.054336        19.066509      
360             263.157000      4875.952862     255.030820      0.052564        19.119073      
361             261.089000      4889.691104     255.047447      0.052619        19.171692      
362             261.089000      4903.404803     255.063954      0.052525        19.224217      
363             263.157000      4917.332914     255.086174      0.052927        19.277144      
364             263.157000      4931.181025     255.108146      0.052623        19.329767      
365             261.685000      4944.990927     255.126053      0.052773        19.382540      
366             261.685000      4958.752680     255.143801      0.052589        19.435129      
367             261.089000      4972.963493     255.160404      0.054429        19.489558      
368             261.089000      4986.697035     255.176362      0.052601        19.542159      
369             261.956000      5000.498973     255.194591      0.052688        19.594847      
370             261.956000      5014.271310     255.212684      0.052575        19.647422      
371             263.157000      5028.109421     255.233890      0.052585        19.700007      
372             263.157000      5042.239636     255.255427      0.053695        19.753702      
373             261.956000      5056.175171     255.273423      0.053198        19.806900      
374             261.956000      5069.959558     255.291130      0.052621        19.859521      
375             262.560000      5084.045377     255.310713      0.053648        19.913169      
376             262.560000      5097.853669     255.329808      0.052591        19.965760      
377             264.032000      5111.760499     255.352705      0.052671        20.018431      
378             262.560000      5126.047964     255.372243      0.054416        20.072847      
379             262.560000      5139.908506     255.391097      0.052790        20.125637      
380             261.956000      5153.672722     255.408192      0.052544        20.178181      
381             261.956000      5167.442178     255.425204      0.052564        20.230745      
382             263.157000      5181.287920     255.445260      0.052614        20.283359      
383             263.157000      5195.338399     255.465507      0.053392        20.336751      
384             263.706000      5209.215927     255.486775      0.052625        20.389376      
385             263.706000      5223.075259     255.507907      0.052556        20.441932      
386             260.214000      5237.102095     255.520284      0.053905        20.495837      
387             260.214000      5250.779723     255.532291      0.052563        20.548400      
388             262.235000      5264.586658     255.549421      0.052651        20.601051      
389             262.235000      5278.387562     255.566457      0.052628        20.653679      
390             261.360000      5292.126212     255.581165      0.052566        20.706245      
391             261.360000      5305.886554     255.595821      0.052649        20.758894      
392             262.831000      5319.724344     255.614125      0.052649        20.811543      
393             262.831000      5333.555037     255.632326      0.052622        20.864165      
394             262.560000      5348.156523     255.650743      0.055612        20.919777      
395             262.560000      5361.978469     255.668085      0.052643        20.972420      
396             263.706000      5375.861536     255.688212      0.052646        21.025066      
397             264.303000      5390.209752     255.710398      0.054287        21.079353      
398             264.303000      5404.103633     255.731773      0.052568        21.131921      
399             261.089000      5417.845791     255.745084      0.052634        21.184555      
400             261.089000      5431.833373     255.758564      0.053574        21.238129      
401             263.428000      5445.972871     255.777898      0.053675        21.291804      
402             263.428000      5460.197720     255.797251      0.053999        21.345803      
403             262.235000      5474.964959     255.814190      0.056313        21.402116      
404             262.235000      5488.804149     255.829983      0.052774        21.454890      
405             261.089000      5502.782854     255.843074      0.053540        21.508430      
406             261.089000      5516.896542     255.856226      0.054057        21.562487      
407             261.685000      5530.907419     255.870663      0.053541        21.616028      
408             261.685000      5544.831939     255.884941      0.053211        21.669239      
409             263.157000      5559.185575     255.903199      0.054544        21.723783      
410             263.157000      5573.433947     255.921234      0.054144        21.777927      
411             263.428000      5587.431194     255.939505      0.053135        21.831062      
412             261.685000      5601.489697     255.953609      0.053723        21.884785      
413             261.685000      5615.876354     255.967971      0.054977        21.939762      
414             264.303000      5629.782656     255.987911      0.052615        21.992377      
415             264.303000      5644.130873     256.008386      0.054287        22.046664      
416             262.560000      5658.242685     256.024319      0.053747        22.100411      
417             262.560000      5672.396770     256.040223      0.053908        22.154319      
418             261.956000      5686.451495     256.054515      0.053653        22.207972      
419             261.956000      5700.448328     256.068680      0.053432        22.261404      
420             262.560000      5714.647310     256.084411      0.054079        22.315483      
421             262.560000      5728.667752     256.099869      0.053399        22.368882      
422             263.428000      5743.077527     256.117746      0.054701        22.423583      
423             263.428000      5757.380086     256.135403      0.054294        22.477877      
424             260.214000      5771.191725     256.145011      0.053078        22.530955      
425             260.214000      5785.118378     256.154654      0.053520        22.584475      
426             262.235000      5799.366393     256.169247      0.054333        22.638808      
427             264.032000      5813.446427     256.187724      0.053327        22.692135      
428             264.032000      5827.558409     256.206157      0.053448        22.745583      
429             263.706000      5841.459671     256.223498      0.052715        22.798298      
430             263.706000      5855.379392     256.240783      0.052785        22.851083      
431             262.831000      5869.246356     256.255964      0.052760        22.903843      
432             262.831000      5883.081254     256.271040      0.052638        22.956481      
433             263.428000      5897.029503     256.287509      0.052949        23.009430      
434             263.428000      5910.893982     256.303805      0.052631        23.062061      
435             264.032000      5924.787346     256.321398      0.052620        23.114681      
436             264.032000      5938.851011     256.339125      0.053265        23.167946      
437             260.818000      5952.678277     256.349351      0.053015        23.220961      
438             260.818000      5966.723587     256.359690      0.053851        23.274812      
439             263.706000      5980.631705     256.376299      0.052741        23.327553      
440             263.706000      5995.559047     256.394042      0.056606        23.384159      
441             265.178000      6010.002232     256.414454      0.054466        23.438625      
442             264.907000      6024.857952     256.434725      0.056079        23.494704      
443             264.907000      6038.957627     256.453874      0.053225        23.547929      
444             266.378000      6052.981629     256.476013      0.052647        23.600576      
445             266.378000      6066.968605     256.497994      0.052508        23.653084      
446             267.849000      6081.121211     256.523295      0.052838        23.705922      
447             267.849000      6095.268727     256.548473      0.052819        23.758741      
448             267.849000      6109.517758     256.573720      0.053198        23.811939      
449             267.849000      6123.742415     256.598810      0.053107        23.865046      
450             265.503000      6138.279766     256.619193      0.054754        23.919800      
451             265.503000      6152.230887     256.638666      0.052546        23.972346      
452             267.849000      6166.310370     256.663193      0.052565        24.024911      
453             267.849000      6180.388513     256.687611      0.052560        24.077471      
454             266.378000      6194.429298     256.708779      0.052710        24.130181      
455             266.378000      6208.428261     256.729792      0.052553        24.182734      
456             265.503000      6222.397435     256.748838      0.052614        24.235348      
457             265.503000      6236.369000     256.767805      0.052623        24.287971      
458             266.649000      6251.002430     256.790081      0.054879        24.342850      
459             266.649000      6265.039634     256.811356      0.052643        24.395493      
460             267.516000      6279.330873     256.834746      0.053422        24.448915      
461             266.920000      6294.120911     256.857551      0.055410        24.504325      
462             266.920000      6308.157699     256.879100      0.052588        24.556913      
463             266.920000      6322.223850     256.900601      0.052698        24.609611      
464             266.920000      6336.258770     256.921963      0.052581        24.662192      
465             268.392000      6350.374579     256.946371      0.052594        24.714786      
466             268.392000      6364.600160     256.970865      0.053003        24.767789      
467             266.920000      6378.708484     256.992052      0.052856        24.820645      
468             266.920000      6392.751679     257.013051      0.052612        24.873257      
469             266.378000      6406.933910     257.033054      0.053241        24.926498      
