#timestep       power           acc-energy      avg-power       dt              acc-time       
41              277.227000      495.259830      226.605564      0.053578        2.185559       
42              277.227000      510.370088      227.837280      0.054505        2.240064       
43              277.498000      525.016155      228.980421      0.052779        2.292843       
44              277.498000      539.646682      230.070986      0.052723        2.345566       
45              278.095000      554.283656      231.124963      0.052633        2.398199       
46              277.498000      569.131742      232.137027      0.053507        2.451706       
47              277.498000      583.760881      233.091873      0.052718        2.504424       
48              277.498000      598.426096      234.009560      0.052848        2.557272       
49              277.498000      613.089645      234.889988      0.052842        2.610114       
50              277.498000      627.835334      235.740115      0.053138        2.663252       
51              277.498000      643.041392      236.581972      0.054797        2.718049       
52              277.498000      657.793463      237.366877      0.053161        2.771210       
53              277.498000      672.613521      238.125650      0.053406        2.824616       
54              277.227000      687.352294      238.848020      0.053165        2.877781       
55              277.227000      701.975187      239.538809      0.052747        2.930528       
56              277.770000      716.649220      240.215791      0.052828        2.983356       
57              277.770000      731.309921      240.868631      0.052780        3.036136       
58              277.227000      745.918398      241.488899      0.052695        3.088831       
59              277.227000      760.787745      242.098881      0.053636        3.142467       
60              277.498000      775.743222      242.695748      0.053894        3.196361       
61              277.498000      790.393452      243.261233      0.052794        3.249155       
62              277.770000      805.200259      243.818249      0.053306        3.302461       
63              277.770000      819.839294      244.351554      0.052702        3.355163       
64              278.645000      834.790827      244.891365      0.053658        3.408821       
65              278.645000      849.492138      245.405824      0.052760        3.461581       
66              278.645000      864.173385      245.904165      0.052688        3.514269       
67              276.298000      878.705555      246.352344      0.052596        3.566865       
68              276.298000      893.310944      246.789659      0.052861        3.619726       
69              278.645000      907.997764      247.246857      0.052708        3.672434       
70              278.645000      922.698238      247.691525      0.052757        3.725191       
71              278.366000      937.497289      248.123135      0.053164        3.778355       
72              278.366000      952.345609      248.544146      0.053341        3.831696       
73              278.078000      967.027293      248.945562      0.052797        3.884493       
74              278.078000      981.680892      249.335476      0.052696        3.937189       
75              278.095000      996.352350      249.715748      0.052757        3.989946       
76              278.095000      1011.028257     250.086206      0.052773        4.042719       
77              278.366000      1025.702599     250.450221      0.052716        4.095435       
78              278.366000      1040.401437     250.805568      0.052804        4.148239       
79              278.366000      1055.371961     251.158303      0.053780        4.202019       
80              278.366000      1070.066624     251.495866      0.052789        4.254808       
81              277.770000      1084.714269     251.817515      0.052733        4.307541       
82              278.095000      1099.660485     252.141337      0.053745        4.361286       
83              278.095000      1115.341984     252.472621      0.056389        4.417675       
84              278.645000      1130.261752     252.786042      0.053544        4.471219       
85              278.645000      1145.007924     253.088526      0.052921        4.524140       
86              278.970000      1162.619579     253.444712      0.063131        4.587271       
87              278.970000      1177.710182     253.742203      0.054094        4.641365       
88              273.084000      1192.694847     253.968198      0.054872        4.696237       
89              273.084000      1207.280810     254.183164      0.053412        4.749649       
90              279.241000      1221.994297     254.458097      0.052691        4.802340       
91              279.241000      1236.753022     254.727880      0.052853        4.855193       
92              278.645000      1251.854745     254.991912      0.054197        4.909390       
93              278.645000      1266.727701     255.246308      0.053376        4.962766       
94              278.645000      1281.912181     255.500449      0.054494        5.017260       
95              278.645000      1296.883220     255.745669      0.053728        5.070988       
96              278.645000      1311.686235     255.983081      0.053125        5.124113       
97              278.970000      1328.587075     256.251683      0.060583        5.184696       
98              278.970000      1343.734309     256.487136      0.054297        5.238993       
99              278.645000      1359.121086     256.718248      0.055220        5.294213       
100             278.645000      1373.963390     256.936659      0.053266        5.347479       
101             278.645000      1389.918324     257.166642      0.057259        5.404738       
102             278.645000      1404.926144     257.378569      0.053860        5.458598       
103             278.645000      1419.627454     257.582152      0.052760        5.511358       
104             278.645000      1434.842307     257.788782      0.054603        5.565961       
105             278.970000      1450.022739     257.993857      0.054416        5.620377       
106             279.241000      1464.737902     258.191221      0.052697        5.673074       
107             279.241000      1480.175461     258.394371      0.055284        5.728358       
108             279.845000      1495.092599     258.592138      0.053305        5.781663       
109             279.845000      1509.805170     258.783654      0.052574        5.834237       
110             279.566000      1524.794940     258.972909      0.053618        5.887855       
111             279.566000      1539.525552     259.155564      0.052691        5.940546       
112             279.845000      1554.289894     259.337693      0.052759        5.993305       
113             279.845000      1569.194159     259.518325      0.053259        6.046564       
114             279.566000      1584.146747     259.694102      0.053485        6.100049       
115             279.566000      1598.939143     259.864989      0.052912        6.152961       
116             279.241000      1614.146608     260.034982      0.054460        6.207421       
117             279.241000      1629.928751     260.208273      0.056518        6.263939       
118             279.241000      1644.648940     260.367109      0.052715        6.316654       
119             279.241000      1660.004682     260.530002      0.054991        6.371645       
120             279.241000      1674.728222     260.683569      0.052727        6.424372       
121             279.241000      1689.966403     260.839872      0.054570        6.478942       
122             279.241000      1705.352303     260.995042      0.055099        6.534041       
123             278.645000      1720.081199     261.136680      0.052859        6.586900       
124             278.645000      1734.958056     261.277453      0.053390        6.640290       
125             279.241000      1750.226116     261.424159      0.054677        6.694967       
126             279.241000      1765.096258     261.564756      0.053252        6.748219       
127             279.845000      1779.888305     261.706830      0.052858        6.801077       
128             279.845000      1794.850497     261.848310      0.053466        6.854543       
129             279.845000      1809.624634     261.985861      0.052794        6.907337       
130             279.845000      1824.399331     262.121332      0.052796        6.960133       
131             280.116000      1839.188895     262.256808      0.052798        7.012931       
132             280.116000      1854.070058     262.391079      0.053125        7.066056       
133             280.116000      1868.862424     262.522563      0.052808        7.118864       
134             280.116000      1883.644705     262.652023      0.052772        7.171636       
135             279.845000      1898.649434     262.779611      0.053618        7.225254       
136             279.845000      1913.496051     262.904004      0.053053        7.278307       
137             279.845000      1928.242484     263.025775      0.052695        7.331002       
138             279.845000      1943.007106     263.145955      0.052760        7.383762       
139             279.566000      1957.783008     263.262655      0.052853        7.436615       
140             279.845000      1972.556585     263.379542      0.052792        7.489407       
141             279.845000      1987.284547     263.494439      0.052629        7.542036       
142             279.566000      2002.029417     263.606048      0.052742        7.594778       
143             279.566000      2017.346838     263.720362      0.054790        7.649568       
144             278.970000      2032.051068     263.824719      0.052709        7.702277       
145             278.970000      2047.371822     263.931944      0.054919        7.757196       
146             279.566000      2062.134863     264.037653      0.052807        7.810003       
147             279.566000      2076.936765     264.142215      0.052946        7.862949       
148             279.845000      2091.694111     264.246826      0.052734        7.915683       
149             279.845000      2106.447260     264.350024      0.052719        7.968402       
150             280.116000      2121.694254     264.456988      0.054431        8.022833       
151             280.116000      2136.480457     264.559343      0.052786        8.075619       
152             280.441000      2151.291668     264.662533      0.052814        8.128433       
153             280.441000      2166.094185     264.764331      0.052783        8.181216       
154             280.983000      2180.944699     264.868434      0.052852        8.234068       
155             280.983000      2196.322617     264.974835      0.054729        8.288797       
156             280.116000      2211.086411     265.070505      0.052706        8.341503       
157             279.845000      2225.837321     265.163280      0.052711        8.394214       
158             279.845000      2240.776566     265.256061      0.053384        8.447598       
159             280.116000      2256.073421     265.351505      0.054609        8.502207       
160             280.116000      2270.864106     265.442632      0.052802        8.555009       
161             279.845000      2285.670985     265.531160      0.052911        8.607920       
162             279.845000      2300.435047     265.618355      0.052758        8.660678       
163             280.116000      2315.328815     265.706817      0.053170        8.713848       
164             280.116000      2330.535752     265.796031      0.054288        8.768136       
165             279.845000      2345.316046     265.880151      0.052816        8.820952       
166             279.845000      2360.085705     265.963209      0.052778        8.873730       
167             279.845000      2374.863200     266.045328      0.052806        8.926536       
168             279.845000      2389.636778     266.126460      0.052792        8.979328       
169             279.566000      2404.386121     266.204963      0.052758        9.032086       
170             279.566000      2419.137421     266.282564      0.052765        9.084851       
171             280.116000      2434.494500     266.365544      0.054824        9.139675       
172             280.116000      2449.272300     266.444458      0.052756        9.192431       
173             280.983000      2464.161308     266.527784      0.052989        9.245420       
174             280.983000      2479.376819     266.611956      0.054151        9.299571       
175             280.983000      2494.415591     266.694193      0.053522        9.353093       
176             280.441000      2509.579877     266.773211      0.054073        9.407166       
177             280.441000      2524.349863     266.849305      0.052667        9.459833       
178             280.712000      2539.307041     266.926950      0.053283        9.513116       
179             280.712000      2554.421417     267.004533      0.053843        9.566959       
180             280.712000      2569.509125     267.081112      0.053748        9.620707       
181             280.712000      2584.555850     267.156636      0.053602        9.674309       
182             280.441000      2599.367902     267.228769      0.052817        9.727126       
183             280.441000      2614.427584     267.301308      0.053700        9.780826       
184             280.116000      2629.699788     267.372345      0.054521        9.835347       
185             280.116000      2644.477868     267.440337      0.052757        9.888104       
186             280.441000      2659.496045     267.510367      0.053552        9.941656       
187             280.441000      2674.873466     267.581294      0.054833        9.996489       
188             280.116000      2689.893006     267.648169      0.053619        10.050108      
189             272.209000      2704.271357     267.672014      0.052821        10.102929      
190             272.209000      2719.312266     267.696693      0.055255        10.158184      
191             280.116000      2734.654219     267.763295      0.054770        10.212954      
192             280.116000      2749.749390     267.828133      0.053889        10.266843      
193             280.983000      2764.595689     267.895486      0.052837        10.319680      
194             280.983000      2780.044696     267.964845      0.054982        10.374662      
195             281.316000      2794.873425     268.032337      0.052712        10.427374      
196             281.316000      2809.719314     268.099227      0.052773        10.480147      
197             281.316000      2824.575050     268.165491      0.052808        10.532955      
198             281.316000      2839.428816     268.231085      0.052801        10.585756      
199             281.587000      2854.940599     268.300228      0.055087        10.640843      
200             281.587000      2870.143481     268.367302      0.053990        10.694833      
201             280.983000      2885.097677     268.429771      0.053221        10.748054      
202             280.983000      2900.217935     268.492308      0.053812        10.801866      
203             280.712000      2915.030545     268.551712      0.052768        10.854634      
204             280.712000      2929.844279     268.610546      0.052772        10.907406      
205             280.712000      2944.976621     268.670060      0.053907        10.961313      
206             280.983000      2959.809713     268.729075      0.052790        11.014103      
207             280.983000      2974.742555     268.787919      0.053145        11.067248      
208             280.712000      2989.537481     268.844435      0.052705        11.119953      
209             280.712000      3004.357671     268.900513      0.052795        11.172748      
210             245.826000      3017.327942     268.792059      0.052762        11.225510      
211             245.826000      3030.443989     268.683417      0.053355        11.278865      
212             280.441000      3045.229399     268.738121      0.052722        11.331587      
213             280.441000      3060.496887     268.794077      0.054441        11.386028      
214             280.712000      3075.291252     268.848988      0.052703        11.438731      
215             280.712000      3090.101056     268.903452      0.052758        11.491489      
216             281.587000      3104.946885     268.961377      0.052722        11.544211      
217             281.587000      3119.788491     269.018759      0.052707        11.596918      
218             281.587000      3134.820169     269.076347      0.053382        11.650300      
219             281.587000      3149.660085     269.132685      0.052701        11.703001      
220             281.587000      3164.922945     269.190102      0.054203        11.757204      
221             281.587000      3179.781728     269.245493      0.052768        11.809972      
222             281.587000      3194.676836     269.300524      0.052897        11.862869      
223             281.316000      3209.498813     269.353654      0.052688        11.915557      
224             281.316000      3224.847977     269.408180      0.054562        11.970119      
225             280.983000      3239.675731     269.458985      0.052771        12.022890      
226             280.983000      3254.506575     269.509355      0.052782        12.075672      
227             280.983000      3269.319718     269.559228      0.052719        12.128391      
228             280.983000      3284.155901     269.608746      0.052801        12.181192      
229             281.316000      3299.847145     269.662110      0.055778        12.236970      
230             281.316000      3315.482126     269.714800      0.055578        12.292548      
231             281.316000      3330.328015     269.764392      0.052773        12.345321      
232             281.316000      3345.248453     269.813808      0.053038        12.398359      
233             280.116000      3360.658475     269.859318      0.055013        12.453372      
234             280.116000      3375.447199     269.902617      0.052795        12.506167      
235             281.026000      3390.277503     269.949357      0.052772        12.558939      
236             281.026000      3405.156987     269.995858      0.052947        12.611886      
237             281.587000      3420.019149     270.044164      0.052780        12.664666      
238             281.587000      3435.138962     270.092897      0.053695        12.718361      
239             281.913000      3450.011847     270.141725      0.052757        12.771118      
240             281.913000      3464.891215     270.190173      0.052780        12.823898      
241             281.913000      3479.765508     270.238207      0.052762        12.876660      
242             282.184000      3494.656358     270.286962      0.052770        12.929430      
243             282.184000      3509.573733     270.335407      0.052864        12.982294      
244             281.587000      3525.033986     270.382791      0.054904        13.037198      
245             281.587000      3539.893895     270.427961      0.052772        13.089970      
246             281.316000      3555.010410     270.472474      0.053735        13.143705      
247             281.316000      3570.412180     270.517455      0.054749        13.198454      
248             281.587000      3585.300248     270.561621      0.052872        13.251326      
249             281.587000      3600.907489     270.607545      0.055426        13.306752      
250             281.587000      3615.932690     270.651396      0.053359        13.360111      
251             281.587000      3631.000973     270.695022      0.053512        13.413623      
252             281.587000      3645.832724     270.737625      0.052672        13.466295      
253             281.587000      3661.105158     270.781147      0.054237        13.520532      
254             280.712000      3675.899522     270.819707      0.052703        13.573235      
255             281.587000      3690.793503     270.861503      0.052893        13.626128      
256             281.587000      3705.827996     270.903365      0.053392        13.679520      
257             281.587000      3720.696916     270.944446      0.052804        13.732324      
258             281.587000      3735.549223     270.985167      0.052745        13.785069      
259             282.184000      3750.443176     271.027882      0.052781        13.837850      
260             282.184000      3765.326689     271.070243      0.052744        13.890594      
261             282.455000      3780.259803     271.113410      0.052869        13.943463      
262             282.455000      3795.332449     271.156650      0.053363        13.996826      
263             282.455000      3810.247485     271.199114      0.052805        14.049631      
264             282.455000      3825.148681     271.241222      0.052756        14.102387      
265             281.913000      3840.045246     271.281059      0.052841        14.155228      
266             281.913000      3854.905444     271.320504      0.052712        14.207940      
267             281.587000      3870.327401     271.359927      0.054768        14.262708      
268             281.587000      3885.177736     271.397603      0.052738        14.315446      
269             282.184000      3900.291229     271.437809      0.053559        14.369005      
270             282.184000      3915.165994     271.477087      0.052713        14.421718      
271             281.913000      3930.014916     271.515063      0.052672        14.474390      
272             281.913000      3945.009022     271.553131      0.053187        14.527577      
273             279.845000      3959.777842     271.583144      0.052775        14.580352      
274             281.913000      3974.860752     271.620911      0.053502        14.633854      
275             281.913000      3989.723487     271.657857      0.052721        14.686575      
276             280.983000      4004.550117     271.691241      0.052767        14.739342      
277             280.983000      4019.377309     271.724388      0.052769        14.792111      
278             281.587000      4034.233839     271.759441      0.052760        14.844871      
279             281.587000      4049.094030     271.794253      0.052773        14.897644      
280             282.184000      4064.033979     271.831046      0.052944        14.950588      
281             282.184000      4079.213785     271.868164      0.053794        15.004382      
282             282.455000      4094.349984     271.905840      0.053588        15.057970      
283             282.455000      4109.577980     271.943475      0.053913        15.111883      
284             282.455000      4124.604021     271.980349      0.053198        15.165081      
285             282.455000      4139.505782     272.016663      0.052758        15.217839      
286             282.766000      4155.174412     272.055662      0.055412        15.273251      
287             282.766000      4170.122554     272.092605      0.052864        15.326115      
288             282.184000      4185.183278     272.127625      0.053372        15.379487      
289             282.184000      4200.050142     272.161958      0.052685        15.432172      
290             281.913000      4214.905548     272.195140      0.052695        15.484867      
291             281.913000      4229.783506     272.228148      0.052775        15.537642      
292             282.455000      4244.818868     272.263065      0.053231        15.590873      
293             272.209000      4259.216547     272.262882      0.052892        15.643765      
294             272.209000      4273.564683     272.262701      0.052710        15.696475      
295             282.184000      4288.453276     272.295939      0.052762        15.749237      
296             282.184000      4303.350615     272.328974      0.052793        15.802030      
297             282.184000      4318.819660     272.363044      0.054819        15.856849      
298             282.184000      4333.686806     272.395567      0.052686        15.909535      
299             281.587000      4348.563611     272.425989      0.052832        15.962367      
300             281.587000      4363.422675     272.456174      0.052769        16.015136      
301             282.184000      4378.320579     272.488137      0.052795        16.067931      
302             282.184000      4393.370863     272.520214      0.053335        16.121266      
303             282.788000      4408.314229     272.553760      0.052843        16.174109      
304             282.788000      4423.295206     272.587172      0.052976        16.227085      
305             283.059000      4438.464904     272.621642      0.053592        16.280677      
306             283.059000      4453.457973     272.655490      0.052968        16.333645      
307             283.059000      4468.610405     272.689474      0.053531        16.387176      
308             283.059000      4483.928992     272.723606      0.054118        16.441294      
309             283.059000      4498.949518     272.756857      0.053065        16.494359      
310             282.455000      4513.855798     272.787787      0.052774        16.547133      
311             282.455000      4528.742306     272.818480      0.052704        16.599837      
312             282.184000      4543.669275     272.848230      0.052898        16.652735      
313             282.184000      4558.572259     272.877745      0.052813        16.705548      
314             282.455000      4573.474585     272.907896      0.052760        16.758308      
315             282.455000      4588.386514     272.937878      0.052794        16.811102      
316             282.455000      4603.421029     272.967917      0.053228        16.864330      
317             282.455000      4618.330981     272.997520      0.052787        16.917117      
318             281.913000      4633.222471     273.025271      0.052823        16.969940      
319             281.913000      4648.121573     273.052865      0.052850        17.022790      
320             282.184000      4663.020042     273.081098      0.052797        17.075587      
321             282.184000      4677.915407     273.109151      0.052786        17.128373      
322             282.788000      4692.853683     273.138909      0.052825        17.181198      
323             282.788000      4707.778950     273.168460      0.052779        17.233977      
324             283.059000      4722.922041     273.199067      0.053498        17.287475      
325             283.059000      4737.831324     273.229017      0.052672        17.340147      
326             283.330000      4753.062295     273.260235      0.053757        17.393904      
327             283.330000      4769.150056     273.293000      0.056781        17.450685      
328             283.655000      4784.095271     273.324191      0.052688        17.503373      
329             283.059000      4799.012480     273.353413      0.052700        17.556073      
330             283.059000      4814.081126     273.382754      0.053235        17.609308      
331             282.455000      4828.980910     273.409850      0.052751        17.662059      
332             282.455000      4843.865441     273.436758      0.052697        17.714756      
333             282.788000      4858.971410     273.464871      0.053418        17.768174      
334             282.788000      4874.054756     273.492774      0.053338        17.821512      
335             282.766000      4888.984801     273.520167      0.052800        17.874312      
336             282.766000      4903.973379     273.547505      0.053007        17.927319      
337             282.788000      4918.918159     273.574665      0.052848        17.980167      
338             282.788000      4933.932505     273.601791      0.053094        18.033261      
339             281.913000      4948.813846     273.626048      0.052787        18.086048      
340             281.913000      4963.841783     273.650402      0.053307        18.139355      
341             282.455000      4979.101414     273.676547      0.054025        18.193380      
342             282.455000      4994.603392     273.702949      0.054883        18.248263      
343             283.059000      5009.648261     273.730121      0.053151        18.301414      
344             283.059000      5024.807769     273.757340      0.053556        18.354970      
345             283.330000      5039.746909     273.784760      0.052727        18.407697      
346             283.330000      5054.649217     273.811956      0.052597        18.460294      
347             283.330000      5069.582408     273.839054      0.052706        18.513000      
348             283.655000      5084.547195     273.866947      0.052757        18.565757      
349             283.655000      5099.669978     273.894975      0.053314        18.619071      
350             283.059000      5114.617191     273.920891      0.052806        18.671877      
351             283.059000      5129.554781     273.946645      0.052772        18.724649      
352             282.788000      5144.607021     273.971707      0.053228        18.777877      
353             282.788000      5159.641445     273.996598      0.053165        18.831042      
354             283.059000      5174.584695     274.021933      0.052792        18.883834      
355             283.059000      5189.524266     274.047121      0.052779        18.936613      
356             282.788000      5204.467350     274.071444      0.052842        18.989455      
357             282.788000      5219.393749     274.095605      0.052783        19.042238      
358             283.059000      5234.341246     274.120393      0.052807        19.095045      
359             283.059000      5249.257889     274.144994      0.052698        19.147743      
360             283.059000      5264.292567     274.169653      0.053115        19.200858      
361             283.059000      5279.232705     274.194021      0.052781        19.253639      
362             283.059000      5294.408064     274.218638      0.053612        19.307251      
363             283.059000      5309.928755     274.243673      0.054832        19.362083      
364             283.059000      5325.015516     274.267873      0.053299        19.415382      
365             283.330000      5339.945024     274.292400      0.052693        19.468075      
366             283.330000      5354.876232     274.316799      0.052699        19.520774      
367             283.934000      5369.851479     274.342713      0.052742        19.573516      
368             283.934000      5384.881525     274.368582      0.052935        19.626451      
369             283.934000      5399.858192     274.394220      0.052747        19.679198      
370             283.934000      5414.850759     274.419749      0.052803        19.732001      
371             283.059000      5429.789481     274.442794      0.052776        19.784777      
372             283.059000      5444.733014     274.465724      0.052793        19.837570      
373             283.655000      5459.706027     274.490111      0.052786        19.890356      
374             283.655000      5474.648689     274.514320      0.052679        19.943035      
375             283.330000      5489.769161     274.537847      0.053367        19.996402      
376             283.330000      5504.719918     274.560988      0.052768        20.049170      
377             283.059000      5519.665151     274.583308      0.052799        20.101969      
378             283.059000      5534.630480     274.605542      0.052870        20.154839      
379             283.059000      5549.558162     274.627603      0.052737        20.207576      
380             283.059000      5565.165753     274.650547      0.055139        20.262715      
381             283.330000      5580.109427     274.673080      0.052743        20.315458      
382             283.330000      5595.317448     274.695893      0.053676        20.369134      
383             283.059000      5610.242017     274.717485      0.052726        20.421860      
384             283.059000      5625.151583     274.738944      0.052673        20.474533      
385             283.059000      5640.073605     274.760312      0.052717        20.527250      
386             283.655000      5655.036690     274.783111      0.052751        20.580001      
387             283.655000      5670.659840     274.806791      0.055078        20.635079      
388             283.934000      5685.641333     274.830070      0.052764        20.687843      
389             283.934000      5700.625098     274.853234      0.052772        20.740615      
390             284.259000      5715.736307     274.877280      0.053160        20.793775      
391             284.259000      5730.761669     274.901068      0.052858        20.846633      
392             283.655000      5745.858355     274.923360      0.053222        20.899855      
393             283.655000      5760.878739     274.945427      0.052953        20.952808      
394             283.655000      5775.864516     274.967332      0.052831        21.005639      
395             283.655000      5790.844620     274.989119      0.052811        21.058450      
396             283.655000      5805.846849     275.010829      0.052889        21.111339      
397             283.655000      5821.176984     275.032902      0.054045        21.165384      
398             283.330000      5836.134258     275.053545      0.052791        21.218175      
399             283.330000      5851.621359     275.074812      0.054661        21.272836      
400             283.655000      5866.689113     275.096184      0.053120        21.325956      
401             283.330000      5881.766519     275.116679      0.053215        21.379171      
402             283.330000      5896.677893     275.136848      0.052629        21.431800      
403             283.059000      5911.591140     275.156275      0.052686        21.484486      
404             283.059000      5926.523917     275.175633      0.052755        21.537241      
405             283.655000      5941.468565     275.196325      0.052686        21.589927      
406             283.655000      5956.429948     275.216939      0.052745        21.642672      
407             283.934000      5971.395541     275.238117      0.052708        21.695380      
408             283.934000      5986.378170     275.259216      0.052768        21.748148      
409             284.259000      6001.436506     275.281084      0.052974        21.801122      
410             284.259000      6016.437422     275.302764      0.052772        21.853894      
411             284.530000      6031.438982     275.324972      0.052724        21.906618      
412             284.530000      6046.615528     275.347330      0.053339        21.959957      
413             283.934000      6061.667437     275.368009      0.053012        22.012969      
414             283.934000      6076.649498     275.388493      0.052766        22.065735      
415             283.934000      6091.639510     275.408890      0.052794        22.118529      
416             283.934000      6106.634065     275.429196      0.052810        22.171339      
417             283.655000      6121.630904     275.448764      0.052870        22.224209      
418             283.655000      6136.620369     275.468230      0.052844        22.277053      
419             283.934000      6152.063539     275.488849      0.054390        22.331443      
420             283.934000      6167.028849     275.508735      0.052707        22.384150      
421             283.934000      6182.431133     275.529103      0.054246        22.438396      
422             286.001000      6197.905217     275.554293      0.054105        22.492501      
423             286.001000      6213.153360     275.578997      0.053315        22.545816      
424             287.744000      6228.373867     275.607471      0.052896        22.598712      
425             287.744000      6243.560707     275.635750      0.052779        22.651491      
426             277.227000      6258.923519     275.639633      0.055416        22.706907      
427             277.227000      6273.560827     275.643316      0.052799        22.759706      
428             288.348000      6288.789638     275.672729      0.052814        22.812520      
429             288.348000      6304.037480     275.702042      0.052880        22.865400      
430             288.348000      6319.259948     275.731172      0.052792        22.918192      
431             288.348000      6334.482127     275.760168      0.052791        22.970983      
432             288.348000      6349.712957     275.789047      0.052821        23.023804      
433             288.348000      6364.934271     275.817775      0.052788        23.076592      
434             288.023000      6380.283305     275.845896      0.053291        23.129883      
435             288.023000      6395.493512     275.873635      0.052809        23.182692      
436             287.744000      6410.674310     275.900588      0.052758        23.235450      
437             287.744000      6425.884745     275.927470      0.052861        23.288311      
438             287.744000      6441.241355     275.954488      0.053369        23.341680      
439             287.744000      6456.608035     275.981400      0.053404        23.395084      
440             287.744000      6471.776172     276.007844      0.052714        23.447798      
441             287.744000      6487.390888     276.034943      0.054266        23.502064      
442             287.744000      6502.569097     276.061164      0.052749        23.554813      
443             287.148000      6517.747740     276.085989      0.052860        23.607673      
444             287.148000      6532.897094     276.110655      0.052758        23.660431      
445             288.023000      6548.080803     276.137137      0.052717        23.713148      
446             288.023000      6563.365031     276.163676      0.053066        23.766214      
447             288.348000      6578.894878     276.191226      0.053858        23.820072      
448             288.348000      6594.120517     276.218114      0.052803        23.872875      
449             288.348000      6609.773777     276.245635      0.054286        23.927161      
450             288.348000      6625.000281     276.272285      0.052806        23.979967      
451             288.321000      6640.236893     276.298779      0.052846        24.032813      
452             288.321000      6655.462260     276.325138      0.052807        24.085620      
453             288.619000      6670.819388     276.352237      0.053209        24.138829      
454             288.619000      6686.034227     276.378967      0.052716        24.191545      
455             288.023000      6701.232337     276.404310      0.052767        24.244312      
456             288.023000      6716.428430     276.429540      0.052760        24.297072      
457             288.023000      6731.829596     276.454998      0.053472        24.350544      
458             288.023000      6747.015033     276.479991      0.052723        24.403267      
459             288.023000      6762.178580     276.504840      0.052647        24.455914      
460             288.023000      6777.347887     276.529591      0.052667        24.508581      
461             288.023000      6792.615122     276.554396      0.053007        24.561588      
462             288.023000      6808.451203     276.580011      0.054982        24.616570      
463             288.023000      6824.468162     276.605803      0.055610        24.672180      
464             83.008000       6828.819109     276.195377      0.052416        24.724596      
465             83.008000       6833.229822     275.781085      0.053136        24.777732      
466             81.807000       6837.561667     275.367431      0.052952        24.830684      
467             81.807000       6843.061551     274.844774      0.067230        24.897914      
468             81.536000       6847.433267     274.429383      0.053617        24.951531      
469             81.536000       6851.848360     274.011679      0.054149        25.005680      
470             80.931000       6856.088173     273.608012      0.052388        25.058068      
471             79.791000       6860.269221     273.203559      0.052400        25.110468      
