#timestep       power           acc-energy      avg-power       dt              acc-time       
79              311.178000      2128.729487     268.516291      0.100135        7.927748       
80              311.024000      2159.889427     269.046768      0.100185        8.027933       
81              311.117000      2191.046239     269.565110      0.100145        8.128078       
82              311.150000      2222.206044     270.071231      0.100144        8.228222       
83              311.150000      2253.366161     270.565185      0.100145        8.328367       
84              310.981000      2284.509353     271.045394      0.100145        8.428512       
85              310.943000      2315.645320     271.513828      0.100134        8.528646       
86              310.930000      2346.796463     271.971478      0.100187        8.628833       
87              311.149000      2377.955858     272.420941      0.100143        8.728976       
88              311.118000      2409.109970     272.859827      0.100136        8.829112       
89              311.151000      2440.266453     273.289226      0.100133        8.929245       
90              311.048000      2471.413555     273.707971      0.100136        9.029381       
91              311.113000      2502.565300     274.118219      0.100130        9.129511       
92              311.184000      2533.726644     274.520368      0.100138        9.229649       
93              311.047000      2564.876445     274.912441      0.100145        9.329794       
94              311.047000      2596.025936     275.296183      0.100144        9.429938       
95              311.148000      2627.195498     275.673040      0.100176        9.530114       
96              310.811000      2658.317314     276.038389      0.100131        9.630245       
97              310.741000      2689.434297     276.395523      0.100138        9.730383       
98              310.746000      2720.555819     276.745477      0.100151        9.830534       
99              311.054000      2751.704145     277.091434      0.100138        9.930672       
100             311.079000      2782.857151     277.430757      0.100145        10.030817      
101             311.237000      2814.022557     277.764897      0.100134        10.130951      
102             310.960000      2845.160537     278.089788      0.100135        10.231086      
103             311.173000      2876.318911     278.410436      0.100132        10.331218      
104             311.084000      2907.473041     278.724121      0.100147        10.431365      
105             311.217000      2938.639556     279.033095      0.100144        10.531509      
106             311.255000      2969.807075     279.336580      0.100135        10.631644      
107             311.367000      3000.988924     279.635476      0.100145        10.731789      
108             311.086000      3032.142320     279.926244      0.100144        10.831933      
109             311.015000      3063.288917     280.211037      0.100145        10.932078      
110             311.080000      3094.437669     280.491212      0.100131        11.032209      
111             311.273000      3125.608236     280.768104      0.100139        11.132348      
112             311.222000      3156.775563     281.039620      0.100145        11.232493      
113             311.368000      3187.956888     281.307622      0.100143        11.332636      
114             311.000000      3219.098873     281.567686      0.100135        11.432771      
115             311.213000      3250.261876     281.825080      0.100134        11.532905      
116             311.089000      3281.415884     282.077003      0.100145        11.633050      
117             311.151000      3312.575790     282.325153      0.100144        11.733194      
118             311.189000      3343.739812     282.569426      0.100145        11.833339      
119             311.157000      3374.897518     282.809308      0.100135        11.933474      
120             310.955000      3406.034064     283.043509      0.100132        12.033606      
121             310.983000      3437.173414     283.274075      0.100132        12.133738      
122             311.053000      3468.322261     283.501459      0.100140        12.233878      
123             311.001000      3499.467146     283.724737      0.100144        12.334022      
124             311.360000      3530.647981     283.947309      0.100144        12.434166      
125             311.256000      3561.818714     284.165497      0.100145        12.534311      
126             311.368000      3593.000662     284.381113      0.100145        12.634456      
127             311.419000      3624.187718     284.593739      0.100145        12.734601      
128             309.800000      3655.219764     284.790460      0.100168        12.834769      
129             309.526000      3686.229007     284.982040      0.100183        12.934952      
130             309.864000      3717.260338     285.173201      0.100145        13.035097      
131             310.052000      3748.311115     285.362884      0.100147        13.135244      
132             309.945000      3779.346528     285.548860      0.100132        13.235376      
133             310.589000      3810.462576     285.736975      0.100184        13.335560      
134             311.134000      3841.621402     285.926277      0.100146        13.435706      
135             311.636000      3872.829878     286.116489      0.100144        13.535850      
136             311.975000      3904.072614     286.306398      0.100145        13.635995      
137             312.345000      3935.349280     286.496217      0.100135        13.736130      
138             314.540000      3966.848889     286.699194      0.100145        13.836275      
139             314.632000      3998.354249     286.899893      0.100134        13.936409      
140             314.875000      4029.883313     287.099458      0.100132        14.036541      
141             315.153000      4061.454710     287.298256      0.100178        14.136719      
142             315.414000      4093.039953     287.496016      0.100139        14.236858      
143             315.211000      4124.608650     287.689618      0.100151        14.337009      
144             315.173000      4156.175432     287.880283      0.100157        14.437166      
145             315.332000      4187.758454     288.069417      0.100158        14.537324      
146             315.397000      4219.347987     288.256408      0.100158        14.637482      
147             315.461000      4250.943299     288.441289      0.100156        14.737638      
148             315.674000      4282.558997     288.625106      0.100153        14.837791      
149             315.686000      4314.173687     288.806526      0.100146        14.937937      
150             316.058000      4345.824051     288.987998      0.100141        15.038078      
151             315.992000      4377.466542     289.166625      0.100137        15.138215      
152             315.922000      4409.102024     289.342445      0.100137        15.238352      
153             316.057000      4440.749759     289.516843      0.100133        15.338485      
154             316.011000      4472.392257     289.688678      0.100131        15.438616      
155             315.922000      4504.038163     289.857790      0.100170        15.538786      
156             315.891000      4535.668645     290.024472      0.100131        15.638917      
157             315.892000      4567.299543     290.189041      0.100132        15.739049      
158             315.822000      4598.923431     290.351088      0.100132        15.839181      
159             315.892000      4630.554329     290.511538      0.100132        15.939313      
160             315.951000      4662.194610     290.670370      0.100143        16.039456      
161             315.921000      4693.833782     290.827054      0.100149        16.139605      
162             316.057000      4725.481202     290.982619      0.100132        16.239737      
163             316.011000      4757.124647     291.135998      0.100134        16.339871      
164             315.991000      4788.765142     291.287382      0.100131        16.440002      
165             316.090000      4820.415866     291.437534      0.100132        16.540134      
166             315.987000      4852.056276     291.585259      0.100132        16.640266      
167             315.947000      4883.692365     291.730977      0.100131        16.740397      
168             315.947000      4915.328454     291.874961      0.100131        16.840528      
169             315.921000      4946.962256     292.017091      0.100132        16.940660      
170             315.982000      4978.601850     292.157908      0.100131        17.040791      
171             316.128000      5010.269340     292.297991      0.100173        17.140964      
172             316.135000      5041.924570     292.436430      0.100132        17.241096      
173             316.194000      5073.597722     292.573663      0.100170        17.341266      
174             316.194000      5105.258860     292.709269      0.100132        17.441398      
175             316.254000      5136.927587     292.843676      0.100137        17.541535      
176             316.225000      5168.591512     292.976384      0.100131        17.641666      
177             316.357000      5200.268655     293.108339      0.100131        17.741797      
178             316.220000      5231.932396     293.238046      0.100132        17.841929      
179             316.117000      5263.585507     293.365729      0.100131        17.942060      
180             316.117000      5295.238619     293.491994      0.100131        18.042191      
181             316.051000      5326.885438     293.616503      0.100132        18.142323      
182             316.051000      5358.532256     293.739645      0.100132        18.242455      
183             316.089000      5390.182564     293.861649      0.100131        18.342586      
184             316.194000      5421.846231     293.982909      0.100140        18.442726      
185             316.224000      5453.510056     294.103010      0.100131        18.542857      
186             316.194000      5485.171194     294.221661      0.100132        18.642989      
187             316.258000      5516.838740     294.339387      0.100132        18.743121      
188             316.193000      5548.499461     294.455514      0.100131        18.843252      
189             316.135000      5580.154691     294.570109      0.100132        18.943384      
190             316.194000      5611.815829     294.683809      0.100132        19.043516      
191             316.194000      5643.476650     294.796318      0.100131        19.143647      
192             316.101000      5675.128792     294.907175      0.100133        19.243780      
193             316.131000      5706.783937     295.017039      0.100133        19.343913      
194             315.982000      5738.423847     295.125003      0.100132        19.444045      
195             315.982000      5770.063440     295.231860      0.100131        19.544176      
196             316.118000      5801.730245     295.338367      0.100174        19.644350      
197             316.161000      5833.391556     295.443978      0.100143        19.744493      
198             316.189000      5865.055987     295.548666      0.100144        19.844637      
199             316.254000      5896.722816     295.652615      0.100131        19.944768      
200             316.190000      5928.383553     295.755207      0.100132        20.044900      
201             316.131000      5960.038067     295.856485      0.100131        20.145031      
202             316.254000      5991.705212     295.957371      0.100132        20.245163      
203             316.117000      6023.358956     296.056590      0.100133        20.345296      
204             316.066000      6055.007276     296.154587      0.100132        20.445428      
205             316.101000      6086.658786     296.251798      0.100131        20.545559      
206             316.025000      6118.303001     296.347698      0.100132        20.645691      
207             316.025000      6149.946900     296.442672      0.100131        20.745822      
208             316.194000      6181.608038     296.537546      0.100132        20.845954      
209             316.232000      6213.272664     296.631693      0.100131        20.946085      
210             316.232000      6244.939504     296.724952      0.100138        21.046223      
211             316.229000      6276.604146     296.817307      0.100132        21.146355      
212             316.229000      6308.268472     296.908791      0.100131        21.246486      
213             316.170000      6339.926891     296.999140      0.100131        21.346617      
214             316.335000      6371.621443     297.089471      0.100193        21.446810      
215             316.166000      6403.279777     297.178123      0.100132        21.546942      
216             316.110000      6434.932188     297.265694      0.100131        21.647073      
217             316.110000      6466.584598     297.352460      0.100131        21.747204      
218             316.110000      6498.237325     297.438430      0.100132        21.847336      
219             316.020000      6529.881039     297.523206      0.100132        21.947468      
220             316.080000      6561.530446     297.607483      0.100131        22.047599      
221             316.205000      6593.192685     297.691564      0.100132        22.147731      
222             316.237000      6624.857812     297.775032      0.100131        22.247862      
223             316.340000      6656.533569     297.858214      0.100132        22.347994      
224             316.204000      6688.196024     297.940047      0.100133        22.448127      
225             316.144000      6719.852155     298.020887      0.100132        22.548259      
226             316.373000      6751.530900     298.102024      0.100131        22.648390      
227             316.268000      6783.199447     298.181985      0.100132        22.748522      
228             316.133000      6814.854161     298.260653      0.100131        22.848653      
229             316.133000      6846.520255     298.338662      0.100167        22.948820      
230             316.140000      6878.179147     298.416004      0.100142        23.048962      
231             316.080000      6909.834243     298.492423      0.100149        23.149111      
232             316.139000      6941.489873     298.568425      0.100132        23.249243      
233             316.127000      6973.144934     298.643725      0.100134        23.349377      
234             316.104000      7004.796744     298.718282      0.100131        23.449508      
235             316.194000      7036.457881     298.792588      0.100132        23.549640      
236             312.047000      7067.703459     298.848706      0.100131        23.649771      
237             311.627000      7098.907294     298.902581      0.100132        23.749903      
238             312.043000      7130.152784     298.957749      0.100132        23.850035      
239             311.523000      7161.345893     299.010282      0.100131        23.950166      
240             311.458000      7192.532806     299.062107      0.100132        24.050298      
241             311.457000      7223.719307     299.113498      0.100131        24.150429      
242             311.288000      7254.889508     299.163768      0.100133        24.250562      
243             311.360000      7286.067230     299.213921      0.100134        24.350696      
244             311.953000      7317.303708     299.266091      0.100132        24.450828      
245             311.599000      7348.504739     299.316391      0.100132        24.550960      
246             316.193000      7380.165777     299.384943      0.100132        24.651092      
247             316.194000      7411.826914     299.452945      0.100132        24.751224      
248             316.160000      7443.484963     299.520262      0.100133        24.851357      
249             316.134000      7475.140409     299.586935      0.100133        24.951490      
250             316.253000      7506.807771     299.653550      0.100133        25.051623      
251             316.051000      7538.454274     299.718830      0.100131        25.151754      
252             316.051000      7570.101408     299.783593      0.100133        25.251887      
253             316.099000      7601.753033     299.848033      0.100132        25.352019      
254             315.614000      7633.355779     299.910058      0.100131        25.452150      
255             315.762000      7664.973975     299.972178      0.100133        25.552283      
256             315.881000      7696.603456     300.034276      0.100131        25.652414      
257             315.945000      7728.252298     300.096165      0.100172        25.752586      
258             316.017000      7759.896344     300.157830      0.100134        25.852720      
259             316.050000      7791.543063     300.219146      0.100132        25.952852      
260             311.762000      7822.760727     300.263510      0.100133        26.052985      
261             312.200000      7854.021938     300.309211      0.100132        26.153117      
262             312.384000      7885.301885     300.355266      0.100133        26.253250      
263             312.355000      7916.578928     300.400860      0.100133        26.353383      
264             312.355000      7947.864717     300.446122      0.100161        26.453544      
265             312.140000      7979.119920     300.490219      0.100132        26.553676      
266             311.971000      8010.358512     300.533350      0.100133        26.653809      
267             312.568000      8041.656571     300.578392      0.100132        26.753941      
268             312.308000      8072.928908     300.622129      0.100133        26.854074      
269             312.727000      8104.242888     300.667098      0.100132        26.954206      
270             316.629000      8135.947583     300.726175      0.100132        27.054338      
271             316.561000      8167.645469     300.784566      0.100132        27.154470      
272             316.656000      8199.353184     300.842877      0.100133        27.254603      
273             316.656000      8231.078632     300.900794      0.100189        27.354792      
274             316.562000      8262.776935     300.957913      0.100133        27.454925      
275             316.592000      8294.477608     301.014725      0.100131        27.555056      
276             316.592000      8326.178598     301.071126      0.100132        27.655188      
277             316.358000      8357.859638     301.126282      0.100143        27.755331      
278             316.498000      8389.556279     301.181548      0.100148        27.855479      
279             316.489000      8421.246956     301.236376      0.100132        27.955611      
280             316.527000      8452.941437     301.290949      0.100132        28.055743      
281             316.664000      8484.649954     301.345622      0.100133        28.155876      
282             316.560000      8516.348056     301.399538      0.100133        28.256009      
283             316.498000      8548.040267     301.452855      0.100134        28.356143      
284             316.622000      8579.744894     301.506233      0.100134        28.456277      
285             316.625000      8611.448872     301.559246      0.100131        28.556408      
286             316.560000      8643.146975     301.611663      0.100133        28.656541      
287             316.562000      8674.844644     301.663720      0.100131        28.756672      
288             316.562000      8706.543264     301.715417      0.100134        28.856806      
289             316.408000      8738.225513     301.766223      0.100131        28.956937      
290             316.358000      8769.903072     301.816507      0.100132        29.057069      
291             316.423000      8801.587140     301.866669      0.100132        29.157201      
292             316.493000      8833.278217     301.916727      0.100132        29.257333      
293             316.630000      8864.983012     301.966911      0.100132        29.357465      
294             316.559000      8896.681015     302.016513      0.100133        29.457598      
295             316.559000      8928.378701     302.065778      0.100132        29.557730      
296             316.695000      8960.090321     302.115170      0.100133        29.657863      
297             316.592000      8991.791311     302.163883      0.100132        29.757995      
298             316.527000      9023.485793     302.212051      0.100132        29.858127      
299             316.565000      9055.197058     302.260043      0.100173        29.958300      
300             316.396000      9086.878423     302.307134      0.100132        30.058432      
301             316.259000      9118.546385     302.353457      0.100133        30.158565      
302             316.378000      9150.226263     302.399867      0.100133        30.258698      
303             316.468000      9181.915154     302.446269      0.100133        30.358831      
304             316.408000      9213.598669     302.492168      0.100135        30.458966      
305             316.502000      9245.291280     302.538075      0.100134        30.559100      
306             316.502000      9276.983891     302.583681      0.100134        30.659234      
307             316.408000      9308.666457     302.628684      0.100132        30.759366      
308             316.502000      9340.358435     302.673700      0.100132        30.859498      
309             316.526000      9372.053133     302.718502      0.100133        30.959631      
310             316.437000      9403.738287     302.762728      0.100131        31.059762      
311             316.467000      9435.426760     302.806767      0.100132        31.159894      
312             316.324000      9467.100915     302.850065      0.100132        31.260026      
313             316.188000      9498.761452     302.892653      0.100132        31.360158      
314             316.286000      9530.431485     302.935281      0.100131        31.460289      
315             316.286000      9562.101835     302.977639      0.100132        31.560421      
316             316.357000      9593.783407     303.019959      0.100145        31.660566      
317             316.467000      9625.471564     303.062353      0.100131        31.760697      
318             316.455000      9657.159153     303.104444      0.100133        31.860830      
319             316.403000      9688.841218     303.146107      0.100132        31.960962      
320             316.497000      9720.532695     303.187804      0.100132        32.061094      
321             316.527000      9752.227177     303.229335      0.100132        32.161226      
322             316.527000      9783.921658     303.270608      0.100132        32.261358      
323             316.532000      9815.617274     303.311642      0.100134        32.361492      
324             316.396000      9847.298638     303.352002      0.100132        32.461624      
325             316.378000      9878.979149     303.392060      0.100135        32.561759      
326             316.390000      9910.659913     303.431908      0.100132        32.661891      
327             316.390000      9942.340992     303.471513      0.100133        32.762024      
328             316.408000      9974.023242     303.510930      0.100131        32.862155      
329             316.597000      10005.724733    303.550683      0.100132        32.962287      
330             316.561000      10037.422935    303.590086      0.100133        33.062420      
331             316.558000      10069.130334    303.629254      0.100163        33.162583      
332             316.629000      10100.835662    303.668388      0.100134        33.262717      
333             316.526000      10132.530044    303.706978      0.100132        33.362849      
334             316.467000      10164.218518    303.745160      0.100132        33.462981      
335             316.531000      10195.913083    303.783305      0.100131        33.563112      
336             316.472000      10227.602374    303.821048      0.100133        33.663245      
337             316.318000      10259.276561    303.858111      0.100134        33.763379      
338             316.259000      10290.944207    303.894779      0.100132        33.863511      
339             316.193000      10322.617260    303.931051      0.100170        33.963681      
340             316.265000      10354.285823    303.967307      0.100133        34.063814      
341             316.383000      10385.966202    304.003697      0.100133        34.163947      
342             316.383000      10417.659236    304.039889      0.100173        34.264120      
343             316.396000      10449.340917    304.075893      0.100133        34.364253      
344             316.466000      10481.029923    304.111892      0.100134        34.464387      
345             316.383000      10512.726121    304.147459      0.100183        34.564570      
346             316.396000      10544.408435    304.182841      0.100135        34.664705      
347             316.413000      10576.092134    304.218067      0.100134        34.764839      
348             316.297000      10607.764534    304.252759      0.100135        34.864974      
349             316.227000      10639.429925    304.287052      0.100135        34.965109      
350             316.349000      10671.111644    304.321501      0.100148        35.065257      
351             316.318000      10702.791841    304.355668      0.100153        35.165410      
352             316.297000      10734.465823    304.389576      0.100140        35.265550      
353             316.413000      10766.151420    304.423621      0.100140        35.365690      
354             316.442000      10797.839606    304.457556      0.100139        35.465829      
355             316.493000      10829.532265    304.491442      0.100137        35.565966      
356             316.564000      10861.232351    304.525337      0.100138        35.666104      
357             316.472000      10892.923224    304.558785      0.100138        35.766242      
358             316.408000      10924.607689    304.591868      0.100138        35.866380      
359             316.502000      10956.301882    304.625029      0.100139        35.966519      
360             316.348000      10987.981288    304.657578      0.100141        36.066660      
361             316.188000      11019.645619    304.689505      0.100144        36.166804      
362             316.284000      11051.318615    304.721520      0.100141        36.266945      
363             310.882000      11082.450338    304.738484      0.100140        36.367085      
364             310.882000      11113.581440    304.755354      0.100138        36.467223      
365             311.018000      11144.726160    304.772504      0.100138        36.567361      
366             311.613000      11175.930463    304.791185      0.100138        36.667499      
367             311.613000      11207.134765    304.809764      0.100138        36.767637      
368             311.643000      11238.343007    304.828325      0.100141        36.867778      
369             311.323000      11269.532902    304.845926      0.100185        36.967963      
370             311.553000      11300.731819    304.864045      0.100140        37.068103      
371             311.553000      11331.937591    304.882071      0.100162        37.168265      
372             311.771000      11363.159274    304.900582      0.100143        37.268408      
373             310.924000      11394.296136    304.916724      0.100143        37.368551      
374             311.469000      11425.494740    304.934240      0.100166        37.468717      
375             316.133000      11457.152299    304.964090      0.100140        37.568857      
376             316.139000      11488.810774    304.993798      0.100141        37.668998      
377             316.166000      11520.471954    305.023420      0.100141        37.769139      
378             316.263000      11552.142531    305.053142      0.100140        37.869279      
379             316.297000      11583.815880    305.082795      0.100138        37.969417      
380             316.569000      11615.516466    305.113009      0.100138        38.069555      
381             315.991000      11647.160121    305.141548      0.100141        38.169696      
382             315.921000      11678.797082    305.169755      0.100142        38.269838      
383             316.324000      11710.474083    305.198866      0.100141        38.369979      
384             316.284000      11742.147396    305.227722      0.100142        38.470121      
385             316.084000      11773.816800    305.255923      0.100193        38.570314      
386             316.188000      11805.486822    305.284239      0.100162        38.670476      
387             316.091000      11837.151238    305.312161      0.100175        38.770651      
388             316.135000      11868.833023    305.340064      0.100216        38.870867      
389             316.090000      11900.488489    305.367689      0.100147        38.971014      
390             298.393000      11930.392540    305.349799      0.100217        39.071231      
391             279.995000      11958.458399    305.284918      0.100237        39.171468      
392             265.945000      11985.096248    305.184581      0.100163        39.271631      
393             248.571000      12010.002565    305.040504      0.100198        39.371829      
394             222.627000      12032.326710    304.831139      0.100276        39.472105      
395             213.734000      12053.741574    304.600488      0.100194        39.572299      
396             196.349000      12073.413781    304.327106      0.100190        39.672489      
397             178.671000      12091.315364    304.010561      0.100193        39.772682      
398             161.114000      12107.478159    303.651038      0.100319        39.873001      
399             143.554000      12121.860117    303.249786      0.100185        39.973186      
400             125.908000      12134.474588    302.806412      0.100188        40.073374      
