#timestep       power           acc-energy      avg-power       dt              acc-time       
166             347.360000      5363.909091     322.537122      0.100134        16.630362      
167             347.512000      5398.704772     322.686590      0.100128        16.730490      
168             347.543000      5433.505643     322.834474      0.100134        16.830624      
169             347.722000      5468.324090     322.981665      0.100133        16.930757      
170             347.555000      5503.124424     323.126138      0.100129        17.030886      
171             347.658000      5537.956279     323.269611      0.100190        17.131076      
172             347.654000      5572.767917     323.411312      0.100133        17.231209      
173             347.638000      5607.575520     323.551274      0.100126        17.331335      
174             347.560000      5642.378093     323.689191      0.100134        17.431469      
175             325.420000      5674.963699     323.699076      0.100134        17.531603      
176             306.994000      5705.702394     323.604211      0.100128        17.631731      
177             286.382000      5734.380974     323.393998      0.100141        17.731872      
178             257.539000      5760.169127     323.024199      0.100133        17.832005      
179             245.225000      5784.723261     322.589786      0.100129        17.932134      
180             224.700000      5807.223371     322.046199      0.100134        18.032268      
181             204.420000      5827.692763     321.396623      0.100134        18.132402      
182             167.626000      5844.476987     320.552149      0.100129        18.232531      
183             145.227000      5859.019292     319.594504      0.100135        18.332666      
184             122.688000      5871.304287     318.524854      0.100132        18.432798      
185             122.223000      5883.542965     317.464229      0.100134        18.532932      
186             122.093000      5895.769358     316.414242      0.100140        18.633072      
