#timestep       power           acc-energy      avg-power       dt              acc-time       
50              422.684000      1581.442454     315.316873      0.100132        5.015407       
51              422.586000      1623.756413     317.416548      0.100131        5.115538       
52              422.440000      1666.055752     319.432800      0.100131        5.215669       
53              422.748000      1708.385932     321.378895      0.100131        5.315800       
54              422.924000      1750.734158     323.256303      0.100132        5.415932       
55              423.192000      1793.109219     325.070416      0.100132        5.516064       
56              423.497000      1835.514821     326.825278      0.100132        5.616196       
57              423.497000      1877.919576     328.518628      0.100130        5.716326       
58              423.294000      1920.304427     330.150197      0.100131        5.816457       
59              422.831000      1962.642918     331.718706      0.100131        5.916588       
60              422.936000      2004.992346     333.236771      0.100132        6.016720       
61              423.365000      2047.384306     334.712143      0.100131        6.116851       
62              423.363000      2089.776067     336.139958      0.100131        6.216982       
63              423.700000      2132.201995     337.527864      0.100132        6.317114       
64              423.824000      2174.640340     338.874393      0.100132        6.417246       
65              423.824000      2217.093095     340.179982      0.100166        6.517412       
66              424.076000      2259.556673     341.449437      0.100132        6.617544       
67              424.375000      2302.049766     342.685493      0.100131        6.717675       
68              423.884000      2344.494119     343.878042      0.100132        6.817807       
69              423.761000      2386.926579     345.034299      0.100133        6.917940       
70              424.276000      2429.410608     346.164910      0.100133        7.018073       
71              424.125000      2471.879092     347.261577      0.100132        7.118205       
72              424.250000      2514.360517     348.329562      0.100133        7.218338       
73              424.010000      2556.813671     349.364938      0.100123        7.318461       
74              424.162000      2599.285860     350.374506      0.100132        7.418593       
75              424.286000      2641.770466     351.358836      0.100132        7.518725       
76              424.658000      2684.294019     352.322220      0.100136        7.618861       
77              424.568000      2726.806013     353.259385      0.100130        7.718991       
78              424.288000      2769.291243     354.168989      0.100133        7.819124       
79              424.201000      2811.767762     355.054491      0.100133        7.919257       
80              424.509000      2854.275546     355.921734      0.100134        8.019391       
81              424.637000      2896.795723     356.769156      0.100133        8.119524       
82              424.395000      2939.291668     357.592983      0.100133        8.219657       
83              424.341000      2981.800452     358.396671      0.100176        8.319833       
84              424.409000      3024.297374     359.181704      0.100132        8.419965       
85              424.377000      3066.791091     359.947908      0.100132        8.520097       
86              424.000000      3109.265715     360.692256      0.100176        8.620273       
87              423.896000      3151.711270     361.417993      0.100132        8.720405       
88              423.904000      3194.160168     362.127385      0.100138        8.820543       
89              424.502000      3236.666827     362.827529      0.100133        8.920676       
90              424.502000      3279.173061     363.512122      0.100132        9.020808       
91              424.520000      3321.681098     364.181882      0.100132        9.120940       
92              424.807000      3364.218297     364.840220      0.100133        9.221073       
93              424.916000      3406.767686     365.485602      0.100136        9.321209       
94              425.047000      3449.328492     366.118633      0.100132        9.421341       
95              424.951000      3491.879261     366.737334      0.100131        9.521472       
96              424.425000      3534.378209     367.337696      0.100133        9.621605       
97              424.297000      3576.863917     367.924365      0.100132        9.721737       
98              424.262000      3619.346543     368.498722      0.100133        9.821870       
99              424.267000      3661.829247     369.061531      0.100132        9.922002       
100             424.361000      3704.321362     369.614033      0.100132        10.022134      
101             424.497000      3746.827520     370.156954      0.100133        10.122267      
102             424.574000      3789.341389     370.689993      0.100133        10.222400      
103             424.770000      3831.874034     371.214582      0.100131        10.322531      
104             425.037000      3874.444039     371.731785      0.100156        10.422687      
105             424.633000      3916.982499     372.235401      0.100177        10.522864      
106             424.840000      3959.522578     372.731250      0.100132        10.622996      
107             424.752000      4002.054270     373.217022      0.100133        10.723129      
108             424.970000      4044.607791     373.695822      0.100133        10.823262      
109             425.065000      4087.170825     374.166715      0.100133        10.923395      
110             424.971000      4129.724871     374.628204      0.100134        11.023529      
111             424.834000      4172.264349     375.080142      0.100132        11.123661      
112             425.095000      4214.830812     375.526354      0.100134        11.223795      
113             425.206000      4257.407964     375.965651      0.100133        11.323928      
114             425.313000      4299.996256     376.398190      0.100134        11.424062      
115             424.669000      4342.519213     376.817608      0.100132        11.524194      
116             425.408000      4385.117017     377.236174      0.100134        11.624328      
117             425.419000      4427.715498     377.647680      0.100133        11.724461      
118             425.354000      4470.307470     378.051667      0.100133        11.824594      
119             425.288000      4512.893259     378.448318      0.100134        11.924728      
120             425.256000      4555.475843     378.838098      0.100134        12.024862      
121             425.491000      4598.081959     379.223379      0.100134        12.124996      
122             425.392000      4640.678161     379.601539      0.100134        12.225130      
123             425.021000      4683.237214     379.970540      0.100134        12.325264      
124             424.868000      4725.780521     380.332357      0.100133        12.425397      
125             424.988000      4768.335845     380.689348      0.100133        12.525530      
126             425.116000      4810.903985     381.041691      0.100133        12.625663      
127             425.145000      4853.475455     381.388722      0.100134        12.725797      
128             425.210000      4896.052582     381.730835      0.100132        12.825929      
129             425.365000      4938.662671     382.068985      0.100173        12.926102      
130             425.567000      4981.276397     382.403359      0.100134        13.026236      
131             425.731000      5023.905693     382.733875      0.100132        13.126368      
132             425.332000      5066.495462     383.056370      0.100133        13.226501      
133             424.967000      5109.047833     383.371270      0.100131        13.326632      
134             424.783000      5151.582204     383.680104      0.100132        13.426764      
135             424.856000      5194.123885     383.984906      0.100132        13.526896      
136             424.931000      5236.682425     384.285845      0.100154        13.627050      
137             424.856000      5279.224530     384.581784      0.100133        13.727183      
138             425.124000      5321.793472     384.875378      0.100133        13.827316      
139             425.298000      5364.380262     385.166004      0.100134        13.927450      
140             425.759000      5407.012788     385.455769      0.100133        14.027583      
141             425.664000      5449.635801     385.740753      0.100133        14.127716      
142             425.325000      5492.224869     386.019339      0.100133        14.227849      
143             425.204000      5534.801396     386.293184      0.100132        14.327981      
144             425.691000      5577.426688     386.566607      0.100132        14.428113      
145             425.762000      5620.059514     386.836753      0.100133        14.528246      
146             425.909000      5662.707060     387.104207      0.100133        14.628379      
147             425.828000      5705.346069     387.367472      0.100132        14.728511      
148             425.879000      5747.991037     387.627530      0.100134        14.828645      
149             425.795000      5790.627168     387.883534      0.100133        14.928778      
150             425.861000      5833.269907     388.136566      0.100133        15.028911      
151             425.721000      5875.898202     388.385320      0.100132        15.129043      
152             425.477000      5918.502916     388.629203      0.100134        15.229177      
153             426.096000      5961.168761     388.873938      0.100132        15.329309      
154             425.934000      6003.818810     389.114448      0.100133        15.429442      
155             426.087000      6046.483754     389.352841      0.100132        15.529574      
156             426.052000      6089.159678     389.588034      0.100166        15.629740      
157             425.928000      6131.809127     389.819366      0.100133        15.729873      
158             426.117000      6174.477926     390.048970      0.100134        15.830007      
159             426.155000      6217.150531     390.275926      0.100134        15.930141      
160             425.680000      6259.775572     390.497080      0.100134        16.030275      
161             425.372000      6302.369347     390.713573      0.100133        16.130408      
162             425.467000      6344.973059     390.927984      0.100134        16.230542      
163             425.739000      6387.603583     391.141431      0.100133        16.330675      
164             425.764000      6430.237035     391.352430      0.100134        16.430809      
165             425.942000      6472.891293     391.561967      0.100141        16.530950      
166             426.078000      6515.556187     391.769784      0.100134        16.631084      
167             426.351000      6558.247992     391.976746      0.100133        16.731217      
168             426.474000      6600.953819     392.181985      0.100137        16.831354      
169             426.355000      6643.647729     392.384092      0.100137        16.931491      
170             425.948000      6686.295347     392.581405      0.100124        17.031615      
171             426.052000      6728.975106     392.777118      0.100175        17.131790      
172             426.052000      6771.636545     392.970473      0.100132        17.231922      
173             426.019000      6814.292975     393.161396      0.100128        17.332050      
174             425.921000      6856.950241     393.349609      0.100153        17.432203      
175             426.031000      6899.609577     393.536262      0.100132        17.532335      
176             426.153000      6942.276016     393.721465      0.100120        17.632455      
177             426.440000      6984.974174     393.906210      0.100127        17.732582      
178             426.708000      7027.706420     394.090417      0.100144        17.832726      
179             426.554000      7070.418551     394.271686      0.100133        17.932859      
180             426.063000      7113.078961     394.448205      0.100127        18.032986      
181             425.939000      7155.729085     394.622099      0.100132        18.133118      
182             426.028000      7198.388121     394.794572      0.100132        18.233250      
183             426.211000      7241.065481     394.966160      0.100132        18.333382      
184             426.454000      7283.767599     395.137205      0.100133        18.433515      
185             426.362000      7326.478412     395.305976      0.100175        18.533690      
186             426.330000      7369.186447     395.472762      0.100176        18.633866      
187             426.324000      7411.893453     395.637730      0.100175        18.734041      
188             426.460000      7454.614084     395.801667      0.100175        18.834216      
189             425.920000      7497.263583     395.960949      0.100135        18.934351      
190             426.121000      7539.931931     396.119607      0.100132        19.034483      
191             426.265000      7582.615124     396.277361      0.100133        19.134616      
192             426.493000      7625.320721     396.434657      0.100132        19.234748      
193             426.662000      7668.047081     396.591213      0.100141        19.334889      
194             426.503000      7710.754105     396.745324      0.100133        19.435022      
195             426.384000      7753.448362     396.897243      0.100131        19.535153      
196             426.557000      7796.160367     397.048495      0.100132        19.635285      
197             426.492000      7838.865864     397.197884      0.100132        19.735417      
198             426.089000      7881.531434     397.343731      0.100133        19.835550      
199             426.176000      7924.205716     397.488549      0.100133        19.935683      
200             426.401000      7966.917451     397.633095      0.100168        20.035851      
201             426.449000      8009.619069     397.776392      0.100133        20.135984      
202             426.412000      8052.316555     397.918086      0.100132        20.236116      
203             426.489000      8095.022178     398.058766      0.100133        20.336249      
204             426.881000      8137.766626     398.199986      0.100132        20.436381      
205             426.914000      8180.514379     398.339990      0.100132        20.536513      
206             426.867000      8223.257425     398.478407      0.100132        20.636645      
207             426.499000      8265.964050     398.613712      0.100133        20.736778      
208             426.251000      8308.645841     398.746524      0.100133        20.836911      
209             426.608000      8351.363380     398.879774      0.100133        20.937044      
210             426.439000      8394.063996     399.010951      0.100133        21.037177      
211             426.435000      8436.763786     399.140864      0.100132        21.137309      
212             426.415000      8479.461999     399.269460      0.100133        21.237442      
213             426.680000      8522.186747     399.398092      0.100133        21.337575      
214             426.961000      8564.961835     399.526902      0.100185        21.437760      
215             426.806000      8607.698347     399.653724      0.100131        21.537891      
216             426.286000      8650.379806     399.776958      0.100124        21.638015      
217             426.151000      8693.051584     399.898445      0.100133        21.738148      
218             426.433000      8735.751174     400.020110      0.100132        21.838280      
219             426.429000      8778.450789     400.140648      0.100133        21.938413      
220             426.553000      8821.163247     400.260655      0.100134        22.038547      
221             426.634000      8863.882962     400.379940      0.100132        22.138679      
222             426.671000      8906.607236     400.498320      0.100134        22.238813      
223             426.949000      8949.375572     400.616929      0.100172        22.338985      
224             427.038000      8992.140865     400.734844      0.100144        22.439129      
225             426.700000      9034.867616     400.850197      0.100133        22.539262      
226             427.034000      9077.627385     400.966006      0.100132        22.639394      
227             427.025000      9120.383263     401.080747      0.100125        22.739519      
228             427.301000      9163.170194     401.195701      0.100133        22.839652      
229             427.503000      9205.984619     401.310553      0.100150        22.939802      
230             427.437000      9248.785596     401.424101      0.100134        23.039936      
231             427.372000      9291.579636     401.536384      0.100133        23.140069      
232             427.541000      9334.391027     401.648429      0.100134        23.240203      
233             427.541000      9377.201135     401.759509      0.100131        23.340334      
234             427.496000      9420.007592     401.869450      0.100133        23.440467      
235             426.696000      9462.733942     401.975053      0.100133        23.540600      
236             427.064000      9505.497142     402.081320      0.100133        23.640733      
237             427.180000      9548.271957     402.187180      0.100133        23.740866      
238             427.291000      9591.057886     402.292617      0.100133        23.840999      
239             427.291000      9633.844243     402.397173      0.100134        23.941133      
240             427.098000      9676.611701     402.500055      0.100135        24.041268      
241             427.406000      9719.410429     402.603363      0.100136        24.141404      
242             427.619000      9762.231340     402.706698      0.100138        24.241542      
243             427.555000      9805.044133     402.808916      0.100134        24.341676      
244             427.058000      9847.808012     402.908263      0.100136        24.441812      
245             426.965000      9890.561726     403.006417      0.100134        24.541946      
246             427.152000      9933.334164     403.104534      0.100134        24.642080      
247             427.152000      9976.107030     403.201857      0.100135        24.742215      
248             426.907000      10018.854935    403.297407      0.100134        24.842349      
249             426.909000      10061.602614    403.392197      0.100133        24.942482      
250             427.281000      10104.400788    403.487746      0.100164        25.042646      
251             427.349000      10147.192953    403.582776      0.100134        25.142780      
252             427.081000      10189.959136    403.675991      0.100136        25.242916      
253             426.677000      10232.684011    403.766871      0.100134        25.343050      
254             426.557000      10275.397296    403.856565      0.100135        25.443185      
255             426.748000      10318.129280    403.946303      0.100134        25.543319      
256             426.805000      10360.867826    404.035565      0.100136        25.643455      
257             426.892000      10403.629170    404.124500      0.100169        25.743624      
258             427.019000      10446.387437    404.213205      0.100132        25.843756      
259             427.241000      10489.167933    404.302082      0.100132        25.943888      
260             427.339000      10531.959096    404.390654      0.100134        26.044022      
261             427.404000      10574.756341    404.478796      0.100133        26.144155      
262             427.218000      10617.534961    404.565556      0.100133        26.244288      
263             427.277000      10660.319489    404.651880      0.100133        26.344421      
264             427.671000      10703.143896    404.739044      0.100134        26.444555      
265             427.775000      10745.978291    404.825941      0.100133        26.544688      
266             428.004000      10788.835615    404.913045      0.100133        26.644821      
267             427.946000      10831.687132    404.999281      0.100133        26.744954      
268             427.879000      10874.531940    405.084623      0.100133        26.845087      
269             427.946000      10917.383029    405.169579      0.100132        26.945219      
270             428.179000      10960.257448    405.254768      0.100132        27.045351      
271             427.599000      11003.074219    405.337190      0.100133        27.145484      
272             427.316000      11045.862652    405.417967      0.100133        27.245617      
273             427.518000      11088.670884    405.498891      0.100132        27.345749      
274             427.654000      11131.493162    405.579721      0.100133        27.445882      
275             427.693000      11174.319346    405.660105      0.100133        27.546015      
276             427.599000      11217.138254    405.739571      0.100138        27.646153      
277             427.421000      11259.937629    405.817817      0.100134        27.746287      
278             427.604000      11302.754900    405.896158      0.100133        27.846420      
279             427.852000      11345.596576    405.974826      0.100132        27.946552      
280             427.708000      11388.423834    406.052417      0.100132        28.046684      
281             427.279000      11431.224799    406.127960      0.100171        28.146855      
282             427.415000      11474.022717    406.203420      0.100132        28.246987      
283             427.371000      11516.826915    406.278210      0.100157        28.347144      
284             427.507000      11559.634901    406.352935      0.100134        28.447278      
285             427.507000      11602.442459    406.427135      0.100133        28.547411      
286             427.748000      11645.274577    406.501659      0.100134        28.647545      
287             427.921000      11688.124019    406.576267      0.100134        28.747679      
288             427.911000      11730.972887    406.650323      0.100135        28.847814      
289             427.671000      11773.797722    406.723037      0.100135        28.947949      
290             427.502000      11816.605207    406.794666      0.100134        29.048083      
291             427.247000      11859.387159    406.864926      0.100134        29.148217      
292             427.525000      11902.196947    406.935658      0.100134        29.248351      
293             427.649000      11945.018297    407.006328      0.100132        29.348483      
294             427.660000      11987.841175    407.076556      0.100133        29.448616      
295             427.596000      12030.657646    407.146091      0.100133        29.548749      
296             427.749000      12073.489436    407.215673      0.100133        29.648882      
297             427.858000      12116.341554    407.285169      0.100155        29.749037      
298             427.998000      12159.197850    407.354652      0.100132        29.849169      
299             427.536000      12202.025414    407.422154      0.100173        29.949342      
300             427.476000      12244.829868    407.488978      0.100133        30.049475      
301             427.536000      12287.640330    407.555559      0.100133        30.149608      
302             427.918000      12330.489043    407.622963      0.100133        30.249741      
303             428.049000      12373.350874    407.690354      0.100133        30.349874      
304             428.015000      12416.210156    407.757192      0.100135        30.450009      
305             427.917000      12459.058769    407.823269      0.100133        30.550142      
306             428.005000      12501.916622    407.889202      0.100134        30.650276      
307             428.408000      12544.814400    407.956018      0.100133        30.750409      
308             427.644000      12587.636104    408.019921      0.100134        30.850543      
309             427.710000      12630.463562    408.083622      0.100132        30.950675      
310             427.802000      12673.300660    408.147210      0.100133        31.050808      
311             427.840000      12716.147980    408.210521      0.100148        31.150956      
312             427.892000      12758.994517    408.273584      0.100134        31.251090      
313             427.742000      12801.825179    408.335764      0.100132        31.351222      
314             427.738000      12844.672978    408.397560      0.100173        31.451395      
315             427.917000      12887.521591    408.459508      0.100133        31.551528      
316             427.949000      12930.373836    408.521165      0.100134        31.651662      
317             427.501000      12973.180794    408.581020      0.100133        31.751795      
318             427.665000      13016.004173    408.641015      0.100133        31.851928      
319             427.834000      13058.844475    408.701163      0.100133        31.952061      
320             428.014000      13101.703657    408.761498      0.100135        32.052196      
321             428.352000      13144.595828    408.822509      0.100133        32.152329      
322             428.216000      13187.478234    408.882725      0.100142        32.252471      
323             428.263000      13230.361493    408.942708      0.100133        32.352604      
324             428.625000      13273.281429    409.003438      0.100134        32.452738      
325             428.789000      13316.217358    409.064299      0.100133        32.552871      
326             428.635000      13359.138295    409.124315      0.100134        32.653005      
327             428.144000      13402.009638    409.182462      0.100133        32.753138      
328             427.936000      13444.859726    409.239620      0.100132        32.853270      
329             428.184000      13487.734646    409.297184      0.100132        32.953402      
330             428.015000      13530.593072    409.353888      0.100133        33.053535      
331             427.879000      13573.437880    409.409839      0.100133        33.153668      
332             427.957000      13616.290498    409.465688      0.100133        33.253801      
333             428.218000      13659.179529    409.521998      0.100157        33.353958      
334             428.408000      13702.077735    409.578527      0.100134        33.454092      
335             427.900000      13744.924218    409.633202      0.100132        33.554224      
336             427.574000      13787.738485    409.686582      0.100133        33.654357      
337             427.731000      13830.568046    409.740110      0.100132        33.754489      
338             427.802000      13873.404716    409.793532      0.100132        33.854621      
339             427.793000      13916.240912    409.846613      0.100133        33.954754      
340             427.946000      13959.094141    409.899833      0.100137        34.054891      
341             428.006000      14001.951666    409.952915      0.100133        34.155024      
342             428.031000      14044.829243    410.005782      0.100174        34.255198      
343             428.373000      14087.723517    410.059316      0.100133        34.355331      
344             428.553000      14130.635814    410.113061      0.100133        34.455464      
345             428.274000      14173.531310    410.165700      0.100159        34.555623      
346             428.322000      14216.420477    410.218160      0.100133        34.655756      
347             428.549000      14259.342659    410.270985      0.100157        34.755913      
348             428.789000      14302.279017    410.324183      0.100134        34.856047      
349             428.697000      14345.200589    410.376806      0.100121        34.956168      
350             428.697000      14388.127306    410.429135      0.100133        35.056301      
351             428.631000      14431.050414    410.480982      0.100140        35.156441      
352             428.702000      14473.978060    410.532732      0.100134        35.256575      
353             428.734000      14516.908053    410.584279      0.100132        35.356707      
354             427.978000      14559.762774    410.633400      0.100133        35.456840      
355             427.978000      14602.628622    410.682258      0.100159        35.556999      
356             428.385000      14645.524526    410.731971      0.100134        35.657133      
357             428.538000      14688.436607    410.781836      0.100136        35.757269      
358             428.662000      14731.360248    410.831767      0.100134        35.857403      
359             428.518000      14774.269041    410.881019      0.100133        35.957536      
360             428.508000      14817.176832    410.929970      0.100133        36.057669      
361             428.880000      14860.122302    410.979680      0.100134        36.157803      
362             429.093000      14903.089101    411.029704      0.100134        36.257937      
363             428.999000      14946.046487    411.079193      0.100134        36.358071      
364             428.354000      14988.938858    411.126639      0.100133        36.458204      
365             428.436000      15031.839868    411.174049      0.100134        36.558338      
366             428.436000      15074.741307    411.221201      0.100135        36.658473      
367             428.464000      15117.645121    411.268172      0.100134        36.758607      
368             428.424000      15160.560782    411.314797      0.100171        36.858778      
369             428.359000      15203.453653    411.360975      0.100133        36.958911      
370             428.577000      15246.368354    411.407492      0.100133        37.059044      
371             428.661000      15289.291466    411.453985      0.100133        37.159177      
372             428.113000      15332.159705    411.498756      0.100133        37.259310      
373             427.709000      15374.987490    411.542203      0.100133        37.359443      
374             427.524000      15417.796324    411.584924      0.100132        37.459575      
375             427.774000      15460.630618    411.628083      0.100133        37.559708      
376             427.763000      15503.465093    411.670986      0.100136        37.659844      
377             427.821000      15546.304093    411.713813      0.100133        37.759977      
378             428.133000      15589.174763    411.757239      0.100134        37.860111      
379             428.341000      15632.065404    411.800984      0.100132        37.960243      
380             428.739000      15674.996755    411.845546      0.100134        38.060377      
381             428.783000      15717.932083    411.889990      0.100133        38.160510      
382             428.377000      15760.827186    411.933139      0.100134        38.260644      
383             428.282000      15803.712347    411.975814      0.100133        38.360777      
384             428.372000      15846.606521    412.018502      0.100133        38.460910      
385             428.496000      15889.532393    412.061309      0.100178        38.561088      
386             428.774000      15932.467249    412.104595      0.100134        38.661222      
387             428.685000      15975.392335    412.147427      0.100132        38.761354      
388             428.631000      16018.313301    412.189901      0.100135        38.861489      
389             428.452000      16061.217198    412.231697      0.100137        38.961626      
390             428.522000      16104.122107    412.273452      0.100123        39.061749      
391             428.328000      16147.011874    412.314502      0.100133        39.161882      
392             427.947000      16189.863491    412.354371      0.100133        39.262015      
393             428.512000      16232.771683    412.395474      0.100133        39.362148      
394             428.550000      16275.683681    412.436465      0.100133        39.462281      
395             428.687000      16318.609396    412.477595      0.100133        39.562414      
396             428.381000      16361.504471    412.517746      0.100133        39.662547      
397             428.458000      16404.406827    412.557887      0.100132        39.762679      
398             428.550000      16447.318396    412.598058      0.100132        39.862811      
399             428.654000      16490.248951    412.638296      0.100152        39.962963      
400             428.721000      16533.178071    412.678493      0.100133        40.063096      
401             427.982000      16576.033193    412.716647      0.100133        40.163229      
402             428.424000      16618.932573    412.755710      0.100133        40.263362      
403             428.537000      16661.843268    412.794860      0.100133        40.363495      
404             428.719000      16704.772188    412.834267      0.100133        40.463628      
405             428.446000      16747.673343    412.872804      0.100132        40.563760      
406             428.378000      16790.568117    412.910985      0.100133        40.663893      
407             428.648000      16833.489499    412.949641      0.100132        40.764025      
408             428.589000      16876.405401    412.987964      0.100133        40.864158      
409             428.572000      16919.319601    413.026057      0.100133        40.964291      
410             428.007000      16962.176798    413.062587      0.100132        41.064423      
411             428.005000      17005.049203    413.098947      0.100168        41.164591      
412             428.031000      17047.908375    413.135181      0.100131        41.264722      
413             427.960000      17090.761294    413.171067      0.100133        41.364855      
414             428.162000      17133.634011    413.207268      0.100132        41.464987      
415             428.424000      17176.535105    413.243928      0.100137        41.565124      
416             428.652000      17219.457316    413.280958      0.100133        41.665257      
417             428.803000      17262.394218    413.318172      0.100132        41.765389      
418             428.608000      17305.311594    413.354741      0.100132        41.865521      
419             428.149000      17348.183438    413.390041      0.100133        41.965654      
420             428.361000      17391.076510    413.425678      0.100133        42.065787      
421             428.142000      17433.947653    413.460625      0.100133        42.165920      
422             428.296000      17476.834216    413.495772      0.100133        42.266053      
423             428.471000      17519.738303    413.531166      0.100133        42.366186      
424             428.609000      17562.655779    413.566718      0.100132        42.466318      
425             428.415000      17605.553830    413.601647      0.100132        42.566450      
426             428.698000      17648.480647    413.637076      0.100133        42.666583      
427             428.952000      17691.465498    413.672961      0.100209        42.766792      
428             428.407000      17734.379455    413.707392      0.100171        42.866963      
429             428.199000      17777.257162    413.741165      0.100135        42.967098      
430             428.506000      17820.165182    413.775494      0.100134        43.067232      
431             428.446000      17863.066337    413.809524      0.100132        43.167364      
432             428.689000      17905.991395    413.843958      0.100131        43.267495      
433             428.649000      17948.913734    413.878142      0.100134        43.367629      
434             428.426000      17991.813315    413.911655      0.100133        43.467762      
435             428.590000      18034.729746    413.945391      0.100134        43.567896      
436             428.711000      18077.663866    413.979254      0.100147        43.668043      
437             428.399000      18120.565456    414.012247      0.100144        43.768187      
438             428.536000      18163.476051    414.045399      0.100133        43.868320      
439             428.776000      18206.417110    414.078951      0.100148        43.968468      
440             428.907000      18249.364855    414.112643      0.100133        44.068601      
441             429.077000      18292.330051    414.146569      0.100134        44.168735      
442             428.815000      18335.268154    414.179747      0.100132        44.268867      
443             428.893000      18378.234655    414.212968      0.100180        44.369047      
444             429.062000      18421.197920    414.246404      0.100133        44.469180      
445             428.914000      18464.143792    414.279356      0.100127        44.569307      
446             428.587000      18507.059495    414.311428      0.100133        44.669440      
447             428.466000      18549.963081    414.343087      0.100133        44.769573      
448             428.258000      18592.845411    414.374140      0.100132        44.869705      
449             428.507000      18635.753531    414.405609      0.100134        44.969839      
450             428.466000      18678.657545    414.436848      0.100134        45.069973      
451             428.314000      18721.545482    414.467610      0.100132        45.170105      
452             428.323000      18764.434749    414.498257      0.100133        45.270238      
453             428.657000      18807.357032    414.529505      0.100132        45.370370      
454             428.657000      18850.279743    414.560616      0.100133        45.470503      
455             428.434000      18893.180125    414.591100      0.100133        45.570636      
456             428.144000      18936.051040    414.620815      0.100132        45.670768      
457             428.134000      18978.921382    414.650378      0.100133        45.770901      
458             428.237000      19021.802038    414.680036      0.100133        45.871034      
459             428.407000      19064.699716    414.709936      0.100133        45.971167      
460             428.641000      19107.621254    414.740214      0.100134        46.071301      
461             428.704000      19150.548671    414.770498      0.100133        46.171434      
462             428.837000      19193.489407    414.800938      0.100133        46.271567      
463             429.012000      19236.448094    414.831625      0.100134        46.371701      
464             429.244000      19279.429584    414.862680      0.100133        46.471834      
465             428.699000      19322.356072    414.892428      0.100132        46.571966      
466             428.908000      19365.290192    414.922489      0.100101        46.672067      
467             428.805000      19408.228151    414.952210      0.100134        46.772201      
468             428.739000      19451.159074    414.981662      0.100133        46.872334      
469             429.012000      19494.154227    415.011597      0.100219        46.972553      
470             428.882000      19537.117053    415.041114      0.100174        47.072727      
471             429.022000      19580.075884    415.070791      0.100132        47.172859      
472             429.128000      19623.045758    415.100566      0.100133        47.272992      
473             429.430000      19666.045443    415.130854      0.100132        47.373124      
474             428.860000      19708.988481    415.159813      0.100133        47.473257      
475             428.997000      19751.945666    415.188938      0.100134        47.573391      
476             428.914000      19794.894112    415.217766      0.100133        47.673524      
477             428.974000      19837.848995    415.246599      0.100134        47.773658      
478             429.128000      19880.819727    415.275634      0.100135        47.873793      
479             428.861000      19923.762437    415.303989      0.100132        47.973925      
480             428.779000      19966.697793    415.332057      0.100134        48.074059      
481             429.071000      20009.661959    415.360614      0.100133        48.174192      
482             429.195000      20052.635538    415.389308      0.100126        48.274318      
