#timestep       power           acc-energy      avg-power       dt              acc-time       
215             282.760000      5928.573343     267.551318      0.102628        22.158640      
216             280.748000      5957.795841     267.613019      0.104088        22.262728      
217             282.776000      5986.782926     267.682517      0.102509        22.365237      
218             284.243000      6015.935172     267.758112      0.102561        22.467798      
219             284.226000      6045.067769     267.832897      0.102498        22.570296      
220             282.474000      6074.018529     267.899081      0.102490        22.672786      
221             283.354000      6103.382221     267.969398      0.103629        22.776415      
222             283.672000      6132.571786     268.040020      0.102899        22.879314      
223             281.018000      6161.379503     268.097909      0.102512        22.981826      
224             282.744000      6190.393844     268.163015      0.102617        23.084443      
225             283.918000      6219.772543     268.233322      0.103476        23.187919      
226             284.213000      6249.144251     268.304224      0.103344        23.291263      
227             283.918000      6278.376732     268.372943      0.102961        23.394224      
228             284.537000      6307.570513     268.443524      0.102601        23.496825      
229             284.815000      6337.110386     268.515471      0.103716        23.600541      
230             282.203000      6366.092352     268.574775      0.102699        23.703240      
231             283.942000      6395.212591     268.640978      0.102557        23.805797      
232             283.942000      6424.349300     268.706650      0.102615        23.908412      
233             281.330000      6453.636034     268.761376      0.104101        24.012513      
234             282.474000      6482.778877     268.820040      0.103170        24.115683      
235             283.347000      6511.855662     268.881595      0.102619        24.218302      
236             283.672000      6540.949346     268.943966      0.102561        24.320863      
237             282.744000      6569.963687     269.001948      0.102617        24.423480      
238             284.537000      6599.144664     269.066908      0.102556        24.526036      
239             284.243000      6628.325619     269.130168      0.102662        24.628698      
240             282.474000      6657.325247     269.185559      0.102663        24.731361      
241             283.054000      6686.417820     269.242957      0.102781        24.834142      
242             283.942000      6715.875667     269.304107      0.103746        24.937888      
243             280.748000      6744.671428     269.350983      0.102568        25.040456      
244             282.452000      6773.702409     269.404538      0.102782        25.143238      
245             283.918000      6803.244361     269.464352      0.104051        25.247289      
246             284.820000      6832.483698     269.526537      0.102659        25.349948      
247             282.760000      6861.503074     269.579897      0.102629        25.452577      
248             283.918000      6890.629653     269.637455      0.102588        25.555165      
249             283.948000      6919.758743     269.694672      0.102586        25.657751      
250             281.579000      6948.653535     269.742014      0.102617        25.760368      
251             283.084000      6977.901491     269.795312      0.103319        25.863687      
252             283.084000      7007.195873     269.848269      0.103483        25.967170      
253             281.309000      7036.107124     269.893450      0.102774        26.069944      
254             283.084000      7065.159185     269.945172      0.102627        26.172571      
255             284.521000      7094.355877     270.002098      0.102617        26.275188      
256             284.791000      7123.565751     270.059602      0.102566        26.377754      
257             282.474000      7152.543346     270.107696      0.102585        26.480339      
258             284.213000      7181.737137     270.162199      0.102718        26.583057      
259             281.330000      7210.634510     270.205185      0.102717        26.685774      
260             282.744000      7240.304535     270.254298      0.104936        26.790710      
261             283.347000      7269.382737     270.304260      0.102624        26.893334      
262             283.672000      7298.478691     270.355049      0.102569        26.995903      
263             282.744000      7327.493314     270.401965      0.102618        27.098521      
264             283.942000      7356.634850     270.453052      0.102632        27.201153      
265             284.213000      7386.003432     270.505126      0.103333        27.304486      
266             282.181000      7414.963668     270.548848      0.102630        27.407116      
267             283.347000      7444.020903     270.596557      0.102550        27.509666      
268             283.942000      7473.606239     270.646913      0.104195        27.613861      
269             281.330000      7502.463101     270.686449      0.102573        27.716434      
270             282.744000      7531.481966     270.730933      0.102633        27.819067      
271             283.347000      7560.543451     270.777276      0.102565        27.921632      
272             284.243000      7589.704509     270.826572      0.102592        28.024224      
273             283.054000      7619.049000     270.871638      0.103671        28.127895      
274             283.918000      7648.182678     270.919060      0.102613        28.230508      
275             283.948000      7677.701628     270.966863      0.103959        28.334467      
276             281.871000      7707.108666     271.006865      0.104328        28.438795      
277             282.760000      7736.113904     271.049106      0.102579        28.541374      
278             283.084000      7765.269291     271.092378      0.102992        28.644366      
279             280.735000      7794.267813     271.127025      0.103295        28.747661      
280             282.159000      7823.222688     271.166266      0.102619        28.850280      
281             284.521000      7852.405438     271.213576      0.102568        28.952848      
282             285.115000      7881.646547     271.262645      0.102559        29.055407      
283             282.760000      7910.669316     271.303117      0.102641        29.158048      
284             284.213000      7939.835254     271.348393      0.102620        29.260668      
285             283.948000      7969.451598     271.393146      0.104302        29.364970      
286             281.911000      7998.440225     271.429849      0.102829        29.467799      
287             282.452000      8027.413303     271.468084      0.102577        29.570376      
288             283.347000      8056.624112     271.509353      0.103092        29.673468      
289             281.330000      8085.498136     271.543204      0.102634        29.776102      
290             283.069000      8114.857486     271.583212      0.103718        29.879820      
291             284.213000      8144.311900     271.626866      0.103635        29.983455      
292             284.243000      8174.160826     271.670897      0.105012        30.088467      
293             282.203000      8203.460553     271.707115      0.103825        30.192292      
294             283.347000      8232.678729     271.746734      0.103118        30.295410      
295             283.942000      8261.801524     271.787882      0.102566        30.397976      
296             281.006000      8290.754134     271.819021      0.103032        30.501008      
297             283.069000      8320.108106     271.857140      0.103699        30.604707      
298             283.918000      8349.280681     271.897496      0.102750        30.707457      
299             283.354000      8379.215897     271.936776      0.105646        30.813103      
300             284.243000      8408.385483     271.977626      0.102622        30.915725      
301             284.226000      8437.535133     272.018123      0.102558        31.018283      
302             281.889000      8466.462300     272.050672      0.102619        31.120902      
303             283.672000      8495.574990     272.088870      0.102628        31.223530      
304             283.084000      8524.697540     272.124978      0.102876        31.326406      
305             281.018000      8553.536731     272.154016      0.102624        31.429030      
306             281.911000      8582.448959     272.185751      0.102558        31.531588      
307             283.354000      8611.869888     272.222406      0.103831        31.635419      
308             283.942000      8641.088656     272.260404      0.102904        31.738323      
309             282.483000      8670.079604     272.293354      0.102629        31.840952      
310             284.521000      8699.533502     272.332979      0.103521        31.944473      
311             283.948000      8728.652653     272.370147      0.102551        32.047024      
312             282.181000      8757.598780     272.401451      0.102580        32.149604      
313             282.776000      8786.605943     272.434448      0.102580        32.252184      
314             283.069000      8815.642594     272.468164      0.102578        32.354762      
315             280.403000      8844.419513     272.493253      0.102627        32.457389      
316             282.474000      8873.391176     272.524692      0.102564        32.559953      
317             284.213000      8902.747537     272.561654      0.103290        32.663243      
318             284.213000      8931.935075     272.598172      0.102696        32.765939      
319             282.474000      8960.924535     272.629008      0.102627        32.868566      
320             283.378000      8989.990049     272.662446      0.102568        32.971134      
321             283.672000      9019.138766     272.696651      0.102755        33.073889      
322             281.006000      9047.979817     272.722357      0.102635        33.176524      
323             282.744000      9076.994158     272.753259      0.102617        33.279141      
324             283.347000      9106.275803     272.786054      0.103342        33.382483      
325             284.213000      9136.183537     272.821961      0.105230        33.487713      
326             283.672000      9165.917469     272.855816      0.104818        33.592531      
327             283.942000      9195.643073     272.890258      0.104689        33.697220      
328             284.537000      9224.835716     272.925611      0.102597        33.799817      
329             282.203000      9254.295733     272.954177      0.104393        33.904210      
330             283.624000      9283.395839     272.986369      0.102601        34.006811      
331             283.672000      9313.260260     273.019347      0.105278        34.112089      
332             281.018000      9342.594605     273.043749      0.104386        34.216475      
333             281.889000      9371.612259     273.070280      0.102940        34.319415      
334             283.054000      9400.669733     273.100054      0.102657        34.422072      
335             283.354000      9429.733353     273.130518      0.102570        34.524642      
336             282.483000      9458.744922     273.158257      0.102702        34.627344      
337             284.226000      9487.933511     273.190983      0.102695        34.730039      
338             282.203000      9517.743461     273.218311      0.105633        34.835672      
339             283.084000      9546.918098     273.247412      0.103060        34.938732      
340             283.354000      9576.287740     273.277306      0.103650        35.042382      
341             280.735000      9605.178740     273.299143      0.102912        35.145294      
342             281.889000      9634.208515     273.324240      0.102983        35.248277      
343             283.672000      9663.324609     273.354284      0.102640        35.350917      
344             284.537000      9692.530340     273.386660      0.102643        35.453560      
345             282.744000      9721.531110     273.413653      0.102569        35.556129      
346             283.672000      9751.042926     273.443581      0.104035        35.660164      
347             283.648000      9780.140673     273.472851      0.102584        35.762748      
348             281.601000      9809.038849     273.496108      0.102621        35.865369      
349             282.744000      9838.326038     273.522740      0.103582        35.968951      
350             283.069000      9867.422700     273.549943      0.102790        36.071741      
351             281.006000      9896.273305     273.571105      0.102669        36.174410      
352             283.069000      9925.581987     273.598212      0.103539        36.277949      
353             284.243000      9955.217446     273.628717      0.104261        36.382210      
354             285.086000      9984.601545     273.661084      0.103071        36.485281      
355             281.889000      10013.850066    273.684417      0.103759        36.589040      
356             283.672000      10043.126151    273.712509      0.103204        36.692244      
357             283.084000      10072.159812    273.738631      0.102562        36.794806      
358             281.039000      10101.220650    273.759090      0.103405        36.898211      
359             281.889000      10130.301447    273.781757      0.103164        37.001375      
360             283.084000      10159.734540    273.807823      0.103973        37.105348      
361             283.069000      10189.265147    273.833788      0.104323        37.209671      
362             282.483000      10218.663153    273.857911      0.104070        37.313741      
363             283.948000      10248.209362    273.885970      0.104055        37.417796      
364             283.648000      10277.640395    273.912965      0.103759        37.521555      
365             281.889000      10306.635497    273.934771      0.102860        37.624415      
366             283.054000      10336.001784    273.959848      0.103748        37.728163      
367             283.624000      10365.103024    273.986059      0.102605        37.830768      
368             281.039000      10394.107935    274.005248      0.103206        37.933974      
369             282.181000      10423.162137    274.027379      0.102963        38.036937      
370             283.054000      10452.211686    274.051668      0.102629        38.139566      
371             284.213000      10481.362277    274.078921      0.102566        38.242132      
372             282.744000      10510.364460    274.102101      0.102574        38.344706      
373             283.942000      10539.501736    274.128364      0.102617        38.447323      
374             281.601000      10568.391183    274.148250      0.102590        38.549913      
375             282.744000      10597.752733    274.171343      0.103845        38.653758      
376             282.744000      10627.359140    274.194503      0.104711        38.758469      
377             280.735000      10656.170693    274.211776      0.102629        38.861098      
378             282.203000      10685.110328    274.232808      0.102549        38.963647      
379             284.213000      10714.464415    274.259193      0.103282        39.066929      
380             284.521000      10743.766095    274.286173      0.102986        39.169915      
381             282.474000      10772.751317    274.307567      0.102612        39.272527      
382             283.648000      10801.941533    274.331978      0.102910        39.375437      
383             283.354000      10830.994952    274.355411      0.102534        39.477971      
384             281.287000      10859.871875    274.373389      0.102660        39.580631      
385             282.474000      10888.952856    274.394405      0.102951        39.683582      
386             282.760000      10918.320310    274.416242      0.103860        39.787442      
387             280.748000      10947.128143    274.432529      0.102611        39.890053      
388             282.744000      10976.131174    274.453847      0.102577        39.992630      
389             283.624000      11005.304739    274.477372      0.102860        40.095490      
390             283.648000      11034.399365    274.500773      0.102573        40.198063      
391             281.619000      11063.283054    274.518888      0.102563        40.300626      
392             283.378000      11092.351686    274.541381      0.102579        40.403205      
393             283.672000      11122.028032    274.564961      0.104615        40.507820      
394             281.039000      11150.882869    274.581329      0.102672        40.610492      
395             282.474000      11179.877977    274.601228      0.102647        40.713139      
396             282.760000      11209.197079    274.621954      0.103689        40.816828      
397             283.918000      11238.333312    274.645268      0.102622        40.919450      
398             283.347000      11267.396214    274.667026      0.102570        41.022020      
399             283.672000      11296.514010    274.689502      0.102646        41.124666      
400             283.942000      11325.733345    274.712596      0.102906        41.227572      
401             281.601000      11354.631803    274.729700      0.102622        41.330194      
402             283.347000      11383.936400    274.751210      0.103423        41.433617      
403             282.744000      11412.936038    274.770946      0.102565        41.536182      
404             280.735000      11441.751240    274.785648      0.102642        41.638824      
405             281.871000      11470.700801    274.803082      0.102705        41.741529      
406             283.069000      11499.762646    274.823363      0.102667        41.844196      
407             284.213000      11529.105081    274.846472      0.103241        41.947437      
408             282.203000      11558.066163    274.864426      0.102625        42.050062      
409             284.213000      11587.236649    274.887189      0.102636        42.152698      
410             283.648000      11616.656903    274.908693      0.103721        42.256419      
411             282.203000      11645.650722    274.926385      0.102741        42.359160      
412             282.483000      11674.639692    274.944648      0.102622        42.461782      
413             282.776000      11703.641199    274.963518      0.102560        42.564342      
414             280.444000      11732.401292    274.976690      0.102552        42.666894      
415             281.889000      11761.780045    274.993533      0.104221        42.771115      
416             283.624000      11790.884122    275.014190      0.102615        42.873730      
417             281.911000      11819.977055    275.030751      0.103199        42.976929      
418             283.378000      11849.036336    275.050621      0.102546        43.079475      
419             283.378000      11878.464291    275.070646      0.103847        43.183322      
420             280.715000      11907.274352    275.084029      0.102631        43.285953      
421             282.452000      11936.341770    275.101505      0.102911        43.388864      
422             283.347000      11965.396454    275.120945      0.102541        43.491405      
423             282.483000      11994.587965    275.138397      0.103339        43.594744      
424             283.378000      12023.761730    275.157809      0.102950        43.697694      
425             283.918000      12052.887174    275.178326      0.102584        43.800278      
426             283.918000      12082.255936    275.198917      0.103441        43.903719      
427             281.871000      12111.738797    275.214775      0.104597        44.008316      
428             283.347000      12141.052744    275.233848      0.103456        44.111772      
429             283.347000      12170.121596    275.252673      0.102591        44.214363      
430             280.735000      12199.212199    275.265492      0.103623        44.317986      
431             281.871000      12228.142029    275.280754      0.102635        44.420621      
432             282.744000      12257.136861    275.297943      0.102548        44.523169      
433             283.069000      12286.198140    275.315821      0.102665        44.625834      
434             282.203000      12315.167689    275.331628      0.102655        44.728489      
435             283.672000      12344.280379    275.350721      0.102628        44.831117      
436             283.942000      12373.708128    275.370536      0.103640        44.934757      
437             281.871000      12402.635985    275.385349      0.102628        45.037385      
438             282.744000      12431.640995    275.402072      0.102584        45.139969      
439             283.347000      12460.998011    275.420266      0.103608        45.243577      
440             280.403000      12489.774369    275.431543      0.102625        45.346202      
441             281.579000      12518.671977    275.445424      0.102627        45.448829      
442             283.378000      12547.728140    275.463280      0.102535        45.551364      
443             284.521000      12576.915158    275.483633      0.102583        45.653947      
444             282.452000      12606.667522    275.499673      0.105336        45.759283      
445             283.347000      12636.227131    275.517523      0.104323        45.863606      
446             283.354000      12665.289334    275.535009      0.102565        45.966171      
447             281.018000      12694.158875    275.547236      0.102732        46.068903      
448             282.474000      12723.140143    275.562628      0.102598        46.171501      
449             282.483000      12752.116966    275.577969      0.102579        46.274080      
450             280.748000      12780.914973    275.589404      0.102576        46.376656      
451             283.069000      12809.944548    275.605907      0.102553        46.479209      
452             283.948000      12839.423746    275.624499      0.103819        46.583028      
453             284.496000      12868.627545    275.644005      0.102651        46.685679      
454             281.871000      12897.561885    275.657667      0.102651        46.788330      
455             283.084000      12926.742467    275.673992      0.103081        46.891411      
456             283.054000      12955.786921    275.690106      0.102611        46.994022      
457             281.871000      12984.866142    275.703645      0.103165        47.097187      
458             282.744000      13014.136932    275.719087      0.103524        47.200711      
459             282.744000      13043.356263    275.734434      0.103342        47.304053      
460             282.203000      13072.882034    275.748709      0.104626        47.408679      
461             283.347000      13101.940685    275.765110      0.102555        47.511234      
462             283.672000      13131.100181    275.782180      0.102793        47.614027      
463             281.330000      13159.962107    275.794108      0.102591        47.716618      
464             282.744000      13189.049679    275.809060      0.102876        47.819494      
465             283.054000      13218.098662    275.824575      0.102627        47.922121      
466             280.748000      13247.263606    275.835225      0.103883        48.026004      
467             282.203000      13276.280001    275.848829      0.102821        48.128825      
468             282.760000      13305.284956    275.863527      0.102578        48.231403      
469             283.624000      13334.644578    275.880147      0.103516        48.334919      
470             282.744000      13363.660616    275.894690      0.102623        48.437542      
471             283.354000      13392.727069    275.910453      0.102580        48.540122      
472             283.672000      13422.528231    275.927215      0.105055        48.645177      
473             281.619000      13451.527103    275.939238      0.102972        48.748149      
474             282.483000      13480.514943    275.952984      0.102618        48.850767      
475             282.452000      13509.478984    275.966598      0.102545        48.953312      
476             280.424000      13538.256936    275.975923      0.102623        49.055935      
477             281.601000      13567.509084    275.987809      0.103878        49.159813      
478             283.084000      13596.593984    276.002609      0.102743        49.262556      
479             283.948000      13625.736135    276.019128      0.102632        49.365188      
480             282.181000      13654.697782    276.031912      0.102635        49.467823      
481             283.378000      13683.756495    276.047109      0.102544        49.570367      
482             283.672000      13713.258951    276.063073      0.104002        49.674369      
