#timestep       power           acc-energy      avg-power       dt              acc-time       
65              195.440000      1147.707939     171.700446      0.102538        6.684362       
66              195.845000      1168.218002     172.072891      0.104726        6.789088       
67              195.710000      1188.299218     172.424813      0.102607        6.891695       
68              195.913000      1208.421051     172.769720      0.102708        6.994403       
69              195.520000      1228.755131     173.103039      0.104000        7.098403       
70              195.520000      1248.965056     173.424783      0.103365        7.201768       
71              195.845000      1269.383268     173.744720      0.104257        7.306025       
72              196.115000      1289.505059     174.054526      0.102602        7.408627       
73              195.520000      1309.890170     174.352415      0.104261        7.512888       
74              195.520000      1329.941137     174.637465      0.102552        7.615440       
75              195.845000      1350.217753     174.921920      0.103534        7.718974       
76              195.913000      1370.321757     175.197317      0.102617        7.821591       
77              195.913000      1390.416554     175.465460      0.102570        7.924161       
78              195.317000      1410.464672     175.719314      0.102644        8.026805       
79              195.845000      1430.553473     175.973257      0.102575        8.129380       
80              196.115000      1450.676048     176.224309      0.102606        8.231986       
81              196.115000      1470.801958     176.469221      0.102623        8.334609       
82              195.845000      1491.025696     176.706345      0.103264        8.437873       
83              195.913000      1511.199641     176.937913      0.102974        8.540847       
84              196.386000      1531.326457     177.168513      0.102486        8.643333       
85              195.980000      1551.414603     177.388983      0.102501        8.745834       
86              195.642000      1571.506058     177.600826      0.102695        8.848529       
87              195.845000      1591.593880     177.809885      0.102570        8.951099       
88              196.312000      1611.734117     178.019544      0.102593        9.053692       
89              195.980000      1632.152685     178.223875      0.104187        9.157879       
90              195.642000      1652.523517     178.419689      0.104123        9.262002       
91              195.710000      1672.597100     178.609066      0.102568        9.364570       
92              196.312000      1692.727129     178.800811      0.102541        9.467111       
93              196.183000      1712.847461     178.987098      0.102559        9.569670       
94              196.312000      1732.999281     179.170966      0.102652        9.672322       
95              195.913000      1753.135023     179.346998      0.102779        9.775101       
96              195.710000      1773.206454     179.516891      0.102557        9.877658       
97              195.980000      1793.309102     179.686096      0.102575        9.980233       
98              196.115000      1813.426775     179.853241      0.102581        10.082814      
99              195.642000      1833.493970     180.012240      0.102571        10.185385      
100             195.249000      1853.556977     180.164422      0.102756        10.288141      
101             196.386000      1873.695575     180.324513      0.102546        10.390687      
102             196.386000      1893.834174     180.481475      0.102546        10.493233      
103             196.386000      1914.137934     180.636650      0.103387        10.596620      
104             195.642000      1934.203173     180.780489      0.102561        10.699181      
105             195.913000      1954.363012     180.924643      0.102902        10.802083      
106             196.183000      1974.496489     181.068242      0.102626        10.904709      
107             196.386000      1994.656297     181.211095      0.102654        11.007363      
108             196.115000      2014.788483     181.348805      0.102655        11.110018      
109             194.916000      2035.166756     181.475286      0.104549        11.214567      
110             196.115000      2055.561539     181.609795      0.103994        11.318561      
111             196.183000      2075.730132     181.740970      0.102805        11.421366      
112             196.515000      2095.902397     181.872569      0.102650        11.524016      
113             195.980000      2116.005437     181.997034      0.102577        11.626593      
114             196.115000      2136.131151     182.120555      0.102622        11.729215      
115             196.312000      2156.284344     182.243687      0.102659        11.831874      
116             196.515000      2176.452679     182.366412      0.102630        11.934504      
117             195.913000      2196.928134     182.484013      0.104513        12.039017      
118             194.845000      2216.907735     182.588407      0.102541        12.141558      
119             196.719000      2237.303955     182.708053      0.103682        12.245240      
120             196.582000      2257.460097     182.823259      0.102533        12.347773      
121             196.312000      2277.587377     182.934337      0.102527        12.450300      
122             195.913000      2297.680998     183.040380      0.102564        12.552864      
123             196.312000      2317.815935     183.147940      0.102566        12.655430      
124             196.719000      2338.003632     183.257102      0.102622        12.758052      
125             196.786000      2358.205486     183.365094      0.102659        12.860711      
126             195.047000      2378.343699     183.458132      0.103248        12.963959      
127             196.386000      2398.704410     183.560700      0.103677        13.067636      
128             196.386000      2418.832208     183.660507      0.102491        13.170127      
129             196.386000      2438.995355     183.758945      0.102671        13.272798      
130             196.115000      2459.096946     183.853633      0.102499        13.375297      
131             196.115000      2479.406419     183.947838      0.103559        13.478856      
132             196.719000      2499.571100     184.044228      0.102505        13.581361      
133             196.515000      2519.718801     184.137664      0.102525        13.683886      
134             195.913000      2540.219529     184.227028      0.104642        13.788528      
135             195.642000      2560.333483     184.311510      0.102810        13.891338      
136             196.719000      2581.276778     184.405878      0.106463        13.997801      
137             196.719000      2601.457983     184.495463      0.102589        14.100390      
138             196.386000      2621.618577     184.581407      0.102658        14.203048      
139             196.115000      2641.748017     184.664158      0.102641        14.305689      
140             196.515000      2662.019325     184.748999      0.103154        14.408843      
141             196.719000      2682.344332     184.834220      0.103320        14.512163      
142             196.582000      2702.515218     184.916700      0.102608        14.614771      
143             195.913000      2722.610211     184.993337      0.102571        14.717342      
144             195.710000      2742.693775     185.067543      0.102619        14.819961      
145             196.515000      2762.862306     185.146274      0.102631        14.922592      
146             196.515000      2783.039680     185.223963      0.102676        15.025268      
147             196.183000      2803.388566     185.299098      0.103724        15.128992      
148             195.980000      2823.764802     185.371999      0.103971        15.232963      
149             196.786000      2844.314574     185.449713      0.104427        15.337390      
150             196.990000      2864.513338     185.526352      0.102537        15.439927      
151             196.852000      2884.740274     185.601226      0.102752        15.542679      
152             195.980000      2904.848410     185.669291      0.102603        15.645282      
153             196.183000      2925.245949     185.738699      0.103972        15.749254      
154             196.786000      2945.437964     185.810208      0.102609        15.851863      
155             196.719000      2965.824544     185.881062      0.103633        15.955496      
156             196.183000      2985.967241     185.946931      0.102673        16.058169      
157             196.115000      3006.513621     186.012840      0.104767        16.162936      
158             196.719000      3026.697384     186.080373      0.102602        16.265538      
159             196.719000      3046.872688     186.147033      0.102559        16.368097      
160             196.719000      3067.047402     186.212860      0.102556        16.470653      
161             196.115000      3087.169781     186.274164      0.102605        16.573258      
162             196.386000      3107.308969     186.336348      0.102549        16.675807      
163             196.786000      3127.494293     186.400232      0.102575        16.778382      
164             196.786000      3147.687489     186.463364      0.102615        16.880997      
165             196.515000      3167.870758     186.524150      0.102706        16.983703      
166             196.386000      3188.409788     186.584507      0.104585        17.088288      
167             196.990000      3208.601657     186.646551      0.102502        17.190790      
168             196.990000      3228.907977     186.708205      0.103083        17.293873      
169             196.386000      3249.039113     186.765231      0.102508        17.396381      
170             196.386000      3269.167304     186.821581      0.102493        17.498874      
171             196.786000      3289.342001     186.879620      0.102521        17.601395      
172             196.990000      3309.536037     186.938163      0.102513        17.703908      
173             196.312000      3329.659980     186.992127      0.102510        17.806418      
174             195.980000      3349.749498     187.043572      0.102508        17.908926      
175             196.515000      3370.209854     187.098318      0.104116        18.013042      
176             196.852000      3390.399192     187.153538      0.102561        18.115603      
177             197.056000      3410.650834     187.209398      0.102771        18.218374      
178             196.312000      3430.793623     187.260377      0.102606        18.320980      
179             196.312000      3450.929934     187.310772      0.102573        18.423553      
180             196.990000      3471.132046     187.364353      0.102554        18.526107      
181             196.852000      3491.610363     187.417331      0.104029        18.630136      
182             196.515000      3511.761207     187.467131      0.102541        18.732677      
183             196.183000      3531.878205     187.514581      0.102542        18.835219      
184             196.582000      3552.158783     187.563976      0.103166        18.938385      
185             196.786000      3572.358866     187.613691      0.102650        19.041035      
186             196.786000      3592.958228     187.663841      0.104679        19.145714      
187             196.386000      3613.210534     187.710570      0.103125        19.248839      
188             196.719000      3633.443477     187.758448      0.102852        19.351691      
189             197.056000      3653.866163     187.807977      0.103639        19.455330      
190             197.056000      3674.076030     187.856472      0.102559        19.557889      
191             196.515000      3694.611454     187.902489      0.104498        19.662387      
192             196.386000      3714.786777     187.946584      0.102733        19.765120      
193             196.990000      3735.066504     187.993443      0.102948        19.868068      
194             196.786000      3755.303582     188.038719      0.102838        19.970906      
195             197.056000      3775.522119     188.084810      0.102603        20.073509      
196             196.183000      3795.653241     188.125996      0.102614        20.176123      
197             196.719000      3815.847037     188.169495      0.102653        20.278776      
198             196.852000      3836.043462     188.213201      0.102597        20.381373      
199             197.260000      3856.282535     188.258515      0.102601        20.483974      
200             196.312000      3876.728822     188.299257      0.104152        20.588126      
201             195.440000      3896.771976     188.334650      0.102554        20.690680      
202             196.786000      3917.198756     188.376837      0.103802        20.794482      
203             196.852000      3937.399118     188.418456      0.102617        20.897099      
204             197.260000      3957.921654     188.462256      0.104038        21.001137      
205             196.582000      3978.094309     188.501738      0.102617        21.103754      
206             197.056000      3998.443888     188.543393      0.103268        21.207022      
207             197.177000      4018.874777     188.585372      0.103617        21.310639      
208             196.719000      4039.200768     188.624617      0.103325        21.413964      
209             195.317000      4059.232284     188.656517      0.102559        21.516523      
210             197.260000      4079.479840     188.697365      0.102644        21.619167      
211             197.056000      4099.688129     188.736827      0.102551        21.721718      
212             197.260000      4119.919904     188.776882      0.102564        21.824282      
213             196.719000      4140.095405     188.814030      0.102560        21.926842      
214             196.990000      4160.316231     188.852127      0.102649        22.029491      
215             197.260000      4181.532136     188.892977      0.107553        22.137044      
216             197.260000      4201.775352     188.931585      0.102622        22.239666      
217             196.719000      4222.042917     188.967495      0.103028        22.342694      
218             195.845000      4242.181462     188.999003      0.102829        22.445523      
219             196.990000      4262.384954     189.035350      0.102561        22.548084      
220             197.056000      4282.603688     189.071682      0.102604        22.650688      
221             197.056000      4303.568672     189.109010      0.106391        22.757079      
222             196.582000      4324.047799     189.143063      0.104176        22.861255      
223             196.990000      4344.261534     189.178127      0.102613        22.963868      
224             197.177000      4364.791011     189.214230      0.104117        23.067985      
225             197.177000      4385.088806     189.249606      0.102942        23.170927      
226             196.515000      4405.336926     189.281771      0.103036        23.273963      
227             195.980000      4425.435067     189.311156      0.102552        23.376515      
228             197.260000      4445.929592     189.346328      0.103896        23.480411      
229             197.447000      4466.708322     189.382472      0.105237        23.585648      
230             197.177000      4487.007102     189.416346      0.102947        23.688595      
231             196.719000      4507.248307     189.447929      0.102894        23.791489      
232             197.177000      4527.480245     189.481119      0.102608        23.894097      
233             197.056000      4547.722625     189.513545      0.102724        23.996821      
234             197.381000      4567.972732     189.547038      0.102594        24.099415      
235             196.582000      4588.225395     189.576984      0.103024        24.202439      
236             196.183000      4608.365150     189.604886      0.102658        24.305097      
237             197.056000      4628.585263     189.636211      0.102611        24.407708      
238             197.585000      4648.951930     189.669639      0.103078        24.510786      
239             196.990000      4669.169407     189.700163      0.102632        24.613418      
240             196.515000      4689.319269     189.728435      0.102536        24.715954      
241             196.990000      4709.521776     189.758441      0.102556        24.818510      
242             197.260000      4729.759666     189.789324      0.102595        24.921105      
243             197.260000      4750.007024     189.819967      0.102643        25.023748      
244             196.719000      4770.192557     189.848141      0.102611        25.126359      
245             197.260000      4790.483115     189.878360      0.102862        25.229221      
246             197.260000      4810.888084     189.908502      0.103442        25.332663      
247             196.786000      4831.221982     189.936441      0.103330        25.435993      
248             196.719000      4851.396499     189.963678      0.102555        25.538548      
249             197.056000      4871.608335     189.992048      0.102569        25.641117      
250             197.260000      4891.839518     190.021003      0.102561        25.743678      
251             197.585000      4912.101070     190.051014      0.102546        25.846224      
252             196.719000      4932.655648     190.077861      0.104487        25.950711      
253             196.719000      4952.848460     190.104027      0.102648        26.053359      
254             197.381000      4973.092842     190.132562      0.102565        26.155924      
255             197.381000      4993.349462     190.160891      0.102627        26.258551      
256             196.852000      5013.591163     190.186991      0.102827        26.361378      
257             196.515000      5033.750261     190.211521      0.102583        26.463961      
258             197.177000      5053.970368     190.238408      0.102548        26.566509      
259             197.447000      5074.234551     190.266148      0.102631        26.669140      
260             197.381000      5094.519396     190.293460      0.102770        26.771910      
261             196.852000      5114.732553     190.318519      0.102682        26.874592      
262             196.786000      5135.042836     190.343262      0.103210        26.977802      
263             197.381000      5155.448676     190.370129      0.103383        27.081185      
264             197.447000      5176.227406     190.397523      0.105237        27.186422      
265             196.786000      5196.408204     190.421531      0.102552        27.288974      
266             196.852000      5216.600888     190.445612      0.102578        27.391552      
267             197.260000      5236.829704     190.471029      0.102549        27.494101      
268             197.177000      5257.048234     190.495946      0.102540        27.596641      
269             197.381000      5277.411439     190.521589      0.103167        27.699808      
270             196.786000      5297.716606     190.544838      0.103184        27.802992      
271             196.990000      5317.923052     190.568529      0.102576        27.905568      
272             197.585000      5338.261464     190.594316      0.102935        28.008503      
273             197.585000      5358.671600     190.620003      0.103298        28.111801      
274             196.786000      5378.943509     190.642516      0.103015        28.214816      
275             196.786000      5399.430703     190.665101      0.104109        28.318925      
276             197.381000      5419.681994     190.689345      0.102600        28.421525      
277             197.585000      5439.952436     190.714146      0.102591        28.524116      
278             197.856000      5460.287285     190.739787      0.102776        28.626892      
279             196.990000      5480.498853     190.762109      0.102602        28.729494      
280             196.990000      5500.709633     190.784270      0.102598        28.832092      
281             197.585000      5521.365169     190.808839      0.104540        28.936632      
282             197.585000      5541.677499     190.832828      0.102803        29.039435      
283             196.786000      5562.125729     190.854054      0.103911        29.143346      
284             196.990000      5582.431459     190.875680      0.103080        29.246426      
285             197.447000      5602.754086     190.898726      0.102927        29.349353      
286             197.779000      5623.220850     190.922900      0.103483        29.452836      
287             197.177000      5643.616445     190.944787      0.103438        29.556274      
288             197.260000      5664.275485     190.967085      0.104730        29.661004      
289             197.447000      5684.730006     190.989639      0.103595        29.764599      
290             197.651000      5705.157435     191.012689      0.103351        29.867950      
291             197.056000      5725.544061     191.033549      0.103456        29.971406      
292             196.852000      5745.807021     191.053464      0.102935        30.074341      
293             197.381000      5766.057522     191.074976      0.102596        30.176937      
294             197.447000      5786.324272     191.096577      0.102644        30.279581      
295             197.651000      5806.600300     191.118708      0.102585        30.382166      
296             196.852000      5827.073695     191.138267      0.104004        30.486170      
297             196.852000      5847.280947     191.157441      0.102652        30.588822      
298             197.856000      5867.589678     191.179844      0.102644        30.691466      
299             197.585000      5887.892722     191.201217      0.102756        30.794222      
300             196.990000      5908.100351     191.220437      0.102582        30.896804      
301             196.183000      5928.492004     191.237076      0.103942        31.000746      
302             197.381000      5948.751979     191.257351      0.102644        31.103390      
303             197.651000      5969.166956     191.278513      0.103288        31.206678      
304             197.585000      5989.680230     191.299424      0.103820        31.310498      
305             196.990000      6009.885889     191.318005      0.102572        31.413070      
306             197.585000      6030.149416     191.338399      0.102556        31.515626      
307             197.585000      6050.413734     191.358661      0.102560        31.618186      
308             197.856000      6070.716727     191.379679      0.102615        31.720801      
309             197.056000      6090.925608     191.397972      0.102554        31.823355      
310             195.980000      6111.102337     191.412748      0.102953        31.926308      
311             197.585000      6131.462483     191.432605      0.103045        32.029353      
312             197.779000      6151.755004     191.452870      0.102602        32.131955      
313             197.984000      6172.388699     191.473985      0.104219        32.236174      
314             197.381000      6192.713020     191.492793      0.102970        32.339144      
315             197.447000      6212.972860     191.511626      0.102609        32.441753      
316             197.585000      6233.245476     191.530773      0.102602        32.544355      
317             197.779000      6253.577750     191.550448      0.102803        32.647158      
318             196.990000      6273.782818     191.567484      0.102569        32.749727      
319             196.312000      6293.928944     191.582305      0.102623        32.852350      
320             197.447000      6314.225311     191.600598      0.102794        32.955144      
321             197.651000      6334.673295     191.619533      0.103455        33.058599      
322             197.779000      6355.354452     191.638954      0.104567        33.163166      
323             197.056000      6375.626391     191.655706      0.102874        33.266040      
324             197.651000      6395.901233     191.674136      0.102579        33.368619      
325             197.856000      6416.609831     191.693466      0.104665        33.473284      
326             197.260000      6436.840027     191.710469      0.102556        33.575840      
327             196.990000      6457.271830     191.726728      0.103720        33.679560      
328             197.585000      6477.531603     191.744509      0.102537        33.782097      
329             197.856000      6498.085676     191.763245      0.103884        33.885981      
330             197.381000      6518.455790     191.780302      0.103202        33.989183      
331             197.056000      6538.671174     191.796178      0.102587        34.091770      
332             197.585000      6559.233845     191.813795      0.104070        34.195840      
333             197.856000      6579.535651     191.831871      0.102609        34.298449      
334             197.856000      6599.825190     191.849829      0.102547        34.400996      
335             197.260000      6620.056965     191.865911      0.102564        34.503560      
336             196.786000      6640.249177     191.880499      0.102610        34.606170      
337             197.984000      6660.903659     191.898844      0.104324        34.710494      
338             197.779000      6681.209629     191.916185      0.102670        34.813164      
339             197.447000      6701.456634     191.932429      0.102544        34.915708      
340             197.260000      6721.867127     191.948170      0.103470        35.019178      
341             197.779000      6742.430803     191.965431      0.103973        35.123151      
342             197.779000      6762.724906     191.982365      0.102610        35.225761      
343             197.651000      6783.128419     191.998929      0.103230        35.328991      
344             197.177000      6803.355230     192.013920      0.102582        35.431573      
345             196.786000      6823.856789     192.027911      0.104182        35.535755      
346             197.779000      6844.139618     192.044460      0.102553        35.638308      
347             198.049000      6864.453108     192.061692      0.102568        35.740876      
348             197.585000      6884.715252     192.077494      0.102549        35.843425      
349             197.177000      6904.938317     192.092044      0.102563        35.945988      
350             197.651000      6925.225413     192.107872      0.102641        36.048629      
351             197.984000      6945.532038     192.124544      0.102567        36.151196      
352             197.856000      6965.843342     192.140773      0.102657        36.253853      
353             197.260000      6986.069198     192.155211      0.102534        36.356387      
354             196.990000      7006.271705     192.168810      0.102556        36.458943      
355             197.856000      7026.916989     192.185041      0.104345        36.563288      
356             197.856000      7047.222159     192.200913      0.102626        36.665914      
357             197.260000      7067.719248     192.215210      0.103909        36.769823      
358             196.990000      7087.922543     192.228491      0.102560        36.872383      
359             197.651000      7108.348785     192.243647      0.103345        36.975728      
360             198.189000      7128.699030     192.260111      0.102681        37.078409      
361             197.984000      7149.195324     192.276048      0.103525        37.181934      
362             197.260000      7169.430452     192.289760      0.102581        37.284515      
363             197.585000      7190.028886     192.304525      0.104251        37.388766      
364             197.856000      7210.321195     192.319712      0.102561        37.491327      
365             198.189000      7230.647062     192.335723      0.102558        37.593885      
366             197.585000      7250.912763     192.350006      0.102567        37.696452      
367             197.260000      7271.175705     192.363349      0.102722        37.799174      
368             198.189000      7291.683510     192.379253      0.103476        37.902650      
369             197.856000      7312.201968     192.394197      0.103704        38.006354      
370             197.260000      7332.419146     192.407283      0.102490        38.108844      
371             197.585000      7352.975296     192.421380      0.104037        38.212881      
372             197.984000      7373.291623     192.436278      0.102616        38.315497      
373             198.254000      7393.722887     192.451884      0.103056        38.418553      
374             197.381000      7413.969440     192.465009      0.102576        38.521129      
375             197.381000      7434.223889     192.478070      0.102616        38.623745      
376             197.856000      7454.529850     192.492322      0.102630        38.726375      
377             198.049000      7474.844528     192.507001      0.102574        38.828949      
378             198.049000      7495.156038     192.521601      0.102558        38.931507      
379             197.260000      7515.406157     192.534062      0.102657        39.034164      
380             197.447000      7535.752873     192.546998      0.103049        39.137213      
381             197.779000      7556.082379     192.560703      0.102789        39.240002      
382             198.189000      7576.616543     192.575525      0.103609        39.343611      
383             197.177000      7596.838228     192.587488      0.102556        39.446167      
384             197.177000      7617.060503     192.599390      0.102559        39.548726      
385             197.856000      7637.349251     192.612984      0.102543        39.651269      
386             197.779000      7657.637026     192.626314      0.102578        39.753847      
387             197.984000      7677.947808     192.640105      0.102588        39.856435      
388             197.056000      7698.162207     192.651441      0.102582        39.959017      
389             197.856000      7718.680270     192.664913      0.103702        40.062719      
390             198.189000      7739.160724     192.679125      0.103338        40.166057      
391             198.189000      7759.498483     192.693166      0.102618        40.268675      
392             197.260000      7779.727102     192.704767      0.102548        40.371223      
393             196.115000      7799.842421     192.713409      0.102569        40.473792      
394             197.856000      7820.248102     192.726480      0.103134        40.576926      
395             198.189000      7840.655425     192.740306      0.102969        40.679895      
396             198.189000      7861.017759     192.754033      0.102742        40.782637      
397             197.260000      7881.246970     192.765335      0.102551        40.885188      
398             197.856000      7901.537300     192.778072      0.102551        40.987739      
399             197.984000      7922.529346     192.791504      0.106029        41.093768      
400             198.189000      7942.856601     192.804942      0.102565        41.196333      
401             197.177000      7963.080454     192.815800      0.102567        41.298900      
402             196.786000      7983.263810     192.825636      0.102565        41.401465      
403             198.049000      8003.575121     192.838543      0.102557        41.504022      
404             198.049000      8023.993775     192.851454      0.103099        41.607121      
405             198.189000      8044.318453     192.864577      0.102552        41.709673      
406             197.447000      8064.591127     192.875830      0.102674        41.812347      
407             197.984000      8084.900325     192.888331      0.102580        41.914927      
408             198.254000      8106.128174     192.902003      0.107074        42.022001      
409             198.319000      8126.465986     192.915191      0.102551        42.124552      
410             197.585000      8146.740776     192.926539      0.102613        42.227165      
411             197.779000      8167.039230     192.938304      0.102632        42.329797      
412             198.459000      8187.497574     192.951716      0.103086        42.432883      
413             197.779000      8207.771504     192.963349      0.102508        42.535391      
414             197.381000      8228.016479     192.973976      0.102568        42.637959      
415             197.984000      8248.701649     192.986222      0.104479        42.742438      
416             198.189000      8269.395157     192.998901      0.104413        42.846851      
417             198.189000      8289.718052     193.011293      0.102543        42.949394      
418             197.260000      8309.967382     193.021423      0.102653        43.052047      
419             196.990000      8330.480542     193.030999      0.104133        43.156180      
420             198.189000      8350.814139     193.043232      0.102597        43.258777      
421             198.459000      8371.170674     193.056044      0.102573        43.361350      
422             197.856000      8391.563890     193.067426      0.103071        43.464421      
423             197.585000      8412.027768     193.078165      0.103570        43.567991      
424             197.856000      8432.318494     193.089385      0.102553        43.670544      
425             198.189000      8452.658830     193.101342      0.102631        43.773175      
426             198.189000      8473.101431     193.113302      0.103147        43.876322      
427             197.381000      8493.691427     193.123425      0.104316        43.980638      
428             197.056000      8513.906811     193.132576      0.102587        44.083225      
429             198.254000      8534.255007     193.144472      0.102637        44.185862      
430             198.254000      8554.600030     193.156312      0.102621        44.288483      
431             197.779000      8575.184275     193.167150      0.104077        44.392560      
432             197.447000      8595.433452     193.177014      0.102555        44.495115      
433             198.189000      8615.928177     193.188635      0.103410        44.598525      
434             198.049000      8636.249589     193.199792      0.102608        44.701133      
435             198.525000      8656.634930     193.211996      0.102684        44.803817      
436             197.651000      8676.910167     193.222137      0.102581        44.906398      
437             197.177000      8697.330409     193.231236      0.103563        45.009961      
438             197.856000      8717.851637     193.241869      0.103718        45.113679      
439             198.049000      8738.477252     193.252940      0.104144        45.217823      
440             197.651000      8758.747548     193.262893      0.102556        45.320379      
441             197.177000      8778.973373     193.271732      0.102577        45.422956      
442             197.984000      8799.276435     193.282347      0.102549        45.525505      
443             198.254000      8819.606788     193.293520      0.102547        45.628052      
444             198.254000      8839.938132     193.304644      0.102552        45.730604      
445             197.585000      8860.205413     193.314224      0.102575        45.833179      
446             197.585000      8880.475658     193.323762      0.102590        45.935769      
447             198.189000      8901.018146     193.334715      0.103651        46.039420      
448             198.459000      8921.572942     193.346217      0.103572        46.142992      
449             197.585000      8941.848127     193.355622      0.102615        46.245607      
450             197.585000      8962.109480     193.364980      0.102545        46.348152      
451             198.189000      8982.433168     193.375630      0.102547        46.450699      
452             198.189000      9002.768548     193.386239      0.102606        46.553305      
453             197.260000      9023.198372     193.394837      0.103568        46.656873      
454             197.585000      9043.480867     193.404036      0.102652        46.759525      
455             198.189000      9063.797420     193.414503      0.102511        46.862036      
456             198.459000      9084.277000     193.425587      0.103193        46.965229      
457             197.651000      9104.706998     193.434866      0.103364        47.068593      
458             197.447000      9125.260243     193.443720      0.104095        47.172688      
459             197.984000      9145.626659     193.453599      0.102869        47.275557      
460             198.049000      9166.025706     193.463590      0.103000        47.378557      
461             198.189000      9186.449479     193.473845      0.103052        47.481609      
462             197.447000      9206.704974     193.482411      0.102587        47.584196      
463             197.779000      9227.108252     193.491706      0.103162        47.687358      
464             198.254000      9247.457835     193.501934      0.102644        47.790002      
465             198.049000      9267.913128     193.511740      0.103284        47.893286      
466             197.381000      9288.273373     193.520056      0.103152        47.996438      
467             197.447000      9308.688406     193.528497      0.103395        48.099833      
468             198.049000      9329.216184     193.538218      0.103650        48.203483      
469             198.459000      9349.588001     193.548674      0.102650        48.306133      
470             198.319000      9369.931167     193.558783      0.102578        48.408711      
471             197.447000      9390.185478     193.567005      0.102581        48.511292      
472             197.651000      9410.473760     193.575628      0.102647        48.613939      
473             198.254000      9431.079290     193.585609      0.103935        48.717874      
474             198.459000      9451.756534     193.596009      0.104189        48.822063      
475             197.585000      9472.021642     193.604371      0.102564        48.924627      
476             197.585000      9492.422689     193.612754      0.103252        49.027879      
477             198.189000      9512.923755     193.622389      0.103442        49.131321      
478             198.189000      9533.259928     193.631907      0.102610        49.233931      
479             198.459000      9553.825441     193.642045      0.103626        49.337557      
480             197.585000      9574.102206     193.650230      0.102623        49.440180      
481             197.984000      9594.516732     193.659249      0.103112        49.543292      
482             198.049000      9614.833391     193.668320      0.102584        49.645876      
