#timestep       power           acc-energy      avg-power       dt              acc-time       
60              190.079000      549.150858      170.870415      0.053849        3.213844       
61              190.079000      559.664697      171.195418      0.055313        3.269157       
62              190.079000      569.664183      171.494478      0.052607        3.321764       
63              190.079000      579.781328      171.787569      0.053226        3.374990       
64              190.079000      589.778533      172.068244      0.052595        3.427585       
65              190.079000      599.774598      172.340405      0.052589        3.480174       
66              189.883000      609.758646      172.601502      0.052580        3.532754       
67              189.883000      619.753138      172.855201      0.052635        3.585389       
68              190.079000      629.756235      173.104354      0.052626        3.638015       
69              190.079000      639.745647      173.346074      0.052554        3.690569       
70              190.079000      649.726315      173.580804      0.052508        3.743077       
71              190.079000      660.135991      173.818708      0.054765        3.797842       
72              190.079000      670.128445      174.040712      0.052570        3.850412       
73              190.079000      680.188756      174.258181      0.052927        3.903339       
74              190.079000      690.191473      174.468637      0.052624        3.955963       
75              190.079000      700.264520      174.674989      0.052994        4.008957       
76              190.079000      710.270468      174.874635      0.052641        4.061598       
77              190.079000      720.324697      175.070099      0.052895        4.114493       
78              190.079000      730.327604      175.259641      0.052625        4.167118       
79              190.079000      740.497211      175.447496      0.053502        4.220620       
80              190.079000      750.500689      175.627693      0.052628        4.273248       
81              190.079000      760.703369      175.806963      0.053676        4.326924       
82              190.079000      771.107723      175.985254      0.054737        4.381661       
83              190.358000      781.132927      176.155954      0.052665        4.434326       
84              190.358000      791.331738      176.325499      0.053577        4.487903       
85              190.358000      801.763737      176.494784      0.054802        4.542705       
86              190.079000      812.014317      176.654155      0.053928        4.596633       
87              190.079000      822.004489      176.805919      0.052558        4.649191       
88              190.079000      832.325589      176.959149      0.054299        4.703490       
89              190.079000      842.311389      177.104071      0.052535        4.756025       
90              190.358000      852.534375      177.252060      0.053704        4.809729       
91              190.358000      862.543209      177.393783      0.052579        4.862308       
92              190.358000      872.653503      177.533863      0.053112        4.915420       
93              190.358000      882.925601      177.673119      0.053962        4.969382       
94              190.079000      893.019936      177.804295      0.053106        5.022488       
95              190.079000      903.592130      177.938738      0.055620        5.078108       
96              190.358000      914.584924      178.078382      0.057748        5.135856       
97              190.358000      924.661144      178.203651      0.052933        5.188789       
98              190.358000      934.910019      178.328472      0.053840        5.242629       
99              190.358000      944.928560      178.448034      0.052630        5.295259       
100             190.358000      955.074071      178.566714      0.053297        5.348556       
101             190.358000      965.111267      178.681822      0.052728        5.401284       
102             190.358000      975.356335      178.797019      0.053820        5.455104       
103             190.079000      985.587147      178.907248      0.053824        5.508928       
104             190.079000      995.794199      179.015095      0.053699        5.562627       
105             190.358000      1005.996056     179.123335      0.053593        5.616220       
106             190.358000      1016.286619     179.230443      0.054059        5.670279       
107             190.358000      1026.728516     179.337059      0.054854        5.725133       
108             190.358000      1036.735446     179.437334      0.052569        5.777702       
109             190.358000      1046.907607     179.537412      0.053437        5.831139       
110             190.358000      1056.925577     179.634196      0.052627        5.883766       
111             190.358000      1066.945451     179.729282      0.052637        5.936403       
112             190.358000      1076.968561     179.822727      0.052654        5.989057       
113             190.079000      1086.971849     179.912066      0.052627        6.041684       
114             190.079000      1097.149819     180.001381      0.053546        6.095230       
115             190.358000      1107.153322     180.089909      0.052551        6.147781       
116             190.358000      1117.174338     180.177088      0.052643        6.200424       
117             190.358000      1127.303097     180.263712      0.053209        6.253633       
118             190.079000      1137.306955     180.345627      0.052630        6.306263       
119             190.079000      1147.439686     180.427215      0.053308        6.359571       
120             190.358000      1157.462987     180.508764      0.052655        6.412226       
121             190.358000      1167.483813     180.588964      0.052642        6.464868       
122             190.079000      1177.722038     180.667378      0.053863        6.518731       
123             190.079000      1187.768663     180.743075      0.052855        6.571586       
124             190.079000      1197.761306     180.817168      0.052571        6.624157       
125             190.079000      1207.899360     180.891146      0.053336        6.677493       
126             190.358000      1217.919044     180.965186      0.052636        6.730129       
127             190.358000      1227.933778     181.038041      0.052610        6.782739       
128             190.079000      1237.950181     181.107739      0.052696        6.835435       
129             190.079000      1247.962022     181.176341      0.052672        6.888107       
130             190.358000      1257.980564     181.245963      0.052630        6.940737       
131             190.358000      1268.011478     181.314622      0.052695        6.993432       
132             190.629000      1278.114434     181.384678      0.052998        7.046430       
133             190.629000      1288.207477     181.453620      0.052946        7.099376       
134             190.358000      1298.215168     181.519075      0.052573        7.151949       
135             190.358000      1308.231997     181.583633      0.052621        7.204570       
136             190.358000      1318.238546     181.647190      0.052567        7.257137       
137             190.358000      1328.256135     181.709902      0.052625        7.309762       
138             190.079000      1338.251440     181.769677      0.052585        7.362347       
139             190.358000      1348.263509     181.830597      0.052596        7.414943       
140             190.358000      1358.261682     181.890575      0.052523        7.467466       
141             190.358000      1368.557956     181.951466      0.054089        7.521555       
142             190.358000      1378.567170     182.009825      0.052581        7.574136       
143             190.358000      1388.585902     182.067435      0.052631        7.626767       
144             190.358000      1398.581029     182.124121      0.052507        7.679274       
145             190.358000      1409.223374     182.183633      0.055907        7.735181       
146             190.358000      1419.324721     182.239329      0.053065        7.788246       
147             190.079000      1429.339794     182.292009      0.052689        7.840935       
148             190.079000      1439.494574     182.344706      0.053424        7.894359       
149             190.358000      1449.513497     182.397778      0.052632        7.946991       
150             190.358000      1459.536416     182.450171      0.052653        7.999644       
151             190.358000      1469.555910     182.501862      0.052635        8.052279       
152             190.358000      1479.822107     182.554129      0.053931        8.106210       
153             190.358000      1489.840268     182.604467      0.052628        8.158838       
154             190.358000      1499.865662     182.654196      0.052666        8.211504       
155             190.629000      1510.002359     182.705506      0.053175        8.264679       
156             190.629000      1520.043933     182.755688      0.052676        8.317355       
157             190.629000      1530.229621     182.805944      0.053432        8.370787       
158             190.358000      1540.260917     182.853190      0.052697        8.423484       
159             190.358000      1550.276984     182.899777      0.052617        8.476101       
160             190.358000      1560.337404     182.945992      0.052850        8.528951       
161             190.358000      1570.347951     182.991413      0.052588        8.581539       
162             190.079000      1580.549871     183.035466      0.053672        8.635211       
163             190.079000      1590.947762     183.079805      0.054703        8.689914       
164             190.358000      1600.965923     183.123618      0.052628        8.742542       
165             190.358000      1610.991698     183.166940      0.052668        8.795210       
166             190.629000      1621.031556     183.211357      0.052667        8.847877       
167             190.629000      1631.064551     183.255220      0.052631        8.900508       
168             190.358000      1641.084425     183.296978      0.052637        8.953145       
169             190.358000      1651.110200     183.338273      0.052668        9.005813       
170             190.358000      1661.131026     183.379067      0.052642        9.058455       
171             190.358000      1671.425777     183.420485      0.054081        9.112536       
172             190.079000      1681.433246     183.458735      0.052649        9.165185       
173             190.079000      1691.429310     183.496505      0.052589        9.217774       
174             190.162000      1701.435064     183.534337      0.052617        9.270391       
175             190.358000      1711.492439     183.573006      0.052834        9.323225       
176             190.358000      1721.828688     183.612293      0.054299        9.377524       
177             190.358000      1731.974579     183.650417      0.053299        9.430823       
178             190.358000      1742.274089     183.688680      0.054106        9.484929       
179             190.629000      1752.940544     183.729383      0.055954        9.540883       
180             190.629000      1762.964961     183.767203      0.052586        9.593469       
181             190.629000      1773.002721     183.804660      0.052656        9.646125       
182             190.629000      1783.020466     183.841636      0.052551        9.698676       
183             190.358000      1793.039198     183.876807      0.052631        9.751307       
184             190.358000      1803.065163     183.911626      0.052669        9.803976       
185             190.358000      1813.280725     183.946720      0.053665        9.857641       
186             190.358000      1823.299457     183.980768      0.052631        9.910272       
187             190.358000      1833.319712     184.014462      0.052639        9.962911       
188             190.358000      1843.342251     184.047810      0.052651        10.015562      
189             190.629000      1853.376008     184.082215      0.052635        10.068197      
190             190.629000      1863.396994     184.116220      0.052568        10.120765      
191             190.629000      1873.431895     184.149919      0.052641        10.173406      
192             190.629000      1883.641222     184.183849      0.053556        10.226962      
193             190.629000      1893.896490     184.217575      0.053797        10.280759      
194             190.629000      1903.923575     184.250211      0.052600        10.333359      
195             190.629000      1913.949326     184.282512      0.052593        10.385952      
196             190.358000      1923.970152     184.313151      0.052642        10.438594      
197             190.358000      1934.138886     184.343928      0.053419        10.492013      
198             190.629000      1944.169212     184.375290      0.052617        10.544630      
199             190.629000      1954.193438     184.406322      0.052585        10.597215      
200             190.629000      1964.239777     184.437115      0.052701        10.649916      
201             190.629000      1974.382765     184.467896      0.053208        10.703124      
202             190.358000      1984.399593     184.496713      0.052621        10.755745      
203             190.358000      1994.422323     184.525265      0.052652        10.808397      
204             190.629000      2004.464277     184.554869      0.052678        10.861075      
205             190.629000      2014.499941     184.584169      0.052645        10.913720      
206             190.629000      2024.744915     184.613790      0.053743        10.967463      
207             190.629000      2035.082535     184.643386      0.054229        11.021692      
208             190.629000      2045.103330     184.671799      0.052567        11.074259      
209             190.629000      2055.123362     184.699941      0.052563        11.126822      
210             190.629000      2065.249956     184.728113      0.053122        11.179944      
211             190.629000      2075.461379     184.756251      0.053567        11.233511      
212             190.629000      2085.656218     184.784077      0.053480        11.286991      
213             190.629000      2095.905768     184.811788      0.053767        11.340758      
214             190.629000      2105.921606     184.838615      0.052541        11.393299      
215             190.629000      2116.268567     184.866070      0.054278        11.447577      
216             190.629000      2126.313000     184.892474      0.052691        11.500268      
217             190.358000      2136.321262     184.917347      0.052576        11.552844      
218             190.358000      2147.010625     184.943664      0.056154        11.608998      
219             190.629000      2157.037710     184.969308      0.052600        11.661598      
220             190.629000      2167.887741     184.996797      0.056917        11.718515      
221             190.358000      2178.184205     185.021429      0.054090        11.772605      
222             190.358000      2188.208077     185.045193      0.052658        11.825263      
223             190.629000      2198.242978     185.069940      0.052641        11.877904      
224             190.629000      2208.390350     185.094742      0.053231        11.931135      
225             190.629000      2218.432877     185.119070      0.052681        11.983816      
226             190.629000      2228.469112     185.143171      0.052648        12.036464      
227             190.629000      2238.498104     185.167045      0.052610        12.089074      
228             190.629000      2248.514133     185.190681      0.052542        12.141616      
229             190.629000      2258.592116     185.214258      0.052867        12.194483      
230             190.955000      2268.640741     185.238924      0.052623        12.247106      
231             190.955000      2279.017809     185.264176      0.054343        12.301449      
232             190.629000      2289.109899     185.287165      0.052941        12.354390      
233             190.629000      2299.192838     185.309938      0.052893        12.407283      
234             190.629000      2309.234983     185.332426      0.052679        12.459962      
235             190.629000      2319.272363     185.354714      0.052654        12.512616      
236             190.629000      2329.658021     185.377579      0.054481        12.567097      
237             190.629000      2339.696735     185.399493      0.052661        12.619758      
238             190.955000      2349.787752     185.422660      0.052845        12.672603      
239             190.955000      2359.832940     185.445530      0.052605        12.725208      
240             190.955000      2369.871444     185.468197      0.052570        12.777778      
241             190.955000      2379.933436     185.490730      0.052693        12.830471      
242             190.629000      2389.991594     185.511774      0.052763        12.883234      
243             190.629000      2400.307482     185.533179      0.054115        12.937349      
244             190.629000      2410.410819     185.553969      0.053000        12.990349      
245             190.629000      2420.536269     185.574636      0.053116        13.043465      
246             190.629000      2430.589471     185.594989      0.052737        13.096202      
247             190.629000      2440.819767     185.615534      0.053666        13.149868      
248             190.629000      2451.009840     185.635831      0.053455        13.203323      
249             190.955000      2461.048344     185.656926      0.052570        13.255893      
250             190.955000      2471.319050     185.678336      0.053786        13.309679      
251             190.629000      2481.348423     185.697829      0.052612        13.362291      
252             190.629000      2491.366549     185.717147      0.052553        13.414844      
253             190.629000      2501.464357     185.736466      0.052971        13.467815      
254             190.629000      2511.692175     185.755879      0.053653        13.521468      
255             190.955000      2521.753021     185.776059      0.052687        13.574155      
256             190.955000      2531.808330     185.796072      0.052658        13.626813      
257             190.629000      2541.839609     185.814663      0.052622        13.679435      
258             190.629000      2552.086490     185.833507      0.053753        13.733188      
259             190.955000      2562.591688     185.853942      0.055014        13.788202      
260             190.955000      2572.702373     185.873455      0.052948        13.841150      
261             190.629000      2582.734415     185.891468      0.052626        13.893776      
262             190.629000      2592.774082     185.909358      0.052666        13.946442      
263             190.955000      2602.837792     185.928353      0.052702        13.999144      
264             190.955000      2612.891382     185.947187      0.052649        14.051793      
265             190.955000      2623.041977     185.966060      0.053157        14.104950      
266             190.955000      2633.080672     185.984585      0.052571        14.157521      
267             190.955000      2643.118413     186.002972      0.052566        14.210087      
268             190.629000      2653.158270     186.020054      0.052667        14.262754      
269             190.629000      2663.181925     186.036983      0.052582        14.315336      
270             190.629000      2673.210535     186.053797      0.052608        14.367944      
271             190.629000      2683.512126     186.070940      0.054040        14.421984      
272             190.758000      2693.634699     186.088123      0.053065        14.475049      
273             190.758000      2703.735145     186.105143      0.052949        14.527998      
274             190.955000      2713.795991     186.122668      0.052687        14.580685      
275             190.955000      2724.202084     186.140661      0.054495        14.635180      
276             190.629000      2734.447249     186.157083      0.053744        14.688924      
277             190.629000      2744.483865     186.173055      0.052650        14.741574      
278             190.955000      2754.559606     186.190110      0.052765        14.794339      
279             190.955000      2764.612432     186.207006      0.052645        14.846984      
280             190.629000      2774.645236     186.222625      0.052630        14.899614      
281             190.629000      2784.678803     186.238136      0.052634        14.952248      
282             190.955000      2794.745951     186.254709      0.052720        15.004968      
283             190.955000      2804.796294     186.271138      0.052632        15.057600      
284             190.955000      2815.313714     186.288209      0.055078        15.112678      
285             190.629000      2825.331649     186.303251      0.052552        15.165230      
286             190.629000      2835.345200     186.318183      0.052529        15.217759      
287             190.955000      2845.723413     186.334684      0.054349        15.272108      
288             190.955000      2855.892530     186.350739      0.053254        15.325362      
289             191.226000      2866.334426     186.368048      0.054605        15.379967      
290             191.226000      2876.554691     186.384871      0.053446        15.433413      
291             190.955000      2886.736221     186.400605      0.053319        15.486732      
292             190.955000      2897.070514     186.416465      0.054119        15.540851      
293             190.955000      2907.365662     186.432156      0.053914        15.594765      
294             190.955000      2917.416579     186.447370      0.052635        15.647400      
295             190.629000      2927.435467     186.461368      0.052557        15.699957      
296             190.629000      2937.456452     186.475276      0.052568        15.752525      
297             190.955000      2947.510042     186.490199      0.052649        15.805174      
298             190.955000      2957.560386     186.505017      0.052632        15.857806      
299             190.955000      2967.611111     186.519739      0.052634        15.910440      
300             190.955000      2977.664128     186.534366      0.052646        15.963086      
301             190.955000      2988.074804     186.549413      0.054519        16.017605      
302             190.955000      2998.124956     186.563841      0.052631        16.070236      
303             190.955000      3008.595974     186.578774      0.054835        16.125071      
304             190.629000      3018.935881     186.592352      0.054241        16.179312      
305             190.629000      3028.959345     186.605428      0.052581        16.231893      
306             190.955000      3039.016372     186.619495      0.052667        16.284560      
307             190.955000      3049.056022     186.633448      0.052576        16.337136      
308             190.955000      3059.122787     186.647348      0.052718        16.389854      
309             190.955000      3069.655865     186.661797      0.055160        16.445014      
310             190.629000      3079.722030     186.674495      0.052805        16.497819      
311             190.629000      3089.746256     186.687059      0.052585        16.550404      
312             190.955000      3099.798509     186.700591      0.052642        16.603046      
313             190.955000      3109.971254     186.714199      0.053273        16.656319      
314             190.955000      3120.071246     186.727623      0.052892        16.709211      
315             190.955000      3130.241319     186.741054      0.053259        16.762470      
316             190.955000      3140.304647     186.754261      0.052700        16.815170      
317             190.955000      3150.354800     186.767368      0.052631        16.867801      
318             190.955000      3160.413736     186.780405      0.052677        16.920478      
319             190.629000      3170.446731     186.792339      0.052631        16.973109      
320             190.629000      3180.585525     186.804324      0.053186        17.026295      
321             190.955000      3190.623648     186.817099      0.052568        17.078863      
322             190.955000      3200.887288     186.830081      0.053749        17.132612      
323             190.955000      3211.011149     186.842806      0.053017        17.185629      
324             190.955000      3221.039533     186.855334      0.052517        17.238146      
325             190.955000      3231.312721     186.868089      0.053799        17.291945      
326             190.955000      3241.635366     186.880826      0.054058        17.346003      
327             190.955000      3251.689338     186.893155      0.052651        17.398654      
328             190.955000      3261.778827     186.905453      0.052837        17.451491      
329             190.629000      3272.356259     186.917254      0.055487        17.506978      
330             190.629000      3282.391350     186.928382      0.052642        17.559620      
331             190.955000      3292.754096     186.940788      0.054268        17.613888      
332             190.955000      3303.076933     186.953070      0.054059        17.667947      
333             190.955000      3313.134342     186.964965      0.052669        17.720616      
334             190.955000      3323.180675     186.976776      0.052611        17.773227      
335             190.955000      3333.235793     186.988527      0.052657        17.825884      
336             190.955000      3343.292820     187.000212      0.052667        17.878551      
337             190.955000      3353.373907     187.011855      0.052793        17.931344      
338             191.226000      3363.445589     187.024197      0.052669        17.984013      
339             191.226000      3373.505989     187.036453      0.052610        18.036623      
340             190.955000      3383.835318     187.048170      0.054093        18.090716      
341             190.955000      3393.954787     187.059581      0.052994        18.143710      
342             190.955000      3404.154075     187.071015      0.053412        18.197122      
343             190.955000      3414.214922     187.082228      0.052687        18.249809      
344             190.955000      3424.270230     187.093370      0.052658        18.302467      
345             190.955000      3434.307398     187.104428      0.052563        18.355030      
346             191.226000      3444.387494     187.116231      0.052713        18.407743      
347             191.226000      3454.461088     187.127959      0.052679        18.460422      
348             190.955000      3464.722819     187.139067      0.053739        18.514161      
349             190.955000      3474.878188     187.149997      0.053182        18.567343      
350             191.226000      3484.946237     187.161522      0.052650        18.619993      
351             191.226000      3495.010461     187.172978      0.052630        18.672623      
352             190.955000      3505.052212     187.183600      0.052587        18.725210      
353             190.955000      3515.089570     187.194157      0.052564        18.777774      
354             190.955000      3525.149461     187.204679      0.052682        18.830456      
355             190.955000      3535.200187     187.215132      0.052634        18.883090      
356             190.955000      3545.700039     187.225991      0.054986        18.938076      
357             190.955000      3555.856744     187.236434      0.053189        18.991265      
358             190.955000      3565.902123     187.246706      0.052606        19.043871      
359             190.955000      3576.144949     187.257122      0.053640        19.097511      
360             190.955000      3586.170468     187.267260      0.052502        19.150013      
361             191.226000      3596.662274     187.278570      0.054866        19.204879      
362             191.226000      3606.944496     187.289591      0.053770        19.258649      
363             191.226000      3617.018091     187.300329      0.052679        19.311328      
364             191.226000      3627.074666     187.310991      0.052590        19.363918      
365             190.955000      3637.133984     187.320877      0.052679        19.416597      
366             190.955000      3647.292599     187.330807      0.053199        19.469796      
367             190.955000      3657.341606     187.340577      0.052625        19.522421      
368             190.955000      3667.455347     187.350356      0.052964        19.575385      
369             190.955000      3677.840244     187.360343      0.054384        19.629769      
370             190.955000      3687.881039     187.369946      0.052582        19.682351      
371             191.226000      3698.045658     187.380332      0.053155        19.735506      
372             191.226000      3708.158262     187.390609      0.052883        19.788389      
373             191.226000      3718.830203     187.401395      0.055808        19.844197      
374             190.955000      3728.888184     187.410802      0.052672        19.896869      
375             190.955000      3738.940247     187.420155      0.052641        19.949510      
376             191.226000      3749.297047     187.430459      0.054160        20.003670      
377             191.226000      3759.364522     187.440422      0.052647        20.056317      
378             190.955000      3769.491438     187.449691      0.053033        20.109350      
379             190.955000      3779.524787     187.458826      0.052543        20.161893      
380             190.955000      3790.157543     187.468455      0.055682        20.217575      
381             190.955000      3800.344993     187.477631      0.053350        20.270925      
382             191.226000      3810.810409     187.487723      0.054728        20.325653      
383             191.226000      3820.867176     187.497371      0.052591        20.378244      
384             190.955000      3830.923248     187.506283      0.052662        20.430906      
385             190.955000      3840.993833     187.515162      0.052738        20.483644      
386             191.226000      3851.062264     187.524677      0.052652        20.536296      
387             191.226000      3861.128974     187.534140      0.052643        20.588939      
388             191.226000      3871.184976     187.543546      0.052587        20.641526      
389             190.955000      3881.227872     187.552216      0.052593        20.694119      
390             190.955000      3891.870558     187.561356      0.055734        20.749853      
391             190.955000      3901.940188     187.569958      0.052733        20.802586      
392             190.955000      3911.995879     187.578506      0.052660        20.855246      
393             190.955000      3922.507951     187.587395      0.055050        20.910296      
394             190.955000      3932.559441     187.595851      0.052638        20.962934      
395             191.226000      3943.044171     187.605321      0.054829        21.017763      
396             191.226000      3953.115853     187.614371      0.052669        21.070432      
397             191.226000      3963.177400     187.623368      0.052616        21.123048      
398             191.226000      3973.279105     187.632355      0.052826        21.175874      
399             191.226000      3983.938234     187.641790      0.055741        21.231615      
400             191.226000      3994.131536     187.650766      0.053305        21.284920      
401             191.226000      4004.216795     187.659603      0.052740        21.337660      
402             191.226000      4014.729253     187.668767      0.054974        21.392634      
403             190.955000      4024.775968     187.676830      0.052613        21.445247      
404             190.955000      4034.848845     187.684873      0.052750        21.497997      
405             191.226000      4044.904081     187.693514      0.052583        21.550580      
406             191.226000      4054.970218     187.702121      0.052640        21.603220      
407             191.226000      4065.043812     187.710693      0.052679        21.655899      
408             190.955000      4075.307262     187.718725      0.053748        21.709647      
409             190.955000      4085.346148     187.726543      0.052572        21.762219      
410             191.226000      4095.927447     187.735419      0.055334        21.817553      
411             191.226000      4105.993010     187.743820      0.052637        21.870190      
412             191.226000      4116.064310     187.752185      0.052667        21.922857      
413             191.226000      4126.286678     187.760635      0.053457        21.976314      
414             190.955000      4136.353826     187.768280      0.052720        22.029034      
415             190.955000      4146.406270     187.775877      0.052643        22.081677      
416             191.226000      4156.526141     187.784126      0.052921        22.134598      
417             191.226000      4166.712750     187.792390      0.053270        22.187868      
418             190.955000      4176.768823     187.799878      0.052662        22.240530      
419             190.955000      4186.819548     187.807327      0.052634        22.293164      
420             191.226000      4196.890083     187.815384      0.052663        22.345827      
421             191.226000      4207.080899     187.823499      0.053292        22.399119      
422             191.226000      4217.473841     187.831735      0.054349        22.453468      
423             190.955000      4227.521702     187.839037      0.052619        22.506087      
424             190.955000      4237.989855     187.846608      0.054820        22.560907      
425             191.226000      4248.327532     187.854686      0.054060        22.614967      
426             191.226000      4258.386594     187.862510      0.052603        22.667570      
427             190.955000      4268.621591     187.869805      0.053599        22.721169      
428             190.955000      4278.660286     187.876927      0.052571        22.773740      
429             191.226000      4288.818211     187.884721      0.053120        22.826860      
430             191.226000      4298.883201     187.892407      0.052634        22.879494      
431             191.226000      4308.951632     187.900061      0.052652        22.932146      
432             191.226000      4319.221998     187.907832      0.053708        22.985854      
433             190.955000      4329.347387     187.914845      0.053025        23.038879      
434             190.955000      4339.798354     187.922050      0.054730        23.093609      
435             191.226000      4350.032578     187.929690      0.053519        23.147128      
436             191.226000      4360.104643     187.937173      0.052671        23.199799      
437             190.955000      4370.166253     187.944012      0.052691        23.252490      
438             190.955000      4380.215832     187.950811      0.052628        23.305118      
439             191.226000      4390.409517     187.958286      0.053307        23.358425      
440             191.226000      4400.858488     187.965912      0.054642        23.413067      
441             191.226000      4411.146256     187.973386      0.053799        23.466866      
442             190.955000      4421.197745     187.980059      0.052638        23.519504      
443             190.955000      4431.253053     187.986705      0.052658        23.572162      
444             191.226000      4441.322823     187.993925      0.052659        23.624821      
445             191.226000      4451.379781     188.001104      0.052592        23.677413      
446             191.560000      4461.465798     188.009000      0.052652        23.730065      
447             191.560000      4471.542429     188.016854      0.052603        23.782668      
448             191.226000      4481.783728     188.024065      0.053556        23.836224      
449             191.226000      4491.898436     188.031154      0.052894        23.889118      
450             191.226000      4501.967250     188.038181      0.052654        23.941772      
451             191.226000      4512.032813     188.045174      0.052637        23.994409      
452             190.955000      4522.098433     188.051552      0.052712        24.047121      
453             190.955000      4532.149541     188.057894      0.052636        24.099757      
454             191.226000      4542.199614     188.064788      0.052556        24.152313      
455             191.226000      4552.261926     188.071660      0.052620        24.204933      
456             191.029000      4562.315783     188.078076      0.052630        24.257563      
457             191.029000      4572.661149     188.084650      0.054156        24.311719      
458             191.226000      4582.720019     188.091432      0.052602        24.364321      
459             191.362000      4592.794654     188.098484      0.052647        24.416968      
460             191.362000      4603.126863     188.105684      0.053993        24.470961      
461             190.955000      4613.172814     188.111797      0.052609        24.523570      
462             190.955000      4623.566113     188.118093      0.054428        24.577998      
463             191.029000      4633.616149     188.124311      0.052610        24.630608      
464             191.029000      4643.658543     188.130497      0.052570        24.683178      
465             191.226000      4653.732712     188.137090      0.052682        24.735860      
466             191.226000      4663.788140     188.143642      0.052584        24.788444      
467             191.226000      4673.868044     188.150183      0.052712        24.841156      
468             191.226000      4684.271313     188.156904      0.054403        24.895559      
469             191.226000      4694.345098     188.163385      0.052680        24.948239      
