#timestep       power           acc-energy      avg-power       dt              acc-time       
164             162.792000      1397.217163     160.980958      0.052597        8.679394       
165             162.466000      1405.761900     160.989903      0.052594        8.731988       
166             162.466000      1414.307124     160.998741      0.052597        8.784585       
167             162.792000      1422.865100     161.009409      0.052570        8.837155       
168             162.792000      1431.431215     161.019960      0.052620        8.889775       
169             162.466000      1439.981800     161.028471      0.052630        8.942405       
170             162.466000      1448.528649     161.036878      0.052607        8.995012       
171             162.792000      1457.294835     161.047322      0.053849        9.048861       
172             162.792000      1465.866974     161.057416      0.052657        9.101518       
173             162.792000      1474.480950     161.067442      0.052914        9.154432       
174             162.792000      1483.029320     161.077278      0.052511        9.206943       
175             162.195000      1491.557371     161.083625      0.052579        9.259522       
176             162.195000      1500.080719     161.089897      0.052550        9.312072       
177             162.792000      1508.638206     161.099451      0.052567        9.364639       
178             162.792000      1517.516230     161.109251      0.054536        9.419175       
179             162.792000      1526.148113     161.118671      0.053024        9.472199       
180             162.792000      1534.701693     161.127902      0.052543        9.524742       
181             162.792000      1543.263087     161.137040      0.052591        9.577333       
182             162.792000      1552.173507     161.146444      0.054735        9.632068       
183             162.792000      1560.743204     161.155389      0.052642        9.684710       
184             162.466000      1569.282742     161.162463      0.052562        9.737272       
185             162.466000      1577.827316     161.169466      0.052593        9.789865       
186             162.792000      1586.383989     161.178131      0.052562        9.842427       
187             162.792000      1594.948151     161.186711      0.052608        9.895035       
188             162.792000      1603.582801     161.195270      0.053041        9.948076       
189             162.792000      1612.246429     161.203767      0.053219        10.001295      
190             162.195000      1620.973817     161.209071      0.053808        10.055103      
191             162.195000      1629.508680     161.214204      0.052621        10.107724      
192             162.466000      1638.053417     161.220684      0.052594        10.160318      
193             162.466000      1646.729589     161.227195      0.053403        10.213721      
194             162.792000      1655.285122     161.235206      0.052555        10.266276      
195             162.792000      1663.847331     161.243141      0.052596        10.318872      
196             162.792000      1672.410515     161.250996      0.052602        10.371474      
197             162.792000      1680.973700     161.258772      0.052602        10.424076      
198             162.792000      1689.810213     161.266715      0.054281        10.478357      
199             162.466000      1698.355274     161.272705      0.052596        10.530953      
200             162.466000      1707.010975     161.278711      0.053277        10.584230      
201             162.466000      1715.872034     161.284798      0.054541        10.638771      
202             162.466000      1724.418882     161.290610      0.052607        10.691378      
203             162.792000      1733.317256     161.298247      0.054661        10.746039      
204             162.792000      1742.071070     161.305685      0.053773        10.799812      
205             162.466000      1750.661297     161.311338      0.052874        10.852686      
206             162.466000      1759.206847     161.316907      0.052599        10.905285      
207             162.466000      1767.758082     161.322426      0.052634        10.957919      
208             162.466000      1776.300219     161.327887      0.052578        11.010497      
209             162.466000      1784.838782     161.333294      0.052556        11.063053      
210             162.466000      1793.713488     161.338859      0.054625        11.117678      
211             162.792000      1802.271789     161.345699      0.052572        11.170250      
212             162.792000      1810.823578     161.352468      0.052532        11.222782      
213             162.792000      1819.433484     161.359221      0.052889        11.275671      
214             162.792000      1827.989018     161.365868      0.052555        11.328226      
215             162.792000      1836.533156     161.372445      0.052485        11.380711      
216             162.792000      1845.208016     161.379060      0.053288        11.433999      
217             162.792000      1853.765340     161.385527      0.052566        11.486565      
218             162.792000      1862.317944     161.391930      0.052537        11.539102      
219             162.792000      1870.881128     161.398283      0.052602        11.591704      
220             162.466000      1879.632522     161.403222      0.053866        11.645570      
221             162.466000      1888.180346     161.408002      0.052613        11.698183      
222             162.466000      1896.721021     161.412735      0.052569        11.750752      
223             162.466000      1905.254710     161.417422      0.052526        11.803278      
224             162.792000      1913.986059     161.423640      0.053635        11.856913      
225             162.792000      1922.639919     161.429748      0.053159        11.910072      
226             162.792000      1931.207336     161.435741      0.052628        11.962700      
227             162.792000      1940.106523     161.441910      0.054666        12.017366      
228             162.792000      1948.676383     161.447799      0.052643        12.070009      
229             162.792000      1957.286940     161.453663      0.052893        12.122902      
230             162.792000      1965.852241     161.459447      0.052615        12.175517      
231             162.792000      1974.706498     161.465373      0.054390        12.229907      
232             162.792000      1983.269032     161.471054      0.052598        12.282505      
233             162.792000      1991.836775     161.476690      0.052630        12.335135      
234             162.792000      2000.388727     161.482268      0.052533        12.387668      
235             162.466000      2009.143532     161.486529      0.053887        12.441555      
236             162.466000      2017.691193     161.490653      0.052612        12.494167      
237             162.792000      2026.257959     161.496112      0.052624        12.546791      
238             162.792000      2034.983285     161.501624      0.053598        12.600389      
239             162.792000      2043.629494     161.507040      0.053112        12.653501      
240             162.792000      2052.291656     161.512421      0.053210        12.706711      
241             162.792000      2061.076401     161.517832      0.053963        12.760674      
242             162.792000      2069.705353     161.523103      0.053006        12.813680      
243             162.792000      2078.260399     161.528286      0.052552        12.866232      
244             162.792000      2086.825211     161.533432      0.052612        12.918844      
245             162.792000      2095.393117     161.538539      0.052631        12.971475      
246             162.792000      2103.954674     161.543600      0.052592        13.024067      
247             162.792000      2112.646953     161.548698      0.053395        13.077462      
248             162.792000      2121.204928     161.553675      0.052570        13.130032      
249             162.466000      2129.749990     161.557315      0.052596        13.182628      
250             162.466000      2138.544924     161.561032      0.054134        13.236762      
251             162.792000      2147.105993     161.565903      0.052589        13.289351      
252             162.792000      2155.663317     161.570734      0.052566        13.341917      
253             162.792000      2164.209572     161.575520      0.052498        13.394415      
254             162.792000      2172.764780     161.580274      0.052553        13.446968      
255             162.792000      2181.320150     161.584992      0.052554        13.499522      
256             162.792000      2189.882033     161.589676      0.052594        13.552116      
257             162.792000      2198.472729     161.594340      0.052771        13.604887      
258             162.792000      2207.531290     161.599218      0.055645        13.660532      
259             162.792000      2216.085359     161.603789      0.052546        13.713078      
260             162.792000      2224.655869     161.608333      0.052647        13.765725      
261             162.792000      2233.580615     161.613028      0.054823        13.820548      
262             162.792000      2242.147707     161.617501      0.052626        13.873174      
263             162.792000      2250.710403     161.621937      0.052599        13.925773      
264             162.195000      2259.246077     161.624094      0.052626        13.978399      
265             162.195000      2267.781914     161.626236      0.052627        14.031026      
266             162.792000      2276.350796     161.630593      0.052637        14.083663      
267             162.792000      2284.915283     161.634915      0.052610        14.136273      
268             162.792000      2293.479607     161.639205      0.052609        14.188882      
269             162.792000      2302.051746     161.643467      0.052657        14.241539      
270             163.071000      2310.676571     161.648749      0.052890        14.294429      
271             163.071000      2319.256062     161.653965      0.052612        14.347041      
272             163.071000      2327.887900     161.659174      0.052933        14.399974      
273             162.792000      2336.451247     161.663297      0.052603        14.452577      
274             162.792000      2345.264643     161.667509      0.054139        14.506716      
275             162.792000      2353.829130     161.671573      0.052610        14.559326      
276             162.792000      2362.410874     161.675615      0.052716        14.612042      
277             163.071000      2371.386954     161.680852      0.055044        14.667086      
278             163.071000      2379.957802     161.685815      0.052559        14.719645      
279             162.466000      2388.609929     161.688628      0.053255        14.772900      
280             162.466000      2397.147030     161.691383      0.052547        14.825447      
281             162.792000      2405.752866     161.695294      0.052864        14.878311      
282             162.792000      2414.338191     161.699167      0.052738        14.931049      
283             162.792000      2422.908213     161.703007      0.052644        14.983693      
284             162.792000      2431.464886     161.706814      0.052562        15.036255      
285             162.792000      2440.207956     161.710676      0.053707        15.089962      
286             162.792000      2448.763815     161.714429      0.052557        15.142519      
287             162.792000      2457.392442     161.718188      0.053004        15.195523      
288             162.792000      2465.970441     161.721899      0.052693        15.248216      
289             163.071000      2474.709253     161.726623      0.053589        15.301805      
290             162.792000      2483.265438     161.730270      0.052559        15.354364      
291             162.792000      2491.928740     161.733937      0.053217        15.407581      
292             163.071000      2500.499914     161.738483      0.052561        15.460142      
293             163.071000      2509.095713     161.743011      0.052712        15.512854      
294             162.299000      2517.632803     161.744890      0.052601        15.565455      
295             162.299000      2526.186609     161.746760      0.052704        15.618159      
296             162.792000      2534.747840     161.750267      0.052590        15.670749      
297             162.792000      2543.299467     161.753748      0.052531        15.723280      
298             162.792000      2551.869326     161.757212      0.052643        15.775923      
299             162.792000      2560.419650     161.760646      0.052523        15.828446      
300             162.792000      2569.198046     161.764148      0.053924        15.882370      
301             162.792000      2577.768557     161.767544      0.052647        15.935017      
302             162.792000      2586.334509     161.770915      0.052619        15.987636      
303             162.792000      2594.919345     161.774272      0.052735        16.040371      
304             163.071000      2603.507968     161.778516      0.052668        16.093039      
305             163.071000      2612.086971     161.782727      0.052609        16.145648      
306             163.071000      2620.671354     161.786914      0.052642        16.198290      
307             163.071000      2629.262261     161.791077      0.052682        16.250972      
308             163.071000      2637.830826     161.795202      0.052545        16.303517      
309             163.071000      2646.745755     161.799466      0.054669        16.358186      
310             162.792000      2655.324568     161.802653      0.052698        16.410884      
311             162.792000      2663.886939     161.805814      0.052597        16.463481      
312             162.792000      2672.557240     161.808994      0.053260        16.516741      
313             162.792000      2681.123193     161.812115      0.052619        16.569360      
314             162.792000      2689.793006     161.815255      0.053257        16.622617      
315             162.792000      2698.558379     161.818409      0.053844        16.676461      
316             162.792000      2707.257332     161.821518      0.053436        16.729897      
317             162.792000      2715.826703     161.824562      0.052640        16.782537      
318             162.792000      2724.433842     161.827600      0.052872        16.835409      
319             162.792000      2733.002887     161.830606      0.052638        16.888047      
320             162.792000      2741.796748     161.833672      0.054019        16.942066      
321             163.071000      2750.379827     161.837504      0.052634        16.994700      
322             163.071000      2759.033516     161.841344      0.053067        17.047767      
323             162.792000      2768.064076     161.844427      0.055473        17.103240      
324             162.792000      2776.689448     161.847353      0.052984        17.156224      
325             162.792000      2785.254260     161.850241      0.052612        17.208836      
326             162.792000      2793.830143     161.853115      0.052680        17.261516      
327             162.792000      2802.699377     161.856070      0.054482        17.315998      
328             163.071000      2811.269410     161.859746      0.052554        17.368552      
329             163.071000      2819.830637     161.863396      0.052500        17.421052      
330             162.792000      2828.385845     161.866189      0.052553        17.473605      
331             162.792000      2836.939751     161.868964      0.052545        17.526150      
332             163.071000      2845.518590     161.872562      0.052608        17.578758      
333             163.071000      2854.113573     161.876144      0.052707        17.631465      
334             163.071000      2862.690782     161.879698      0.052598        17.684063      
335             163.071000      2871.258043     161.883227      0.052537        17.736600      
336             163.071000      2879.839328     161.886741      0.052623        17.789223      
337             163.071000      2888.405122     161.890227      0.052528        17.841751      
338             163.071000      2896.989016     161.893701      0.052639        17.894390      
339             163.071000      2905.836759     161.897259      0.054257        17.948647      
340             162.792000      2914.439991     161.899886      0.052848        18.001495      
341             162.792000      2922.995524     161.902483      0.052555        18.054050      
342             163.071000      2932.096028     161.906084      0.055807        18.109857      
343             163.071000      2940.708623     161.909471      0.052815        18.162672      
344             162.792000      2949.272621     161.912020      0.052607        18.215279      
345             162.792000      2957.879760     161.914567      0.052872        18.268151      
346             163.071000      2966.463491     161.917890      0.052638        18.320789      
347             163.071000      2975.045592     161.921193      0.052628        18.373417      
348             163.071000      2983.617256     161.924473      0.052564        18.425981      
349             163.071000      2992.430591     161.927826      0.054046        18.480027      
350             163.071000      3001.029488     161.931078      0.052731        18.532758      
351             162.903000      3009.605191     161.933831      0.052643        18.585401      
352             162.903000      3018.195229     161.936573      0.052731        18.638132      
353             162.466000      3026.738991     161.938063      0.052588        18.690720      
354             162.466000      3035.537337     161.939588      0.054155        18.744875      
355             163.071000      3044.104272     161.942750      0.052535        18.797410      
356             163.071000      3052.683764     161.945899      0.052612        18.850022      
357             163.071000      3061.264070     161.949031      0.052617        18.902639      
358             163.071000      3070.162529     161.952261      0.054568        18.957207      
359             163.071000      3078.800236     161.955378      0.052969        19.010176      
360             163.071000      3087.369781     161.958453      0.052551        19.062727      
361             163.071000      3096.138434     161.961583      0.053772        19.116499      
362             163.071000      3104.862244     161.964679      0.053497        19.169996      
363             163.071000      3113.439778     161.967706      0.052600        19.222596      
364             163.071000      3122.015682     161.970716      0.052590        19.275186      
365             163.071000      3130.590771     161.973710      0.052585        19.327771      
366             163.071000      3139.162435     161.976686      0.052564        19.380335      
367             163.071000      3147.825745     161.979677      0.053126        19.433461      
368             162.466000      3156.363171     161.980989      0.052549        19.486010      
369             162.466000      3165.062575     161.982318      0.053546        19.539556      
370             162.792000      3173.628202     161.984493      0.052617        19.592173      
371             162.792000      3182.281573     161.986678      0.053156        19.645329      
372             163.071000      3190.861065     161.989574      0.052612        19.697941      
373             163.071000      3199.455722     161.992459      0.052705        19.750646      
374             163.071000      3208.086091     161.995342      0.052924        19.803570      
375             163.071000      3216.843656     161.998251      0.053704        19.857274      
376             163.071000      3225.588828     162.001140      0.053628        19.910902      
377             163.071000      3234.253605     162.003988      0.053135        19.964037      
378             163.071000      3242.941376     162.006828      0.053276        20.017313      
379             163.071000      3251.534076     162.009622      0.052693        20.070006      
380             163.071000      3260.250221     162.012441      0.053450        20.123456      
381             163.071000      3268.828897     162.015201      0.052607        20.176063      
382             163.071000      3277.408552     162.017947      0.052613        20.228676      
383             163.071000      3285.983966     162.020677      0.052587        20.281263      
384             162.466000      3294.536989     162.021830      0.052645        20.333908      
385             163.071000      3303.118274     162.024538      0.052623        20.386531      
386             163.071000      3312.025212     162.027335      0.054620        20.441151      
387             163.071000      3320.600790     162.030013      0.052588        20.493739      
388             163.071000      3329.196915     162.032683      0.052714        20.546453      
389             163.071000      3337.767437     162.035333      0.052557        20.599010      
390             163.071000      3346.362910     162.037976      0.052710        20.651720      
391             163.071000      3354.935389     162.040599      0.052569        20.704289      
392             163.071000      3363.506890     162.043208      0.052563        20.756852      
393             163.071000      3372.253855     162.045857      0.053639        20.810491      
394             163.071000      3380.833673     162.048443      0.052614        20.863105      
395             163.071000      3389.413164     162.051015      0.052612        20.915717      
396             163.071000      3398.154912     162.053622      0.053607        20.969324      
397             163.228000      3406.840926     162.056595      0.053214        21.022538      
398             163.228000      3415.434228     162.059521      0.052646        21.075184      
399             162.792000      3424.399834     162.061430      0.055074        21.130258      
400             162.792000      3432.965787     162.063245      0.052619        21.182877      
401             163.071000      3441.579686     162.065752      0.052823        21.235700      
402             163.071000      3450.157710     162.068236      0.052603        21.288303      
403             163.071000      3458.733124     162.070707      0.052587        21.340890      
404             163.071000      3467.304136     162.073164      0.052560        21.393450      
405             163.071000      3475.900750     162.075617      0.052717        21.446167      
406             163.071000      3484.563734     162.078077      0.053124        21.499291      
407             163.071000      3493.437569     162.080583      0.054417        21.553708      
408             163.071000      3502.040542     162.083002      0.052756        21.606464      
409             163.071000      3510.617261     162.085401      0.052595        21.659059      
410             163.071000      3519.741247     162.087940      0.055951        21.715010      
411             163.071000      3528.321391     162.090317      0.052616        21.767626      
412             163.071000      3537.059387     162.092725      0.053584        21.821210      
413             163.071000      3545.942028     162.095161      0.054471        21.875681      
414             162.792000      3554.503422     162.096832      0.052591        21.928272      
415             162.792000      3563.174700     162.098517      0.053266        21.981538      
416             163.071000      3571.759410     162.100840      0.052644        22.034182      
417             163.071000      3580.426797     162.103175      0.053151        22.087333      
418             163.071000      3589.098423     162.105499      0.053177        22.140510      
419             163.071000      3597.677752     162.107788      0.052611        22.193121      
420             163.071000      3606.243382     162.110062      0.052527        22.245648      
421             163.071000      3614.913867     162.112354      0.053170        22.298818      
422             163.071000      3623.568045     162.114630      0.053070        22.351888      
423             163.071000      3632.144764     162.116875      0.052595        22.404483      
424             163.071000      3640.773666     162.119123      0.052915        22.457398      
425             163.071000      3649.380391     162.121355      0.052779        22.510177      
426             163.071000      3658.158666     162.123620      0.053831        22.564008      
427             163.071000      3666.771098     162.125833      0.052814        22.616822      
428             163.071000      3675.608567     162.128092      0.054194        22.671016      
429             163.071000      3684.213498     162.130282      0.052768        22.723784      
430             163.071000      3692.920511     162.132487      0.053394        22.777178      
431             163.397000      3701.683492     162.135457      0.053630        22.830808      
432             163.397000      3710.594021     162.138463      0.054533        22.885341      
433             163.071000      3719.165032     162.140600      0.052560        22.937901      
434             163.071000      3728.062186     162.142808      0.054560        22.992461      
435             163.397000      3736.692816     162.145682      0.052820        23.045281      
436             163.397000      3745.390274     162.148566      0.053229        23.098510      
437             163.397000      3754.180379     162.151467      0.053796        23.152306      
438             163.071000      3763.063998     162.153625      0.054477        23.206783      
439             163.071000      3771.815530     162.155742      0.053667        23.260450      
440             163.071000      3780.512758     162.157836      0.053334        23.313784      
441             163.071000      3789.198083     162.159917      0.053261        23.367045      
442             162.792000      3798.018805     162.161380      0.054184        23.421229      
443             162.792000      3806.573687     162.162791      0.052551        23.473780      
444             162.792000      3815.494851     162.164257      0.054801        23.528581      
445             162.792000      3824.339015     162.165703      0.054328        23.582909      
446             163.071000      3833.171104     162.167777      0.054161        23.637070      
447             163.071000      3842.035317     162.169850      0.054358        23.691428      
448             163.071000      3850.782282     162.171885      0.053639        23.745067      
449             163.071000      3859.438254     162.173891      0.053081        23.798148      
450             163.071000      3868.266429     162.175927      0.054137        23.852285      
451             163.071000      3876.849182     162.177898      0.052632        23.904917      
452             163.071000      3885.495532     162.179874      0.053022        23.957939      
453             163.071000      3894.163408     162.181847      0.053154        24.011093      
454             163.071000      3902.741432     162.183791      0.052603        24.063696      
455             163.071000      3911.427898     162.185750      0.053268        24.116964      
456             163.071000      3920.002497     162.187676      0.052582        24.169546      
457             162.466000      3928.545935     162.188280      0.052586        24.222132      
458             162.466000      3937.095870     162.188882      0.052626        24.274758      
459             163.071000      3945.664599     162.190788      0.052546        24.327304      
460             163.071000      3954.244580     162.192687      0.052615        24.379919      
461             163.071000      3963.193753     162.194660      0.054879        24.434798      
462             163.071000      3971.771940     162.196543      0.052604        24.487402      
463             163.071000      3980.351268     162.198417      0.052611        24.540013      
464             163.071000      3988.920649     162.200282      0.052550        24.592563      
465             163.071000      3997.515959     162.202144      0.052709        24.645272      
466             163.071000      4006.245149     162.204027      0.053530        24.698802      
467             163.071000      4015.085228     162.205926      0.054210        24.753012      
468             163.071000      4023.651674     162.207758      0.052532        24.805544      
469             163.071000      4032.229698     162.209585      0.052603        24.858147      
