#timestep       power           acc-energy      avg-power       dt              acc-time       
74              441.279000      2714.996668     366.083930      0.100130        7.416323       
75              441.974000      2759.249315     367.094845      0.100125        7.516448       
76              442.111000      2803.518331     368.081042      0.100131        7.616579       
77              442.268000      2847.804838     369.043720      0.100135        7.716714       
78              441.990000      2892.094446     369.978817      0.100205        7.816919       
79              441.313000      2936.280468     370.880955      0.100124        7.917043       
80              441.198000      2980.456742     371.759158      0.100128        8.017171       
81              441.602000      3024.671259     372.620637      0.100123        8.117294       
82              441.835000      3068.910872     373.463995      0.100127        8.217421       
83              442.174000      3113.182659     374.291096      0.100123        8.317544       
84              441.955000      3157.436055     375.095980      0.100131        8.417675       
85              441.630000      3201.657350     375.878128      0.100132        8.517807       
86              441.356000      3245.872836     376.639285      0.100181        8.617988       
87              441.187000      3290.048890     377.380633      0.100130        8.718118       
88              441.493000      3334.256026     378.108627      0.100131        8.818249       
89              442.034000      3378.518216     378.826363      0.100133        8.918382       
90              442.105000      3422.787074     379.528942      0.100132        9.018514       
91              442.322000      3467.077218     380.218466      0.100131        9.118645       
92              442.881000      3511.422893     380.899077      0.100130        9.218775       
93              442.339000      3555.715182     381.559252      0.100132        9.318907       
94              442.138000      3599.986460     382.203240      0.100130        9.419037       
95              442.078000      3644.252172     382.833056      0.100131        9.519168       
96              442.078000      3688.517442     383.449753      0.100130        9.619298       
97              442.635000      3732.838484     384.059482      0.100130        9.719428       
98              442.613000      3777.157324     384.656552      0.100130        9.819558       
99              442.477000      3821.462989     385.240201      0.100131        9.919689       
100             441.984000      3865.718847     385.807253      0.100130        10.019819      
101             441.920000      3909.968738     386.362456      0.100131        10.119950      
102             441.831000      3954.217229     386.905999      0.100148        10.220098      
103             441.734000      3998.448938     387.437968      0.100132        10.320230      
104             442.275000      4042.734376     387.964906      0.100131        10.420361      
105             442.511000      4087.043445     388.484060      0.100131        10.520492      
106             442.752000      4131.377088     388.995702      0.100132        10.620624      
107             442.041000      4175.639096     389.491141      0.100131        10.720755      
108             441.866000      4219.884022     389.975796      0.100132        10.820887      
109             441.931000      4264.135015     390.452155      0.100131        10.921018      
110             441.871000      4308.380442     390.919318      0.100132        11.021150      
111             442.724000      4352.710839     391.385744      0.100131        11.121281      
112             442.893000      4397.058601     391.845359      0.100132        11.221413      
113             442.860000      4441.403058     392.296551      0.100132        11.321545      
114             442.724000      4485.733898     392.738641      0.100132        11.421677      
115             442.488000      4530.040664     393.170990      0.100131        11.521808      
116             442.582000      4574.353744     393.596671      0.100124        11.621932      
117             442.457000      4618.657406     394.014040      0.100131        11.722063      
118             443.369000      4663.053274     394.432073      0.100133        11.822196      
119             443.402000      4707.451116     394.843348      0.100130        11.922326      
120             443.741000      4751.883790     395.250604      0.100132        12.022458      
121             444.272000      4796.378075     395.655595      0.100151        12.122609      
122             443.572000      4840.793826     396.048139      0.100132        12.222741      
123             443.382000      4885.190109     396.432756      0.100131        12.322872      
124             443.258000      4929.573976     396.810174      0.100131        12.423003      
125             443.228000      4973.954839     397.181316      0.100131        12.523134      
126             443.572000      5018.370147     397.549299      0.100131        12.623265      
127             443.501000      5062.778789     397.910934      0.100132        12.723397      
128             443.429000      5107.179778     398.266357      0.100131        12.823528      
129             442.974000      5151.554256     398.612894      0.100174        12.923702      
130             442.943000      5195.906581     398.953717      0.100131        13.023833      
131             442.176000      5240.182106     399.283487      0.100131        13.123964      
132             442.887000      5284.528825     399.613646      0.100131        13.224095      
133             443.428000      5328.929714     399.942910      0.100131        13.324226      
134             443.495000      5373.337311     400.267760      0.100131        13.424357      
135             443.898000      5417.785262     400.590785      0.100131        13.524488      
136             443.490000      5462.192359     400.906063      0.100131        13.624619      
137             443.324000      5506.583278     401.215532      0.100132        13.724751      
138             443.187000      5550.965797     401.519563      0.100144        13.824895      
139             443.217000      5595.345558     401.819398      0.100131        13.925026      
140             444.101000      5639.813836     402.121262      0.100131        14.025157      
141             444.205000      5684.292971     402.419587      0.100132        14.125289      
142             444.201000      5728.771261     402.713682      0.100131        14.225420      
143             444.142000      5773.243644     403.003252      0.100131        14.325551      
144             443.598000      5817.661999     403.285030      0.100132        14.425683      
145             443.395000      5862.059583     403.561520      0.100131        14.525814      
146             443.806000      5906.498766     403.837042      0.100132        14.625946      
147             443.992000      5950.956129     404.110078      0.100131        14.726077      
148             444.082000      5995.423392     404.380040      0.100133        14.826210      
149             444.445000      6039.926558     404.648812      0.100132        14.926342      
150             444.752000      6084.459576     404.916043      0.100130        15.026472      
151             444.106000      6128.935460     405.175503      0.100147        15.126619      
152             444.008000      6173.394425     405.430865      0.100131        15.226750      
153             443.838000      6217.836811     405.681783      0.100132        15.326882      
154             443.897000      6262.284662     405.929823      0.100131        15.427013      
155             444.171000      6306.759948     406.176432      0.100131        15.527144      
156             444.141000      6351.230010     406.419676      0.100126        15.627270      
157             444.138000      6395.702436     406.659818      0.100132        15.727402      
158             443.800000      6440.141018     406.894783      0.100132        15.827534      
159             443.743000      6484.573892     407.126436      0.100132        15.927666      
160             443.743000      6529.006322     407.355192      0.100131        16.027797      
161             443.524000      6573.416824     407.579748      0.100131        16.127928      
162             444.472000      6617.922694     407.807384      0.100132        16.228060      
163             444.569000      6662.438277     408.032823      0.100132        16.328192      
164             444.996000      6706.996617     408.258117      0.100132        16.428324      
165             444.475000      6751.502787     408.477524      0.100132        16.528456      
166             444.167000      6795.977673     408.692433      0.100131        16.628587      
167             444.030000      6840.438841     408.903948      0.100131        16.728718      
168             444.042000      6884.901655     409.113020      0.100132        16.828850      
169             444.773000      6929.437220     409.323941      0.100131        16.928981      
170             444.604000      6973.955863     409.531387      0.100131        17.029112      
171             444.473000      7018.479168     409.735724      0.100171        17.129283      
172             444.048000      7062.942582     409.935136      0.100132        17.229415      
173             443.599000      7107.361037     410.129650      0.100132        17.329547      
174             443.681000      7151.787703     410.322399      0.100132        17.429679      
175             443.681000      7196.215700     410.512952      0.100135        17.529814      
176             444.786000      7240.758794     410.707637      0.100145        17.629959      
177             444.670000      7285.284046     410.899440      0.100131        17.730090      
178             444.884000      7329.830726     411.090290      0.100131        17.830221      
179             445.347000      7374.423766     411.281595      0.100131        17.930352      
180             444.858000      7418.985192     411.468131      0.100170        18.030522      
181             444.795000      7463.522960     411.652187      0.100131        18.130653      
182             444.700000      7508.051661     411.833701      0.100132        18.230785      
183             444.988000      7552.608754     412.014804      0.100131        18.330916      
184             445.008000      7597.168740     412.194050      0.100133        18.431049      
185             445.092000      7641.736692     412.371812      0.100132        18.531181      
186             445.162000      7686.311209     412.548038      0.100131        18.631312      
187             444.648000      7730.835591     412.719637      0.100134        18.731446      
188             444.413000      7775.335109     412.888156      0.100131        18.831577      
189             444.515000      7819.844841     413.055433      0.100131        18.931708      
190             444.752000      7864.378748     413.222198      0.100132        19.031840      
191             445.228000      7908.960318     413.389708      0.100132        19.131972      
192             445.431000      7953.561770     413.556529      0.100131        19.232103      
193             445.567000      7998.177285     413.722329      0.100132        19.332235      
194             444.856000      8042.721161     413.882754      0.100131        19.432366      
195             444.580000      8087.236956     414.040118      0.100130        19.532496      
196             444.419000      8131.758852     414.195133      0.100180        19.632676      
197             444.426000      8176.259671     414.348535      0.100131        19.732807      
198             445.013000      8220.819268     414.503351      0.100131        19.832938      
199             445.042000      8265.382214     414.656760      0.100132        19.933070      
200             445.132000      8309.953726     414.809082      0.100131        20.033201      
201             444.978000      8354.510263     414.959126      0.100132        20.133333      
202             444.315000      8399.000413     415.104403      0.100132        20.233465      
203             444.145000      8443.473984     415.247414      0.100133        20.333598      
204             444.889000      8488.021164     415.392666      0.100131        20.433729      
205             445.495000      8532.629024     415.539456      0.100131        20.533860      
206             445.404000      8577.227772     415.684381      0.100131        20.633991      
207             445.697000      8621.856304     415.829322      0.100132        20.734123      
208             445.998000      8666.514530     415.974315      0.100131        20.834254      
209             445.593000      8711.132203     416.115983      0.100131        20.934385      
210             445.391000      8755.730094     416.255343      0.100132        21.034517      
211             445.391000      8800.327540     416.393381      0.100131        21.134648      
212             445.493000      8844.935645     416.530600      0.100132        21.234780      
213             445.647000      8889.559171     416.667253      0.100132        21.334912      
214             445.588000      8934.193721     416.802405      0.100170        21.435082      
215             445.742000      8978.826759     416.936965      0.100132        21.535214      
216             445.189000      9023.404424     417.067720      0.100132        21.635346      
217             445.066000      9067.969772     417.196704      0.100132        21.735478      
218             444.912000      9112.538387     417.323851      0.100174        21.835652      
219             444.699000      9157.069211     417.448819      0.100137        21.935789      
220             445.589000      9201.686929     417.576689      0.100132        22.035921      
221             445.743000      9246.320067     417.704099      0.100132        22.136053      
222             446.005000      9290.979439     417.831541      0.100132        22.236185      
223             445.529000      9335.590704     417.955705      0.100131        22.336316      
224             445.189000      9380.168369     418.077245      0.100132        22.436448      
225             445.052000      9424.731870     418.197095      0.100131        22.536579      
226             445.126000      9469.303227     418.316213      0.100132        22.636711      
227             445.933000      9513.955390     418.437836      0.100132        22.736843      
228             445.796000      9558.593835     418.557792      0.100132        22.836975      
229             445.763000      9603.228530     418.676555      0.100131        22.937106      
230             445.832000      9647.870580     418.794587      0.100132        23.037238      
231             445.405000      9692.469428     418.909748      0.100131        23.137369      
232             445.498000      9737.078034     419.024319      0.100132        23.237501      
233             445.796000      9781.716479     419.139185      0.100132        23.337633      
234             446.605000      9826.435484     419.256525      0.100131        23.437764      
235             446.605000      9871.154489     419.372866      0.100131        23.537895      
236             446.692000      9915.882206     419.488590      0.100131        23.638026      
237             447.095000      9960.650275     419.605038      0.100131        23.738157      
238             446.479000      10005.357111    419.717921      0.100132        23.838289      
239             446.573000      10050.072912    419.830252      0.100131        23.938420      
240             446.442000      10094.782292    419.941118      0.100146        24.038566      
241             446.644000      10139.506096    420.051888      0.100133        24.138699      
242             446.573000      10184.222344    420.161449      0.100132        24.238831      
243             446.389000      10228.920167    420.269350      0.100132        24.338963      
244             446.513000      10273.629960    420.376875      0.100131        24.439094      
245             445.808000      10318.270053    420.480647      0.100133        24.539227      
246             445.568000      10362.885668    420.582600      0.100132        24.639359      
247             445.059000      10407.450315    420.681667      0.100132        24.739491      
248             445.704000      10452.079548    420.782536      0.100132        24.839623      
249             446.151000      10496.747740    420.884376      0.100119        24.939742      
250             446.395000      10541.446164    420.986390      0.100132        25.039874      
251             446.703000      10586.175429    421.088819      0.100132        25.140006      
252             446.181000      10630.852425    421.188364      0.100132        25.240138      
253             445.973000      10675.509040    421.286301      0.100133        25.340271      
254             446.087000      10720.176623    421.383915      0.100132        25.440403      
255             446.382000      10764.873745    421.481921      0.100132        25.540535      
256             446.754000      10809.608117    421.580613      0.100132        25.640667      
257             446.682000      10854.353146    421.678297      0.100172        25.740839      
258             446.792000      10899.091770    421.775612      0.100133        25.840972      
259             446.239000      10943.774573    421.870040      0.100132        25.941104      
260             446.175000      10988.450968    421.963495      0.100132        26.041236      
261             445.932000      11033.103031    422.055304      0.100132        26.141368      
262             446.473000      11077.808819    422.148476      0.100131        26.241499      
263             447.184000      11122.586248    422.243643      0.100132        26.341631      
264             447.124000      11167.357221    422.337862      0.100131        26.441762      
265             447.214000      11212.137653    422.431709      0.100132        26.541894      
266             447.428000      11256.939513    422.525656      0.100132        26.642026      
267             446.781000      11301.676589    422.616477      0.100132        26.742158      
268             446.817000      11346.417715    422.706755      0.100133        26.842291      
269             446.757000      11391.152387    422.796138      0.100132        26.942423      
270             447.082000      11435.919155    422.886062      0.100131        27.042554      
271             446.950000      11480.673599    422.974837      0.100133        27.142687      
272             446.748000      11525.407370    423.062216      0.100132        27.242819      
273             446.947000      11570.160620    423.149683      0.100131        27.342950      
274             446.365000      11614.856040    423.234389      0.100132        27.443082      
275             446.115000      11659.525981    423.317569      0.100131        27.543213      
276             446.062000      11704.191061    423.399956      0.100132        27.643345      
277             446.420000      11748.891989    423.483040      0.100132        27.743477      
278             447.093000      11793.659858    423.567946      0.100131        27.843608      
279             447.230000      11838.443681    423.652739      0.100136        27.943744      
280             447.473000      11883.249600    423.737789      0.100131        28.043875      
281             446.951000      11928.003698    423.820378      0.100132        28.144007      
282             446.643000      11972.726508    423.901289      0.100131        28.244138      
283             446.827000      12017.468189    423.982279      0.100132        28.344270      
284             447.054000      12062.232600    424.063498      0.100132        28.444402      
285             447.393000      12107.030956    424.145336      0.100132        28.544534      
286             447.165000      12151.814978    424.225820      0.100151        28.644685      
287             447.319000      12196.634553    424.306316      0.100196        28.744881      
288             447.070000      12241.400119    424.385336      0.100131        28.845012      
289             446.548000      12286.108505    424.461996      0.100120        28.945132      
290             446.548000      12330.821802    424.538136      0.100131        29.045263      
291             446.753000      12375.555627    424.614456      0.100131        29.145394      
292             447.432000      12420.357888    424.692580      0.100132        29.245526      
293             447.413000      12465.158247    424.770106      0.100132        29.345658      
294             447.657000      12509.982590    424.847933      0.100131        29.445789      
295             447.781000      12554.819797    424.925654      0.100132        29.545921      
296             447.406000      12599.619454    425.001583      0.100132        29.646053      
297             447.237000      12644.401742    425.076431      0.100131        29.746184      
298             447.325000      12689.193737    425.151074      0.100133        29.846317      
299             447.779000      12734.058506    425.226782      0.100194        29.946511      
300             447.759000      12778.893062    425.301871      0.100131        30.046642      
301             447.541000      12823.706238    425.375738      0.100132        30.146774      
302             447.789000      12868.544694    425.449938      0.100133        30.246907      
303             447.232000      12913.326481    425.521808      0.100131        30.347038      
304             447.168000      12958.102307    425.592996      0.100132        30.447170      
305             446.587000      13002.819957    425.661813      0.100132        30.547302      
306             446.889000      13047.567846    425.731167      0.100132        30.647434      
307             447.742000      13092.400700    425.802847      0.100131        30.747565      
308             448.100000      13137.269849    425.875223      0.100132        30.847697      
309             448.359000      13182.164933    425.947970      0.100132        30.947829      
310             447.825000      13227.006098    426.018524      0.100131        31.047960      
311             447.590000      13271.823732    426.087869      0.100131        31.148091      
312             447.493000      13316.632101    426.156460      0.100132        31.248223      
313             447.303000      13361.421445    426.224006      0.100132        31.348355      
314             447.890000      13406.269119    426.292990      0.100131        31.448486      
315             447.771000      13451.105325    426.361159      0.100132        31.548618      
316             447.926000      13495.957051    426.429387      0.100132        31.648750      
317             447.017000      13540.717310    426.494317      0.100131        31.748881      
318             447.006000      13585.476915    426.558805      0.100132        31.849013      
319             446.514000      13630.186362    426.621345      0.100130        31.949143      
320             446.957000      13674.941060    426.684880      0.100132        32.049275      
321             447.628000      13719.763394    426.750110      0.100133        32.149408      
322             447.876000      13764.610114    426.815704      0.100132        32.249540      
323             447.739000      13809.443116    426.880468      0.100132        32.349672      
324             447.570000      13854.259195    426.944311      0.100132        32.449804      
325             447.465000      13899.064313    427.007437      0.100131        32.549935      
326             447.870000      13943.909984    427.071418      0.100131        32.650066      
327             448.055000      13988.776867    427.135577      0.100137        32.750203      
328             448.175000      14033.653526    427.199708      0.100132        32.850335      
329             448.050000      14078.518565    427.263071      0.100134        32.950469      
330             448.329000      14123.417818    427.326903      0.100148        33.050617      
331             447.760000      14168.252474    427.388621      0.100131        33.150748      
332             447.711000      14213.082672    427.449820      0.100132        33.250880      
333             447.218000      14257.863505    427.509171      0.100132        33.351012      
334             447.374000      14302.659511    427.568634      0.100131        33.451143      
335             448.050000      14347.523654    427.629759      0.100132        33.551275      
336             448.393000      14392.422141    427.691542      0.100132        33.651407      
337             448.636000      14437.344513    427.753678      0.100131        33.751538      
338             448.006000      14482.204250    427.813583      0.100132        33.851670      
339             447.657000      14527.028593    427.872106      0.100131        33.951801      
340             447.290000      14571.816188    427.929205      0.100131        34.051932      
341             447.439000      14616.619150    427.986407      0.100132        34.152064      
342             448.073000      14661.503518    428.045151      0.100172        34.252236      
343             447.842000      14706.346833    428.102855      0.100132        34.352368      
344             447.903000      14751.195809    428.160402      0.100131        34.452499      
345             447.394000      14795.994265    428.216140      0.100132        34.552631      
346             447.121000      14840.765385    428.270767      0.100132        34.652763      
347             447.374000      14885.561838    428.325808      0.100132        34.752895      
348             447.065000      14930.327798    428.379646      0.100133        34.853028      
349             448.165000      14975.203455    428.436326      0.100132        34.953160      
350             448.405000      15020.102696    428.493367      0.100131        35.053291      
351             448.607000      15065.022613    428.550660      0.100132        35.153423      
352             448.569000      15109.938724    428.607518      0.100132        35.253555      
353             448.432000      15154.840668    428.663667      0.100131        35.353686      
354             448.198000      15199.720975    428.718839      0.100135        35.453821      
355             448.465000      15244.626224    428.774450      0.100131        35.553952      
356             448.631000      15289.548095    428.830215      0.100131        35.654083      
357             448.569000      15334.464654    428.885496      0.100133        35.754216      
358             448.438000      15379.367200    428.940100      0.100131        35.854347      
359             448.607000      15424.295191    428.994882      0.100150        35.954497      
360             447.990000      15469.153325    429.047636      0.100132        36.054629      
361             447.990000      15514.011460    429.100097      0.100132        36.154761      
362             447.896000      15558.860182    429.152009      0.100132        36.254893      
363             447.493000      15603.668104    429.202525      0.100131        36.355024      
364             447.760000      15648.503208    429.253497      0.100132        36.455156      
365             448.269000      15693.389280    429.305584      0.100132        36.555288      
366             448.483000      15738.296331    429.357971      0.100131        36.655419      
367             448.712000      15783.226761    429.410697      0.100132        36.755551      
368             448.275000      15828.113433    429.461948      0.100132        36.855683      
369             448.171000      15872.990588    429.512642      0.100134        36.955817      
370             447.991000      15917.848823    429.562574      0.100132        37.055949      
371             448.021000      15962.709614    429.612317      0.100131        37.156080      
372             448.608000      16007.629630    429.663371      0.100132        37.256212      
373             448.548000      16052.544087    429.713991      0.100133        37.356345      
374             448.702000      16097.473515    429.764751      0.100132        37.456477      
375             447.832000      16142.315829    429.812921      0.100132        37.556609      
376             447.837000      16187.158196    429.860848      0.100131        37.656740      
377             447.807000      16231.998006    429.908442      0.100132        37.756872      
378             447.434000      16276.800468    429.954797      0.100132        37.857004      
379             448.080000      16321.667614    430.002612      0.100132        37.957136      
380             448.542000      16366.581022    430.051390      0.100132        38.057268      
381             448.542000      16411.494878    430.099914      0.100133        38.157401      
382             448.405000      16456.394567    430.147824      0.100132        38.257533      
383             447.991000      16501.252802    430.194403      0.100132        38.357665      
384             447.930000      16546.105825    430.240582      0.100134        38.457799      
385             447.926000      16590.984427    430.286537      0.100192        38.557991      
386             448.713000      16635.914508    430.334265      0.100131        38.658122      
387             448.505000      16680.824659    430.381209      0.100133        38.758255      
388             448.439000      16725.727753    430.427741      0.100132        38.858387      
389             448.513000      16770.639602    430.474226      0.100135        38.958522      
390             447.860000      16815.484720    430.518797      0.100132        39.058654      
391             447.892000      16860.333042    430.563221      0.100132        39.158786      
392             447.553000      16905.146971    430.606554      0.100131        39.258917      
393             447.957000      16950.001801    430.650695      0.100132        39.359049      
394             448.169000      16994.888168    430.695160      0.100155        39.459204      
395             448.673000      17039.814692    430.740665      0.100132        39.559336      
396             448.875000      17084.761444    430.786450      0.100132        39.659468      
397             448.512000      17129.671848    430.831091      0.100132        39.759600      
398             448.339000      17174.565377    430.875073      0.100133        39.859733      
399             448.033000      17219.427817    430.918068      0.100132        39.959865      
400             448.298000      17264.316792    430.961510      0.100132        40.059997      
401             448.980000      17309.274507    431.006436      0.100133        40.160130      
402             449.056000      17354.238933    431.051327      0.100131        40.260261      
403             448.854000      17399.184031    431.095495      0.100133        40.360394      
404             448.274000      17444.070603    431.138009      0.100132        40.460526      
405             448.179000      17488.948111    431.180078      0.100133        40.560659      
406             448.054000      17533.819375    431.221638      0.100147        40.660806      
407             447.967000      17578.675206    431.262774      0.100132        40.760938      
408             448.508000      17623.585209    431.305035      0.100132        40.861070      
409             448.481000      17668.505515    431.347034      0.100161        40.961231      
410             448.678000      17713.448693    431.389313      0.100168        41.061399      
411             448.404000      17758.348282    431.430704      0.100132        41.161531      
412             448.131000      17803.222776    431.471233      0.100137        41.261668      
413             448.079000      17848.090270    431.511439      0.100133        41.361801      
414             448.050000      17892.954861    431.551381      0.100133        41.461934      
415             448.731000      17937.887193    431.592770      0.100132        41.562066      
416             448.855000      17982.832391    431.634259      0.100133        41.662199      
417             448.736000      18027.765224    431.675263      0.100132        41.762331      
418             448.736000      18072.698058    431.716071      0.100132        41.862463      
419             448.247000      18117.589546    431.755524      0.100149        41.962612      
420             448.278000      18162.478760    431.794859      0.100137        42.062749      
421             448.000000      18207.338792    431.833345      0.100134        42.162883      
422             448.094000      18252.207789    431.871871      0.100133        42.263016      
423             448.793000      18297.146330    431.911867      0.100132        42.363148      
424             449.301000      18342.136187    431.952872      0.100133        42.463281      
425             449.471000      18387.142617    431.994084      0.100132        42.563413      
426             449.053000      18432.107192    432.034122      0.100132        42.663545      
427             448.805000      18477.066233    432.073408      0.100175        42.763720      
428             448.619000      18521.987350    432.112059      0.100132        42.863852      
429             448.647000      18566.911720    432.150596      0.100133        42.963985      
430             449.233000      18611.894768    432.190316      0.100133        43.064118      
431             449.080000      18656.862047    432.229497      0.100132        43.164250      
432             449.139000      18701.835233    432.268632      0.100132        43.264382      
433             448.208000      18746.715197    432.305438      0.100132        43.364514      
434             448.119000      18791.586697    432.341868      0.100133        43.464647      
435             447.965000      18836.449047    432.377783      0.100147        43.564794      
436             447.831000      18881.297979    432.413225      0.100147        43.664941      
437             448.144000      18926.171085    432.449216      0.100131        43.765072      
438             448.580000      18971.087849    432.486038      0.100131        43.865203      
439             448.824000      19016.029494    432.523248      0.100132        43.965335      
440             448.541000      19060.942802    432.559646      0.100132        44.065467      
441             448.372000      19105.839187    432.595496      0.100132        44.165599      
442             448.339000      19150.731819    432.631108      0.100131        44.265730      
443             448.328000      19195.624247    432.666536      0.100133        44.365863      
444             449.422000      19240.625321    432.704267      0.100131        44.465994      
445             449.407000      19285.625343    432.741795      0.100132        44.566126      
446             449.220000      19330.606640    432.778735      0.100132        44.666258      
447             448.986000      19375.564506    432.814987      0.100132        44.766390      
448             448.672000      19420.490482    432.850376      0.100131        44.866521      
449             448.672000      19465.417355    432.885608      0.100133        44.966654      
450             448.334000      19510.309487    432.919932      0.100131        45.066785      
451             448.429000      19555.211580    432.954314      0.100132        45.166917      
452             448.826000      19600.153874    432.989423      0.100133        45.267050      
453             449.226000      19645.135771    433.025260      0.100132        45.367182      
454             449.661000      19690.161227    433.061896      0.100132        45.467314      
455             449.056000      19735.126102    433.097043      0.100132        45.567446      
456             448.796000      19780.064943    433.131465      0.100132        45.667578      
457             448.611000      19824.985260    433.165331      0.100132        45.767710      
458             448.671000      19869.911584    433.199181      0.100132        45.867842      
459             449.347000      19914.905598    433.234356      0.100132        45.967974      
460             449.223000      19959.886297    433.269107      0.100130        46.068104      
461             449.317000      20004.877307    433.303913      0.100132        46.168236      
462             448.789000      20049.815447    433.337425      0.100132        46.268368      
463             448.371000      20094.711732    433.369890      0.100132        46.368500      
464             448.169000      20139.587790    433.401779      0.100132        46.468632      
465             448.574000      20184.504402    433.434403      0.100132        46.568764      
466             449.115000      20229.474736    433.468046      0.100131        46.668895      
467             449.128000      20274.449067    433.501576      0.100137        46.769032      
468             449.625000      20319.470917    433.536022      0.100132        46.869164      
469             449.253000      20364.455069    433.569528      0.100131        46.969295      
470             449.046000      20409.443192    433.602469      0.100186        47.069481      
471             448.970000      20454.399007    433.635091      0.100131        47.169612      
472             449.681000      20499.431411    433.669085      0.100143        47.269755      
473             449.865000      20544.477294    433.703321      0.100132        47.369887      
474             449.646000      20589.501247    433.736950      0.100132        47.470019      
475             449.587000      20634.518843    433.770313      0.100131        47.570150      
476             449.035000      20679.481615    433.802376      0.100132        47.670282      
477             449.005000      20724.441384    433.834243      0.100132        47.770414      
478             448.601000      20769.361148    433.865131      0.100133        47.870547      
479             448.755000      20814.295884    433.896212      0.100132        47.970679      
480             449.034000      20859.258107    433.927743      0.100131        48.070810      
481             449.493000      20904.266291    433.960098      0.100131        48.170941      
482             449.934000      20949.319532    433.993234      0.100133        48.271074      
