#timestep       power           acc-energy      avg-power       dt              acc-time       
74              261.253000      1691.916999     228.043810      0.100152        7.419263       
75              261.152000      1718.072417     228.484790      0.100154        7.519417       
76              261.114000      1744.221678     228.913641      0.100145        7.619562       
77              261.251000      1770.378912     229.333051      0.100123        7.719685       
78              261.254000      1796.539581     229.741808      0.100135        7.819820       
79              261.185000      1822.720766     230.139767      0.100240        7.920060       
80              261.185000      1848.877921     230.527428      0.100148        8.020208       
81              261.224000      1875.041072     230.906037      0.100156        8.120364       
82              261.254000      1901.208011     231.275797      0.100159        8.220523       
83              261.251000      1927.373867     231.636609      0.100156        8.320679       
84              261.254000      1953.541329     231.988890      0.100161        8.420840       
85              261.160000      1979.698853     232.331779      0.100159        8.520999       
86              261.219000      2005.876654     232.667567      0.100214        8.621213       
87              261.314000      2032.045944     232.996506      0.100145        8.721358       
88              261.316000      2058.213606     233.317978      0.100138        8.821496       
89              261.349000      2084.383527     233.632590      0.100134        8.921630       
90              261.343000      2110.552585     233.940150      0.100133        9.021763       
91              261.343000      2136.721383     234.240954      0.100132        9.121895       
92              261.403000      2162.896449     234.535880      0.100133        9.222028       
93              261.311000      2189.061781     234.823476      0.100131        9.322159       
94              261.415000      2215.237788     235.106068      0.100132        9.422291       
95              261.448000      2241.427295     235.383170      0.100171        9.522462       
96              261.415000      2267.603302     235.654056      0.100132        9.622594       
97              261.404000      2293.778207     235.919248      0.100132        9.722726       
98              261.404000      2319.956511     236.179067      0.100145        9.822871       
99              261.464000      2346.141346     236.434253      0.100147        9.923018       
100             261.548000      2372.330932     236.685143      0.100133        10.023151      
101             261.515000      2398.517475     236.930747      0.100134        10.123285      
102             261.416000      2424.694105     237.170569      0.100134        10.223419      
103             261.465000      2450.875118     237.406210      0.100132        10.323551      
104             261.619000      2477.071814     237.638805      0.100133        10.423684      
105             261.589000      2503.263151     237.866669      0.100124        10.523808      
106             261.586000      2529.456542     238.090229      0.100133        10.623941      
107             261.618000      2555.653137     238.309913      0.100133        10.724074      
108             261.618000      2581.849994     238.525534      0.100134        10.824208      
109             261.678000      2608.052597     238.737751      0.100133        10.924341      
110             261.648000      2634.266325     238.945951      0.100187        11.024528      
111             261.588000      2660.459916     239.149752      0.100133        11.124661      
112             261.716000      2686.666063     239.351056      0.100132        11.224793      
113             261.683000      2712.868905     239.548510      0.100132        11.324925      
114             261.617000      2739.065138     239.741923      0.100132        11.425057      
115             261.650000      2765.265199     239.932267      0.100134        11.525191      
116             261.647000      2791.464698     240.119303      0.100133        11.625324      
117             261.647000      2817.663936     240.303144      0.100132        11.725456      
118             261.650000      2843.863735     240.483898      0.100133        11.825589      
119             261.650000      2870.063273     240.661615      0.100132        11.925721      
120             261.584000      2896.256464     240.835825      0.100133        12.025854      
121             261.617000      2922.452697     241.007428      0.100132        12.125986      
122             261.617000      2948.649192     241.176222      0.100133        12.226119      
123             261.586000      2974.842322     241.342021      0.100132        12.326251      
124             261.557000      3001.032809     241.504915      0.100133        12.426384      
125             261.551000      3027.222695     241.665157      0.100133        12.526517      
126             261.618000      3053.419552     241.823390      0.100134        12.626651      
127             261.651000      3079.619190     241.979390      0.100132        12.726783      
128             261.648000      3105.816434     242.132919      0.100124        12.826907      
129             261.618000      3132.024540     242.283916      0.100177        12.927084      
130             261.618000      3158.221136     242.432527      0.100133        13.027217      
131             261.737000      3184.429385     242.579776      0.100132        13.127349      
132             261.708000      3210.634992     242.724578      0.100133        13.227482      
133             261.613000      3236.831087     242.866491      0.100133        13.327615      
134             261.644000      3263.030285     243.006518      0.100133        13.427748      
135             261.768000      3289.239806     243.145379      0.100125        13.527873      
136             261.768000      3315.451421     243.282210      0.100133        13.628006      
137             261.738000      3341.660294     243.416828      0.100134        13.728140      
138             261.751000      3367.870207     243.549589      0.100133        13.828273      
139             261.798000      3394.084826     243.680779      0.100133        13.928406      
140             261.858000      3420.324045     243.810616      0.100204        14.028610      
141             261.783000      3446.540566     243.938006      0.100146        14.128756      
142             261.646000      3472.743889     244.062641      0.100148        14.228904      
143             261.816000      3498.960311     244.186704      0.100133        14.329037      
144             261.816000      3525.177518     244.309048      0.100136        14.429173      
145             261.745000      3551.386830     244.429213      0.100133        14.529306      
146             261.779000      3577.599808     244.547967      0.100134        14.629440      
147             261.824000      3603.816769     244.665410      0.100132        14.729572      
148             261.824000      3630.033992     244.781268      0.100133        14.829705      
149             261.779000      3656.246708     244.895270      0.100133        14.929838      
150             261.779000      3682.459425     245.007753      0.100133        15.029971      
151             261.746000      3708.668575     245.118528      0.100132        15.130103      
152             261.764000      3734.879790     245.227966      0.100133        15.230236      
153             261.949000      3761.109267     245.337181      0.100132        15.330368      
154             261.919000      3787.337574     245.444792      0.100139        15.430507      
155             261.916000      3813.560866     245.550976      0.100121        15.530628      
156             261.889000      3839.785906     245.655645      0.100138        15.630766      
157             261.883000      3866.032344     245.759030      0.100222        15.730988      
158             261.883000      3892.264379     245.861049      0.100167        15.831155      
159             261.918000      3918.491014     245.961972      0.100133        15.931288      
160             261.829000      3944.708737     246.061078      0.100133        16.031421      
161             261.858000      3970.930674     246.159139      0.100138        16.131559      
162             261.983000      3997.164079     246.256757      0.100134        16.231693      
163             261.953000      4023.392647     246.352987      0.100127        16.331820      
164             261.953000      4049.621215     246.448045      0.100127        16.431947      
165             261.953000      4075.843235     246.541928      0.100102        16.532049      
166             262.019000      4102.079983     246.635107      0.100133        16.632182      
167             262.019000      4128.315160     246.727165      0.100127        16.732309      
168             261.982000      4154.546893     246.817908      0.100128        16.832437      
169             261.919000      4180.774414     246.907213      0.100136        16.932573      
170             262.089000      4207.018172     246.996465      0.100133        17.032706      
171             262.141000      4233.279458     247.085019      0.100180        17.132886      
172             262.023000      4259.516345     247.171815      0.100132        17.233018      
173             262.016000      4285.752531     247.257569      0.100132        17.333150      
174             262.076000      4311.994987     247.342683      0.100133        17.433283      
175             262.076000      4338.237443     247.426824      0.100133        17.533416      
176             262.076000      4364.479899     247.510011      0.100133        17.633549      
177             262.089000      4390.723395     247.592330      0.100132        17.733681      
178             262.023000      4416.960544     247.673355      0.100133        17.833814      
179             261.986000      4443.193726     247.753268      0.100132        17.933946      
180             262.089000      4469.437222     247.832865      0.100132        18.034078      
181             262.051000      4495.676912     247.911374      0.100132        18.134210      
182             262.013000      4521.913060     247.988812      0.100133        18.234343      
183             262.079000      4548.156079     248.065766      0.100134        18.334477      
184             262.079000      4574.408532     248.141911      0.100170        18.434647      
185             262.079000      4600.655220     248.217216      0.100148        18.534795      
186             262.112000      4626.904950     248.291889      0.100147        18.634942      
187             262.079000      4653.147445     248.365576      0.100132        18.735074      
188             262.037000      4679.385996     248.438257      0.100133        18.835207      
189             262.097000      4705.630555     248.510486      0.100133        18.935340      
190             262.192000      4731.884888     248.582457      0.100134        19.035474      
191             262.192000      4758.138960     248.653673      0.100133        19.135607      
192             262.150000      4784.395117     248.723946      0.100157        19.235764      
193             262.132000      4810.642919     248.793380      0.100132        19.335896      
194             262.167000      4836.894487     248.862280      0.100133        19.436029      
195             262.197000      4863.149059     248.930627      0.100133        19.536162      
196             262.167000      4889.396957     248.998115      0.100119        19.636281      
197             262.107000      4915.642517     249.064623      0.100133        19.736414      
198             262.227000      4941.900094     249.131066      0.100133        19.836547      
199             262.265000      4968.167507     249.197047      0.100156        19.936703      
200             262.194000      4994.421779     249.261998      0.100133        20.036836      
201             262.141000      5020.670743     249.326040      0.100133        20.136969      
202             262.161000      5046.921711     249.389548      0.100133        20.237102      
203             262.231000      5073.180736     249.452777      0.100137        20.337239      
204             262.206000      5099.436472     249.515262      0.100134        20.437373      
205             262.128000      5125.683873     249.576756      0.100132        20.537505      
206             262.128000      5151.931536     249.637654      0.100133        20.637638      
207             262.232000      5178.189613     249.698466      0.100133        20.737771      
208             262.271000      5204.451595     249.758881      0.100133        20.837904      
209             262.128000      5230.698996     249.818034      0.100132        20.938036      
210             262.062000      5256.940050     249.876311      0.100133        21.038169      
211             262.128000      5283.187713     249.934347      0.100133        21.138302      
212             262.111000      5309.439440     249.991769      0.100155        21.238457      
213             262.024000      5335.673283     250.048224      0.100120        21.338577      
214             262.024000      5361.923896     250.104187      0.100184        21.438761      
215             262.047000      5388.163710     250.159709      0.100134        21.538895      
216             262.111000      5414.409671     250.215013      0.100133        21.639028      
217             262.176000      5440.661878     250.270106      0.100132        21.739160      
218             262.141000      5466.910843     250.324534      0.100133        21.839293      
219             262.046000      5493.150295     250.378032      0.100133        21.939426      
220             262.141000      5519.399259     250.431475      0.100133        22.039559      
221             262.231000      5545.657236     250.484841      0.100133        22.139692      
222             262.231000      5571.915213     250.537727      0.100133        22.239825      
223             262.261000      5598.167801     250.590257      0.100101        22.339926      
224             262.325000      5624.435453     250.642621      0.100134        22.440060      
225             262.363000      5650.706647     250.694688      0.100133        22.540193      
226             262.363000      5676.978104     250.746295      0.100134        22.640327      
227             262.363000      5703.249298     250.797446      0.100133        22.740460      
228             262.232000      5729.499246     250.847560      0.100102        22.840562      
229             262.298000      5755.759997     250.897532      0.100118        22.940680      
230             262.330000      5782.027887     250.947216      0.100133        23.040813      
231             262.265000      5808.289530     250.996190      0.100134        23.140947      
232             262.266000      5834.562027     251.044766      0.100175        23.241122      
233             262.265000      5860.824457     251.092902      0.100137        23.341259      
234             262.303000      5887.089906     251.140788      0.100134        23.441393      
235             262.365000      5913.366023     251.188538      0.100151        23.541544      
236             262.330000      5939.629978     251.235720      0.100118        23.641662      
237             262.227000      5965.887554     251.282077      0.100133        23.741795      
238             262.396000      5992.162053     251.328754      0.100133        23.841928      
239             262.396000      6018.436551     251.375040      0.100133        23.942061      
240             262.429000      6044.714617     251.421079      0.100134        24.042195      
241             262.429000      6070.997406     251.466745      0.100152        24.142347      
242             262.415000      6097.274857     251.511968      0.100137        24.242484      
243             262.461000      6123.555864     251.557007      0.100133        24.342617      
244             262.391000      6149.829862     251.601389      0.100133        24.442750      
245             262.380000      6176.102496     251.645365      0.100132        24.542882      
246             262.415000      6202.379160     251.689126      0.100134        24.643016      
247             262.445000      6228.658565     251.732654      0.100133        24.743149      
248             262.410000      6254.934466     251.775690      0.100133        24.843282      
249             262.385000      6281.207863     251.818280      0.100133        24.943415      
250             262.410000      6307.483501     251.860629      0.100132        25.043547      
251             262.410000      6333.759401     251.902641      0.100133        25.143680      
252             262.462000      6360.040771     251.944527      0.100134        25.243814      
253             262.479000      6386.324106     251.986149      0.100135        25.343949      
254             262.385000      6412.597241     252.027072      0.100132        25.444081      
255             262.467000      6438.876224     252.067993      0.100123        25.544204      
256             262.467000      6465.157832     252.108597      0.100133        25.644337      
257             262.484000      6491.461354     252.148983      0.100210        25.744547      
258             262.484000      6517.744664     252.189026      0.100133        25.844680      
259             262.519000      6544.031217     252.228893      0.100132        25.944812      
260             262.543000      6570.320435     252.268547      0.100133        26.044945      
261             262.614000      6596.616763     252.308169      0.100133        26.145078      
262             262.583000      6622.910249     252.347371      0.100134        26.245212      
263             262.505000      6649.195400     252.385978      0.100132        26.345344      
264             262.576000      6675.488185     252.424561      0.100134        26.445478      
265             262.576000      6701.774668     252.462845      0.100110        26.545588      
266             262.519000      6728.061483     252.500635      0.100133        26.645721      
267             262.505000      6754.346896     252.538090      0.100133        26.745854      
268             262.576000      6780.639682     252.575531      0.100134        26.845988      
269             262.642000      6806.938813     252.612939      0.100133        26.946121      
270             262.604000      6833.234927     252.649930      0.100136        27.046257      
271             262.571000      6859.527212     252.686525      0.100134        27.146391      
272             262.609000      6885.823039     252.722991      0.100133        27.246524      
273             262.643000      6912.122533     252.759315      0.100134        27.346658      
274             262.745000      6938.431978     252.795745      0.100133        27.446791      
275             262.703000      6964.737217     252.831758      0.100133        27.546924      
276             262.609000      6991.033570     252.867170      0.100135        27.647059      
277             262.703000      7017.338809     252.902665      0.100133        27.747192      
278             262.703000      7043.643786     252.937905      0.100132        27.847324      
279             262.673000      7069.943395     252.972781      0.100123        27.947447      
280             262.613000      7096.239885     253.007198      0.100134        28.047581      
281             262.647000      7122.539517     253.041491      0.100133        28.147714      
282             262.608000      7148.835506     253.075403      0.100134        28.247848      
283             262.642000      7175.134638     253.109195      0.100133        28.347981      
284             262.609000      7201.428101     253.142629      0.100124        28.448105      
285             262.505000      7227.713514     253.175468      0.100133        28.548238      
286             262.576000      7254.005774     253.208325      0.100132        28.648370      
287             262.576000      7280.295671     253.240950      0.100123        28.748493      
288             262.576000      7306.589244     253.273353      0.100137        28.848630      
289             262.583000      7332.891921     253.305566      0.100169        28.948799      
290             262.583000      7359.185144     253.337546      0.100133        29.048932      
291             262.583000      7385.478368     253.369306      0.100133        29.149065      
292             262.643000      7411.781539     253.401059      0.100148        29.249213      
293             262.708000      7438.090694     253.432816      0.100146        29.349359      
294             262.553000      7464.380914     253.463826      0.100133        29.449492      
295             262.617000      7490.677542     253.494843      0.100133        29.549625      
296             262.750000      7516.988801     253.526101      0.100138        29.649763      
297             262.679000      7543.291638     253.556908      0.100133        29.749896      
298             262.712000      7569.597778     253.587619      0.100133        29.850029      
299             262.712000      7595.916004     253.618139      0.100179        29.950208      
300             262.744000      7622.225349     253.648548      0.100133        30.050341      
301             262.736000      7648.533893     253.678728      0.100133        30.150474      
302             262.640000      7674.832824     253.708391      0.100133        30.250607      
303             262.607000      7701.128188     253.737749      0.100132        30.350739      
304             262.740000      7727.437132     253.767351      0.100133        30.450872      
305             262.762000      7753.748017     253.796832      0.100132        30.551004      
306             262.668000      7780.049752     253.825812      0.100133        30.651137      
307             262.638000      7806.348483     253.854507      0.100133        30.751270      
308             262.703000      7832.653722     253.883226      0.100133        30.851403      
309             262.733000      7858.962228     253.911857      0.100134        30.951537      
310             262.763000      7885.273739     253.940399      0.100134        31.051671      
311             262.698000      7911.578477     253.968550      0.100133        31.151804      
312             262.664000      7937.880074     253.996411      0.100134        31.251938      
313             262.773000      7964.192323     254.024441      0.100133        31.352071      
314             262.740000      7990.501005     254.052188      0.100132        31.452203      
315             262.740000      8016.809949     254.079760      0.100133        31.552336      
316             262.843000      8043.129733     254.107483      0.100135        31.652471      
317             262.876000      8069.452033     254.135134      0.100132        31.752603      
318             262.856000      8095.772330     254.162549      0.100132        31.852735      
319             262.843000      8122.091588     254.189752      0.100133        31.952868      
320             262.792000      8148.405739     254.216625      0.100133        32.053001      
321             262.772000      8174.717625     254.243268      0.100132        32.153133      
322             262.877000      8201.040288     254.270073      0.100133        32.253266      
323             262.917000      8227.366956     254.296835      0.100133        32.353399      
324             262.947000      8253.696628     254.323524      0.100133        32.453532      
325             262.918000      8280.023396     254.349960      0.100133        32.553665      
326             262.911000      8306.349200     254.376212      0.100132        32.653797      
327             262.917000      8332.675868     254.402323      0.100133        32.753930      
328             262.944000      8359.005240     254.428356      0.100133        32.854063      
329             262.877000      8385.328165     254.454028      0.100134        32.954197      
330             262.916000      8411.661306     254.479669      0.100158        33.054355      
331             263.020000      8437.998024     254.505462      0.100132        33.154487      
332             263.052000      8464.338473     254.531197      0.100134        33.254621      
333             263.016000      8490.674791     254.556668      0.100132        33.354753      
334             262.920000      8517.001760     254.581700      0.100133        33.454886      
335             262.953000      8543.332033     254.606681      0.100133        33.555019      
336             262.986000      8569.665610     254.631612      0.100133        33.655152      
337             262.922000      8595.993041     254.656205      0.100134        33.755286      
338             262.892000      8622.317206     254.680564      0.100133        33.855419      
339             262.862000      8648.638629     254.704691      0.100134        33.955553      
340             262.982000      8674.972069     254.729029      0.100134        34.055687      
341             263.012000      8701.308776     254.753312      0.100135        34.155822      
342             262.952000      8727.650518     254.777288      0.100177        34.255999      
343             262.883000      8753.973519     254.800912      0.100132        34.356131      
344             262.922000      8780.300687     254.824513      0.100133        34.456264      
345             262.949000      8806.631085     254.848055      0.100135        34.556399      
346             262.883000      8832.954349     254.871271      0.100133        34.656532      
347             262.987000      8859.288815     254.894653      0.100136        34.756668      
348             262.957000      8885.619751     254.917813      0.100134        34.856802      
349             263.020000      8911.956733     254.941022      0.100133        34.956935      
350             263.020000      8938.293452     254.964098      0.100132        35.057067      
351             262.987000      8964.627129     254.986948      0.100133        35.157200      
352             262.916000      8990.963688     255.009476      0.100171        35.257371      
353             262.922000      9017.290593     255.031884      0.100132        35.357503      
354             262.982000      9043.623770     255.054335      0.100133        35.457636      
355             262.982000      9069.956946     255.076660      0.100133        35.557769      
356             262.952000      9096.287645     255.098775      0.100135        35.657904      
357             262.948000      9122.621098     255.120759      0.100147        35.758051      
358             262.981000      9148.957594     255.142711      0.100146        35.858197      
359             263.047000      9175.301488     255.164726      0.100149        35.958346      
360             262.981000      9201.634301     255.186431      0.100132        36.058478      
361             262.981000      9227.967641     255.208016      0.100134        36.158612      
362             262.844000      9254.287262     255.229104      0.100134        36.258746      
363             262.917000      9280.613667     255.250277      0.100132        36.358878      
364             263.014000      9306.950311     255.271600      0.100134        36.459012      
365             262.981000      9333.283387     255.292715      0.100133        36.559145      
366             262.914000      9359.609755     255.313532      0.100133        36.659278      
367             262.947000      9385.939164     255.334326      0.100132        36.759410      
368             262.981000      9412.272240     255.355099      0.100133        36.859543      
369             262.981000      9438.605317     255.375759      0.100133        36.959676      
370             262.981000      9464.938656     255.396308      0.100134        37.059810      
371             262.827000      9491.256049     255.416331      0.100132        37.159942      
372             262.857000      9517.576972     255.436327      0.100134        37.260076      
373             263.042000      9543.915894     255.456712      0.100132        37.360208      
374             262.952000      9570.246066     255.476747      0.100133        37.460341      
375             262.892000      9596.580221     255.496523      0.100171        37.560512      
376             262.915000      9622.915102     255.516254      0.100165        37.660677      
377             262.922000      9649.242007     255.535892      0.100132        37.760809      
378             262.916000      9675.568575     255.555411      0.100133        37.860942      
379             262.892000      9701.893003     255.574763      0.100134        37.961076      
380             262.862000      9728.214426     255.593935      0.100134        38.061210      
381             262.954000      9754.544799     255.613247      0.100133        38.161343      
382             263.016000      9780.882695     255.632622      0.100138        38.261481      
383             262.956000      9807.213268     255.651737      0.100133        38.361614      
384             262.953000      9833.543804     255.670746      0.100134        38.461748      
385             262.985000      9859.890956     255.689749      0.100185        38.561933      
386             263.019000      9886.227575     255.708731      0.100132        38.662065      
387             263.052000      9912.567761     255.727700      0.100133        38.762198      
388             262.981000      9938.907412     255.746394      0.100158        38.862356      
389             263.014000      9965.243793     255.765072      0.100133        38.962489      
390             263.071000      9991.587986     255.783801      0.100141        39.062630      
391             263.014000      10017.924630    255.802288      0.100134        39.162764      
392             262.981000      10044.257706    255.820596      0.100133        39.262897      
393             263.071000      10070.600058    255.839040      0.100134        39.363031      
394             263.101000      10096.954358    255.857473      0.100168        39.463199      
395             263.132000      10123.302818    255.875884      0.100134        39.563333      
396             263.101000      10149.648437    255.894125      0.100135        39.663468      
397             263.041000      10175.987784    255.912122      0.100134        39.763602      
398             263.072000      10202.329973    255.930107      0.100133        39.863735      
399             263.196000      10228.690368    255.948317      0.100155        39.963890      
400             263.118000      10255.037689    255.966236      0.100135        40.064025      
401             263.077000      10281.380642    255.983964      0.100134        40.164159      
402             263.185000      10307.734671    256.001873      0.100135        40.264294      
403             263.152000      10334.084608    256.019610      0.100132        40.364426      
404             263.137000      10360.434357    256.037223      0.100137        40.464563      
405             263.085000      10386.777848    256.054621      0.100133        40.564696      
406             263.046000      10413.117696    256.071836      0.100134        40.664830      
407             263.106000      10439.463289    256.089115      0.100133        40.764963      
408             263.136000      10465.823464    256.106390      0.100177        40.865140      
409             263.105000      10492.169220    256.123497      0.100134        40.965274      
410             263.045000      10518.509231    256.140374      0.100135        41.065409      
411             263.183000      10544.862798    256.157505      0.100134        41.165543      
412             263.195000      10571.217303    256.174582      0.100133        41.265676      
413             263.150000      10597.567302    256.191467      0.100133        41.365809      
414             263.150000      10623.917564    256.208271      0.100134        41.465943      
415             263.150000      10650.267826    256.224994      0.100134        41.566077      
416             263.165000      10676.619853    256.241673      0.100135        41.666212      
417             263.216000      10702.976724    256.258393      0.100134        41.766346      
418             263.216000      10729.333595    256.275034      0.100134        41.866480      
419             263.146000      10755.683193    256.291428      0.100133        41.966613      
420             263.161000      10782.034557    256.307781      0.100134        42.066747      
421             263.192000      10808.389025    256.324129      0.100134        42.166881      
422             263.113000      10834.735319    256.340212      0.100133        42.267014      
423             263.101000      10861.080937    256.356191      0.100135        42.367149      
424             263.071000      10887.423289    256.372024      0.100134        42.467283      
425             263.113000      10913.761689    256.387876      0.100103        42.567386      
426             263.146000      10940.129708    256.403747      0.100203        42.667589      
427             263.067000      10966.482445    256.419355      0.100175        42.767764      
428             262.912000      10992.808612    256.434521      0.100133        42.867897      
429             262.973000      11019.141150    256.449758      0.100134        42.968031      
430             263.107000      11045.487107    256.465236      0.100134        43.068165      
431             263.107000      11071.832800    256.480642      0.100133        43.168298      
432             263.096000      11098.177655    256.495952      0.100134        43.268432      
433             263.096000      11124.526456    256.511193      0.100149        43.368581      
434             263.174000      11150.882543    256.526543      0.100147        43.468728      
435             263.216000      11177.239414    256.541918      0.100134        43.568862      
436             263.140000      11203.599200    256.557053      0.100174        43.669036      
437             263.062000      11229.940387    256.571935      0.100133        43.769169      
438             263.216000      11256.296995    256.587100      0.100133        43.869302      
439             263.310000      11282.663015    256.602411      0.100133        43.969435      
440             263.177000      11309.015718    256.617349      0.100133        44.069568      
441             263.160000      11335.366981    256.632182      0.100134        44.169702      
442             263.177000      11361.719947    256.646985      0.100134        44.269836      
443             263.243000      11388.079785    256.661871      0.100135        44.369971      
444             263.211000      11414.435892    256.676618      0.100133        44.470104      
445             263.190000      11440.789896    256.691251      0.100133        44.570237      
446             263.100000      11467.134888    256.705617      0.100133        44.670370      
447             263.131000      11493.483248    256.719988      0.100134        44.770504      
448             263.151000      11519.833347    256.734339      0.100133        44.870637      
449             263.151000      11546.181867    256.748626      0.100127        44.970764      
450             263.166000      11572.533468    256.762883      0.100133        45.070897      
451             263.185000      11598.886709    256.777119      0.100132        45.171029      
452             263.197000      11625.247204    256.791322      0.100155        45.271184      
453             263.226000      11651.605340    256.805524      0.100135        45.371319      
454             263.197000      11677.960308    256.819599      0.100134        45.471453      
455             263.114000      11704.306965    256.833429      0.100134        45.571587      
456             263.213000      11730.663799    256.847416      0.100135        45.671722      
457             263.245000      11757.023048    256.861412      0.100132        45.771854      
458             263.252000      11783.383523    256.875362      0.100134        45.871988      
459             263.221000      11809.740632    256.889184      0.100133        45.972121      
460             263.252000      11836.100844    256.903012      0.100133        46.072254      
461             263.281000      11862.464224    256.916844      0.100134        46.172388      
462             263.371000      11888.836352    256.930811      0.100133        46.272521      
463             263.278000      11915.206803    256.944521      0.100162        46.372683      
464             263.212000      11941.568801    256.958028      0.100155        46.472838      
465             263.348000      11967.938626    256.971766      0.100133        46.572971      
466             263.381000      11994.315180    256.985519      0.100146        46.673117      
467             263.315000      12020.681701    256.999069      0.100133        46.773250      
468             263.315000      12047.048222    257.012561      0.100133        46.873383      
469             263.381000      12073.421351    257.026137      0.100133        46.973516      
470             263.435000      12099.811479    257.039775      0.100177        47.073693      
471             263.404000      12126.186912    257.053284      0.100133        47.173826      
472             263.282000      12152.559607    257.066482      0.100169        47.273995      
473             263.285000      12178.923650    257.079627      0.100135        47.374130      
474             263.345000      12205.293702    257.092842      0.100135        47.474265      
475             263.435000      12231.672502    257.106191      0.100134        47.574399      
476             263.375000      12258.045558    257.119358      0.100135        47.674534      
477             263.315000      12284.412079    257.132343      0.100133        47.774667      
478             263.348000      12310.782167    257.145344      0.100134        47.874801      
479             263.315000      12337.148952    257.158221      0.100134        47.974935      
480             263.285000      12363.512468    257.170982      0.100133        48.075068      
481             263.250000      12389.872481    257.183618      0.100133        48.175201      
482             263.196000      12416.226823    257.196089      0.100132        48.275333      
