#timestep       power           acc-energy      avg-power       dt              acc-time       
168             194.645000      3190.578431     184.345568      0.102616        17.307595      
169             194.250000      3210.595311     184.404189      0.103047        17.410642      
170             193.972000      3230.488885     184.460219      0.102559        17.513201      
171             194.375000      3250.571516     184.518368      0.103319        17.616520      
172             194.777000      3270.655556     184.578064      0.103113        17.719633      
173             193.972000      3290.610426     184.632288      0.102875        17.822508      
174             194.250000      3310.742107     184.687891      0.103638        17.926146      
175             194.777000      3330.715125     184.745276      0.102543        18.028689      
176             194.576000      3350.670451     184.800883      0.102558        18.131247      
177             194.172000      3370.595799     184.853622      0.102617        18.233864      
178             194.451000      3390.664503     184.907639      0.103207        18.337071      
179             194.777000      3410.642975     184.962537      0.102571        18.439642      
180             194.576000      3430.608029     185.015736      0.102608        18.542250      
181             194.172000      3450.762694     185.066707      0.103798        18.646048      
182             194.576000      3470.721328     185.118733      0.102575        18.748623      
183             194.777000      3490.714018     185.171321      0.102644        18.851267      
184             194.916000      3510.701874     185.224043      0.102546        18.953813      
185             194.250000      3530.623766     185.272619      0.102558        19.056371      
186             194.375000      3550.561198     185.321351      0.102572        19.158943      
187             194.645000      3570.765933     185.371594      0.103803        19.262746      
188             194.645000      3590.738846     185.420731      0.102612        19.365358      
189             194.050000      3610.641196     185.466193      0.102563        19.467921      
190             194.576000      3630.597883     185.513936      0.102565        19.570486      
191             194.916000      3650.596460     185.562970      0.102601        19.673087      
192             194.847000      3670.584450     185.611130      0.102583        19.775670      
193             194.050000      3690.656399     185.655040      0.103437        19.879107      
194             194.645000      3710.838361     185.701686      0.103686        19.982793      
195             194.916000      3730.851556     185.748790      0.102676        20.085469      
196             194.847000      3750.920018     185.795206      0.102996        20.188465      
197             194.050000      3770.836145     185.836960      0.102634        20.291099      
198             194.645000      3790.815871     185.881293      0.102647        20.393746      
199             194.916000      3810.806651     185.926501      0.102561        20.496307      
200             194.916000      3830.796456     185.971258      0.102556        20.598863      
201             194.576000      3850.752754     186.013889      0.102563        20.701426      
202             194.576000      3870.712166     186.056106      0.102579        20.804005      
203             195.048000      3890.717264     186.100219      0.102565        20.906570      
204             195.048000      3910.723532     186.143904      0.102571        21.009141      
205             194.250000      3931.189907     186.184354      0.105361        21.114502      
206             194.847000      3951.172441     186.226225      0.102555        21.217057      
207             195.048000      3971.194508     186.268701      0.102652        21.319709      
208             194.916000      3991.183923     186.310098      0.102554        21.422263      
209             194.916000      4011.292043     186.351343      0.103163        21.525426      
210             194.847000      4031.468644     186.392017      0.103551        21.628977      
211             194.847000      4051.456439     186.431928      0.102582        21.731559      
212             194.250000      4071.622115     186.469098      0.103813        21.835372      
213             194.847000      4091.988887     186.509012      0.104527        21.939899      
214             194.847000      4111.968888     186.547801      0.102542        22.042441      
215             194.645000      4131.932847     186.585303      0.102566        22.145007      
216             194.375000      4151.875528     186.621227      0.102599        22.247606      
217             194.916000      4171.869231     186.659296      0.102576        22.350182      
218             195.048000      4192.075814     186.698000      0.103598        22.453780      
219             194.645000      4212.050673     186.734155      0.102622        22.556402      
220             194.375000      4232.052055     186.768854      0.102901        22.659303      
221             194.645000      4252.018934     186.804349      0.102581        22.761884      
222             194.916000      4272.210867     186.841100      0.103593        22.865477      
223             194.576000      4292.160939     186.875629      0.102531        22.968008      
224             194.645000      4312.161102     186.910232      0.102752        23.070760      
225             194.847000      4332.149676     186.945367      0.102586        23.173346      
226             195.118000      4352.174051     186.981401      0.102627        23.275973      
227             194.451000      4372.116362     187.014169      0.102557        23.378530      
228             193.701000      4391.982143     187.043375      0.102559        23.481089      
229             195.048000      4412.020400     187.078245      0.102735        23.583824      
230             195.319000      4432.056418     187.113934      0.102581        23.686405      
231             194.777000      4452.034305     187.146974      0.102568        23.788973      
232             194.250000      4472.197261     187.177832      0.103799        23.892772      
233             195.048000      4492.200799     187.211469      0.102557        23.995329      
234             195.048000      4512.204922     187.244821      0.102560        24.097889      
235             194.576000      4532.157134     187.275885      0.102542        24.200431      
236             194.777000      4552.584761     187.308252      0.104877        24.305308      
237             194.916000      4572.586067     187.340236      0.102615        24.407923      
238             195.118000      4592.677952     187.372912      0.102973        24.510896      
239             194.375000      4612.617523     187.402095      0.102583        24.613479      
240             194.847000      4632.983711     187.433577      0.104524        24.718003      
241             195.118000      4653.040671     187.465401      0.102794        24.820797      
242             195.118000      4673.043778     187.496879      0.102518        24.923315      
243             194.777000      4693.214300     187.527003      0.103557        25.026872      
244             194.916000      4713.206834     187.557162      0.102570        25.129442      
245             195.319000      4733.246954     187.588725      0.102602        25.232044      
246             195.249000      4753.591314     187.620228      0.104197        25.336241      
247             194.576000      4773.681869     187.648460      0.103253        25.439494      
248             194.916000      4793.945337     187.678038      0.103960        25.543454      
249             195.118000      4813.990589     187.707841      0.102734        25.646188      
250             194.576000      4834.476524     187.735922      0.105285        25.751473      
251             194.916000      4854.858500     187.764960      0.104568        25.856041      
252             195.118000      4875.041701     187.794260      0.103441        25.959482      
253             195.249000      4895.066438     187.823596      0.102560        26.062042      
254             194.576000      4915.023904     187.850066      0.102569        26.164611      
255             194.916000      4935.090116     187.877759      0.102948        26.267559      
256             195.118000      4955.417900     187.906362      0.104182        26.371741      
257             195.319000      4975.463098     187.935097      0.102628        26.474369      
258             194.777000      4995.456568     187.961522      0.102648        26.577017      
259             195.118000      5015.477431     187.989046      0.102609        26.679626      
260             195.319000      5035.518332     188.017128      0.102606        26.782232      
261             195.319000      5055.556108     188.044991      0.102590        26.884822      
262             194.777000      5075.547630     188.070594      0.102638        26.987460      
263             195.118000      5096.008289     188.097871      0.104863        27.092323      
264             195.319000      5116.125950     188.125221      0.102999        27.195322      
265             195.118000      5136.150911     188.151511      0.102630        27.297952      
266             194.777000      5156.126656     188.176309      0.102557        27.400509      
267             195.249000      5176.507527     188.203151      0.104384        27.504893      
268             195.451000      5196.625885     188.230174      0.102933        27.607826      
269             195.249000      5216.866177     188.256430      0.103664        27.711490      
270             194.847000      5236.857285     188.280741      0.102599        27.814089      
271             195.249000      5257.043102     188.306546      0.103385        27.917474      
272             195.451000      5277.271108     188.332934      0.103494        28.020968      
273             195.249000      5297.577004     188.358508      0.104000        28.124968      
274             197.193000      5318.244014     188.391307      0.104806        28.229774      
275             197.856000      5338.832909     188.426067      0.104060        28.333834      
276             198.061000      5359.387680     188.461229      0.103780        28.437614      
277             197.856000      5380.083615     188.495659      0.104601        28.542215      
278             197.464000      5400.569913     188.528139      0.103747        28.645962      
279             198.189000      5420.929472     188.562661      0.102728        28.748690      
280             198.061000      5441.495731     188.596844      0.103838        28.852528      
281             197.856000      5462.104214     188.630150      0.104159        28.956687      
282             197.668000      5482.597839     188.662394      0.103677        29.060364      
283             198.189000      5503.640358     188.697073      0.106174        29.166538      
284             197.856000      5524.074134     188.729390      0.103276        29.269814      
285             197.464000      5550.053683     188.768476      0.131566        29.401380      
286             198.061000      5570.602115     188.801151      0.103748        29.505128      
287             198.265000      5591.305938     188.834527      0.104425        29.609553      
288             197.464000      5611.591810     188.864364      0.102732        29.712285      
289             197.464000      5631.845889     188.893949      0.102571        29.814856      
290             198.265000      5652.176974     188.926069      0.102545        29.917401      
291             198.061000      5672.538833     188.957352      0.102806        30.020207      
292             197.668000      5692.975332     188.987248      0.103388        30.123595      
293             197.126000      5713.188435     189.014858      0.102539        30.226134      
294             197.790000      5733.476151     189.044536      0.102572        30.328706      
295             198.061000      5753.788297     189.074922      0.102555        30.431261      
296             197.464000      5774.251294     189.103393      0.103629        30.534890      
297             197.585000      5794.532011     189.131808      0.102643        30.637533      
298             198.394000      5815.199507     189.163195      0.104174        30.741707      
299             198.189000      5836.015100     189.193926      0.105029        30.846736      
300             197.464000      5856.287347     189.221359      0.102663        30.949399      
301             197.585000      5876.809513     189.249333      0.103865        31.053264      
302             198.061000      5897.131363     189.278352      0.102604        31.155868      
303             198.189000      5917.858960     189.308164      0.104585        31.260453      
304             197.464000      5938.344863     189.335141      0.103745        31.364198      
305             197.856000      5958.640338     189.362918      0.102577        31.466775      
306             198.189000      5978.970962     189.391598      0.102582        31.569357      
307             198.189000      5999.299802     189.420089      0.102573        31.671930      
308             197.464000      6019.556646     189.446059      0.102585        31.774515      
309             197.856000      6040.100035     189.473451      0.103830        31.878345      
310             198.189000      6061.136410     189.502374      0.106143        31.984488      
311             198.189000      6081.497753     189.530187      0.102737        32.087225      
312             198.189000      6101.876339     189.557846      0.102824        32.190049      
313             198.189000      6122.209738     189.585267      0.102596        32.292645      
314             198.189000      6142.524506     189.612491      0.102502        32.395147      
315             197.464000      6162.779376     189.637273      0.102575        32.497722      
316             198.061000      6183.076866     189.663753      0.102481        32.600203      
317             198.265000      6203.404778     189.690720      0.102529        32.702732      
318             198.061000      6223.710982     189.716879      0.102525        32.805257      
319             197.668000      6243.973928     189.741648      0.102510        32.907767      
320             198.061000      6264.328657     189.767548      0.102770        33.010537      
321             198.061000      6284.652291     189.793248      0.102613        33.113150      
322             198.265000      6305.501045     189.820066      0.105156        33.218306      
323             197.668000      6325.790875     189.844242      0.102646        33.320952      
324             198.265000      6346.246470     189.870235      0.103173        33.424125      
325             198.061000      6366.558219     189.895289      0.102553        33.526678      
326             198.265000      6387.330245     189.921363      0.104769        33.631447      
327             197.585000      6407.856560     189.944962      0.103886        33.735333      
328             198.189000      6428.456325     189.970285      0.103940        33.839273      
329             198.189000      6449.232874     189.995667      0.104832        33.944105      
330             198.459000      6469.673953     190.021270      0.102999        34.047104      
331             197.464000      6489.929810     190.043627      0.102580        34.149684      
332             198.189000      6510.274109     190.068038      0.102651        34.252335      
333             198.265000      6530.619072     190.092522      0.102615        34.354950      
334             197.856000      6550.934332     190.115655      0.102677        34.457627      
335             197.260000      6571.394337     190.137096      0.103721        34.561348      
336             198.459000      6591.975527     190.161992      0.103705        34.665053      
337             198.189000      6612.312890     190.185683      0.102616        34.767669      
338             198.189000      6632.656991     190.209243      0.102650        34.870319      
339             197.585000      6652.920518     190.230872      0.102556        34.972875      
340             198.394000      6673.394184     190.254889      0.103197        35.076072      
341             198.189000      6693.726988     190.278028      0.102593        35.178665      
342             198.061000      6714.067654     190.300683      0.102699        35.281364      
343             197.856000      6734.742221     190.322993      0.104493        35.385857      
344             198.394000      6755.092288     190.346321      0.102574        35.488431      
345             198.265000      6775.427932     190.369142      0.102568        35.590999      
346             198.061000      6795.744039     190.391246      0.102575        35.693574      
347             197.464000      6816.003451     190.411518      0.102598        35.796172      
348             198.394000      6836.412638     190.434393      0.102872        35.899044      
349             198.394000      6856.883923     190.457205      0.103185        36.002229      
350             198.061000      6877.236275     190.478846      0.102758        36.104987      
351             197.790000      6897.524980     190.499559      0.102577        36.207564      
352             198.598000      6918.269137     190.522855      0.104453        36.312017      
353             197.790000      6938.668011     190.543436      0.103134        36.415151      
354             197.585000      6959.058585     190.563336      0.103199        36.518350      
355             198.265000      6979.378369     190.584890      0.102488        36.620838      
356             198.459000      6999.722401     190.606870      0.102510        36.723348      
357             197.585000      7019.997190     190.626314      0.102613        36.825961      
358             197.585000      7040.246096     190.645625      0.102482        36.928443      
359             198.459000      7060.718928     190.667391      0.103159        37.031602      
360             198.665000      7081.861851     190.690309      0.106425        37.138027      
361             197.856000      7102.152182     190.710042      0.102551        37.240578      
362             197.464000      7122.421861     190.728607      0.102650        37.343228      
363             198.189000      7142.773295     190.749066      0.102687        37.445915      
364             198.394000      7163.119790     190.769946      0.102556        37.548471      
365             197.260000      7183.370304     190.787642      0.102659        37.651130      
366             197.994000      7203.681519     190.807223      0.102585        37.753715      
367             198.189000      7224.111832     190.827324      0.103085        37.856800      
368             198.394000      7244.721397     190.848031      0.103882        37.960682      
369             197.585000      7265.090633     190.866277      0.103091        38.063773      
370             197.790000      7285.369844     190.884876      0.102529        38.166302      
371             198.265000      7305.721151     190.904672      0.102647        38.268949      
372             198.598000      7326.221628     190.925368      0.103226        38.372175      
373             197.668000      7346.563840     190.943403      0.102911        38.475086      
374             198.061000      7366.899555     190.962346      0.102674        38.577760      
375             198.061000      7387.219227     190.981174      0.102593        38.680353      
376             198.265000      7407.555863     191.000438      0.102573        38.782926      
377             197.994000      7427.860544     191.018882      0.102552        38.885478      
378             198.265000      7448.542161     191.038268      0.104313        38.989791      
379             198.061000      7468.890552     191.056725      0.102738        39.092529      
380             198.394000      7489.295374     191.075978      0.102850        39.195379      
381             197.994000      7509.917439     191.094313      0.104155        39.299534      
382             198.189000      7530.319213     191.112848      0.102941        39.402475      
383             198.189000      7551.015298     191.131552      0.104426        39.506901      
384             198.459000      7571.381160     191.150536      0.102620        39.609521      
385             197.790000      7592.128738     191.168072      0.104897        39.714418      
386             198.189000      7612.705909     191.186380      0.103826        39.818244      
387             198.665000      7633.080992     191.205593      0.102560        39.920804      
388             198.459000      7653.631818     191.224359      0.103552        40.024356      
389             197.790000      7673.952367     191.241169      0.102738        40.127094      
390             198.189000      7694.342844     191.258937      0.102884        40.229978      
391             198.598000      7714.715027     191.277603      0.102580        40.332558      
392             198.459000      7735.203736     191.295938      0.103239        40.435797      
393             197.856000      7755.784321     191.312770      0.104018        40.539815      
394             198.189000      7776.131989     191.330141      0.102668        40.642483      
395             198.189000      7796.464992     191.347411      0.102594        40.745077      
396             197.585000      7816.738003     191.363079      0.102604        40.847681      
397             198.394000      7837.069420     191.380674      0.102480        40.950161      
398             198.459000      7857.412063     191.398348      0.102503        41.052664      
399             198.665000      7878.181694     191.416806      0.104546        41.157210      
400             197.668000      7898.476663     191.432362      0.102672        41.259882      
401             198.598000      7918.843682     191.450128      0.102554        41.362436      
402             198.598000      7939.331449     191.467912      0.103162        41.465598      
403             198.394000      7959.676754     191.484998      0.102550        41.568148      
404             197.464000      7980.208863     191.499917      0.103979        41.672127      
405             198.394000      8000.556152     191.516843      0.102560        41.774687      
406             198.598000      8021.169631     191.534393      0.103795        41.878482      
407             198.061000      8041.610318     191.550437      0.103204        41.981686      
408             197.994000      8061.948658     191.566165      0.102722        42.084408      
409             198.459000      8082.957925     191.583460      0.105862        42.190270      
410             198.598000      8103.340832     191.600483      0.102634        42.292904      
411             197.856000      8123.632152     191.615615      0.102556        42.395460      
412             197.585000      8143.913659     191.630033      0.102647        42.498107      
413             198.459000      8164.264836     191.646472      0.102546        42.600653      
414             198.459000      8184.621371     191.662835      0.102573        42.703226      
415             197.856000      8204.912493     191.677673      0.102555        42.805781      
416             197.585000      8225.173847     191.691791      0.102545        42.908326      
417             198.394000      8245.529865     191.707779      0.102604        43.010930      
418             198.189000      8265.867227     191.723205      0.102616        43.113546      
419             197.994000      8286.406927     191.738258      0.103739        43.217285      
420             197.585000      8306.686261     191.752110      0.102636        43.319921      
421             198.394000      8327.034541     191.767798      0.102565        43.422486      
422             198.459000      8347.388497     191.783565      0.102560        43.525046      
423             197.790000      8367.914945     191.797853      0.103779        43.628825      
424             197.790000      8388.511807     191.812121      0.104135        43.732960      
425             198.598000      8408.909211     191.828020      0.102707        43.835667      
426             198.598000      8429.280004     191.843825      0.102573        43.938240      
427             197.668000      8449.918322     191.857632      0.104409        44.042649      
428             198.265000      8470.286482     191.872542      0.102732        44.145381      
429             198.598000      8490.651714     191.888129      0.102545        44.247926      
430             198.665000      8511.157717     191.903900      0.103219        44.351145      
431             197.994000      8531.657224     191.918084      0.103536        44.454681      
432             197.856000      8551.958238     191.931758      0.102605        44.557286      
433             198.394000      8572.546973     191.946774      0.103777        44.661063      
434             198.598000      8592.919553     191.962016      0.102582        44.763645      
435             198.265000      8613.813710     191.976820      0.105385        44.869030      
436             198.459000      8634.155956     191.991595      0.102501        44.971531      
437             198.459000      8654.837170     192.006547      0.104209        45.075740      
438             197.585000      8675.086273     192.019201      0.102483        45.178223      
439             198.189000      8695.412537     192.033175      0.102560        45.280783      
440             198.394000      8715.748716     192.047542      0.102504        45.383287      
441             198.459000      8736.095129     192.061993      0.102522        45.485809      
442             197.790000      8757.195960     192.075396      0.106683        45.592492      
443             198.459000      8777.549716     192.089724      0.102559        45.695051      
444             198.459000      8797.905061     192.103988      0.102567        45.797618      
445             198.189000      8818.228550     192.117583      0.102546        45.900164      
446             197.790000      8838.699815     192.130345      0.103500        46.003664      
447             198.459000      8859.089691     192.144447      0.102741        46.106405      
448             198.665000      8879.461595     192.158917      0.102544        46.208949      
449             198.665000      8899.938393     192.173397      0.103072        46.312021      
450             197.668000      8920.209840     192.185537      0.102553        46.414574      
451             198.598000      8940.843378     192.199859      0.103896        46.518470      
452             198.598000      8961.206624     192.213931      0.102535        46.621005      
453             198.598000      8981.579601     192.227947      0.102584        46.723589      
454             197.668000      9001.851640     192.239862      0.102556        46.826145      
455             198.598000      9022.217667     192.253756      0.102549        46.928694      
456             198.598000      9042.600574     192.267600      0.102634        47.031328      
457             198.598000      9062.979707     192.281382      0.102615        47.133943      
458             197.994000      9083.281616     192.293783      0.102538        47.236481      
459             198.598000      9103.667900     192.307453      0.102651        47.339132      
460             198.598000      9124.045047     192.321058      0.102605        47.441737      
461             198.598000      9144.598550     192.334721      0.103493        47.545230      
462             197.668000      9164.891938     192.346212      0.102664        47.647894      
463             198.394000      9185.414011     192.359313      0.103441        47.751335      
464             198.459000      9205.810635     192.372413      0.102775        47.854110      
465             198.459000      9226.448188     192.385611      0.103989        47.958099      
466             197.790000      9246.753507     192.397155      0.102661        48.060760      
467             198.459000      9267.125721     192.410075      0.102652        48.163412      
468             198.459000      9287.501903     192.422942      0.102672        48.266084      
469             198.459000      9308.157913     192.435931      0.104082        48.370166      
470             197.856000      9328.466050     192.447408      0.102641        48.472807      
471             198.394000      9348.960746     192.460054      0.103303        48.576110      
472             198.459000      9369.432188     192.472766      0.103152        48.679262      
473             198.061000      9389.744136     192.484514      0.102554        48.781816      
474             197.856000      9410.129240     192.495835      0.103030        48.884846      
475             198.459000      9430.479226     192.508317      0.102540        48.987386      
476             198.730000      9450.982200     192.521393      0.103170        49.090556      
477             197.790000      9471.268729     192.532377      0.102566        49.193122      
478             198.459000      9491.740767     192.544779      0.103155        49.296277      
479             198.459000      9512.083410     192.557051      0.102503        49.398780      
480             197.856000      9532.365431     192.568024      0.102509        49.501289      
481             197.790000      9552.641081     192.578816      0.102511        49.603800      
482             198.598000      9573.003732     192.591232      0.102532        49.706332      
