#timestep       power           acc-energy      avg-power       dt              acc-time       
85              170.354000      1357.768559     155.037135      0.103701        8.757699       
86              170.354000      1375.275499     155.214787      0.102768        8.860467       
87              170.354000      1392.771196     155.388256      0.102702        8.963169       
88              170.178000      1410.230948     155.555631      0.102597        9.065766       
89              170.354000      1427.737377     155.721497      0.102765        9.168531       
90              170.449000      1445.214706     155.884382      0.102537        9.271068       
91              170.449000      1462.690842     156.043692      0.102530        9.373598       
92              170.449000      1480.350722     156.201176      0.103608        9.477206       
93              170.781000      1497.867558     156.357280      0.102569        9.579775       
94              170.449000      1515.425680     156.507195      0.103011        9.682786       
95              170.449000      1532.915963     156.653394      0.102613        9.785399       
96              170.449000      1550.393974     156.796459      0.102541        9.887940       
97              170.625000      1567.922110     156.938650      0.102729        9.990669       
98              170.781000      1585.455170     157.079447      0.102664        10.093333      
99              170.449000      1602.982441     157.214282      0.102830        10.196163      
100             170.625000      1620.617729     157.348860      0.103357        10.299520      
101             170.625000      1638.108327     157.479692      0.102509        10.402029      
102             170.449000      1656.352847     157.611789      0.107038        10.509067      
103             170.178000      1674.064463     157.735018      0.104077        10.613144      
104             170.354000      1691.917562     157.858407      0.104800        10.717944      
105             170.625000      1709.430512     157.979506      0.102640        10.820584      
106             170.625000      1727.024509     158.098874      0.103115        10.923699      
107             170.625000      1744.656385     158.216259      0.103337        11.027036      
108             170.604000      1762.586865     158.333213      0.105100        11.132136      
109             170.781000      1780.344674     158.448406      0.103980        11.236116      
110             170.449000      1797.987338     158.557947      0.103507        11.339623      
111             170.178000      1815.508355     158.662500      0.102957        11.442580      
112             170.449000      1833.211188     158.768520      0.103860        11.546440      
113             170.625000      1850.896640     158.874007      0.103651        11.650091      
114             170.625000      1868.486883     158.977081      0.103093        11.753184      
115             170.625000      1886.177112     159.078933      0.103679        11.856863      
116             170.625000      1903.853009     159.178939      0.103595        11.960458      
117             170.958000      1921.400993     159.279167      0.102645        12.063103      
118             170.625000      1939.053514     159.375646      0.103458        12.166561      
119             170.272000      1956.510651     159.466700      0.102525        12.269086      
120             170.449000      1973.990537     159.557735      0.102552        12.371638      
121             170.604000      1991.495019     159.648593      0.102603        12.474241      
122             170.625000      2008.992954     159.738095      0.102552        12.576793      
123             170.604000      2026.580009     159.826434      0.103087        12.679880      
124             170.604000      2044.142326     159.913228      0.102942        12.782822      
125             170.781000      2061.654722     159.999715      0.102543        12.885365      
126             170.781000      2079.183684     160.084916      0.102640        12.988005      
127             170.625000      2096.873572     160.168386      0.103677        13.091682      
128             170.449000      2114.453000     160.248743      0.103136        13.194818      
129             170.958000      2131.984401     160.331332      0.102548        13.297366      
130             170.958000      2149.513408     160.412645      0.102534        13.399900      
131             170.781000      2167.028195     160.491398      0.102557        13.502457      
132             170.958000      2184.925959     160.571926      0.104691        13.607148      
133             171.052000      2202.499842     160.650462      0.102740        13.709888      
134             170.625000      2219.999654     160.724527      0.102563        13.812451      
135             170.781000      2237.522980     160.798682      0.102607        13.915058      
136             171.229000      2255.117102     160.875137      0.102752        14.017810      
137             170.874000      2272.898592     160.948817      0.104062        14.121872      
138             171.229000      2290.449736     161.022896      0.102501        14.224373      
139             171.052000      2307.982566     161.094648      0.102500        14.326873      
140             170.958000      2325.502684     161.164701      0.102482        14.429355      
141             170.958000      2343.169141     161.234338      0.103338        14.532693      
142             170.958000      2360.697123     161.302458      0.102528        14.635221      
143             170.958000      2378.241346     161.369692      0.102623        14.737844      
144             170.958000      2395.772576     161.435947      0.102547        14.840391      
145             170.958000      2413.375779     161.501559      0.102968        14.943359      
146             170.958000      2430.931798     161.566101      0.102692        15.046051      
147             171.229000      2448.593556     161.631893      0.103147        15.149198      
148             171.229000      2466.148638     161.696406      0.102524        15.251722      
149             170.958000      2484.240952     161.760228      0.105829        15.357551      
150             170.958000      2501.934250     161.821797      0.103495        15.461046      
151             171.052000      2519.477172     161.882621      0.102559        15.563605      
152             170.874000      2537.030375     161.941579      0.102726        15.666331      
153             171.052000      2554.582192     162.000862      0.102611        15.768942      
154             171.322000      2572.147322     162.061075      0.102527        15.871469      
155             171.052000      2589.715560     162.118882      0.102707        15.974176      
156             171.052000      2607.505823     162.176668      0.104005        16.078181      
157             170.874000      2625.444176     162.233088      0.104980        16.183161      
158             170.781000      2643.081925     162.287292      0.103277        16.286438      
159             170.874000      2660.688099     162.341275      0.103036        16.389474      
160             170.958000      2678.227706     162.394879      0.102596        16.492070      
161             171.322000      2695.796777     162.450046      0.102550        16.594620      
162             171.052000      2713.421120     162.503125      0.103035        16.697655      
163             171.229000      2730.984592     162.556401      0.102573        16.800228      
164             170.958000      2748.589847     162.607586      0.102980        16.903208      
165             170.958000      2766.434785     162.658836      0.104382        17.007590      
166             170.958000      2784.067906     162.708863      0.103143        17.110733      
167             171.229000      2801.726239     162.759906      0.103127        17.213860      
168             171.322000      2819.293939     162.810608      0.102542        17.316402      
169             171.052000      2836.833440     162.859122      0.102539        17.418941      
170             171.322000      2854.403025     162.908655      0.102553        17.521494      
171             171.229000      2871.966326     162.957080      0.102572        17.624066      
172             170.958000      2889.505079     163.003384      0.102591        17.726657      
173             171.229000      2907.065640     163.050699      0.102556        17.829213      
174             171.229000      2924.789382     163.097905      0.103509        17.932722      
175             171.229000      2942.364669     163.144180      0.102642        18.035364      
176             171.499000      2959.951377     163.191416      0.102547        18.137911      
177             171.229000      2977.517760     163.236622      0.102590        18.240501      
178             171.499000      2995.104297     163.282812      0.102546        18.343047      
179             171.145000      3012.714091     163.326668      0.102894        18.445941      
180             171.052000      3030.467236     163.369893      0.103788        18.549729      
181             170.604000      3048.082099     163.409936      0.103250        18.652979      
182             171.322000      3065.911408     163.453834      0.104069        18.757048      
183             171.322000      3083.479280     163.496615      0.102543        18.859591      
184             171.322000      3101.202712     163.539305      0.103451        18.963042      
185             171.322000      3118.782234     163.581191      0.102611        19.065653      
186             171.145000      3136.342395     163.621679      0.102604        19.168257      
187             171.229000      3153.900046     163.662157      0.102539        19.270796      
188             171.322000      3171.466204     163.702697      0.102533        19.373329      
189             171.229000      3189.218542     163.742759      0.103676        19.477005      
190             171.322000      3206.787956     163.782457      0.102552        19.579557      
191             171.322000      3224.447314     163.821941      0.103077        19.682634      
192             171.322000      3242.028720     163.860843      0.102622        19.785256      
193             171.499000      3259.614570     163.900225      0.102542        19.887798      
194             171.322000      3277.202316     163.938339      0.102659        19.990457      
195             171.229000      3294.764589     163.975555      0.102566        20.093023      
196             171.322000      3312.332461     164.012856      0.102543        20.195566      
197             171.229000      3329.891310     164.049312      0.102546        20.298112      
198             171.499000      3347.478361     164.086760      0.102549        20.400661      
199             171.499000      3365.074330     164.123852      0.102601        20.503262      
200             171.499000      3383.019128     164.161298      0.104635        20.607897      
201             171.499000      3400.616297     164.197652      0.102608        20.710505      
202             171.499000      3418.279322     164.233782      0.102992        20.813497      
203             171.229000      3435.847760     164.268096      0.102602        20.916099      
204             171.499000      3453.451275     164.303408      0.102645        21.018744      
205             171.499000      3471.049988     164.338368      0.102617        21.121361      
206             171.499000      3488.650930     164.372993      0.102630        21.223991      
207             171.499000      3506.321330     164.407420      0.103035        21.327026      
208             171.647000      3523.930252     164.442078      0.102588        21.429614      
209             171.824000      3541.807508     164.477745      0.104044        21.533658      
210             171.469000      3559.389597     164.510878      0.102538        21.636196      
211             171.322000      3576.966377     164.543023      0.102595        21.738791      
212             171.499000      3594.554286     164.575684      0.102554        21.841345      
213             171.469000      3612.208048     164.608025      0.102956        21.944301      
214             171.499000      3629.918407     164.640301      0.103268        22.047569      
215             171.469000      3647.641785     164.672166      0.103362        22.150931      
216             171.647000      3665.417377     164.704623      0.103559        22.254490      
217             171.647000      3683.339727     164.737043      0.104414        22.358904      
218             171.647000      3700.941955     164.768591      0.102549        22.461453      
219             171.322000      3718.630438     164.798576      0.103247        22.564700      
220             171.499000      3736.224006     164.828901      0.102587        22.667287      
221             171.499000      3753.877941     164.859055      0.102939        22.770226      
222             171.824000      3771.649526     164.890549      0.103429        22.873655      
223             171.824000      3789.428670     164.921772      0.103473        22.977128      
224             171.647000      3807.031929     164.951656      0.102555        23.079683      
225             171.322000      3824.775919     164.980115      0.103571        23.183254      
226             171.322000      3842.344991     165.008045      0.102550        23.285804      
227             171.322000      3859.911149     165.035725      0.102533        23.388337      
228             171.824000      3877.535137     165.065365      0.102570        23.490907      
229             171.824000      3895.153970     165.094739      0.102540        23.593447      
230             171.824000      3912.804247     165.123910      0.102723        23.696170      
231             171.824000      3930.425829     165.152783      0.102556        23.798726      
232             171.824000      3948.058236     165.181425      0.102619        23.901345      
233             171.499000      3965.663294     165.208443      0.102654        24.003999      
234             171.499000      3983.250002     165.235202      0.102547        24.106546      
235             171.499000      4001.085555     165.262109      0.103998        24.210544      
236             171.824000      4019.066421     165.290350      0.104647        24.315191      
237             171.747000      4036.680450     165.317468      0.102558        24.417749      
238             171.824000      4054.310967     165.344696      0.102608        24.520357      
239             171.747000      4071.920874     165.371356      0.102534        24.622891      
240             171.925000      4089.609893     165.398627      0.102888        24.725779      
241             171.322000      4107.184961     165.423101      0.102585        24.828364      
242             171.647000      4125.139237     165.449212      0.104600        24.932964      
243             171.322000      4142.811272     165.473408      0.103151        25.036115      
244             171.925000      4160.451809     165.499741      0.102606        25.138721      
245             171.747000      4178.119423     165.525201      0.102870        25.241591      
246             171.824000      4196.142386     165.551267      0.104892        25.346483      
247             171.925000      4213.853756     165.577068      0.103018        25.449501      
248             171.824000      4231.481695     165.602150      0.102593        25.552094      
249             171.647000      4249.104349     165.626341      0.102668        25.654762      
250             171.824000      4266.825418     165.651156      0.103135        25.757897      
251             171.824000      4284.450436     165.675641      0.102576        25.860473      
252             171.824000      4302.130267     165.700007      0.102895        25.963368      
253             171.824000      4319.760612     165.724114      0.102607        26.065975      
254             171.925000      4337.398913     165.748424      0.102593        26.168568      
255             171.925000      4355.027071     165.772531      0.102534        26.271102      
256             171.925000      4372.746521     165.796574      0.103065        26.374167      
257             171.647000      4390.350123     165.819235      0.102557        26.476724      
258             171.824000      4407.982358     165.842418      0.102618        26.579342      
259             171.824000      4425.936935     165.865842      0.104494        26.683836      
260             171.824000      4443.591508     165.888697      0.102748        26.786584      
261             171.824000      4461.221681     165.911345      0.102606        26.889190      
262             172.103000      4479.168410     165.935264      0.104279        26.993469      
263             172.103000      4496.843560     165.958641      0.102701        27.096170      
264             171.499000      4514.474171     165.979582      0.102803        27.198973      
265             171.469000      4532.126219     166.000281      0.102946        27.301919      
266             171.925000      4549.847217     166.022564      0.103074        27.404993      
267             171.925000      4567.744609     166.044900      0.104100        27.509093      
268             171.747000      4585.360699     166.066082      0.102570        27.611663      
269             172.103000      4603.042905     166.088462      0.102742        27.714405      
270             171.747000      4620.669300     166.109339      0.102630        27.817035      
271             171.647000      4638.274618     166.129683      0.102567        27.919602      
272             172.071000      4656.278751     166.151865      0.104632        28.024234      
273             172.103000      4700.486676     166.205918      0.256869        28.281103      
274             171.925000      4718.118960     166.226582      0.102558        28.383661      
275             171.925000      4736.236417     166.247661      0.105380        28.489041      
276             171.925000      4753.866982     166.268023      0.102548        28.591589      
277             172.103000      4771.726282     166.289124      0.103771        28.695360      
278             171.824000      4789.349583     166.308837      0.102566        28.797926      
279             171.824000      4806.980443     166.328418      0.102610        28.900536      
280             172.103000      4824.810486     166.349045      0.103601        29.004137      
281             171.925000      4842.446724     166.368696      0.102581        29.106718      
282             171.925000      4860.076086     166.388202      0.102541        29.209259      
283             172.103000      4877.727486     166.408198      0.102563        29.311822      
284             172.249000      4895.465343     166.428646      0.102978        29.414800      
285             171.824000      4913.451192     166.447778      0.104676        29.519476      
286             171.824000      4931.070885     166.466389      0.102545        29.622021      
287             171.647000      4948.699546     166.484289      0.102703        29.724724      
288             172.103000      4966.359552     166.503619      0.102613        29.827337      
289             172.249000      4984.092414     166.523381      0.102949        29.930286      
290             172.249000      5001.943439     166.543138      0.103635        30.033921      
291             172.249000      5019.623076     166.562571      0.102640        30.136561      
292             172.249000      5037.282561     166.581850      0.102523        30.239084      
293             171.747000      5055.331453     166.599738      0.105090        30.344174      
294             171.925000      5072.962190     166.617675      0.102549        30.446723      
295             171.925000      5090.591895     166.635490      0.102543        30.549266      
296             172.103000      5108.252244     166.653793      0.102615        30.651881      
297             172.249000      5126.175442     166.672723      0.104054        30.755935      
298             172.103000      5144.028718     166.690977      0.103736        30.859671      
299             172.071000      5161.675460     166.708797      0.102555        30.962226      
300             172.071000      5179.320481     166.726498      0.102545        31.064771      
301             171.925000      5196.966175     166.743617      0.102636        31.167407      
302             171.925000      5214.841217     166.760844      0.103970        31.271377      
303             172.103000      5232.501566     166.778316      0.102615        31.373992      
304             172.103000      5250.339182     166.795849      0.103645        31.477637      
305             172.428000      5268.146511     166.814267      0.103274        31.580911      
306             172.103000      5285.873120     166.831460      0.103000        31.683911      
307             172.428000      5303.590787     166.849551      0.102754        31.786665      
308             172.428000      5321.289831     166.867507      0.102646        31.889311      
309             171.925000      5339.361728     166.884123      0.105115        31.994426      
310             172.103000      5357.039459     166.900824      0.102716        32.097142      
311             172.071000      5374.698246     166.917302      0.102625        32.199767      
312             172.428000      5392.513679     166.934928      0.103321        32.303088      
313             172.103000      5410.292952     166.951403      0.103306        32.406394      
314             172.428000      5428.149078     166.968848      0.103557        32.509951      
315             172.249000      5445.824237     166.985462      0.102614        32.612565      
316             172.428000      5463.535696     167.002550      0.102718        32.715283      
317             172.103000      5481.526828     167.018796      0.104537        32.819820      
318             172.103000      5499.171171     167.034629      0.102522        32.922342      
319             172.103000      5516.821022     167.050368      0.102554        33.024896      
320             172.103000      5534.505638     167.066040      0.102756        33.127652      
321             172.103000      5552.155662     167.081585      0.102555        33.230207      
322             172.428000      5569.842981     167.098038      0.102578        33.332785      
323             172.103000      5587.545840     167.113436      0.102862        33.435647      
324             172.249000      5605.196884     167.129127      0.102474        33.538121      
325             172.103000      5622.921427     167.144354      0.102988        33.641109      
326             172.249000      5642.012473     167.161116      0.110834        33.751943      
327             172.071000      5659.685197     167.176012      0.102706        33.854649      
328             172.428000      5677.413382     167.191913      0.102815        33.957464      
329             172.071000      5695.224795     167.206741      0.103512        34.060976      
330             172.428000      5712.914874     167.222421      0.102594        34.163570      
331             171.747000      5730.531479     167.235965      0.102573        34.266143      
332             172.103000      5748.371504     167.250644      0.103659        34.369802      
333             172.071000      5766.024440     167.264989      0.102591        34.472393      
334             172.428000      5783.710724     167.280306      0.102572        34.574965      
335             172.341000      5801.547156     167.295409      0.103495        34.678460      
336             172.428000      5819.534673     167.310803      0.104319        34.782779      
337             172.341000      5837.273042     167.325644      0.102926        34.885705      
338             172.428000      5854.962259     167.340604      0.102589        34.988294      
339             172.249000      5873.062183     167.355301      0.105080        35.093374      
340             172.428000      5890.758814     167.370093      0.102632        35.196006      
341             172.428000      5908.450444     167.384795      0.102603        35.298609      
342             172.249000      5926.125431     167.398895      0.102613        35.401222      
343             172.428000      5943.812750     167.413425      0.102578        35.503800      
344             172.428000      5961.554212     167.427915      0.102892        35.606692      
345             172.428000      5979.273086     167.442304      0.102761        35.709453      
346             172.428000      5996.974889     167.456596      0.102662        35.812115      
347             172.428000      6014.697728     167.470824      0.102784        35.914899      
348             172.103000      6032.513143     167.484137      0.103516        36.018415      
349             171.925000      6050.162619     167.496758      0.102658        36.121073      
350             172.520000      6067.853855     167.510978      0.102546        36.223619      
351             172.790000      6085.581591     167.525888      0.102597        36.326216      
352             172.520000      6103.342352     167.540001      0.102949        36.429165      
353             172.520000      6121.265283     167.554163      0.103889        36.533054      
354             172.520000      6139.003099     167.568099      0.102816        36.635870      
355             172.249000      6156.774200     167.581244      0.103171        36.739041      
356             172.249000      6174.693781     167.594424      0.104033        36.843074      
357             172.520000      6192.386224     167.608097      0.102553        36.945627      
358             172.520000      6210.192186     167.621780      0.103211        37.048838      
359             172.520000      6227.888770     167.635305      0.102577        37.151415      
360             172.698000      6245.598777     167.649241      0.102549        37.253964      
361             172.520000      6263.289150     167.662611      0.102541        37.356505      
362             172.428000      6281.000437     167.675678      0.102717        37.459222      
363             172.520000      6298.681667     167.688896      0.102488        37.561710      
364             172.428000      6316.363814     167.701799      0.102548        37.664258      
365             172.520000      6334.246892     167.715023      0.103658        37.767916      
366             172.520000      6351.955207     167.728046      0.102645        37.870561      
367             172.520000      6369.669043     167.741003      0.102677        37.973238      
368             172.698000      6387.417044     167.754383      0.102769        38.076007      
369             172.698000      6405.129469     167.767663      0.102563        38.178570      
370             172.428000      6422.993700     167.780275      0.103604        38.282174      
371             172.428000      6440.774130     167.792761      0.103118        38.385292      
372             172.428000      6458.743886     167.805312      0.104216        38.489508      
373             172.698000      6476.582208     167.818407      0.103292        38.592800      
374             172.698000      6494.423466     167.831434      0.103309        38.696109      
375             172.611000      6512.309590     167.844199      0.103621        38.799730      
376             172.520000      6530.063796     167.856568      0.102911        38.902641      
377             172.341000      6547.739261     167.868359      0.102561        39.005202      
378             172.428000      6565.441065     167.880329      0.102662        39.107864      
379             172.520000      6583.138511     167.892467      0.102582        39.210446      
380             172.698000      6600.861989     167.905012      0.102627        39.313073      
381             172.790000      6618.914915     167.917960      0.104479        39.417552      
382             172.611000      6636.658808     167.930167      0.102797        39.520349      
383             172.698000      6654.452401     167.942565      0.103033        39.623382      
384             172.790000      6672.200181     167.955098      0.102713        39.726095      
385             172.249000      6689.942689     167.966203      0.103005        39.829100      
386             172.341000      6707.619705     167.977440      0.102570        39.931670      
387             172.520000      6725.647873     167.989297      0.104499        40.036169      
388             172.520000      6743.364124     168.000888      0.102691        40.138860      
389             172.698000      6761.272734     168.012992      0.103699        40.242559      
390             172.969000      6779.012435     168.025590      0.102560        40.345119      
391             172.698000      6796.724342     168.037438      0.102560        40.447679      
392             172.698000      6814.611019     168.049341      0.103572        40.551251      
393             172.520000      6832.352286     168.060650      0.102836        40.654087      
394             172.520000      6850.117533     168.071917      0.102975        40.757062      
395             172.520000      6868.042015     168.083227      0.103898        40.860960      
396             172.790000      6885.813640     168.095045      0.102851        40.963811      
397             172.969000      6903.717834     168.107330      0.103511        41.067322      
398             172.969000      6921.803819     168.119676      0.104562        41.171884      
399             172.969000      6939.773741     168.131882      0.103891        41.275775      
400             172.428000      6957.571931     168.142599      0.103221        41.378996      
401             172.698000      6975.384867     168.153926      0.103145        41.482141      
402             172.428000      6993.055978     168.164459      0.102484        41.584625      
403             172.969000      7011.044408     168.176445      0.103998        41.688623      
404             172.698000      7028.812960     168.187577      0.102888        41.791511      
405             172.611000      7046.525955     168.198412      0.102618        41.894129      
406             173.115000      7064.280110     168.210418      0.102557        41.996686      
407             172.698000      7082.236558     168.221501      0.103976        42.100662      
408             172.520000      7099.925896     168.231945      0.102535        42.203197      
409             172.698000      7117.709818     168.242815      0.102977        42.306174      
410             172.341000      7135.384421     168.252726      0.102556        42.408730      
411             172.790000      7153.360111     168.263829      0.104032        42.512762      
412             172.790000      7171.370358     168.274899      0.104232        42.616994      
413             172.790000      7189.123494     168.285758      0.102744        42.719738      
414             172.969000      7206.862329     168.296974      0.102555        42.822293      
415             172.611000      7224.626073     168.307317      0.102912        42.925205      
416             172.428000      7242.310806     168.317139      0.102563        43.027768      
417             172.520000      7260.021019     168.327142      0.102656        43.130424      
418             172.698000      7277.738970     168.337515      0.102595        43.233019      
419             172.698000      7295.458130     168.347839      0.102602        43.335621      
420             172.698000      7313.181953     168.358116      0.102629        43.438250      
421             172.969000      7331.195983     168.369145      0.104146        43.542396      
422             172.969000      7349.141690     168.380079      0.103751        43.646147      
423             172.698000      7366.882782     168.390218      0.102729        43.748876      
424             172.428000      7384.632693     168.399697      0.102941        43.851817      
425             172.520000      7402.503695     168.409407      0.103588        43.955405      
426             172.790000      7420.365343     168.419685      0.103372        44.058777      
427             172.790000      7438.097571     168.429841      0.102623        44.161400      
428             172.790000      7456.177280     168.440147      0.104634        44.266034      
429             172.969000      7473.914386     168.450614      0.102545        44.368579      
430             172.969000      7491.802840     168.461122      0.103420        44.471999      
431             172.969000      7509.689910     168.471580      0.103412        44.575411      
432             172.698000      7527.412179     168.481287      0.102620        44.678031      
433             172.698000      7545.151199     168.490960      0.102717        44.780748      
434             172.698000      7562.863279     168.500573      0.102561        44.883309      
435             172.611000      7580.564537     168.509943      0.102550        44.985859      
436             172.790000      7598.625585     168.519865      0.104526        45.090385      
437             172.936000      7616.454940     168.529939      0.103098        45.193483      
438             172.698000      7634.164602     168.539375      0.102547        45.296030      
439             172.611000      7651.862926     168.548571      0.102533        45.398563      
440             172.611000      7669.622008     168.557757      0.102885        45.501448      
441             172.969000      7687.391114     168.567694      0.102730        45.604178      
442             172.936000      7705.145761     168.577506      0.102666        45.706844      
443             172.611000      7722.848745     168.586536      0.102560        45.809404      
444             172.790000      7740.580455     168.595932      0.102620        45.912024      
445             173.115000      7758.464100     168.606077      0.103305        46.015329      
446             172.698000      7776.480992     168.615333      0.104326        46.119655      
447             172.698000      7794.192208     168.624392      0.102556        46.222211      
448             172.790000      7812.182066     168.633753      0.104114        46.326325      
449             172.969000      7829.923323     168.643331      0.102569        46.428894      
450             173.115000      7848.076855     168.653408      0.104864        46.533758      
451             172.790000      7866.289612     168.662756      0.105404        46.639162      
452             173.115000      7884.074408     168.672542      0.102734        46.741896      
453             172.969000      7901.813936     168.681948      0.102559        46.844455      
454             172.698000      7919.527224     168.690722      0.102568        46.947023      
455             172.698000      7937.246212     168.699461      0.102601        47.049624      
456             172.698000      7954.971416     168.708165      0.102637        47.152261      
457             172.969000      7972.716652     168.717415      0.102592        47.254853      
458             172.969000      7990.465174     168.726627      0.102611        47.357464      
459             172.969000      8008.211621     168.735798      0.102599        47.460063      
460             172.936000      8026.329779     168.745050      0.104768        47.564831      
461             173.115000      8044.082550     168.754451      0.102549        47.667380      
462             172.611000      8061.813669     168.762744      0.102723        47.770103      
463             172.698000      8079.602427     168.771211      0.103005        47.873108      
464             172.611000      8097.309036     168.779422      0.102581        47.975689      
465             173.115000      8115.068904     168.788673      0.102590        48.078279      
466             172.936000      8132.809543     168.797503      0.102585        48.180864      
467             173.115000      8150.893136     168.806844      0.104460        48.285324      
468             173.115000      8168.939509     168.816125      0.104245        48.389569      
469             172.936000      8186.673923     168.824837      0.102549        48.492118      
