#timestep       power           acc-energy      avg-power       dt              acc-time       
41              284.243000      928.865240      218.806945      0.104099        4.245136       
42              284.815000      958.088683      220.364710      0.102605        4.347741       
43              285.681000      987.397269      221.870424      0.102592        4.450333       
44              281.871000      1016.359796     223.224477      0.102751        4.553084       
45              283.069000      1048.261106     224.669971      0.112698        4.665782       
46              283.942000      1077.418542     225.946382      0.102688        4.768470       
47              285.086000      1106.804067     227.197704      0.103076        4.871546       
48              284.537000      1135.979352     228.379699      0.102536        4.974082       
49              283.069000      1165.073467     229.486883      0.102781        5.076863       
50              285.086000      1194.317019     230.588015      0.102578        5.179441       
51              285.086000      1223.667763     231.650182      0.102954        5.282395       
52              286.879000      1253.111015     232.702785      0.102633        5.385028       
53              284.537000      1282.337233     233.672975      0.102715        5.487743       
54              285.681000      1311.644676     234.627373      0.102588        5.590331       
55              286.285000      1341.019235     235.558418      0.102606        5.692937       
56              288.049000      1370.772968     236.493847      0.103294        5.796231       
57              284.791000      1399.977715     237.333475      0.102548        5.898779       
58              286.258000      1429.338626     238.169635      0.102568        6.001347       
59              286.582000      1458.737067     238.983256      0.102583        6.103930       
60              287.156000      1488.362952     239.783949      0.103170        6.207100       
61              282.776000      1517.864689     240.494615      0.104329        6.311429       
62              284.537000      1547.040829     241.198713      0.102539        6.413968       
63              286.258000      1576.443246     241.908918      0.102713        6.516681       
64              284.521000      1605.992744     242.577377      0.103857        6.620538       
65              286.258000      1635.351364     243.243720      0.102560        6.723098       
66              286.879000      1664.747856     243.898802      0.102470        6.825568       
67              287.724000      1694.244169     244.547290      0.102516        6.928084       
68              284.537000      1723.961783     245.141189      0.104442        7.032526       
69              286.006000      1753.310002     245.728886      0.102614        7.135140       
70              285.681000      1782.785996     246.298380      0.103178        7.238318       
71              287.428000      1812.297666     246.873640      0.102675        7.340993       
72              283.347000      1841.373602     247.376454      0.102616        7.443609       
73              284.820000      1870.629173     247.886113      0.102716        7.546325       
74              286.006000      1900.295718     248.402980      0.103727        7.650052       
75              287.149000      1929.746868     248.915575      0.102564        7.752616       
76              286.879000      1959.167743     249.411215      0.102555        7.855171       
77              286.284000      1988.618065     249.887857      0.102871        7.958042       
78              286.554000      2018.005037     250.354352      0.102553        8.060595       
79              287.149000      2047.451019     250.816569      0.102546        8.163141       
80              287.149000      2076.925140     251.267743      0.102644        8.265785       
81              287.428000      2106.404331     251.710921      0.102562        8.368347       
82              288.618000      2136.366054     252.163151      0.103811        8.472158       
83              288.892000      2166.004640     252.602599      0.102594        8.574752       
84              288.618000      2195.601261     253.028219      0.102546        8.677298       
85              284.791000      2224.829077     253.399496      0.102629        8.779927       
86              286.258000      2254.347716     253.780935      0.103119        8.883046       
87              286.555000      2283.726194     254.154878      0.102523        8.985569       
88              286.582000      2313.129794     254.520964      0.102601        9.088170       
89              286.582000      2342.517345     254.878684      0.102545        9.190715       
90              286.832000      2371.955774     255.231567      0.102633        9.293348       
91              288.618000      2401.574619     255.596214      0.102623        9.395971       
92              284.791000      2430.818098     255.911821      0.102684        9.498655       
93              285.385000      2460.414520     256.230136      0.103707        9.602362       
94              286.006000      2490.557550     256.553400      0.105393        9.707755       
95              286.832000      2521.020830     256.881073      0.106206        9.813961       
96              286.258000      2550.375156     257.184855      0.102545        9.916506       
97              286.258000      2579.736067     257.482485      0.102568        10.019074      
98              287.149000      2609.198416     257.783213      0.102603        10.121677      
99              287.724000      2638.781046     258.084293      0.102816        10.224493      
100             289.191000      2668.557598     258.394428      0.102965        10.327458      
101             287.149000      2698.660289     258.683379      0.104833        10.432291      
102             287.428000      2728.192079     258.963717      0.102745        10.535036      
103             288.347000      2758.090491     259.250097      0.103689        10.638725      
104             287.752000      2787.618162     259.522384      0.102615        10.741340      
105             288.896000      2817.477008     259.802328      0.103355        10.844695      
106             289.220000      2847.126107     260.077807      0.102514        10.947209      
107             290.689000      2876.931032     260.361852      0.102532        11.049741      
108             284.213000      2906.075654     260.581163      0.102545        11.152286      
109             285.413000      2936.001207     260.812449      0.104850        11.257136      
110             286.284000      2965.382820     261.042574      0.102631        11.359767      
111             287.750000      2994.953737     261.282017      0.102766        11.462533      
112             286.582000      3024.359343     261.506483      0.102608        11.565141      
113             288.049000      3053.927861     261.739998      0.102651        11.667792      
114             288.298000      3083.490226     261.971367      0.102541        11.770333      
115             289.191000      3113.154282     262.206531      0.102576        11.872909      
116             285.691000      3144.054620     262.418539      0.108160        11.981069      
117             287.156000      3174.093148     262.632653      0.104607        12.085676      
118             287.724000      3203.596367     262.843747      0.102540        12.188216      
119             289.191000      3233.252904     263.063580      0.102550        12.290766      
120             285.681000      3262.822316     263.252459      0.103505        12.394271      
121             286.555000      3292.775050     263.447337      0.104527        12.498798      
122             287.724000      3322.290929     263.644966      0.102584        12.601382      
123             288.597000      3352.337052     263.849427      0.104111        12.705493      
124             288.618000      3382.136860     264.049084      0.103250        12.808743      
125             287.428000      3411.618063     264.234809      0.102569        12.911312      
126             288.023000      3441.162886     264.422312      0.102578        13.013890      
127             288.618000      3470.775959     264.611582      0.102603        13.116493      
128             287.724000      3500.287234     264.790913      0.102568        13.219061      
129             288.319000      3529.891829     264.972261      0.102680        13.321741      
130             289.491000      3559.696664     265.160299      0.102956        13.424697      
131             290.086000      3589.506191     265.349646      0.102761        13.527458      
132             290.689000      3619.624769     265.542253      0.103611        13.631069      
133             286.006000      3649.099690     265.695807      0.103057        13.734126      
134             287.752000      3678.603478     265.859247      0.102532        13.836658      
135             288.049000      3708.134837     266.022452      0.102522        13.939180      
136             289.161000      3737.785406     266.191421      0.102540        14.041720      
137             288.319000      3767.351943     266.351850      0.102548        14.144268      
138             289.485000      3797.061499     266.518492      0.102629        14.246897      
139             290.064000      3826.813074     266.686793      0.102569        14.349466      
140             287.724000      3856.372687     266.836340      0.102736        14.452202      
141             290.357000      3886.199609     267.002343      0.102725        14.554927      
142             291.562000      3916.252071     267.175045      0.103074        14.658001      
143             292.092000      3946.213700     267.348201      0.102576        14.760577      
144             291.801000      3976.323186     267.517953      0.103185        14.863762      
145             292.997000      4006.372372     267.692551      0.102558        14.966320      
146             293.896000      4036.486426     267.870729      0.102465        15.068785      
147             294.429000      4066.679826     268.050247      0.102549        15.171334      
148             292.997000      4096.734872     268.217787      0.102578        15.273912      
149             292.727000      4126.757246     268.381263      0.102561        15.376473      
150             293.571000      4156.907868     268.548395      0.102703        15.479176      
151             294.445000      4187.455359     268.720806      0.103746        15.582922      
152             292.698000      4217.513688     268.877785      0.102694        15.685616      
153             294.445000      4247.708433     269.043850      0.102548        15.788164      
154             294.445000      4278.223241     269.209499      0.103635        15.891799      
155             296.237000      4308.599087     269.382771      0.102539        15.994338      
156             289.491000      4338.308101     269.510969      0.102625        16.096963      
157             290.959000      4368.497425     269.648334      0.103758        16.200721      
158             291.230000      4398.379370     269.784159      0.102606        16.303327      
159             293.571000      4428.901947     269.934892      0.103970        16.407297      
160             292.428000      4458.938396     270.074829      0.102714        16.510011      
161             293.267000      4489.089763     270.218359      0.102812        16.612823      
162             294.166000      4519.255604     270.365275      0.102547        16.715370      
163             295.040000      4549.509301     270.515720      0.102541        16.817911      
164             291.230000      4579.375228     270.641264      0.102551        16.920462      
165             292.698000      4609.384969     270.774110      0.102528        17.022990      
166             292.694000      4639.411861     270.905418      0.102588        17.125578      
167             294.140000      4669.577683     271.043729      0.102556        17.228134      
168             292.694000      4699.630332     271.171996      0.102676        17.330810      
169             292.428000      4729.669998     271.297244      0.102725        17.433535      
170             293.287000      4759.789693     271.426022      0.102697        17.536232      
171             294.159000      4789.977761     271.558285      0.102625        17.638857      
172             294.464000      4820.189178     271.690748      0.102598        17.741455      
173             292.424000      4850.170241     271.809875      0.102526        17.843981      
174             293.571000      4880.408054     271.934765      0.103000        17.946981      
175             293.835000      4910.661893     272.059690      0.102962        18.049943      
176             292.963000      4940.709351     272.177796      0.102564        18.152507      
177             293.267000      4970.813208     272.296382      0.102650        18.255157      
178             295.030000      5001.594868     272.425574      0.104334        18.359491      
179             295.607000      5031.964644     272.554572      0.102737        18.462228      
180             295.607000      5062.293036     272.681969      0.102597        18.564825      
181             290.959000      5092.133791     272.782384      0.102560        18.667385      
182             293.301000      5122.224127     272.894534      0.102592        18.769977      
183             293.030000      5152.274647     273.003948      0.102551        18.872528      
184             294.769000      5182.525610     273.121663      0.102626        18.975154      
185             294.464000      5212.765296     273.236546      0.102694        19.077848      
186             295.058000      5243.128830     273.353621      0.102907        19.180755      
187             295.913000      5274.200878     273.476449      0.105004        19.285759      
188             295.364000      5304.523833     273.592345      0.102663        19.388422      
189             292.727000      5334.600361     273.693211      0.102746        19.491168      
190             293.592000      5364.746681     273.797490      0.102681        19.593849      
191             293.030000      5394.809801     273.897668      0.102594        19.696443      
192             292.698000      5425.158778     273.996119      0.103687        19.800130      
193             293.896000      5455.298401     274.098657      0.102552        19.902682      
194             294.159000      5485.461171     274.201478      0.102539        20.005221      
195             295.607000      5516.690572     274.313924      0.105645        20.110866      
196             295.300000      5546.970339     274.420383      0.102539        20.213405      
197             293.571000      5577.583042     274.518670      0.104277        20.317682      
198             294.429000      5607.782919     274.618680      0.102571        20.420253      
199             295.336000      5638.128398     274.722402      0.102749        20.523002      
200             293.557000      5668.427003     274.816649      0.103212        20.626214      
201             295.058000      5698.714707     274.916884      0.102650        20.728864      
202             294.734000      5729.490831     275.016211      0.104420        20.833284      
203             296.765000      5760.029136     275.123109      0.102904        20.936188      
204             286.832000      5789.434006     275.180163      0.102516        21.038704      
205             291.562000      5819.348558     275.259666      0.102601        21.141305      
206             291.801000      5849.262246     275.339488      0.102514        21.243819      
207             293.571000      5879.389383     275.427136      0.102623        21.346442      
208             292.698000      5909.430149     275.509777      0.102634        21.449076      
209             294.166000      5939.655412     275.598721      0.102749        21.551825      
210             294.769000      5969.905491     275.689572      0.102623        21.654448      
211             295.030000      6000.690396     275.782319      0.104345        21.758793      
212             292.103000      6030.640885     275.858866      0.102534        21.861327      
213             293.301000      6060.802200     275.940529      0.102834        21.964161      
214             293.301000      6090.874645     276.021193      0.102531        22.066692      
215             294.734000      6121.100796     276.107757      0.102554        22.169246      
216             293.267000      6151.177673     276.186773      0.102558        22.271804      
217             292.694000      6181.360278     276.262850      0.103120        22.374924      
218             294.734000      6211.647144     276.347294      0.102760        22.477684      
219             294.734000      6242.216070     276.431744      0.103717        22.581401      
220             294.753000      6272.606873     276.515019      0.103106        22.684507      
221             292.963000      6302.667513     276.589083      0.102609        22.787116      
222             294.166000      6332.834825     276.667832      0.102552        22.889668      
223             294.429000      6363.046774     276.747098      0.102612        22.992280      
224             293.557000      6393.144292     276.821724      0.102527        23.094807      
225             293.835000      6423.291175     276.896971      0.102598        23.197405      
226             295.058000      6453.585961     276.976999      0.102674        23.300079      
227             295.300000      6483.902935     277.057380      0.102665        23.402744      
228             295.894000      6514.319063     277.139756      0.102794        23.505538      
229             291.230000      6544.699885     277.202013      0.104319        23.609857      
230             293.592000      6574.819488     277.272923      0.102590        23.712447      
231             294.464000      6605.035617     277.346996      0.102614        23.815061      
232             293.835000      6635.147241     277.417641      0.102478        23.917539      
233             295.300000      6665.407222     277.493929      0.102472        24.020011      
234             296.508000      6695.903366     277.574998      0.102851        24.122862      
235             296.778000      6726.318957     277.656237      0.102486        24.225348      
236             293.030000      6758.745949     277.726144      0.110661        24.336009      
237             293.896000      6789.490410     277.795354      0.104610        24.440619      
238             293.571000      6819.645436     277.861378      0.102718        24.543337      
239             293.571000      6849.999503     277.927282      0.103396        24.646733      
240             292.698000      6880.027976     277.988510      0.102592        24.749325      
241             293.896000      6910.209626     278.054244      0.102695        24.852020      
242             295.040000      6940.468928     278.124053      0.102560        24.954580      
243             295.913000      6971.324961     278.198076      0.104274        25.058854      
244             295.364000      7001.629012     278.268072      0.102599        25.161453      
245             293.896000      7031.765695     278.331503      0.102542        25.263995      
246             294.769000      7062.018132     278.398007      0.102631        25.366626      
247             295.040000      7092.726191     278.466012      0.104081        25.470707      
248             294.166000      7122.910564     278.529006      0.102610        25.573317      
249             295.040000      7153.183733     278.594988      0.102607        25.675924      
250             295.040000      7183.576394     278.660702      0.103012        25.778936      
251             296.508000      7214.607735     278.732864      0.104656        25.883592      
252             290.364000      7244.867438     278.779506      0.104213        25.987805      
253             291.562000      7274.936519     278.830032      0.103131        26.090936      
254             292.103000      7305.035981     278.882246      0.103044        26.193980      
255             293.896000      7335.385445     278.941203      0.103266        26.297246      
256             292.698000      7365.415089     278.994666      0.102596        26.399842      
257             294.166000      7396.072481     279.054322      0.104218        26.504060      
258             294.769000      7426.495000     279.115278      0.103208        26.607268      
259             295.642000      7456.978942     279.179077      0.103111        26.710379      
260             292.103000      7486.955721     279.228541      0.102624        26.813003      
261             293.301000      7517.668442     279.283285      0.104714        26.917717      
262             293.896000      7547.835396     279.338796      0.102645        27.020362      
263             294.769000      7578.078401     279.397165      0.102599        27.122961      
264             293.301000      7608.158472     279.449540      0.102557        27.225518      
265             292.698000      7638.218264     279.499327      0.102699        27.328217      
266             294.445000      7668.666232     279.555667      0.103408        27.431625      
267             296.237000      7699.095104     279.617898      0.102718        27.534343      
268             293.301000      7729.361421     279.668987      0.103192        27.637535      
269             293.896000      7759.502807     279.721586      0.102558        27.740093      
270             295.364000      7789.785887     279.779188      0.102528        27.842621      
271             293.896000      7819.920514     279.830984      0.102535        27.945156      
272             293.571000      7850.007725     279.881191      0.102487        28.047643      
273             295.040000      7880.328396     279.936531      0.102768        28.150411      
274             295.642000      7910.652395     279.993548      0.102570        28.252981      
275             295.642000      7941.369008     280.050883      0.103898        28.356879      
276             290.959000      7971.256607     280.090255      0.102721        28.459600      
277             293.030000      8001.325295     280.136742      0.102613        28.562213      
278             293.030000      8031.374349     280.182867      0.102546        28.664759      
279             294.769000      8062.046832     280.235624      0.104056        28.768815      
280             293.896000      8092.479175     280.284616      0.103548        28.872363      
281             295.364000      8122.760188     280.337971      0.102521        28.974884      
282             295.913000      8153.099260     280.392888      0.102527        29.077411      
283             297.111000      8184.014848     280.452501      0.104054        29.181465      
284             293.571000      8214.117325     280.498436      0.102539        29.284004      
285             294.166000      8244.306993     280.546168      0.102628        29.386632      
286             294.166000      8274.500485     280.593573      0.102641        29.489273      
287             295.364000      8304.805423     280.644786      0.102602        29.591875      
288             292.125000      8334.774234     280.684448      0.102589        29.694464      
289             293.592000      8364.877984     280.728865      0.102536        29.797000      
290             294.464000      8395.068200     280.775963      0.102526        29.899526      
291             295.931000      8425.417699     280.827767      0.102556        30.002082      
292             295.931000      8456.295436     280.880111      0.104341        30.106423      
293             293.557000      8486.403229     280.923150      0.102562        30.208985      
294             295.030000      8516.904315     280.971263      0.103383        30.312368      
295             295.300000      8547.194417     281.019586      0.102574        30.414942      
296             294.734000      8577.571472     281.065903      0.103066        30.518008      
297             295.040000      8607.839920     281.112722      0.102591        30.620599      
298             295.913000      8638.208288     281.162160      0.102626        30.723225      
299             296.508000      8668.639794     281.213253      0.102633        30.825858      
300             291.230000      8699.316506     281.247364      0.105335        30.931193      
301             291.562000      8729.214731     281.281447      0.102545        31.033738      
302             291.832000      8759.161363     281.316218      0.102616        31.136354      
303             293.571000      8789.268831     281.356450      0.102556        31.238910      
304             292.698000      8819.309890     281.393591      0.102635        31.341545      
305             294.166000      8849.491910     281.435267      0.102602        31.444147      
306             294.445000      8879.732295     281.477621      0.102703        31.546850      
307             295.364000      8910.611420     281.523489      0.104546        31.651396      
308             293.030000      8941.005956     281.561073      0.103725        31.755121      
309             293.592000      8971.527194     281.600331      0.103958        31.859079      
310             294.769000      9001.752807     281.642579      0.102540        31.961619      
311             294.166000      9031.900409     281.682607      0.102485        32.064104      
312             292.428000      9061.883052     281.716858      0.102530        32.166634      
313             294.445000      9092.342799     281.757660      0.103448        32.270082      
314             294.769000      9122.966939     281.799415      0.103892        32.373974      
315             296.237000      9154.082193     281.846105      0.105035        32.479009      
316             293.571000      9184.614751     281.883531      0.104004        32.583013      
317             295.040000      9215.319269     281.925418      0.104069        32.687082      
318             295.364000      9246.282868     281.968380      0.104832        32.791914      
319             294.734000      9276.970572     282.008785      0.104120        32.896034      
320             293.896000      9307.172500     282.045804      0.102764        32.998798      
321             295.040000      9338.014212     282.086837      0.104534        33.103332      
322             295.058000      9368.635331     282.127375      0.103780        33.207112      
323             295.607000      9398.953080     282.168879      0.102561        33.309673      
324             290.658000      9428.919339     282.195073      0.103098        33.412771      
325             292.727000      9459.155403     282.227530      0.103291        33.516062      
326             292.997000      9489.619767     282.260836      0.103975        33.620037      
327             294.464000      9519.852680     282.297990      0.102671        33.722708      
328             293.267000      9550.379722     282.331744      0.104093        33.826801      
329             294.734000      9580.609114     282.369235      0.102565        33.929366      
330             295.642000      9611.537407     282.410033      0.104614        34.033980      
331             296.778000      9642.562875     282.454031      0.104541        34.138521      
332             293.301000      9672.651452     282.486529      0.102586        34.241107      
333             294.734000      9703.109853     282.523381      0.103342        34.344449      
334             294.464000      9733.320093     282.558944      0.102594        34.447043      
335             295.931000      9764.015831     282.599089      0.103726        34.550769      
336             291.530000      9793.913982     282.625520      0.102556        34.653325      
337             293.267000      9824.003470     282.656934      0.102601        34.755926      
338             293.862000      9854.167228     282.689929      0.102646        34.858572      
339             295.336000      9885.194638     282.727927      0.105058        34.963630      
340             295.364000      9915.486874     282.764884      0.102559        35.066189      
341             293.896000      9945.651772     282.797370      0.102638        35.168827      
342             295.040000      9975.930547     282.832991      0.102626        35.271453      
343             294.445000      10006.337588    282.866890      0.103269        35.374722      
344             295.040000      10036.842659    282.902366      0.103393        35.478115      
345             296.237000      10067.529849    282.941187      0.103590        35.581705      
346             296.508000      10097.931704    282.980169      0.102533        35.684238      
347             293.301000      10128.063102    283.009797      0.102732        35.786970      
348             291.562000      10157.965410    283.034236      0.102559        35.889529      
349             292.103000      10188.004990    283.060147      0.102839        35.992368      
350             293.571000      10218.091320    283.089991      0.102484        36.094852      
351             292.698000      10248.704604    283.117751      0.104590        36.199442      
352             293.896000      10278.847166    283.148202      0.102562        36.302004      
353             294.166000      10309.018890    283.179244      0.102567        36.404571      
354             295.364000      10339.361929    283.213532      0.102731        36.507302      
355             291.230000      10369.223779    283.235984      0.102537        36.609839      
356             292.428000      10399.214318    283.261662      0.102557        36.712396      
357             293.301000      10429.701784    283.290007      0.103946        36.816342      
358             294.769000      10460.176477    283.322151      0.103385        36.919727      
359             293.571000      10490.711677    283.350944      0.104013        37.023740      
360             292.103000      10520.660121    283.375113      0.102527        37.126267      
361             293.896000      10550.814733    283.404109      0.102603        37.228870      
362             294.166000      10581.008813    283.433699      0.102643        37.331513      
363             295.642000      10611.352621    283.467172      0.102637        37.434150      
364             293.301000      10641.714554    283.494290      0.103518        37.537668      
365             294.166000      10671.895103    283.523379      0.102597        37.640265      
366             295.364000      10702.200631    283.555567      0.102604        37.742869      
367             296.237000      10732.580032    283.589931      0.102551        37.845420      
368             293.571000      10762.871275    283.617069      0.103182        37.948602      
369             295.040000      10793.124086    283.647851      0.102538        38.051140      
370             295.058000      10823.379334    283.678516      0.102540        38.153680      
371             295.336000      10854.212707    283.710328      0.104401        38.258081      
372             290.658000      10884.156004    283.728986      0.103019        38.361100      
373             292.727000      10914.234581    283.753023      0.102753        38.463853      
374             292.424000      10944.242255    283.776095      0.102617        38.566470      
375             294.159000      10974.415320    283.803637      0.102574        38.669044      
376             292.694000      11004.834129    283.827467      0.103927        38.772971      
377             294.464000      11035.044664    283.855537      0.102595        38.875566      
378             295.364000      11065.515891    283.885996      0.103165        38.978731      
379             296.201000      11095.888934    283.918309      0.102542        39.081273      
380             292.395000      11125.891584    283.940506      0.102610        39.183883      
381             294.140000      11156.062113    283.967136      0.102572        39.286455      
382             293.592000      11186.185239    283.992207      0.102602        39.389057      
383             295.642000      11216.557133    284.022512      0.102732        39.491789      
384             291.230000      11246.444903    284.041194      0.102626        39.594415      
385             293.571000      11276.918160    284.066112      0.103802        39.698217      
386             294.769000      11307.145247    284.093688      0.102545        39.800762      
387             294.464000      11337.345180    284.120341      0.102559        39.903321      
388             293.301000      11367.422611    284.143874      0.102548        40.005869      
389             294.166000      11397.901445    284.169763      0.103611        40.109480      
390             294.769000      11428.231406    284.196884      0.102894        40.212374      
391             294.445000      11458.409958    284.222938      0.102493        40.314867      
392             294.445000      11488.618248    284.248886      0.102594        40.417461      
393             295.913000      11519.845651    284.279261      0.105529        40.522990      
394             296.237000      11550.364283    284.309584      0.103021        40.626011      
395             295.364000      11580.666857    284.337430      0.102594        40.728605      
396             291.832000      11610.612906    284.356264      0.102614        40.831219      
397             292.698000      11640.918271    284.377364      0.103538        40.934757      
398             293.301000      11670.995116    284.399662      0.102546        41.037303      
399             292.698000      11701.005442    284.420344      0.102530        41.139833      
400             293.571000      11731.124065    284.443107      0.102594        41.242427      
401             294.166000      11761.336972    284.467260      0.102707        41.345134      
402             294.769000      11791.801054    284.492946      0.103349        41.448483      
403             291.562000      11821.748261    284.510421      0.102713        41.551196      
404             292.103000      11851.714232    284.529120      0.102587        41.653783      
405             292.698000      11881.729241    284.549182      0.102546        41.756329      
406             293.896000      11911.880619    284.572090      0.102592        41.858921      
407             293.301000      11942.297693    284.593662      0.103706        41.962627      
408             292.103000      11972.255192    284.611971      0.102558        42.065185      
409             294.166000      12002.418091    284.635203      0.102537        42.167722      
410             293.896000      12033.049108    284.658036      0.104224        42.271946      
411             295.364000      12063.346957    284.683952      0.102578        42.374524      
412             293.030000      12093.877166    284.704422      0.104188        42.478712      
413             293.896000      12124.623684    284.727004      0.104617        42.583329      
414             294.769000      12155.300883    284.751486      0.104072        42.687401      
415             295.913000      12186.228231    284.778747      0.104515        42.791916      
416             293.862000      12216.806335    284.800781      0.104056        42.895972      
417             295.058000      12247.063057    284.825243      0.102545        42.998517      
418             294.734000      12277.282429    284.848815      0.102531        43.101048      
419             295.607000      12307.614368    284.874365      0.102609        43.203657      
420             290.388000      12337.396852    284.887423      0.102561        43.306218      
421             292.395000      12367.407982    284.905175      0.102639        43.408857      
422             292.395000      12397.438995    284.922854      0.102707        43.511564      
423             294.140000      12427.618936    284.944538      0.102604        43.614168      
424             292.395000      12457.617201    284.962022      0.102595        43.716763      
425             294.769000      12488.349817    284.985355      0.104260        43.821023      
426             295.642000      12519.397548    285.010833      0.105018        43.926041      
427             292.103000      12549.356508    285.027354      0.102563        44.028604      
428             293.896000      12579.512001    285.047974      0.102606        44.131210      
429             293.301000      12609.591485    285.067108      0.102555        44.233765      
430             295.364000      12639.869249    285.090916      0.102510        44.336275      
431             290.689000      12669.711382    285.103848      0.102660        44.438935      
432             292.428000      12699.728823    285.120727      0.102649        44.541584      
433             293.571000      12730.459836    285.140540      0.104680        44.646264      
434             294.445000      12760.670482    285.161874      0.102602        44.748866      
435             294.166000      12790.852207    285.182471      0.102601        44.851467      
436             293.571000      12820.956152    285.201606      0.102544        44.954011      
437             293.896000      12851.096362    285.221396      0.102554        45.056565      
438             294.166000      12881.305740    285.241736      0.102695        45.159260      
439             293.571000      12911.437280    285.260624      0.102638        45.261898      
440             294.166000      12941.715786    285.280830      0.102930        45.364828      
441             295.364000      12972.070640    285.303621      0.102771        45.467599      
442             295.642000      13002.910240    285.327286      0.104314        45.571913      
443             295.364000      13033.215768    285.349832      0.102604        45.674517      
444             291.562000      13063.116617    285.363749      0.102554        45.777071      
445             292.698000      13093.152408    285.380154      0.102617        45.879688      
446             293.571000      13123.263398    285.398424      0.102568        45.982256      
447             293.301000      13153.892235    285.416331      0.104428        46.086684      
448             293.030000      13183.938652    285.433232      0.102537        46.189221      
449             293.571000      13214.045532    285.451261      0.102554        46.291775      
450             295.040000      13244.306900    285.472459      0.102567        46.394342      
451             291.230000      13274.460854    285.485280      0.103540        46.497882      
452             291.832000      13304.386475    285.499246      0.102544        46.600426      
453             292.428000      13334.491645    285.514519      0.102949        46.703375      
454             293.301000      13364.592247    285.531592      0.102627        46.806002      
455             292.698000      13394.635355    285.547273      0.102642        46.908644      
456             292.103000      13424.596651    285.561576      0.102571        47.011215      
457             293.301000      13454.679069    285.578425      0.102565        47.113780      
458             293.896000      13484.835737    285.596500      0.102610        47.216390      
459             294.734000      13516.049247    285.616949      0.105904        47.322294      
460             292.727000      13546.092111    285.632336      0.102631        47.424925      
461             293.267000      13576.212685    285.648834      0.102707        47.527632      
462             294.140000      13606.540872    285.667216      0.103108        47.630740      
463             295.058000      13637.357025    285.687762      0.104441        47.735181      
464             293.267000      13667.433902    285.704011      0.102558        47.837739      
465             294.734000      13697.652979    285.723323      0.102530        47.940269      
466             295.913000      13728.516409    285.745444      0.104299        48.044568      
467             290.086000      13758.419344    285.754737      0.103083        48.147651      
468             291.832000      13788.349050    285.767654      0.102558        48.250209      
469             291.801000      13818.279371    285.780453      0.102571        48.352780      
