#timestep       power           acc-energy      avg-power       dt              acc-time       
78              266.644000      1886.845701     233.550915      0.105602        8.078948       
79              268.121000      1914.363763     233.984576      0.102633        8.181581       
80              266.920000      1941.773778     234.392836      0.102690        8.284271       
81              268.717000      1969.346829     234.812778      0.102610        8.386881       
82              267.516000      2000.084418     235.254756      0.114900        8.501781       
83              268.717000      2027.641346     235.653573      0.102550        8.604331       
84              267.516000      2055.714475     236.037491      0.104940        8.709271       
85              269.267000      2083.616999     236.428211      0.103624        8.812895       
86              268.121000      2111.483082     236.797610      0.103931        8.916826       
87              269.267000      2139.108530     237.166946      0.102595        9.019421       
88              268.121000      2166.639463     237.515373      0.102681        9.122102       
89              269.863000      2194.827463     237.881578      0.104453        9.226555       
90              268.121000      2222.329438     238.214058      0.102573        9.329128       
91              268.121000      2249.839457     238.539400      0.102603        9.431731       
92              268.996000      2277.440329     238.867169      0.102607        9.534338       
93              267.245000      2304.873296     239.169443      0.102651        9.636989       
94              268.717000      2332.429956     239.480554      0.102549        9.739538       
95              267.849000      2359.944744     239.776639      0.102725        9.842263       
96              269.592000      2387.592213     240.084101      0.102553        9.944816       
97              267.516000      2415.027851     240.364108      0.102557        10.047373      
98              266.920000      2442.423185     240.632636      0.102635        10.150008      
99              269.863000      2471.588089     240.940590      0.108073        10.258081      
100             267.245000      2498.975891     241.200781      0.102482        10.360563      
101             268.996000      2526.563314     241.473223      0.102557        10.463120      
102             267.849000      2554.221670     241.730983      0.103261        10.566381      
103             268.996000      2582.727445     242.001711      0.105971        10.672352      
104             268.121000      2610.786575     242.255345      0.104651        10.777003      
105             268.996000      2638.486977     242.508440      0.102977        10.879980      
106             268.121000      2665.993778     242.747693      0.102591        10.982571      
107             269.592000      2693.887384     242.998231      0.103466        11.086037      
108             268.717000      2721.751187     243.236560      0.103692        11.189729      
109             270.467000      2749.501913     243.483978      0.102603        11.292332      
110             268.996000      2777.404868     243.716195      0.103730        11.396062      
111             270.467000      2805.560212     243.958342      0.104099        11.500161      
112             269.267000      2833.415883     244.183977      0.103450        11.603611      
113             268.996000      2861.482926     244.405099      0.104340        11.707951      
114             269.313000      2889.656567     244.625686      0.104613        11.812564      
115             267.844000      2917.467881     244.827999      0.103834        11.916398      
116             268.988000      2945.690908     245.038870      0.104923        12.021321      
117             268.114000      2973.387889     245.235472      0.103303        12.124624      
118             270.188000      3001.540398     245.448081      0.104196        12.228820      
119             260.214000      3028.483996     245.572057      0.103544        12.332364      
120             268.988000      3056.230646     245.766291      0.103152        12.435516      
121             267.844000      3083.865719     245.947960      0.103176        12.538692      
122             270.188000      3111.589710     246.144718      0.102610        12.641302      
123             267.844000      3139.065147     246.319383      0.102580        12.743882      
124             269.313000      3167.261141     246.506745      0.104696        12.848578      
125             268.114000      3194.755696     246.677833      0.102548        12.951126      
126             269.863000      3222.426908     246.859955      0.102538        13.053664      
127             268.996000      3250.049300     247.032730      0.102687        13.156351      
128             269.863000      3277.948277     247.210730      0.103382        13.259733      
129             269.267000      3305.564300     247.380019      0.102560        13.362293      
130             270.467000      3333.316649     247.555953      0.102609        13.464902      
131             269.267000      3360.965523     247.720266      0.102682        13.567584      
132             269.267000      3388.609550     247.882083      0.102664        13.670248      
133             270.738000      3417.065738     248.056474      0.105106        13.775354      
134             269.267000      3444.727806     248.213482      0.102731        13.878085      
135             269.592000      3472.679105     248.372012      0.103680        13.981765      
136             269.863000      3501.114299     248.532760      0.105369        14.087134      
137             268.392000      3528.662323     248.676411      0.102641        14.189775      
138             269.863000      3556.340821     248.828451      0.102565        14.292340      
139             268.996000      3583.939273     248.972192      0.102598        14.394938      
140             271.063000      3611.752234     249.128541      0.102607        14.497545      
141             268.392000      3639.366550     249.264289      0.102888        14.600433      
142             269.592000      3667.008627     249.406047      0.102533        14.702966      
143             268.392000      3694.537594     249.537578      0.102570        14.805536      
144             270.738000      3722.524052     249.684571      0.103371        14.908907      
145             268.717000      3750.086086     249.814614      0.102569        15.011476      
146             270.467000      3777.848712     249.954874      0.102647        15.114123      
147             269.592000      3805.516670     250.087316      0.102629        15.216752      
148             270.467000      3833.636853     250.225616      0.103969        15.320721      
149             268.996000      3861.279958     250.350680      0.102764        15.423485      
150             270.467000      3889.083154     250.483867      0.102797        15.526282      
151             269.592000      3916.750303     250.609339      0.102626        15.628908      
152             270.738000      3944.514485     250.740553      0.102550        15.731458      
153             269.909000      3972.248174     250.864942      0.102752        15.834210      
154             271.657000      4000.110403     250.998753      0.102564        15.936774      
155             270.188000      4027.824937     251.121472      0.102575        16.039349      
156             271.376000      4055.681412     251.250273      0.102649        16.141998      
157             269.908000      4083.380181     251.368141      0.102623        16.244621      
158             270.188000      4111.474059     251.487837      0.103979        16.348600      
159             271.054000      4139.702164     251.611687      0.104142        16.452742      
160             268.439000      4167.645322     251.717482      0.104095        16.556837      
161             270.458000      4195.929279     251.835110      0.104578        16.661415      
162             268.988000      4223.520723     251.940065      0.102575        16.763990      
163             271.054000      4251.489701     252.056995      0.103186        16.867176      
164             268.717000      4279.055497     252.157706      0.102583        16.969759      
165             270.467000      4306.890879     252.268076      0.102916        17.072675      
166             270.738000      4335.142389     252.380281      0.104350        17.177025      
167             269.267000      4370.690211     252.509077      0.132017        17.309042      
168             270.738000      4398.461432     252.616467      0.102576        17.411618      
169             269.863000      4426.150725     252.717504      0.102605        17.514223      
170             271.063000      4453.974528     252.824397      0.102647        17.616870      
171             269.592000      4481.870291     252.922307      0.103474        17.720344      
172             271.063000      4509.717406     253.026871      0.102733        17.823077      
173             270.467000      4537.456502     253.126653      0.102560        17.925637      
174             271.334000      4565.288587     253.230248      0.102575        18.028212      
175             270.738000      4593.077406     253.329361      0.102641        18.130853      
176             271.938000      4620.977973     253.434071      0.102599        18.233452      
177             270.467000      4648.725453     253.529371      0.102591        18.336043      
178             270.467000      4676.488349     253.623663      0.102648        18.438691      
179             270.467000      4704.417042     253.717464      0.103261        18.541952      
180             270.467000      4732.649199     253.811229      0.104383        18.646335      
181             271.334000      4760.469617     253.907056      0.102532        18.748867      
182             268.996000      4788.082056     253.989218      0.102650        18.851517      
183             271.063000      4815.883633     254.081608      0.102565        18.954082      
184             269.592000      4843.532988     254.165083      0.102560        19.056642      
185             271.938000      4871.636421     254.260946      0.103345        19.159987      
186             269.267000      4899.256753     254.340856      0.102576        19.262563      
187             270.783000      4927.028528     254.427936      0.102561        19.365124      
188             269.863000      4954.726187     254.509311      0.102636        19.467760      
189             271.063000      4983.151208     254.598001      0.104865        19.572625      
190             270.188000      5010.898705     254.679375      0.102697        19.675322      
191             271.334000      5038.730790     254.765751      0.102575        19.777897      
192             270.188000      5066.859253     254.846506      0.104107        19.882004      
193             271.605000      5094.724568     254.932539      0.102595        19.984599      
194             270.188000      5122.977586     255.011947      0.104568        20.089167      
195             271.657000      5150.866709     255.096577      0.102663        20.191830      
196             270.783000      5178.656085     255.175901      0.102626        20.294456      
197             272.524000      5206.947619     255.264190      0.103813        20.398269      
198             271.054000      5234.759657     255.343218      0.102607        20.500876      
199             272.524000      5263.062364     255.429815      0.103854        20.604730      
200             269.584000      5292.708247     255.504956      0.109969        20.714699      
201             275.139000      5320.985383     255.601887      0.102774        20.817473      
202             275.139000      5349.189882     255.697621      0.102510        20.919983      
203             275.742000      5377.806386     255.796566      0.103780        21.023763      
204             273.669000      5406.045470     255.883858      0.103187        21.126950      
205             275.152000      5434.271662     255.976964      0.102584        21.229534      
206             273.681000      5462.720802     256.063229      0.103950        21.333484      
207             276.013000      5491.590382     256.160563      0.104595        21.438079      
208             273.681000      5519.680726     256.244046      0.102639        21.540718      
209             275.152000      5547.932508     256.333746      0.102677        21.643395      
210             273.952000      5576.031217     256.416845      0.102568        21.745963      
211             275.756000      5604.414230     256.507950      0.102928        21.848891      
212             274.556000      5632.571321     256.592268      0.102555        21.951446      
213             275.756000      5661.098279     256.682157      0.103450        22.054896      
214             274.556000      5689.666929     256.766089      0.104054        22.158950      
215             276.027000      5717.989232     256.854866      0.102607        22.261557      
216             274.881000      5746.177454     256.937522      0.102547        22.364104      
217             276.623000      5774.690093     257.027834      0.103074        22.467178      
218             275.152000      5803.086329     257.110706      0.103202        22.570380      
219             276.894000      5831.593674     257.200537      0.102954        22.673334      
220             275.152000      5860.172337     257.282396      0.103865        22.777199      
221             275.152000      5888.442279     257.362640      0.102743        22.879942      
222             276.027000      5916.752436     257.445933      0.102563        22.982505      
223             273.952000      5945.333300     257.520523      0.104328        23.086833      
224             276.027000      5973.766289     257.602727      0.103008        23.189841      
225             274.881000      6001.957810     257.678806      0.102559        23.292400      
226             276.608000      6030.330599     257.761800      0.102574        23.394974      
227             274.556000      6058.620849     257.835443      0.103040        23.498014      
228             275.423000      6087.192680     257.912746      0.103738        23.601752      
229             273.410000      6115.353637     257.980083      0.102999        23.704751      
230             276.298000      6143.700706     258.059023      0.102596        23.807347      
231             274.277000      6171.887879     258.128730      0.102769        23.910116      
232             276.027000      6200.214874     258.205222      0.102624        24.012740      
233             274.881000      6228.437731     258.276221      0.102673        24.115413      
234             276.027000      6256.768038     258.351448      0.102636        24.218049      
235             275.152000      6285.598465     258.423823      0.104780        24.322829      
236             276.052000      6314.372745     258.499046      0.104235        24.427064      
237             275.471000      6342.678217     258.570140      0.102753        24.529817      
238             276.655000      6371.074639     258.645499      0.102642        24.632459      
239             275.457000      6399.325509     258.715205      0.102560        24.735019      
240             277.483000      6427.795820     258.792733      0.102602        24.837621      
241             275.742000      6456.073438     258.862426      0.102551        24.940172      
242             275.457000      6484.330643     258.930403      0.102583        25.042755      
243             276.027000      6513.105354     259.001276      0.104246        25.147001      
244             276.894000      6542.134644     259.075562      0.104839        25.251840      
245             274.277000      6570.268881     259.137062      0.102576        25.354416      
246             276.298000      6598.617885     259.206229      0.102603        25.457019      
247             274.881000      6626.822600     259.269154      0.102607        25.559626      
248             276.894000      6655.241616     259.339643      0.102635        25.662261      
249             274.277000      6683.364608     259.399089      0.102535        25.764796      
250             276.027000      6711.715341     259.465112      0.102710        25.867506      
251             274.556000      6739.884787     259.524731      0.102600        25.970106      
252             276.298000      6768.586623     259.591557      0.103880        26.073986      
253             274.881000      6797.137963     259.652222      0.103868        26.177854      
254             276.298000      6825.490558     259.717218      0.102616        26.280470      
255             275.423000      6853.733810     259.778263      0.102545        26.383015      
256             276.623000      6882.385314     259.844134      0.103576        26.486591      
257             275.423000      6910.651150     259.904265      0.102627        26.589218      
258             276.941000      6939.187150     259.970031      0.103040        26.692258      
259             276.013000      6967.490903     260.031429      0.102545        26.794803      
260             277.212000      6995.935627     260.096970      0.102610        26.897413      
261             276.623000      7024.303592     260.159739      0.102551        26.999964      
262             277.498000      7053.312955     260.226611      0.104539        27.104503      
263             276.298000      7082.056789     260.288060      0.104032        27.208535      
264             276.298000      7110.554165     260.348520      0.103140        27.311675      
265             276.298000      7139.065355     260.408554      0.103190        27.414865      
266             276.027000      7167.391798     260.466801      0.102622        27.517487      
267             277.227000      7195.842773     260.529076      0.102627        27.620114      
268             274.556000      7224.020456     260.581004      0.102630        27.722744      
269             276.894000      7252.476298     260.641252      0.102768        27.825512      
270             275.152000      7281.029097     260.695167      0.103771        27.929283      
271             277.212000      7309.467721     260.755614      0.102588        28.031871      
272             274.597000      7337.662792     260.806128      0.102678        28.134549      
273             276.322000      7366.301357     260.863076      0.103642        28.238191      
274             275.742000      7394.608479     260.916971      0.102658        28.340849      
275             276.941000      7423.055028     260.974838      0.102717        28.443566      
276             275.742000      7451.363529     261.027946      0.102663        28.546229      
277             276.941000      7479.794569     261.084969      0.102661        28.648890      
278             276.013000      7508.098322     261.138212      0.102545        28.751435      
279             277.483000      7536.825859     261.196855      0.103529        28.854964      
280             275.742000      7565.120297     261.248397      0.102612        28.957576      
281             277.227000      7593.550481     261.304784      0.102552        29.060128      
282             276.298000      7621.908049     261.357551      0.102634        29.162762      
283             278.095000      7650.425301     261.416198      0.102545        29.265307      
284             278.095000      7679.310751     261.475186      0.103869        29.369176      
285             276.894000      7707.873474     261.529152      0.103154        29.472330      
286             275.742000      7736.153298     261.578439      0.102559        29.574889      
287             276.894000      7765.126656     261.632435      0.104637        29.679526      
288             277.227000      7793.556839     261.686133      0.102552        29.782078      
289             277.498000      7822.063931     261.740487      0.102729        29.884807      
290             275.423000      7850.317098     261.787292      0.102581        29.987388      
291             276.894000      7878.712024     261.838776      0.102548        30.089936      
292             275.423000      7906.982542     261.884958      0.102644        30.192580      
293             277.770000      7935.482855     261.938758      0.102604        30.295184      
294             275.152000      7963.695841     261.983328      0.102536        30.397720      
295             276.894000      7992.106550     262.033488      0.102605        30.500325      
296             275.742000      8021.109093     262.080599      0.105180        30.605505      
297             277.212000      8050.090222     262.132111      0.104545        30.710050      
298             276.052000      8078.894316     262.179246      0.104343        30.814393      
299             277.212000      8107.566353     262.229535      0.103430        30.917823      
300             276.338000      8135.908683     262.276183      0.102564        31.020387      
301             277.807000      8164.430572     262.327415      0.102668        31.123055      
302             276.338000      8192.771798     262.373433      0.102560        31.225615      
303             277.807000      8221.756513     262.424829      0.104334        31.329949      
304             276.894000      8250.158361     262.472046      0.102573        31.432522      
305             278.366000      8278.903270     262.524090      0.103263        31.535785      
306             276.894000      8307.318686     262.570700      0.102622        31.638407      
307             277.770000      8336.293430     262.620648      0.104312        31.742719      
308             277.227000      8364.772405     262.667766      0.102728        31.845447      
309             275.756000      8393.052562     262.709780      0.102555        31.948002      
310             277.227000      8421.488567     262.756240      0.102573        32.050575      
311             276.623000      8450.710744     262.801795      0.105639        32.156214      
312             278.095000      8479.256083     262.850457      0.102646        32.258860      
313             276.027000      8507.562652     262.892212      0.102550        32.361410      
314             276.894000      8535.971700     262.936463      0.102599        32.464009      
315             275.423000      8564.232854     262.975805      0.102610        32.566619      
316             278.645000      8592.933289     263.025207      0.103000        32.669619      
317             275.756000      8621.208482     263.065039      0.102537        32.772156      
318             277.498000      8649.680054     263.110083      0.102601        32.874757      
319             276.298000      8678.014414     263.151094      0.102550        32.977307      
320             277.498000      8706.919716     263.196268      0.104164        33.081471      
321             276.623000      8735.308704     263.237793      0.102627        33.184098      
322             277.770000      8763.795684     263.282566      0.102556        33.286654      
323             276.894000      8792.500455     263.324826      0.103667        33.390321      
324             278.095000      8821.031611     263.370069      0.102595        33.492916      
325             278.645000      8849.745700     263.416922      0.103049        33.595965      
326             277.227000      8878.169784     263.458940      0.102530        33.698495      
327             278.970000      8906.816098     263.506062      0.102686        33.801181      
328             277.227000      8935.427865     263.547829      0.103207        33.904388      
329             277.227000      8964.086206     263.589411      0.103375        34.007763      
330             278.366000      8992.853940     263.634179      0.103345        34.111108      
331             275.756000      9021.156433     263.670542      0.102636        34.213744      
332             277.498000      9049.634388     263.711894      0.102624        34.316368      
333             276.298000      9077.968195     263.749393      0.102548        34.418916      
334             278.366000      9106.530773     263.792838      0.102608        34.521524      
335             275.756000      9135.146249     263.828691      0.103771        34.625295      
336             277.498000      9164.104553     263.869764      0.104355        34.729650      
337             276.027000      9192.837308     263.906094      0.104094        34.833744      
338             277.770000      9221.382897     263.946875      0.102767        34.936511      
339             275.756000      9249.664984     263.981441      0.102562        35.039073      
340             278.095000      9278.208099     264.022662      0.102638        35.141711      
341             276.623000      9306.576341     264.059326      0.102552        35.244263      
342             277.770000      9335.413866     264.099595      0.103818        35.348081      
343             276.623000      9363.786534     264.135828      0.102568        35.450649      
344             278.095000      9392.400285     264.176226      0.102892        35.553541      
345             277.498000      9420.883235     264.214575      0.102642        35.656183      
346             278.645000      9449.903833     264.256602      0.104149        35.760332      
347             277.498000      9478.812187     264.295064      0.104175        35.864507      
348             278.970000      9507.632020     264.337214      0.103308        35.967815      
349             277.770000      9536.132888     264.375425      0.102606        36.070421      
350             278.095000      9564.690742     264.414373      0.102691        36.173112      
351             277.498000      9593.170362     264.451389      0.102630        36.275742      
352             277.498000      9621.634997     264.488177      0.102576        36.378318      
353             278.366000      9650.223463     264.527245      0.102701        36.481019      
354             275.756000      9679.139789     264.559429      0.104862        36.585881      
355             278.095000      9707.779124     264.597423      0.102984        36.688865      
356             276.623000      9736.347641     264.631179      0.103276        36.792141      
357             278.645000      9764.947764     264.670165      0.102640        36.894781      
358             276.027000      9793.291597     264.701685      0.102685        36.997466      
359             278.095000      9823.069175     264.740336      0.107077        37.104543      
360             276.623000      9852.135613     264.773891      0.105076        37.209619      
361             278.366000      9880.707099     264.811281      0.102640        37.312259      
362             276.894000      9909.239088     264.844557      0.103043        37.415302      
363             278.366000      9937.799718     264.881534      0.102601        37.517903      
364             278.645000      9966.402906     264.919089      0.102651        37.620554      
365             277.227000      9995.139425     264.952908      0.103657        37.724211      
366             278.645000      10023.742334    264.990064      0.102650        37.826861      
367             277.770000      10052.212092    265.024599      0.102494        37.929355      
368             279.241000      10080.836808    265.062917      0.102509        38.031864      
369             278.366000      10109.656319    265.099033      0.103531        38.135395      
370             279.241000      10139.149753    265.138092      0.105620        38.241015      
371             278.095000      10167.697317    265.172780      0.102654        38.343669      
372             277.520000      10196.194736    265.205758      0.102686        38.446355      
373             278.078000      10224.730822    265.240025      0.102619        38.548974      
374             277.791000      10253.224678    265.273332      0.102573        38.651547      
375             278.970000      10282.241464    265.310092      0.104014        38.755561      
376             276.322000      10311.154416    265.339743      0.104635        38.860196      
377             278.645000      10339.744787    265.374781      0.102605        38.962801      
378             276.925000      10368.150645    265.405109      0.102576        39.065377      
379             278.989000      10396.841316    265.440774      0.102838        39.168215      
380             276.322000      10425.179795    265.469191      0.102556        39.270771      
381             278.069000      10454.153195    265.502533      0.104195        39.374966      
382             277.212000      10482.597086    265.532967      0.102607        39.477573      
383             278.393000      10511.164662    265.566308      0.102616        39.580189      
384             277.770000      10540.287180    265.598549      0.104844        39.685033      
385             278.393000      10568.847240    265.631538      0.102589        39.787622      
386             277.770000      10597.380885    265.662797      0.102724        39.890346      
387             279.277000      10626.036940    265.697726      0.102608        39.992954      
388             277.770000      10654.535864    265.728617      0.102599        40.095553      
389             279.277000      10683.215378    265.763229      0.102692        40.198245      
390             277.807000      10711.720876    265.793893      0.102609        40.300854      
391             279.845000      10740.587727    265.829766      0.103153        40.404007      
392             278.366000      10769.508841    265.861919      0.103896        40.507903      
393             279.845000      10798.625594    265.897743      0.104046        40.611949      
394             278.645000      10827.205655    265.929856      0.102568        40.714517      
395             276.894000      10855.613871    265.957415      0.102596        40.817113      
396             278.366000      10884.245206    265.988605      0.102855        40.919968      
397             278.078000      10912.763217    266.018828      0.102554        41.022522      
398             279.241000      10941.912627    266.052388      0.104388        41.126910      
399             277.196000      10970.793955    266.080548      0.104191        41.231101      
400             278.357000      11000.013925    266.111724      0.104973        41.336074      
401             276.925000      11028.711663    266.138765      0.103630        41.439704      
402             279.827000      11057.996957    266.173248      0.104655        41.544359      
403             278.682000      11086.581370    266.204055      0.102570        41.646929      
404             277.520000      11115.309408    266.232112      0.103517        41.750446      
405             278.970000      11144.078747    266.263498      0.103127        41.853573      
406             278.069000      11172.750720    266.292511      0.103111        41.956684      
407             278.952000      11201.785996    266.323839      0.104087        42.060771      
408             277.791000      11230.554588    266.352004      0.103562        42.164333      
409             279.267000      11259.424093    266.383591      0.103376        42.267709      
410             278.078000      11288.136203    266.412088      0.103252        42.370961      
411             279.862000      11316.841089    266.444568      0.102568        42.473529      
412             278.366000      11345.397822    266.473293      0.102587        42.576116      
413             279.862000      11374.103547    266.505470      0.102571        42.678687      
414             278.366000      11402.655547    266.533906      0.102570        42.781257      
415             278.682000      11431.252779    266.562975      0.102616        42.883873      
416             279.566000      11460.138098    266.594229      0.103322        42.987195      
417             276.894000      11489.047216    266.619184      0.104405        43.091600      
418             279.241000      11518.877415    266.650396      0.106826        43.198426      
419             277.770000      11547.366895    266.676735      0.102565        43.300991      
420             279.845000      11576.078712    266.707862      0.102599        43.403590      
421             277.227000      11605.093567    266.733167      0.104661        43.508251      
422             278.645000      11634.401170    266.761894      0.105179        43.613430      
423             277.227000      11662.846878    266.786457      0.102608        43.716038      
424             278.989000      11691.509091    266.815066      0.102736        43.818774      
425             277.483000      11719.966915    266.839976      0.102557        43.921331      
426             278.989000      11748.584491    266.868283      0.102576        44.023907      
427             278.095000      11777.423499    266.894667      0.103702        44.127609      
428             278.989000      11806.050281    266.922724      0.102609        44.230218      
429             277.520000      11834.831603    266.947514      0.103709        44.333927      
430             279.267000      11863.736854    266.976209      0.103504        44.437431      
431             278.393000      11892.301925    267.002510      0.102607        44.540038      
432             279.827000      11921.022809    267.031994      0.102638        44.642676      
433             278.664000      11949.744986    267.058789      0.103071        44.745747      
434             279.827000      11978.476223    267.088020      0.102675        44.848422      
435             278.393000      12007.186893    267.113956      0.103130        44.951552      
436             279.277000      12035.836524    267.141651      0.102585        45.054137      
437             278.393000      12064.413009    267.167227      0.102648        45.156785      
438             278.366000      12092.960834    267.192602      0.102555        45.259340      
439             279.267000      12122.263482    267.220530      0.104927        45.364267      
440             276.894000      12150.665331    267.242354      0.102573        45.466840      
441             279.277000      12179.325016    267.269455      0.102621        45.569461      
442             279.566000      12208.019390    267.297089      0.102639        45.672100      
443             276.894000      12236.658814    267.318774      0.103431        45.775531      
444             278.970000      12265.300385    267.344848      0.102669        45.878200      
445             277.498000      12293.747260    267.367484      0.102512        45.980712      
446             278.682000      12322.311050    267.392649      0.102496        46.083208      
447             277.770000      12350.807752    267.415700      0.102591        46.185799      
448             278.970000      12379.767070    267.441611      0.103808        46.289607      
449             278.095000      12408.283209    267.465158      0.102541        46.392148      
450             279.241000      12436.937245    267.491148      0.102614        46.494762      
451             278.095000      12465.496767    267.514518      0.102697        46.597459      
452             279.566000      12494.172131    267.540987      0.102571        46.700030      
453             278.645000      12522.747455    267.565318      0.102551        46.802581      
454             280.116000      12551.722374    267.592995      0.103439        46.906020      
455             278.970000      12580.331584    267.617815      0.102553        47.008573      
456             280.116000      12609.345719    267.645293      0.103579        47.112152      
457             278.645000      12638.452419    267.669628      0.104458        47.216610      
458             277.520000      12666.917368    267.690979      0.102569        47.319179      
459             278.664000      12696.123863    267.715230      0.104809        47.423988      
460             278.664000      12724.715068    267.738867      0.102601        47.526589      
461             279.277000      12753.388996    267.763739      0.102672        47.629261      
462             276.925000      12781.800393    267.783430      0.102596        47.731857      
463             278.952000      12810.465501    267.807423      0.102760        47.834617      
464             277.520000      12838.925177    267.828201      0.102550        47.937167      
465             279.537000      12868.050696    267.853595      0.104192        48.041359      
466             277.212000      12896.502904    267.873546      0.102637        48.143996      
467             278.664000      12925.094945    267.896493      0.102604        48.246600      
468             277.498000      12953.571235    267.916872      0.102618        48.349218      
469             278.989000      12982.395820    267.940481      0.103318        48.452536      
470             278.069000      13010.932095    267.961888      0.102623        48.555159      
471             278.989000      13040.034833    267.985528      0.104315        48.659474      
472             278.069000      13068.578338    268.006755      0.102649        48.762123      
473             279.827000      13097.828934    268.032039      0.104531        48.866654      
474             278.069000      13126.454469    268.053139      0.102944        48.969598      
475             279.827000      13155.239433    268.077820      0.102867        49.072465      
476             278.645000      13183.903644    268.099925      0.102870        49.175335      
477             280.116000      13212.704051    268.124996      0.102816        49.278151      
478             278.645000      13241.396405    268.146933      0.102971        49.381122      
479             273.084000      13269.523238    268.157209      0.102997        49.484119      
480             85.024000       13278.281560    267.776777      0.103010        49.587129      
481             83.884000       13287.046767    267.390085      0.104492        49.691621      
482             83.884000       13295.637663    267.012659      0.102414        49.794035      
