#timestep       power           acc-energy      avg-power       dt              acc-time       
104             192.103000      1889.723772     176.428785      0.102563        10.710972      
105             191.706000      1909.384948     176.573679      0.102559        10.813531      
106             191.904000      1929.459450     176.720559      0.104607        10.918138      
107             191.634000      1949.125314     176.859428      0.102622        11.020760      
108             191.832000      1969.013880     176.998969      0.103677        11.124437      
109             192.103000      1988.724993     177.137009      0.102607        11.227044      
110             191.832000      2008.406956     177.270085      0.102600        11.329644      
111             192.103000      2028.130555     177.403297      0.102672        11.432316      
112             192.031000      2048.247147     177.536117      0.104757        11.537073      
113             192.031000      2068.063978     177.664621      0.103196        11.640269      
114             192.301000      2087.828867     177.792726      0.102781        11.743050      
115             192.031000      2107.683528     177.916994      0.103393        11.846443      
116             192.031000      2127.381492     178.038156      0.102577        11.949020      
117             192.301000      2147.108882     178.159565      0.102586        12.051606      
118             191.706000      2166.784244     178.273954      0.102633        12.154239      
119             192.301000      2186.506250     178.391324      0.102558        12.256797      
120             192.031000      2206.210167     178.504561      0.102608        12.359405      
121             192.301000      2225.950057     178.618204      0.102651        12.462056      
122             192.031000      2246.362376     178.731643      0.106297        12.568353      
123             192.301000      2266.105535     178.841589      0.102668        12.671021      
124             192.182000      2285.812070     178.948681      0.102541        12.773562      
125             191.832000      2305.738427     179.052602      0.103874        12.877436      
126             192.381000      2325.508460     179.158124      0.102765        12.980201      
127             191.904000      2345.509847     179.259653      0.104226        13.084427      
128             192.103000      2365.220575     179.359584      0.102605        13.187032      
129             192.506000      2384.975733     179.461099      0.102621        13.289653      
130             191.904000      2404.843363     179.557282      0.103529        13.393182      
131             192.381000      2424.614165     179.654932      0.102769        13.495951      
132             192.301000      2444.485782     179.751025      0.103336        13.599287      
133             192.182000      2464.205577     179.844118      0.102610        13.701897      
134             192.381000      2484.233978     179.938656      0.104108        13.806005      
135             192.182000      2504.152681     180.029884      0.103645        13.909650      
136             192.301000      2524.335248     180.121781      0.104953        14.014603      
137             192.506000      2544.290998     180.212711      0.103663        14.118266      
138             191.904000      2564.052120     180.297366      0.102974        14.221240      
139             192.381000      2583.804262     180.383980      0.102672        14.323912      
140             192.182000      2603.530976     180.467924      0.102646        14.426558      
141             192.301000      2623.283557     180.551580      0.102717        14.529275      
142             192.580000      2643.249674     180.636803      0.103677        14.632952      
143             192.301000      2662.995525     180.718083      0.102682        14.735634      
144             192.580000      2682.817785     180.800365      0.102930        14.838564      
145             192.580000      2702.627719     180.881463      0.102866        14.941430      
146             192.301000      2722.444337     180.959683      0.103050        15.044480      
147             192.580000      2742.373864     181.039070      0.103487        15.147967      
148             192.301000      2762.342399     181.115746      0.103840        15.251807      
149             192.580000      2782.102841     181.192358      0.102609        15.354416      
150             192.905000      2801.980736     181.270439      0.103045        15.457461      
151             192.301000      2821.742933     181.343290      0.102767        15.560228      
152             192.506000      2842.040188     181.418420      0.105437        15.665665      
153             192.381000      2862.020302     181.490619      0.103857        15.769522      
154             192.506000      2881.824164     181.562013      0.102874        15.872396      
155             192.776000      2901.597006     181.634013      0.102569        15.974965      
156             192.705000      2921.453714     181.704966      0.103042        16.078007      
157             192.506000      2941.215418     181.773491      0.102655        16.180662      
158             192.103000      2961.145143     181.839298      0.103745        16.284407      
159             192.705000      2981.251790     181.908475      0.104339        16.388746      
160             192.580000      3001.039385     181.974964      0.102750        16.491496      
161             192.506000      3021.067902     182.040985      0.104041        16.595537      
162             192.776000      3040.859443     182.106987      0.102666        16.698203      
163             192.580000      3060.608137     182.170912      0.102548        16.800751      
164             192.776000      3080.392545     182.235301      0.102629        16.903380      
165             192.506000      3100.150398     182.297287      0.102635        17.006015      
166             192.580000      3119.999619     182.359233      0.103070        17.109085      
167             192.776000      3140.042347     182.422152      0.103969        17.213054      
168             192.580000      3159.807795     182.482360      0.102635        17.315689      
169             192.580000      3179.846900     182.542678      0.104056        17.419745      
170             193.176000      3199.695347     182.605029      0.102748        17.522493      
171             192.580000      3219.457907     182.663107      0.102620        17.625113      
172             192.580000      3239.214496     182.720496      0.102589        17.727702      
173             192.580000      3259.126883     182.777668      0.103398        17.831100      
174             192.580000      3279.064498     182.834253      0.103529        17.934629      
175             193.176000      3299.126212     182.893793      0.103852        18.038481      
176             192.905000      3318.937363     182.950468      0.102699        18.141180      
177             192.905000      3338.724400     183.006436      0.102574        18.243754      
178             192.905000      3358.523205     183.061811      0.102635        18.346389      
179             192.301000      3378.257518     183.113204      0.102622        18.449011      
180             193.176000      3398.103841     183.168931      0.102737        18.551748      
181             192.705000      3417.940123     183.221550      0.102936        18.654684      
182             192.776000      3437.719133     183.273812      0.102601        18.757285      
183             192.776000      3457.484071     183.325469      0.102528        18.859813      
184             192.976000      3477.559557     183.378410      0.104031        18.963844      
185             192.776000      3497.523247     183.429450      0.103559        19.067403      
186             192.905000      3517.315878     183.480166      0.102603        19.170006      
187             192.506000      3537.123013     183.528351      0.102891        19.272897      
188             192.705000      3556.893775     183.576943      0.102596        19.375493      
189             192.506000      3576.655286     183.624001      0.102654        19.478147      
190             193.100000      3596.784224     183.674444      0.104241        19.582388      
191             192.976000      3617.236206     183.724514      0.105982        19.688370      
192             192.506000      3636.982894     183.770028      0.102577        19.790947      
193             193.176000      3656.853557     183.818663      0.102863        19.893810      
194             192.776000      3676.643555     183.864648      0.102658        19.996468      
195             192.976000      3696.571222     183.911459      0.103265        20.099733      
196             193.100000      3716.515169     183.958433      0.103283        20.203016      
197             192.976000      3736.454222     184.004317      0.103324        20.306340      
198             192.905000      3756.237208     184.049042      0.102553        20.408893      
199             192.905000      3776.220816     184.093767      0.103593        20.512486      
200             193.176000      3796.034298     184.138954      0.102567        20.615053      
201             192.905000      3815.832332     184.182379      0.102631        20.717684      
202             193.176000      3835.642724     184.226678      0.102551        20.820235      
203             193.176000      3855.465865     184.270570      0.102617        20.922852      
204             192.580000      3875.231121     184.311132      0.102634        21.025486      
205             193.176000      3895.042092     184.354161      0.102554        21.128040      
206             192.905000      3914.827201     184.395470      0.102564        21.230604      
207             193.176000      3934.640877     184.437686      0.102568        21.333172      
208             193.100000      3954.812875     184.479897      0.104464        21.437636      
209             193.176000      3974.662482     184.521380      0.102754        21.540390      
210             193.100000      3994.470101     184.562038      0.102577        21.642967      
211             193.300000      4014.470658     184.603613      0.103469        21.746436      
212             192.776000      4034.487361     184.642449      0.103834        21.850270      
213             193.300000      4054.488306     184.683253      0.103471        21.953741      
214             192.776000      4074.379704     184.721112      0.103184        22.056925      
215             193.100000      4094.624695     184.760750      0.104842        22.161767      
216             193.300000      4114.644002     184.800470      0.103566        22.265333      
217             193.100000      4134.828745     184.839252      0.104530        22.369863      
218             193.176000      4155.049250     184.878080      0.104674        22.474537      
219             193.100000      4174.868069     184.915457      0.102635        22.577172      
220             193.100000      4194.694997     184.952510      0.102677        22.679849      
221             193.371000      4215.039947     184.991383      0.105212        22.785061      
222             193.100000      4235.229904     185.028422      0.104557        22.889618      
223             192.976000      4255.113572     185.064038      0.103037        22.992655      
224             193.371000      4275.136752     185.101281      0.103548        23.096203      
225             192.705000      4295.089235     185.135216      0.103539        23.199742      
226             193.501000      4314.938181     185.172042      0.102578        23.302320      
227             193.176000      4335.432222     185.208317      0.106090        23.408410      
228             193.176000      4355.279704     185.243136      0.102743        23.511153      
229             193.771000      4375.442933     185.280712      0.104057        23.615210      
230             193.501000      4395.410108     185.316476      0.103189        23.718399      
231             193.501000      4415.368962     185.351914      0.103146        23.821545      
232             192.776000      4435.628949     185.384524      0.105096        23.926641      
233             193.501000      4455.947328     185.419988      0.105004        24.031645      
234             193.300000      4475.770049     185.453471      0.102549        24.134194      
235             193.501000      4495.617253     185.487528      0.102569        24.236763      
236             193.771000      4515.501258     185.522451      0.102616        24.339379      
237             193.176000      4535.539598     185.554931      0.103731        24.443110      
238             193.501000      4555.420665     185.588192      0.102744        24.545854      
239             193.176000      4575.230863     185.619761      0.102550        24.648404      
240             193.501000      4595.092580     185.652445      0.102644        24.751048      
241             193.571000      4614.945415     185.685122      0.102561        24.853609      
242             192.976000      4634.966096     185.715430      0.103747        24.957356      
243             193.371000      4654.800547     185.746765      0.102572        25.059928      
244             193.571000      4674.655124     185.778659      0.102570        25.162498      
245             193.100000      4694.457915     185.808376      0.102552        25.265050      
246             193.371000      4714.291979     185.838954      0.102570        25.367620      
247             193.501000      4734.151760     185.869829      0.102634        25.470254      
248             193.648000      4754.026048     185.901045      0.102631        25.572885      
249             193.849000      4773.940932     185.932847      0.102734        25.675619      
250             193.571000      4793.797638     185.963242      0.102581        25.778200      
251             193.648000      4814.008099     185.994229      0.104367        25.882567      
252             193.571000      4833.998757     186.024341      0.103273        25.985840      
253             193.100000      4853.804831     186.052159      0.102569        26.088409      
254             193.771000      4873.678953     186.082387      0.102565        26.190974      
255             193.571000      4893.543984     186.111615      0.102624        26.293598      
256             193.501000      4913.402604     186.140345      0.102628        26.396226      
257             194.050000      4933.375395     186.171067      0.102926        26.499152      
258             193.501000      4953.522719     186.199755      0.104120        26.603272      
259             193.771000      4973.736910     186.229328      0.104320        26.707592      
260             193.371000      4993.575034     186.256656      0.102591        26.810183      
261             193.771000      5013.528603     186.285407      0.102975        26.913158      
262             193.849000      5033.718557     186.314565      0.104153        27.017311      
263             193.771000      5054.007931     186.343352      0.104708        27.122019      
264             193.771000      5073.915383     186.371381      0.102737        27.224756      
265             193.771000      5094.003816     186.399452      0.103671        27.328427      
266             193.501000      5114.083608     186.426316      0.103771        27.432198      
267             193.771000      5133.996873     186.453728      0.102767        27.534965      
268             193.501000      5153.852784     186.479893      0.102614        27.637579      
269             193.771000      5173.874754     186.507051      0.103328        27.740907      
270             193.771000      5193.753527     186.533815      0.102589        27.843496      
271             193.771000      5213.653034     186.560410      0.102696        27.946192      
272             193.771000      5233.576568     186.586842      0.102820        28.049012      
273             193.501000      5253.422805     186.612032      0.102564        28.151576      
274             193.771000      5273.599210     186.638414      0.104125        28.255701      
275             193.501000      5293.456476     186.663247      0.102621        28.358322      
276             193.771000      5313.350751     186.688888      0.102669        28.460991      
277             194.174000      5333.307178     186.715820      0.102776        28.563767      
278             193.100000      5353.228726     186.738795      0.103167        28.666934      
279             194.050000      5373.137867     186.764869      0.102598        28.769532      
280             193.648000      5392.999568     186.789321      0.102566        28.872098      
281             193.648000      5412.879859     186.813622      0.102662        28.974760      
282             194.050000      5432.787643     186.839153      0.102591        29.077351      
283             193.648000      5452.887337     186.863372      0.103795        29.181146      
284             193.648000      5472.843925     186.887248      0.103056        29.284202      
285             194.050000      5492.749574     186.912251      0.102580        29.386782      
286             193.371000      5512.929192     186.935106      0.104357        29.491139      
287             193.973000      5532.832761     186.959508      0.102610        29.593749      
288             193.571000      5552.697404     186.982356      0.102622        29.696371      
289             193.648000      5572.568207     187.005309      0.102613        29.798984      
290             193.973000      5592.593397     187.029365      0.103237        29.902221      
291             193.571000      5612.836278     187.052163      0.104576        30.006797      
292             193.849000      5632.779269     187.075386      0.102879        30.109676      
293             193.771000      5652.658236     187.098122      0.102590        30.212266      
294             193.771000      5672.547085     187.120715      0.102641        30.314907      
295             194.050000      5692.463989     187.144097      0.102638        30.417545      
296             193.771000      5712.372603     187.166406      0.102743        30.520288      
297             194.050000      5732.449986     187.189662      0.103465        30.623753      
298             194.375000      5752.405301     187.213670      0.102664        30.726417      
299             193.771000      5772.281168     187.235488      0.102574        30.828991      
300             194.050000      5792.584619     187.258537      0.104630        30.933621      
301             193.771000      5812.578105     187.280188      0.103181        31.036802      
302             194.050000      5832.795204     187.302837      0.104185        31.140987      
303             194.174000      5852.717263     187.325401      0.102599        31.243586      
304             193.849000      5872.975840     187.347149      0.104507        31.348093      
305             193.849000      5892.869400     187.368364      0.102624        31.450717      
306             193.648000      5912.769249     187.388816      0.102763        31.553480      
307             193.849000      5932.861892     187.409968      0.103651        31.657131      
308             193.973000      5952.763716     187.431170      0.102601        31.759732      
309             193.648000      5972.695130     187.451252      0.102926        31.862658      
310             193.973000      5992.673573     187.472265      0.102996        31.965654      
311             194.174000      6012.591748     187.493703      0.102579        32.068233      
312             194.050000      6032.508457     187.514620      0.102637        32.170870      
313             193.648000      6052.489445     187.534229      0.103182        32.274052      
314             193.648000      6072.351921     187.553597      0.102570        32.376622      
315             194.050000      6092.293663     187.574152      0.102766        32.479388      
316             193.648000      6112.314349     187.593425      0.103387        32.582775      
317             194.174000      6132.246698     187.614092      0.102652        32.685427      
318             194.174000      6152.156523     187.634606      0.102536        32.787963      
319             193.771000      6172.023089     187.653734      0.102526        32.890489      
320             194.050000      6191.936888     187.673629      0.102622        32.993111      
321             193.771000      6211.809654     187.692524      0.102558        33.095669      
322             194.050000      6231.712004     187.712165      0.102563        33.198232      
323             194.375000      6251.708916     187.732749      0.102878        33.301110      
324             193.771000      6271.581682     187.751288      0.102558        33.403668      
325             194.050000      6291.517797     187.770601      0.102737        33.506405      
326             194.050000      6311.472540     187.789814      0.102833        33.609238      
327             194.050000      6331.456198     187.808937      0.102982        33.712220      
328             194.375000      6351.392075     187.828852      0.102564        33.814784      
329             193.771000      6371.301464     187.846853      0.102747        33.917531      
330             194.050000      6391.222055     187.865571      0.102657        34.020188      
331             194.050000      6411.250732     187.884278      0.103214        34.123402      
332             193.771000      6431.128730     187.901922      0.102585        34.225987      
333             194.050000      6451.189036     187.920436      0.103377        34.329364      
334             193.771000      6471.420667     187.938176      0.104410        34.433774      
335             193.771000      6491.330637     187.955529      0.102750        34.536524      
336             194.050000      6511.815137     187.974100      0.105563        34.642087      
337             193.771000      6531.707280     187.991228      0.102658        34.744745      
338             193.849000      6551.587271     188.008467      0.102554        34.847299      
339             193.849000      6571.506806     188.025639      0.102758        34.950057      
340             193.849000      6591.396101     188.042685      0.102602        35.052659      
341             193.973000      6611.982650     188.060586      0.106131        35.158790      
342             193.771000      6631.876537     188.077212      0.102667        35.261457      
343             193.973000      6651.778749     188.094318      0.102603        35.364060      
344             194.174000      6671.708380     188.111912      0.102638        35.466698      
345             193.571000      6691.579217     188.127667      0.102654        35.569352      
346             193.973000      6711.503348     188.144499      0.102716        35.672068      
347             193.771000      6731.393941     188.160643      0.102650        35.774718      
348             193.973000      6751.677504     188.177583      0.104569        35.879287      
349             194.243000      6771.986969     188.195207      0.104557        35.983844      
350             194.050000      6791.890483     188.211848      0.102569        36.086413      
351             194.174000      6811.984968     188.228897      0.103487        36.189900      
352             193.371000      6831.830634     188.243438      0.102630        36.292530      
353             194.174000      6852.277544     188.260596      0.105302        36.397832      
354             193.849000      6872.181766     188.276317      0.102679        36.500511      
355             194.050000      6892.072279     188.292485      0.102502        36.603013      
356             194.375000      6912.020208     188.309491      0.102626        36.705639      
357             193.771000      6931.975908     188.324772      0.102986        36.808625      
358             194.375000      6951.906537     188.341579      0.102537        36.911162      
359             194.050000      6971.822083     188.357407      0.102631        37.013793      
360             193.771000      6991.696787     188.372367      0.102568        37.116361      
361             194.050000      7011.603600     188.388016      0.102586        37.218947      
362             193.771000      7031.490512     188.402819      0.102631        37.321578      
363             194.050000      7051.394026     188.418297      0.102569        37.424147      
364             194.375000      7071.368001     188.434608      0.102760        37.526907      
365             193.771000      7091.245805     188.449156      0.102584        37.629491      
366             194.050000      7111.466786     188.464623      0.104205        37.733696      
367             193.849000      7131.349684     188.479219      0.102569        37.836265      
368             194.050000      7151.258243     188.494284      0.102595        37.938860      
369             194.243000      7171.220208     188.509814      0.102768        38.041628      
370             193.648000      7191.098562     188.523641      0.102652        38.144280      
371             194.050000      7211.309452     188.538690      0.104153        38.248433      
372             193.973000      7231.216707     188.553232      0.102629        38.351062      
373             193.648000      7251.089059     188.566829      0.102621        38.453683      
374             194.174000      7271.368979     188.582017      0.104442        38.558125      
375             193.648000      7291.621656     188.595721      0.104585        38.662710      
376             193.849000      7311.519868     188.609631      0.102648        38.765358      
377             194.243000      7331.443178     188.624497      0.102569        38.867927      
378             193.648000      7351.303330     188.637717      0.102558        38.970485      
379             194.050000      7371.207038     188.651925      0.102570        39.073055      
380             193.648000      7391.548018     188.665320      0.105041        39.178096      
381             193.849000      7411.738554     188.679064      0.104156        39.282252      
382             193.973000      7431.634947     188.692852      0.102573        39.384825      
383             193.849000      7451.549830     188.706266      0.102734        39.487559      
384             194.375000      7471.592225     188.721030      0.103112        39.590671      
385             194.375000      7491.535294     188.735645      0.102601        39.693272      
386             193.771000      7511.602025     188.748748      0.103559        39.796831      
387             194.050000      7531.506898     188.762377      0.102576        39.899407      
388             193.771000      7551.413962     188.775240      0.102735        40.002142      
389             194.050000      7571.316894     188.788730      0.102566        40.104708      
390             194.375000      7591.417407     188.803097      0.103411        40.208119      
391             193.849000      7611.309998     188.815943      0.102619        40.310738      
392             194.174000      7631.242735     188.829553      0.102654        40.413392      
393             193.648000      7651.135033     188.841769      0.102724        40.516116      
394             194.174000      7671.366798     188.855447      0.104194        40.620310      
395             193.973000      7691.457746     188.868463      0.103576        40.723886      
396             194.050000      7711.546190     188.881601      0.103522        40.827408      
397             194.174000      7731.784557     188.895078      0.104228        40.931636      
398             193.501000      7751.645307     188.906598      0.102639        41.034275      
399             194.174000      7771.973965     188.920003      0.104693        41.138968      
400             193.849000      7791.857251     188.932262      0.102571        41.241539      
401             193.973000      7811.755583     188.944769      0.102583        41.344122      
402             194.375000      7831.701957     188.958214      0.102618        41.446740      
403             193.648000      7851.594448     188.969809      0.102725        41.549465      
404             194.174000      7871.689321     188.982739      0.103489        41.652954      
405             193.973000      7891.754276     188.995101      0.103442        41.756396      
406             193.648000      7911.615008     189.006501      0.102561        41.858957      
407             194.050000      7931.520269     189.018830      0.102578        41.961535      
408             193.849000      7951.401617     189.030607      0.102561        42.064096      
409             194.050000      7971.522661     189.042950      0.103690        42.167786      
410             194.375000      7991.459316     189.055888      0.102568        42.270354      
411             193.771000      8011.577978     189.067441      0.103827        42.374181      
412             194.050000      8031.493329     189.079480      0.102630        42.476811      
413             194.050000      8051.646974     189.091603      0.103858        42.580669      
414             194.050000      8071.664396     189.103587      0.103156        42.683825      
415             194.375000      8091.612908     189.116231      0.102629        42.786454      
416             193.771000      8111.489162     189.127363      0.102576        42.889030      
417             194.050000      8131.391706     189.139107      0.102564        42.991594      
418             194.375000      8151.329722     189.151570      0.102575        43.094169      
419             193.771000      8171.206945     189.162540      0.102581        43.196750      
420             194.243000      8191.550208     189.174828      0.104731        43.301481      
421             193.771000      8211.872911     189.185933      0.104880        43.406361      
422             193.973000      8231.808292     189.197241      0.102774        43.509135      
423             194.444000      8251.759996     189.209585      0.102609        43.611744      
424             193.973000      8271.665506     189.220767      0.102620        43.714364      
425             193.973000      8291.575282     189.231900      0.102642        43.817006      
426             193.849000      8311.467291     189.242687      0.102616        43.919622      
427             193.648000      8331.347776     189.252961      0.102663        44.022285      
428             194.050000      8351.255948     189.264114      0.102593        44.124878      
429             193.973000      8371.165142     189.275042      0.102639        44.227517      
430             193.973000      8391.135632     189.285953      0.102955        44.330472      
431             194.444000      8411.096865     189.297870      0.102658        44.433130      
432             194.174000      8431.092126     189.309145      0.102976        44.536106      
433             193.973000      8451.007722     189.319872      0.102672        44.638778      
434             194.174000      8471.050168     189.331070      0.103219        44.741997      
435             194.174000      8490.954557     189.342140      0.102508        44.844505      
436             194.050000      8510.912987     189.352913      0.102852        44.947357      
437             194.050000      8530.892569     189.363648      0.102961        45.050318      
438             194.375000      8551.220113     189.375255      0.104579        45.154897      
439             193.771000      8571.096948     189.385218      0.102579        45.257476      
440             194.375000      8591.266076     189.396632      0.103764        45.361240      
441             194.050000      8611.184144     189.407138      0.102644        45.463884      
442             194.050000      8631.122587     189.417607      0.102749        45.566633      
443             194.375000      8651.067017     189.428745      0.102608        45.669241      
444             194.050000      8671.153521     189.439196      0.103512        45.772753      
445             194.050000      8691.068678     189.449511      0.102629        45.875382      
446             194.050000      8711.352725     189.459969      0.104530        45.979912      
447             193.771000      8731.298349     189.469599      0.102934        46.082846      
448             194.375000      8751.247249     189.480499      0.102631        46.185477      
449             193.571000      8771.103375     189.489564      0.102578        46.288055      
450             194.174000      8791.034172     189.499929      0.102644        46.390699      
451             194.243000      8811.000021     189.510415      0.102788        46.493487      
452             193.571000      8830.855760     189.519354      0.102576        46.596063      
453             193.973000      8850.782024     189.529151      0.102727        46.698790      
454             194.050000      8870.691360     189.539062      0.102599        46.801389      
455             193.973000      8890.868820     189.548895      0.104022        46.905411      
456             194.444000      8910.822857     189.559581      0.102621        47.008032      
457             193.973000      8930.719444     189.569191      0.102574        47.110606      
458             194.174000      8950.637813     189.579195      0.102580        47.213186      
459             194.243000      8970.574526     189.589312      0.102638        47.315824      
460             193.973000      8990.677500     189.598893      0.103638        47.419462      
461             194.174000      9010.712955     189.608827      0.103183        47.522645      
462             193.973000      9030.618077     189.618230      0.102618        47.625263      
463             193.849000      9051.051894     189.627574      0.105411        47.730674      
464             194.243000      9071.392438     189.637677      0.104717        47.835391      
465             193.771000      9091.270048     189.646522      0.102583        47.937974      
466             194.243000      9111.205790     189.656342      0.102633        48.040607      
467             193.849000      9131.099156     189.665279      0.102623        48.143230      
468             193.849000      9150.992134     189.674178      0.102621        48.245851      
469             194.050000      9170.905739     189.683466      0.102621        48.348472      
470             193.771000      9190.798852     189.692127      0.102663        48.451135      
471             194.050000      9210.973454     189.701458      0.103966        48.555101      
472             194.645000      9231.125829     189.711977      0.103534        48.658635      
473             194.050000      9251.028179     189.721101      0.102563        48.761198      
474             193.771000      9271.165831     189.729714      0.103925        48.865123      
475             194.050000      9291.065658     189.738762      0.102550        48.967673      
476             194.444000      9310.999085     189.748592      0.102515        49.070188      
477             194.050000      9330.905510     189.757566      0.102584        49.172772      
478             193.973000      9350.792204     189.766336      0.102523        49.275295      
479             194.174000      9371.036008     189.775642      0.104256        49.379551      
480             193.849000      9390.930150     189.784091      0.102627        49.482178      
481             194.243000      9410.867446     189.793321      0.102641        49.584819      
482             193.849000      9430.759842     189.801697      0.102618        49.687437      
