#timestep       power           acc-energy      avg-power       dt              acc-time       
48              196.792000      801.802287      162.424812      0.103675        4.936452       
49              196.719000      821.987427      163.123135      0.102609        5.039061       
50              196.922000      842.193396      163.797637      0.102609        5.141670       
51              196.990000      862.431755      164.447876      0.102738        5.244408       
52              196.792000      882.778080      165.073191      0.103390        5.347798       
53              196.990000      903.362550      165.684887      0.104495        5.452293       
54              196.589000      923.635201      166.258542      0.103122        5.555415       
55              196.719000      943.813062      166.810751      0.102572        5.657987       
56              196.990000      964.016159      167.348053      0.102559        5.760546       
57              196.990000      984.220242      167.866583      0.102564        5.863110       
58              196.990000      1004.439295     168.367648      0.102640        5.965750       
59              196.922000      1024.644083     168.850442      0.102603        6.068353       
60              196.922000      1044.837844     169.316930      0.102547        6.170900       
61              197.126000      1065.131571     169.773251      0.102948        6.273848       
62              196.990000      1085.585634     170.216358      0.103833        6.377681       
63              197.126000      1105.867731     170.643590      0.102889        6.480570       
64              197.260000      1126.481598     171.065976      0.104501        6.585071       
65              197.260000      1146.886172     171.471075      0.103440        6.688511       
66              196.990000      1167.094392     171.856559      0.102585        6.791096       
67              196.990000      1187.301823     172.230556      0.102581        6.893677       
68              197.193000      1207.546839     172.596861      0.102666        6.996343       
69              197.126000      1227.780838     172.951530      0.102645        7.098988       
70              197.193000      1248.377055     173.303022      0.104447        7.203435       
71              197.193000      1268.619114     173.638678      0.102651        7.306086       
72              196.922000      1288.809723     173.960906      0.102531        7.408617       
73              197.397000      1309.063050     174.281039      0.102602        7.511219       
74              196.922000      1329.280047     174.586328      0.102665        7.613884       
75              197.397000      1349.694450     174.892009      0.103418        7.717302       
76              197.397000      1369.937513     175.187141      0.102550        7.819852       
77              197.193000      1390.188050     175.472386      0.102694        7.922546       
78              197.193000      1410.669304     175.753457      0.103864        8.026410       
79              197.260000      1430.958876     176.025572      0.102857        8.129267       
80              197.260000      1451.220240     176.290523      0.102714        8.231981       
81              197.193000      1471.616700     176.549902      0.103434        8.335415       
82              196.990000      1491.821768     176.798364      0.102569        8.437984       
83              197.464000      1512.215850     177.048251      0.103280        8.541264       
84              197.585000      1532.484119     177.291969      0.102580        8.643844       
85              197.260000      1552.985943     177.529210      0.103933        8.747777       
86              197.193000      1573.761014     177.763213      0.105354        8.853131       
87              197.193000      1594.001692     177.985902      0.102644        8.955775       
88              197.193000      1614.718000     178.208599      0.105056        9.060831       
89              197.397000      1634.972906     178.423466      0.102610        9.163441       
90              197.193000      1655.228374     178.631534      0.102719        9.266160       
91              197.193000      1675.469447     178.834896      0.102646        9.368806       
92              197.464000      1695.725501     179.036661      0.102581        9.471387       
93              197.585000      1716.309511     179.238459      0.104178        9.575565       
94              197.464000      1736.591434     179.431880      0.102712        9.678277       
95              197.260000      1757.130342     179.621637      0.104121        9.782398       
96              197.464000      1777.484734     179.807685      0.103079        9.885477       
97              197.260000      1797.732289     179.987036      0.102644        9.988121       
98              197.464000      1817.991503     180.164732      0.102597        10.090718      
99              197.260000      1838.223870     180.336748      0.102567        10.193285      
100             197.397000      1858.504437     180.506986      0.102740        10.296025      
101             197.668000      1878.932635     180.677527      0.103346        10.399371      
102             197.397000      1899.706695     180.845030      0.105240        10.504611      
103             197.464000      1920.129804     181.007063      0.103427        10.608038      
104             197.464000      1940.387636     181.164693      0.102590        10.710628      
105             197.464000      1960.874723     181.321066      0.103751        10.814379      
106             197.464000      1981.400514     181.474753      0.103947        10.918326      
107             197.260000      2002.079279     181.624870      0.104830        11.023156      
108             197.585000      2022.765441     181.775029      0.104695        11.127851      
109             197.260000      2043.232152     181.918076      0.103755        11.231606      
110             197.464000      2063.528490     182.059053      0.102785        11.334391      
111             197.260000      2083.931683     182.196516      0.103433        11.437824      
112             197.464000      2104.674684     182.335459      0.105047        11.542871      
113             197.585000      2125.187366     182.471392      0.103817        11.646688      
114             197.585000      2145.992276     182.606807      0.105296        11.751984      
115             197.260000      2166.228193     182.733610      0.102585        11.854569      
116             197.464000      2186.496688     182.860060      0.102644        11.957213      
117             197.464000      2206.757482     182.984311      0.102605        12.059818      
118             197.668000      2227.030509     183.108133      0.102561        12.162379      
119             197.260000      2247.291873     183.226648      0.102714        12.265093      
120             197.790000      2267.854517     183.349053      0.103962        12.369055      
121             197.260000      2288.326357     183.464800      0.103781        12.472836      
122             197.585000      2308.883298     183.581608      0.104041        12.576877      
123             197.585000      2329.150184     183.694891      0.102573        12.679450      
124             197.585000      2349.674721     183.807762      0.103877        12.783327      
125             197.464000      2369.956051     183.916610      0.102709        12.886036      
126             197.668000      2390.261299     184.025365      0.102724        12.988760      
127             197.668000      2410.536303     184.132255      0.102571        13.091331      
128             197.668000      2430.823761     184.237548      0.102634        13.193965      
129             197.668000      2451.129997     184.341310      0.102729        13.296694      
130             197.464000      2471.379338     184.441741      0.102547        13.399241      
131             197.790000      2491.872162     184.544164      0.103609        13.502850      
132             197.464000      2512.179360     184.641820      0.102840        13.605690      
133             197.668000      2532.624358     184.740098      0.103431        13.709121      
134             197.668000      2552.897584     184.836097      0.102562        13.811683      
135             197.790000      2573.185893     184.931593      0.102575        13.914258      
136             197.790000      2593.487850     185.025753      0.102644        14.016902      
137             197.464000      2613.919055     185.116895      0.103468        14.120370      
138             197.856000      2634.241636     185.208893      0.102714        14.223084      
139             197.585000      2654.893220     185.299176      0.104520        14.327604      
140             197.856000      2675.281688     185.388843      0.103047        14.430651      
141             197.856000      2695.703197     185.477380      0.103214        14.533865      
142             197.790000      2716.000209     185.563706      0.102619        14.636484      
143             197.856000      2736.740266     185.651115      0.104824        14.741308      
144             197.994000      2757.057618     185.736441      0.102616        14.843924      
145             197.856000      2777.522656     185.820307      0.103434        14.947358      
146             197.856000      2798.256778     185.904100      0.104794        15.052152      
147             197.856000      2818.566300     185.985054      0.102648        15.154800      
148             197.585000      2839.086491     186.064007      0.103855        15.258655      
149             197.856000      2859.459921     186.143050      0.102971        15.361626      
150             197.464000      2879.713408     186.218138      0.102568        15.464194      
151             197.856000      2900.169740     186.295429      0.103390        15.567584      
152             197.856000      2920.466402     186.371109      0.102583        15.670167      
153             197.790000      2940.735724     186.445301      0.102479        15.772646      
154             197.260000      2961.350183     186.516483      0.104504        15.877150      
155             197.790000      2981.655897     186.588910      0.102663        15.979813      
156             197.994000      3001.973646     186.661684      0.102618        16.082431      
157             197.790000      3022.260768     186.732207      0.102569        16.185000      
158             197.464000      3042.546442     186.799895      0.102731        16.287731      
159             197.790000      3062.832180     186.868666      0.102562        16.390293      
160             197.994000      3083.149929     186.937887      0.102618        16.492911      
161             197.790000      3103.440611     187.004970      0.102587        16.595498      
162             197.790000      3123.730898     187.071228      0.102585        16.698083      
163             197.790000      3144.460477     187.138085      0.104806        16.802889      
164             197.994000      3164.982357     187.204640      0.103649        16.906538      
165             197.790000      3185.546188     187.269337      0.103968        17.010506      
166             198.061000      3205.948650     187.334295      0.103011        17.113517      
167             197.668000      3226.253107     187.395951      0.102720        17.216237      
168             197.856000      3246.616446     187.458110      0.102920        17.319157      
169             198.061000      3266.925027     187.520515      0.102537        17.421694      
170             198.189000      3287.344043     187.583235      0.103028        17.524722      
171             197.856000      3307.962023     187.643959      0.104207        17.628929      
172             197.856000      3328.485824     187.703696      0.103731        17.732660      
173             197.856000      3348.780310     187.762083      0.102572        17.835232      
174             197.790000      3369.068026     187.819425      0.102572        17.937804      
175             198.189000      3389.430756     187.878481      0.102744        18.040548      
176             197.856000      3410.118580     187.935976      0.104560        18.145108      
177             198.189000      3430.477941     187.993696      0.102727        18.247835      
178             197.856000      3450.783902     188.048853      0.102630        18.350465      
179             198.061000      3471.192504     188.104760      0.103042        18.453507      
180             197.856000      3491.648638     188.159089      0.103389        18.556896      
181             198.061000      3511.968112     188.213530      0.102592        18.659488      
182             197.856000      3532.267742     188.266259      0.102598        18.762086      
183             197.856000      3552.571131     188.318424      0.102617        18.864703      
184             197.856000      3572.889162     188.370061      0.102691        18.967394      
185             197.790000      3593.263905     188.420944      0.103012        19.070406      
186             198.265000      3613.615609     188.473647      0.102649        19.173055      
187             197.790000      3634.442500     188.524533      0.105298        19.278353      
188             198.061000      3654.765936     188.575024      0.102612        19.380965      
189             198.265000      3675.130329     188.626107      0.102713        19.483678      
190             198.061000      3695.553587     188.675778      0.103116        19.586794      
191             198.061000      3715.871476     188.724676      0.102584        19.689378      
192             198.265000      3736.214853     188.774135      0.102607        19.791985      
193             197.994000      3756.615165     188.821884      0.103035        19.895020      
194             198.265000      3776.951801     188.870321      0.102573        19.997593      
195             197.790000      3797.279866     188.915928      0.102776        20.100369      
196             198.061000      3817.778585     188.962775      0.103497        20.203866      
197             198.189000      3838.124470     189.009418      0.102659        20.306525      
198             198.061000      3858.442359     189.054915      0.102584        20.409109      
199             198.189000      3878.778335     189.100607      0.102609        20.511718      
200             198.189000      3899.126003     189.145871      0.102668        20.614386      
201             198.189000      3919.488139     189.190718      0.102741        20.717127      
202             197.984000      3939.794764     189.234038      0.102567        20.819694      
203             198.061000      3960.144343     189.277385      0.102744        20.922438      
204             197.856000      3980.453272     189.319266      0.102645        21.025083      
205             198.189000      4001.195931     189.363200      0.104661        21.129744      
206             197.856000      4021.670070     189.404589      0.103480        21.233224      
207             198.189000      4042.194325     189.447225      0.103559        21.336783      
208             198.061000      4062.543508     189.488503      0.102742        21.439525      
209             198.189000      4082.919121     189.530026      0.102809        21.542334      
210             197.856000      4103.335090     189.569717      0.103186        21.645520      
211             198.189000      4124.024040     189.611085      0.104390        21.749910      
212             198.189000      4144.648578     189.651932      0.104065        21.853975      
213             198.061000      4164.966666     189.691221      0.102585        21.956560      
214             198.265000      4185.357230     189.731193      0.102845        22.059405      
215             197.994000      4205.754374     189.769602      0.103019        22.162424      
216             198.061000      4226.103161     189.807861      0.102740        22.265164      
217             198.265000      4246.546661     189.846847      0.103112        22.368276      
218             198.394000      4267.324068     189.886678      0.104728        22.473004      
219             198.265000      4287.662687     189.924749      0.102583        22.575587      
220             198.598000      4308.351832     189.964588      0.104176        22.679763      
221             198.061000      4328.849561     190.001366      0.103492        22.783255      
222             198.265000      4349.276011     190.038566      0.103026        22.886281      
223             198.189000      4369.626057     190.074969      0.102680        22.988961      
224             197.790000      4389.930783     190.109268      0.102658        23.091619      
225             198.459000      4410.302004     190.146220      0.102647        23.194266      
226             197.585000      4430.604061     190.179029      0.102751        23.297017      
227             198.189000      4450.933495     190.214142      0.102576        23.399593      
228             198.459000      4471.294198     190.250133      0.102594        23.502187      
229             198.459000      4491.972038     190.286364      0.104192        23.606379      
230             198.459000      4512.512942     190.322041      0.103502        23.709881      
231             198.061000      4532.828653     190.355377      0.102573        23.812454      
232             198.459000      4553.179829     190.390125      0.102546        23.915000      
233             198.189000      4573.524326     190.423457      0.102652        24.017652      
234             197.856000      4594.123708     190.455537      0.104113        24.121765      
235             198.459000      4614.697754     190.489787      0.103669        24.225434      
236             198.189000      4635.390668     190.522827      0.104410        24.329844      
237             198.394000      4655.746289     190.555882      0.102602        24.432446      
238             198.189000      4676.097128     190.587828      0.102684        24.535130      
239             198.394000      4696.464058     190.620354      0.102659        24.637789      
240             198.061000      4716.927918     190.651427      0.103321        24.741110      
241             198.061000      4737.251750     190.682031      0.102614        24.843724      
242             198.394000      4757.619671     190.713769      0.102664        24.946388      
243             198.061000      4778.282979     190.744368      0.104328        25.050716      
244             198.394000      4798.799101     190.775816      0.103411        25.154127      
245             198.598000      4819.202464     190.807634      0.102737        25.256864      
246             198.394000      4839.560664     190.838332      0.102615        25.359479      
247             198.598000      4859.936223     190.869599      0.102597        25.462076      
248             198.598000      4880.308009     190.900609      0.102578        25.564654      
249             198.394000      4900.684462     190.930593      0.102707        25.667361      
250             198.598000      4921.060616     190.961120      0.102600        25.769961      
251             198.459000      4941.476094     190.990932      0.102870        25.872831      
252             198.459000      4961.855650     191.020455      0.102689        25.975520      
253             198.459000      4982.517415     191.050150      0.104111        26.079631      
254             198.189000      5002.844273     191.078115      0.102563        26.182194      
255             198.459000      5023.232760     191.106963      0.102734        26.284928      
256             198.665000      5043.609631     191.136341      0.102569        26.387497      
257             198.459000      5063.978470     191.164713      0.102635        26.490132      
258             198.061000      5084.302104     191.191323      0.102613        26.592745      
259             198.459000      5104.750128     191.219373      0.103034        26.695779      
260             198.598000      5125.258152     191.247805      0.103264        26.799043      
261             198.459000      5145.619847     191.275308      0.102599        26.901642      
262             198.598000      5166.545920     191.303877      0.105369        27.007011      
263             198.189000      5187.102875     191.330219      0.103724        27.110735      
264             198.459000      5207.748367     191.357469      0.104029        27.214764      
265             198.459000      5228.134274     191.384173      0.102721        27.317485      
266             198.459000      5248.480886     191.410626      0.102523        27.420008      
267             198.394000      5268.827579     191.436648      0.102557        27.522565      
268             198.459000      5289.258735     191.462817      0.102949        27.625514      
269             198.394000      5309.609991     191.488459      0.102580        27.728094      
270             198.598000      5330.176999     191.514913      0.103561        27.831655      
271             198.598000      5350.546004     191.540920      0.102564        27.934219      
272             198.265000      5370.903854     191.565546      0.102680        28.036899      
273             198.598000      5391.288747     191.591198      0.102644        28.139543      
274             198.870000      5411.726418     191.617684      0.102769        28.242312      
275             198.265000      5432.079708     191.641759      0.102657        28.344969      
276             198.598000      5452.577604     191.666997      0.103213        28.448182      
277             198.598000      5472.974810     191.691930      0.102706        28.550888      
278             198.598000      5493.371619     191.716683      0.102704        28.653592      
279             198.394000      5514.059947     191.740896      0.104279        28.757871      
280             198.598000      5534.435307     191.765272      0.102596        28.860467      
281             198.459000      5555.170502     191.789417      0.104481        28.964948      
282             198.061000      5575.633769     191.811709      0.103318        29.068266      
283             198.189000      5595.970140     191.834141      0.102611        29.170877      
284             198.061000      5616.318927     191.855995      0.102740        29.273617      
285             198.459000      5636.723489     191.879105      0.102815        29.376432      
286             198.459000      5657.078834     191.901999      0.102567        29.478999      
287             198.459000      5677.768383     191.925106      0.104251        29.583250      
288             198.459000      5698.128093     191.947686      0.102589        29.685839      
289             198.189000      5718.694166     191.969427      0.103770        29.789609      
290             198.459000      5739.048716     191.991693      0.102563        29.892172      
291             198.061000      5759.516340     192.012603      0.103340        29.995512      
292             198.459000      5779.881805     192.034582      0.102618        30.098130      
293             198.061000      5800.595223     192.055449      0.104581        30.202711      
294             198.189000      5820.942098     192.076227      0.102664        30.305375      
295             198.665000      5841.571075     192.098726      0.103838        30.409213      
296             198.459000      5861.938128     192.120119      0.102626        30.511839      
297             198.598000      5882.327192     192.141842      0.102665        30.614504      
298             198.189000      5902.706967     192.162086      0.102830        30.717334      
299             198.394000      5923.087387     192.182857      0.102727        30.820061      
300             198.265000      5943.423428     192.203032      0.102570        30.922631      
301             198.598000      5963.807924     192.224188      0.102642        31.025273      
302             197.994000      5985.469061     192.244463      0.109403        31.134676      
303             198.665000      6006.027710     192.265732      0.103484        31.238160      
304             198.265000      6026.378423     192.285381      0.102644        31.340804      
305             198.061000      6046.693936     192.304221      0.102572        31.443376      
306             198.598000      6067.081014     192.324702      0.102655        31.546031      
307             198.665000      6087.475764     192.345268      0.102659        31.648690      
308             198.265000      6107.894481     192.364469      0.102987        31.751677      
309             198.459000      6128.257764     192.384100      0.102607        31.854284      
310             198.394000      6148.608822     192.403391      0.102579        31.956863      
311             198.189000      6169.171129     192.422114      0.103751        32.060614      
312             198.459000      6189.646739     192.441479      0.103173        32.163787      
313             198.189000      6210.011254     192.459782      0.102753        32.266540      
314             198.394000      6230.783899     192.478976      0.104704        32.371244      
315             198.189000      6251.100254     192.497001      0.102510        32.473754      
316             198.394000      6271.440400     192.515560      0.102524        32.576278      
317             198.189000      6291.759727     192.533360      0.102525        32.678803      
318             198.459000      6312.174609     192.551954      0.102867        32.781670      
319             191.706000      6331.994517     192.549294      0.103387        32.885057      
320             198.459000      6352.362166     192.567680      0.102629        32.987686      
321             198.394000      6372.719970     192.585748      0.102613        33.090299      
322             198.459000      6393.085038     192.603905      0.102616        33.192915      
323             198.394000      6413.465260     192.621769      0.102726        33.295641      
324             198.189000      6433.783993     192.638858      0.102522        33.398163      
325             198.394000      6454.131480     192.656478      0.102561        33.500724      
326             198.265000      6474.470495     192.673599      0.102585        33.603309      
327             198.598000      6494.845458     192.691632      0.102594        33.705903      
328             198.061000      6515.623246     192.708292      0.104906        33.810809      
329             198.598000      6535.997414     192.726108      0.102590        33.913399      
330             198.265000      6556.347731     192.742822      0.102642        34.016041      
331             198.598000      6576.815240     192.760508      0.103060        34.119101      
332             198.061000      6597.167791     192.776424      0.102759        34.221860      
333             198.394000      6617.545235     192.793234      0.102712        34.324572      
334             198.061000      6637.853024     192.808923      0.102533        34.427105      
335             198.394000      6658.226104     192.825532      0.102690        34.529795      
336             198.598000      6678.599677     192.842631      0.102587        34.632382      
337             198.459000      6699.896510     192.859980      0.107311        34.739693      
338             198.189000      6720.462979     192.875851      0.103772        34.843465      
339             198.459000      6740.827254     192.892245      0.102612        34.946077      
340             198.394000      6761.637793     192.908710      0.104895        35.050972      
341             198.459000      6782.003259     192.924912      0.102618        35.153590      
342             198.394000      6802.458870     192.940906      0.103106        35.256696      
343             198.459000      6823.221651     192.957232      0.104620        35.361316      
344             198.665000      6843.598919     192.973740      0.102571        35.463887      
345             198.189000      6864.071446     192.988887      0.103298        35.567185      
346             198.394000      6884.469920     193.004467      0.102818        35.670003      
347             198.189000      6904.836813     193.019361      0.102765        35.772768      
348             198.394000      6925.227748     193.034759      0.102780        35.875548      
349             198.459000      6945.596389     193.050232      0.102634        35.978182      
350             198.459000      6965.959473     193.065614      0.102606        36.080788      
351             198.730000      6986.341222     193.081669      0.102560        36.183348      
352             198.459000      7007.204621     193.097247      0.105127        36.288475      
353             198.598000      7027.569257     193.112747      0.102542        36.391017      
354             198.459000      7047.935319     193.127781      0.102621        36.493638      
355             198.394000      7068.289353     193.142544      0.102594        36.596232      
356             198.394000      7088.796348     193.157335      0.103365        36.699597      
357             198.394000      7109.135900     193.171923      0.102521        36.802118      
358             198.061000      7129.881601     193.185798      0.104744        36.906862      
359             198.394000      7150.667737     193.200542      0.104772        37.011634      
360             198.870000      7171.074583     193.216217      0.102614        37.114248      
361             198.394000      7191.455996     193.230509      0.102732        37.216980      
362             198.394000      7211.831258     193.244719      0.102701        37.319681      
363             198.265000      7232.160558     193.258474      0.102536        37.422217      
364             198.870000      7252.936507     193.274096      0.104470        37.526687      
365             198.394000      7273.304627     193.288065      0.102665        37.629352      
366             198.870000      7293.844318     193.303344      0.103282        37.732634      
367             198.189000      7314.503341     193.316803      0.104239        37.836873      
368             198.394000      7334.852614     193.330530      0.102570        37.939443      
369             198.189000      7355.195922     193.343639      0.102646        38.042089      
370             198.459000      7375.786837     193.357552      0.103754        38.145843      
371             198.189000      7396.147388     193.370529      0.102733        38.248576      
372             198.459000      7416.518807     193.384149      0.102648        38.351224      
373             198.394000      7436.884546     193.397523      0.102653        38.453877      
374             198.459000      7457.372461     193.411074      0.103235        38.557112      
375             198.394000      7477.725107     193.424297      0.102587        38.659699      
376             198.189000      7498.201003     193.436996      0.103315        38.763014      
377             198.394000      7518.875642     193.450287      0.104210        38.867224      
378             198.189000      7539.284352     193.462809      0.102976        38.970200      
379             198.730000      7559.738041     193.476683      0.102922        39.073122      
380             198.459000      7580.158282     193.489769      0.102894        39.176016      
381             198.459000      7600.619802     193.502812      0.103102        39.279118      
382             198.394000      7621.126797     193.515650      0.103365        39.382483      
383             198.394000      7641.592527     193.528395      0.103157        39.485640      
384             198.936000      7662.221793     193.542559      0.103698        39.589338      
385             198.598000      7682.600529     193.555629      0.102613        39.691951      
386             198.394000      7702.963491     193.568108      0.102639        39.794590      
387             198.061000      7723.286728     193.579663      0.102611        39.897201      
388             198.598000      7743.677182     193.592544      0.102672        39.999873      
389             198.870000      7764.164372     193.606101      0.103018        40.102891      
390             198.598000      7784.570515     193.618859      0.102751        40.205642      
391             198.265000      7804.925391     193.630692      0.102665        40.308307      
392             198.870000      7825.585598     193.644161      0.103888        40.412195      
393             198.598000      7846.204042     193.656855      0.103820        40.516015      
394             198.598000      7866.939858     193.669556      0.104411        40.620426      
395             198.598000      7887.407169     193.682028      0.103059        40.723485      
396             198.459000      7908.173323     193.694271      0.104637        40.828122      
397             198.665000      7928.753428     193.706851      0.103592        40.931714      
398             198.189000      7949.129437     193.718081      0.102811        41.034525      
399             198.394000      7969.473948     193.729737      0.102546        41.137071      
400             198.459000      7990.079946     193.741644      0.103830        41.240901      
401             198.459000      8010.494431     193.753381      0.102865        41.343766      
402             198.459000      8030.847990     193.765025      0.102558        41.446324      
403             198.459000      8051.425211     193.776738      0.103685        41.550009      
404             198.265000      8071.978154     193.787908      0.103664        41.653673      
405             198.730000      8092.473576     193.800114      0.103132        41.756805      
406             198.189000      8112.968895     193.810957      0.103413        41.860218      
407             198.459000      8133.782481     193.822573      0.104876        41.965094      
408             198.459000      8154.149138     193.833883      0.102624        42.067718      
409             198.394000      8174.495435     193.844973      0.102555        42.170273      
410             198.459000      8194.879754     193.856184      0.102713        42.272986      
411             198.665000      8215.452111     193.867935      0.103553        42.376539      
412             198.189000      8235.789671     193.878373      0.102617        42.479156      
413             198.394000      8256.143507     193.889253      0.102593        42.581749      
414             198.598000      8276.518271     193.900571      0.102593        42.684342      
415             198.061000      8297.435494     193.910839      0.105610        42.789952      
416             198.598000      8317.804300     193.922047      0.102563        42.892515      
417             198.394000      8338.169048     193.932723      0.102648        42.995163      
418             198.394000      8358.630214     193.943399      0.103134        43.098297      
419             198.265000      8378.975772     193.953664      0.102618        43.200915      
420             198.598000      8399.377546     193.964682      0.102729        43.303644      
421             198.598000      8419.780710     193.975649      0.102736        43.406380      
422             198.061000      8440.099986     193.985281      0.102591        43.508971      
423             198.394000      8460.589127     193.995721      0.103275        43.612246      
424             198.598000      8481.319580     194.006710      0.104384        43.716630      
425             198.394000      8502.028938     194.017161      0.104385        43.821015      
426             198.265000      8522.367755     194.027082      0.102584        43.923599      
427             198.459000      8542.741556     194.037417      0.102660        44.026259      
428             198.598000      8563.111951     194.048017      0.102571        44.128830      
429             198.189000      8583.467349     194.057632      0.102707        44.231537      
430             198.394000      8603.951331     194.067731      0.103249        44.334786      
431             198.459000      8624.715302     194.078070      0.104626        44.439412      
432             198.730000      8645.316449     194.088896      0.103664        44.543076      
433             198.459000      8665.678342     194.098939      0.102600        44.645676      
434             198.061000      8686.221427     194.108122      0.103721        44.749397      
435             198.459000      8706.563673     194.118065      0.102501        44.851898      
436             198.459000      8726.907904     194.127964      0.102511        44.954409      
437             198.459000      8747.332113     194.137857      0.102914        45.057323      
438             198.459000      8767.685275     194.147670      0.102556        45.159879      
439             198.394000      8788.048633     194.157299      0.102641        45.262520      
440             198.189000      8808.503720     194.166471      0.103210        45.365730      
441             198.459000      8828.855492     194.176153      0.102549        45.468279      
442             198.730000      8849.232074     194.186399      0.102534        45.570813      
443             198.394000      8869.922187     194.196006      0.104288        45.675101      
444             198.665000      8890.296077     194.206018      0.102554        45.777655      
445             198.598000      8910.667466     194.215837      0.102576        45.880231      
446             198.598000      8931.053948     194.225620      0.102652        45.982883      
447             198.394000      8951.410164     194.234900      0.102605        46.085488      
448             198.665000      8971.786439     194.244738      0.102566        46.188054      
449             198.459000      8992.395017     194.254191      0.103843        46.291897      
450             198.665000      9012.774867     194.263944      0.102584        46.394481      
451             198.730000      9033.169136     194.273801      0.102623        46.497104      
452             198.394000      9053.573363     194.282894      0.102847        46.599951      
453             198.730000      9073.962465     194.292664      0.102597        46.702548      
454             198.061000      9094.367700     194.300959      0.103025        46.805573      
455             198.459000      9114.722052     194.310050      0.102562        46.908135      
456             198.870000      9135.134665     194.320006      0.102643        47.010778      
457             198.459000      9155.503306     194.329023      0.102634        47.113412      
458             198.394000      9176.253136     194.338027      0.104589        47.218001      
459             198.459000      9196.624357     194.346966      0.102647        47.320648      
460             198.665000      9217.011359     194.356310      0.102620        47.423268      
461             198.730000      9237.815211     194.365943      0.104684        47.527952      
462             198.730000      9258.217826     194.375349      0.102665        47.630617      
463             198.189000      9278.844941     194.383665      0.104078        47.734695      
464             198.730000      9299.334799     194.393032      0.103104        47.837799      
465             198.459000      9319.989419     194.401859      0.104075        47.941874      
466             198.459000      9340.358656     194.410526      0.102637        48.044511      
467             198.459000      9360.709237     194.419148      0.102543        48.147054      
468             198.665000      9381.112927     194.428186      0.102704        48.249758      
469             198.598000      9401.502785     194.437040      0.102669        48.352427      
470             198.394000      9421.863366     194.445421      0.102627        48.455054      
471             198.870000      9442.375812     194.454819      0.103145        48.558199      
472             198.598000      9462.747797     194.463553      0.102579        48.660778      
473             198.936000      9483.157437     194.472963      0.102594        48.763372      
474             198.665000      9503.918326     194.481927      0.104502        48.867874      
475             198.665000      9524.311686     194.490696      0.102652        48.970526      
476             198.394000      9544.773250     194.498899      0.103136        49.073662      
477             198.665000      9565.148133     194.507588      0.102559        49.176221      
478             198.665000      9585.543678     194.516249      0.102663        49.278884      
479             198.394000      9605.898307     194.524306      0.102597        49.381481      
480             198.459000      9626.272108     194.532469      0.102660        49.484141      
481             198.665000      9646.633483     194.541010      0.102491        49.586632      
482             198.189000      9666.950828     194.548536      0.102515        49.689147      
