#timestep       power           acc-energy      avg-power       dt              acc-time       
107             267.245000      2693.162954     243.591014      0.102533        11.056085      
108             268.121000      2720.667342     243.816519      0.102582        11.158667      
109             266.920000      2748.050932     244.026993      0.102591        11.261258      
110             266.920000      2775.443864     244.233738      0.102626        11.363884      
111             267.516000      2803.004700     244.442918      0.103025        11.466909      
112             267.516000      2830.657561     244.649053      0.103369        11.570278      
113             267.849000      2858.871168     244.858357      0.105334        11.675612      
114             267.844000      2886.509722     245.059724      0.103189        11.778801      
115             266.378000      2913.922416     245.244364      0.102909        11.881710      
116             268.114000      2941.535745     245.440895      0.102991        11.984701      
117             268.121000      2969.219506     245.634621      0.103251        12.087952      
118             268.162000      2996.729173     245.824194      0.102586        12.190538      
119             267.573000      3024.282503     246.006370      0.102975        12.293513      
120             267.567000      3052.381319     246.188989      0.105016        12.398529      
121             268.440000      3080.322701     246.374235      0.104088        12.502617      
122             268.710000      3108.124782     246.557557      0.103465        12.606082      
123             264.907000      3135.293114     246.705636      0.102558        12.708640      
124             266.098000      3162.613661     246.861048      0.102671        12.811311      
125             266.378000      3190.007176     247.016464      0.102837        12.914148      
126             267.296000      3217.406352     247.176164      0.102505        13.016653      
127             266.969000      3244.781354     247.330865      0.102540        13.119193      
128             267.837000      3272.465254     247.491162      0.103361        13.222554      
129             269.313000      3300.098653     247.659195      0.102607        13.325161      
130             269.313000      3327.713469     247.824551      0.102538        13.427699      
131             269.863000      3355.381713     247.991550      0.102527        13.530226      
132             266.378000      3382.836228     248.130549      0.103066        13.633292      
133             266.649000      3410.221880     248.269010      0.102703        13.735995      
134             266.649000      3437.713392     248.405939      0.103100        13.839095      
135             267.516000      3465.140737     248.546474      0.102526        13.941621      
136             266.920000      3493.385411     248.684878      0.105817        14.047438      
137             266.045000      3520.966030     248.812056      0.103669        14.151107      
138             266.045000      3548.343391     248.936467      0.102905        14.254012      
139             267.516000      3575.930176     249.069917      0.103122        14.357134      
140             268.717000      3603.707990     249.210366      0.103372        14.460506      
141             269.267000      3631.368711     249.351841      0.102726        14.563232      
142             266.649000      3658.711433     249.472782      0.102542        14.665774      
143             267.296000      3686.129053     249.596573      0.102574        14.768348      
144             268.718000      3714.244211     249.731087      0.104627        14.872975      
145             268.710000      3741.824606     249.861165      0.102640        14.975615      
146             268.392000      3769.353305     249.987220      0.102569        15.078184      
147             266.964000      3796.752621     250.101995      0.102633        15.180817      
148             268.114000      3824.267820     250.222942      0.102625        15.283442      
149             268.162000      3852.168467     250.344239      0.104044        15.387486      
150             270.179000      3879.960160     250.475952      0.102864        15.490350      
151             264.300000      3907.079719     250.566921      0.102609        15.592959      
152             265.828000      3934.825782     250.668396      0.104376        15.697335      
153             267.849000      3962.625562     250.781246      0.103789        15.801124      
154             267.837000      3990.387670     250.892400      0.103653        15.904777      
155             269.313000      4018.009758     251.010427      0.102565        16.007342      
156             267.567000      4045.453303     251.115838      0.102567        16.109909      
157             268.710000      4073.017037     251.227158      0.102578        16.212487      
158             268.988000      4100.624889     251.338889      0.102636        16.315123      
159             269.584000      4128.432209     251.453515      0.103149        16.418272      
160             266.378000      4156.133390     251.547451      0.103992        16.522264      
161             268.121000      4183.907240     251.650712      0.103587        16.625851      
162             268.392000      4211.828329     251.754814      0.104031        16.729882      
163             269.592000      4239.646179     251.864154      0.103185        16.833067      
164             268.121000      4267.118661     251.962511      0.102463        16.935530      
165             267.245000      4294.795088     252.055396      0.103562        17.039092      
166             268.121000      4322.286875     252.151495      0.102535        17.141627      
167             268.717000      4350.296591     252.251618      0.104235        17.245862      
168             270.188000      4378.015718     252.357687      0.102592        17.348454      
169             270.188000      4405.708908     252.462411      0.102496        17.450950      
170             268.121000      4433.200694     252.553877      0.102535        17.553485      
171             268.162000      4460.703121     252.644540      0.102559        17.656044      
172             268.996000      4488.617643     252.740084      0.103773        17.759817      
173             269.035000      4516.249152     252.833777      0.102706        17.862523      
174             267.844000      4543.712000     252.919445      0.102533        17.965056      
175             268.710000      4571.285408     253.009127      0.102614        18.067670      
176             269.035000      4599.238145     253.100758      0.103900        18.171570      
177             270.188000      4626.962406     253.196704      0.102611        18.274181      
178             270.179000      4654.743291     253.291725      0.102824        18.377005      
179             266.920000      4682.115403     253.367352      0.102548        18.479553      
180             267.844000      4709.578788     253.447233      0.102535        18.582088      
181             268.121000      4737.068698     253.527752      0.102528        18.684616      
182             269.584000      4764.759288     253.615537      0.102716        18.787332      
183             267.849000      4792.488088     253.693538      0.103524        18.890856      
184             268.710000      4820.052897     253.774640      0.102582        18.993438      
185             269.592000      4848.029268     253.860591      0.103773        19.097211      
186             270.774000      4875.805806     253.950957      0.102582        19.199793      
187             271.063000      4903.857845     254.042698      0.103489        19.303282      
188             267.844000      4931.341853     254.115675      0.102612        19.405894      
189             268.392000      4958.870821     254.190736      0.102570        19.508464      
190             268.717000      4986.617463     254.267217      0.103256        19.611720      
191             269.863000      5014.318361     254.348420      0.102648        19.714368      
192             268.392000      5041.892955     254.421228      0.102740        19.817108      
193             268.121000      5069.395466     254.491774      0.102575        19.919683      
194             268.717000      5097.137809     254.565121      0.103240        20.022923      
195             268.996000      5125.002567     254.639394      0.103588        20.126511      
196             269.267000      5152.608628     254.713528      0.102523        20.229034      
197             269.267000      5180.231652     254.786960      0.102586        20.331620      
198             267.516000      5207.658463     254.850825      0.102524        20.434144      
199             269.267000      5235.270178     254.922808      0.102544        20.536688      
200             269.592000      5263.482711     254.997179      0.104649        20.641337      
201             269.630000      5291.183688     255.069650      0.102737        20.744074      
202             269.267000      5319.274699     255.140692      0.104324        20.848398      
203             269.909000      5346.972760     255.213029      0.102620        20.951018      
204             269.908000      5375.027268     255.285573      0.103941        21.054959      
205             270.188000      5402.738019     255.357812      0.102561        21.157520      
206             266.098000      5430.034618     255.409634      0.102581        21.260101      
207             267.567000      5457.467995     255.467983      0.102529        21.362630      
208             267.844000      5484.914506     255.527065      0.102472        21.465102      
209             268.710000      5512.451906     255.589704      0.102480        21.567582      
210             268.996000      5540.019423     255.653106      0.102483        21.670065      
211             269.305000      5567.949584     255.718132      0.103712        21.773777      
212             270.774000      5595.758073     255.788812      0.102700        21.876477      
213             270.774000      5623.522156     255.858721      0.102536        21.979013      
214             271.657000      5651.374333     255.932074      0.102527        22.081540      
215             267.844000      5678.869591     255.987195      0.102654        22.184194      
216             268.114000      5706.379160     256.043024      0.102604        22.286798      
217             268.439000      5734.127700     256.100253      0.103370        22.390168      
218             268.996000      5761.736104     256.159097      0.102635        22.492803      
219             268.392000      5789.382359     256.214863      0.103007        22.595810      
220             267.516000      5817.117080     256.266478      0.103675        22.699485      
221             267.849000      5844.589816     256.318579      0.102568        22.802053      
222             268.717000      5872.148626     256.374094      0.102557        22.904610      
223             269.863000      5899.831172     256.434235      0.102580        23.007190      
224             270.467000      5927.566211     256.496503      0.102545        23.109735      
225             268.121000      5955.075425     256.547884      0.102600        23.212335      
226             268.717000      5982.643909     256.601432      0.102593        23.314928      
227             270.188000      6010.366548     256.660962      0.102605        23.417533      
228             270.188000      6038.426653     256.720688      0.103854        23.521387      
229             269.909000      6066.368982     256.778480      0.103525        23.624912      
230             268.162000      6093.887767     256.827712      0.102620        23.727532      
231             269.592000      6121.582683     256.882738      0.102729        23.830261      
232             269.584000      6149.229331     256.937163      0.102553        23.932814      
233             271.334000      6177.220418     256.998953      0.103161        24.035975      
234             265.828000      6204.603626     257.036631      0.103011        24.138986      
235             267.240000      6232.015235     257.079804      0.102573        24.241559      
236             269.035000      6259.628449     257.130208      0.102638        24.344197      
237             269.592000      6287.389955     257.182700      0.102976        24.447173      
238             270.179000      6315.300256     257.237385      0.103303        24.550476      
239             268.988000      6342.874485     257.286246      0.102511        24.652987      
240             270.179000      6370.579450     257.339651      0.102543        24.755530      
241             270.467000      6398.874355     257.394893      0.104615        24.860145      
242             270.774000      6426.638438     257.449848      0.102536        24.962681      
243             267.573000      6454.111496     257.491316      0.102675        25.065356      
244             267.567000      6481.568954     257.532398      0.102619        25.167975      
245             269.584000      6509.226385     257.581325      0.102593        25.270568      
246             269.909000      6536.932814     257.631198      0.102651        25.373219      
247             267.849000      6564.876161     257.673038      0.104325        25.477544      
248             268.392000      6592.635409     257.716376      0.103428        25.580972      
249             269.267000      6620.235545     257.762474      0.102501        25.683473      
250             269.863000      6647.939141     257.810648      0.102658        25.786131      
251             271.334000      6675.804329     257.864293      0.102697        25.888828      
252             271.063000      6703.582865     257.916334      0.102480        25.991308      
253             269.267000      6731.175732     257.960909      0.102474        26.093782      
254             269.592000      6759.867060     258.008155      0.106425        26.200207      
255             269.908000      6787.555573     258.054566      0.102585        26.302792      
256             270.188000      6815.772116     258.102550      0.104433        26.407225      
257             268.988000      6843.360870     258.144665      0.102565        26.509790      
258             269.863000      6871.582873     258.190712      0.104579        26.614369      
259             269.908000      6899.289469     258.235732      0.102652        26.717021      
260             271.063000      6927.437193     258.285395      0.103842        26.820863      
261             271.044000      6955.657210     258.334731      0.104116        26.924979      
262             267.837000      6983.135947     258.370801      0.102595        27.027574      
263             269.035000      7010.720913     258.411104      0.102533        27.130107      
264             269.035000      7038.327401     258.451135      0.102613        27.232720      
265             270.738000      7066.100788     258.497245      0.102584        27.335304      
266             268.710000      7093.652968     258.535410      0.102535        27.437839      
267             269.909000      7121.329977     258.577758      0.102542        27.540381      
268             270.503000      7149.328119     258.622409      0.103504        27.643885      
269             271.928000      7177.230923     258.671615      0.102611        27.746496      
270             271.972000      7205.474943     258.721210      0.103849        27.850345      
271             268.988000      7233.060201     258.758876      0.102552        27.952897      
272             269.584000      7260.823579     258.798612      0.102986        28.055883      
273             269.592000      7288.654909     258.838182      0.103235        28.159118      
274             270.738000      7316.479736     258.881455      0.102774        28.261892      
275             269.592000      7344.145267     258.920205      0.102620        28.364512      
276             269.592000      7371.804328     258.958667      0.102596        28.467108      
277             270.188000      7399.515349     258.998979      0.102562        28.569670      
278             270.188000      7427.233126     259.039012      0.102587        28.672257      
279             270.738000      7455.460270     259.081399      0.104260        28.776517      
280             270.467000      7483.240206     259.121892      0.102711        28.879228      
281             268.717000      7510.969382     259.156055      0.103191        28.982419      
282             270.467000      7538.697118     259.195924      0.102518        29.084937      
283             270.503000      7566.445856     259.235664      0.102582        29.187519      
284             271.938000      7596.505067     259.283588      0.110537        29.298056      
285             274.277000      7624.978860     259.336527      0.103814        29.401870      
286             274.854000      7653.770091     259.391616      0.104751        29.506621      
287             275.423000      7681.997092     259.447105      0.102486        29.609107      
288             274.854000      7710.188043     259.500291      0.102567        29.711674      
289             271.605000      7738.069111     259.541968      0.102653        29.814327      
290             272.520000      7766.001593     259.586432      0.102497        29.916824      
291             272.535000      7793.931253     259.630636      0.102481        30.019305      
292             273.710000      7821.984885     259.678543      0.102494        30.121799      
293             273.386000      7850.508614     259.725859      0.104335        30.226134      
294             274.597000      7878.759153     259.776304      0.102880        30.329014      
295             275.727000      7907.151865     259.830277      0.102974        30.431988      
296             276.027000      7935.532685     259.884816      0.102819        30.534807      
297             276.052000      7964.083639     259.939391      0.103426        30.638233      
298             272.535000      7992.604155     259.982267      0.104649        30.742882      
299             272.845000      8020.920554     260.025543      0.103782        30.846664      
300             273.410000      8049.485064     260.070722      0.104475        30.951139      
301             273.681000      8077.688438     260.115887      0.103052        31.054191      
302             273.410000      8106.175847     260.160342      0.104193        31.158384      
303             272.535000      8134.462799     260.201427      0.103792        31.262176      
304             272.535000      8162.588684     260.242008      0.103201        31.365377      
305             273.952000      8192.245906     260.289165      0.108257        31.473634      
306             275.152000      8220.866116     260.338123      0.104016        31.577650      
307             275.756000      8249.436644     260.388544      0.103608        31.681258      
308             273.084000      8277.715857     260.429906      0.103555        31.784813      
309             273.952000      8306.141391     260.473905      0.103761        31.888574      
310             275.423000      8334.782628     260.522496      0.103990        31.992564      
311             274.854000      8362.982374     260.568310      0.102599        32.095163      
312             274.584000      8391.513848     260.613539      0.103908        32.199071      
313             273.115000      8419.580511     260.653311      0.102765        32.301836      
314             274.313000      8448.078340     260.697102      0.103888        32.405724      
315             274.556000      8476.230763     260.740816      0.102538        32.508262      
316             276.322000      8504.565926     260.789811      0.102544        32.610806      
317             270.738000      8532.387234     260.821060      0.102761        32.713567      
318             271.972000      8560.289658     260.855922      0.102593        32.816160      
319             273.994000      8588.814077     260.897469      0.104106        32.920266      
320             275.471000      8617.348740     260.943181      0.103585        33.023851      
321             273.669000      8646.648838     260.984305      0.107064        33.130915      
322             274.868000      8674.831329     261.027139      0.102531        33.233446      
323             275.139000      8703.043532     261.070546      0.102538        33.335984      
324             276.052000      8731.356805     261.116498      0.102565        33.438549      
325             272.535000      8759.309630     261.151415      0.102566        33.541115      
326             272.242000      8787.509818     261.185560      0.103585        33.644700      
327             273.410000      8815.770569     261.223001      0.103364        33.748064      
328             274.272000      8843.940223     261.262593      0.102707        33.850771      
329             276.027000      8872.249276     261.307191      0.102559        33.953330      
330             271.938000      8900.150387     261.339218      0.102601        34.055931      
331             273.084000      8928.336752     261.374706      0.103215        34.159146      
332             274.277000      8956.458373     261.413317      0.102530        34.261676      
333             274.881000      8984.657315     261.453522      0.102586        34.364262      
334             276.298000      9012.988360     261.497684      0.102538        34.466800      
335             276.298000      9041.317746     261.541581      0.102532        34.569332      
336             273.952000      9069.809302     261.578806      0.104002        34.673334      
337             274.556000      9097.969413     261.617080      0.102566        34.775900      
338             274.868000      9126.168396     261.656056      0.102591        34.878491      
339             275.152000      9154.697531     261.696057      0.103685        34.982176      
340             273.710000      9182.760743     261.731166      0.102529        35.084705      
341             274.868000      9210.955878     261.769462      0.102577        35.187282      
342             274.313000      9239.501438     261.806449      0.104062        35.291344      
343             276.013000      9267.832240     261.847648      0.102643        35.393987      
344             276.322000      9296.583820     261.890075      0.104051        35.498038      
345             272.520000      9324.532927     261.920697      0.102558        35.600596      
346             273.710000      9352.624058     261.954586      0.102631        35.703227      
347             273.710000      9380.735717     261.988306      0.102706        35.805933      
348             275.471000      9409.247792     262.027167      0.103503        35.909436      
349             273.710000      9437.325511     262.060446      0.102582        36.012018      
350             275.139000      9465.548169     262.097593      0.102576        36.114594      
351             275.186000      9493.775373     262.134663      0.102575        36.217169      
352             276.894000      9522.199096     262.176377      0.102652        36.319821      
353             276.322000      9551.018651     262.216882      0.104297        36.424118      
354             273.952000      9579.110237     262.249826      0.102542        36.526660      
355             274.868000      9607.296302     262.285151      0.102544        36.629204      
356             274.556000      9635.596710     262.319585      0.103077        36.732281      
357             275.423000      9663.854835     262.356083      0.102599        36.834880      
358             274.556000      9692.550055     262.390601      0.104515        36.939395      
359             274.881000      9720.742400     262.425185      0.102562        37.041957      
360             274.556000      9748.894549     262.458672      0.102537        37.144494      
361             275.423000      9777.504113     262.494825      0.103875        37.248369      
362             275.152000      9805.914382     262.529814      0.103253        37.351622      
363             273.952000      9834.165135     262.561263      0.103123        37.454745      
364             275.423000      9862.554085     262.596560      0.103074        37.557819      
365             275.457000      9890.784846     262.631558      0.102487        37.660306      
366             275.756000      9919.068036     262.667205      0.102566        37.762872      
367             274.584000      9947.242002     262.699496      0.102606        37.865478      
368             274.868000      9975.408276     262.732338      0.102472        37.967950      
369             276.052000      10003.703606    262.768200      0.102500        38.070450      
370             276.013000      10032.154474    262.803964      0.103078        38.173528      
371             275.727000      10060.440204    262.838600      0.102586        38.276114      
372             272.242000      10088.380673    262.863746      0.102631        38.378745      
373             273.669000      10116.461575    262.892558      0.102609        38.481354      
374             273.386000      10144.494029    262.920444      0.102538        38.583892      
375             274.597000      10172.907130    262.951674      0.103472        38.687364      
376             274.272000      10201.323354    262.981909      0.103606        38.790970      
377             275.423000      10229.869571    263.015062      0.103645        38.894615      
378             276.894000      10258.560774    263.051938      0.103618        38.998233      
379             277.227000      10286.989294    263.089114      0.102546        39.100779      
380             277.212000      10315.430690    263.126074      0.102598        39.203377      
381             273.681000      10343.853557    263.153962      0.103854        39.307231      
382             273.710000      10371.938393    263.181445      0.102608        39.409839      
383             273.952000      10400.048333    263.209415      0.102609        39.512448      
384             274.584000      10428.205550    263.238859      0.102545        39.614993      
385             273.994000      10456.330760    263.266655      0.102649        39.717642      
386             273.115000      10484.382675    263.292058      0.102711        39.820353      
387             273.398000      10512.757559    263.318329      0.103786        39.924139      
388             275.152000      10540.968894    263.348641      0.102530        40.026669      
389             275.756000      10569.244638    263.380345      0.102539        40.129208      
390             276.298000      10597.619614    263.413319      0.102697        40.231905      
391             273.710000      10625.709650    263.439518      0.102627        40.334532      
392             274.272000      10653.842278    263.466995      0.102572        40.437104      
393             276.052000      10682.313177    263.499012      0.103136        40.540240      
394             276.298000      10710.930190    263.531628      0.103573        40.643813      
395             275.457000      10739.706081    263.562201      0.104466        40.748279      
396             273.994000      10767.920887    263.588497      0.102976        40.851255      
397             274.854000      10796.116510    263.616715      0.102584        40.953839      
398             275.186000      10824.348392    263.645625      0.102592        41.056431      
399             276.941000      10852.748414    263.678750      0.102549        41.158980      
400             271.376000      10880.921314    263.698116      0.103815        41.262795      
401             274.597000      10909.643611    263.725674      0.104598        41.367393      
402             275.423000      10939.002325    263.755738      0.106595        41.473988      
403             276.298000      10967.570157    263.786929      0.103395        41.577383      
404             274.556000      10995.773099    263.813469      0.102722        41.680105      
405             275.756000      11024.429662    263.843171      0.103920        41.784025      
406             276.298000      11052.870673    263.873779      0.102936        41.886961      
407             276.623000      11081.410421    263.905104      0.103172        41.990133      
408             273.410000      11109.444516    263.928257      0.102535        42.092668      
409             273.410000      11137.918527    263.951659      0.104144        42.196812      
410             274.597000      11166.089433    263.977477      0.102590        42.299402      
411             275.423000      11194.680268    264.005497      0.103807        42.403209      
412             276.925000      11223.097204    264.036687      0.102616        42.505825      
413             273.410000      11251.133486    264.059245      0.102543        42.608368      
414             273.994000      11279.256504    264.083120      0.102641        42.711009      
415             275.152000      11307.517916    264.109674      0.102712        42.813721      
416             275.423000      11335.763922    264.136709      0.102555        42.916276      
417             276.894000      11364.894278    264.167906      0.105204        43.021480      
418             276.608000      11393.582953    264.197824      0.103716        43.125196      
419             274.584000      11421.755272    264.222476      0.102600        43.227796      
420             275.471000      11450.014464    264.249107      0.102585        43.330381      
421             275.186000      11478.255152    264.274948      0.102624        43.433005      
422             275.742000      11506.528910    264.301956      0.102537        43.535542      
423             274.313000      11534.666840    264.325488      0.102576        43.638118      
424             275.423000      11562.929371    264.351523      0.102615        43.740733      
425             275.186000      11591.197578    264.376908      0.102724        43.843457      
426             276.608000      11619.788611    264.405675      0.103363        43.946820      
427             276.925000      11648.219670    264.434854      0.102667        44.049487      
428             273.386000      11676.499538    264.455825      0.103443        44.152930      
429             274.313000      11704.736769    264.478753      0.102938        44.255868      
430             274.313000      11732.974824    264.501575      0.102941        44.358809      
431             276.052000      11761.443514    264.528365      0.103128        44.461937      
432             274.272000      11789.824632    264.550989      0.103478        44.565415      
433             275.471000      11818.078316    264.576064      0.102565        44.667980      
434             276.027000      11846.736543    264.602618      0.103824        44.771804      
435             277.498000      11875.850245    264.632765      0.104915        44.876719      
436             277.498000      11904.321818    264.662112      0.102601        44.979320      
437             274.556000      11932.480007    264.684620      0.102559        45.081879      
438             275.152000      11960.806080    264.708468      0.102947        45.184826      
439             275.152000      11989.072444    264.732158      0.102730        45.287556      
440             274.854000      12017.282909    264.755046      0.102638        45.390194      
441             274.597000      12046.311931    264.777915      0.105715        45.495909      
442             274.854000      12074.971233    264.800955      0.104271        45.600180      
443             275.756000      12103.278138    264.825561      0.102652        45.702832      
444             275.742000      12131.596014    264.850036      0.102697        45.805529      
445             275.756000      12159.885546    264.874407      0.102589        45.908118      
446             273.952000      12187.984529    264.894643      0.102569        46.010687      
447             275.756000      12216.265788    264.918800      0.102559        46.113246      
448             275.756000      12244.552563    264.942854      0.102579        46.215825      
449             276.052000      12273.287368    264.967819      0.104092        46.319917      
450             275.756000      12301.789784    264.991838      0.103361        46.423278      
451             275.186000      12330.024693    265.014320      0.102603        46.525881      
452             276.338000      12358.360115    265.039221      0.102539        46.628420      
453             275.727000      12386.654117    265.062690      0.102616        46.731036      
454             276.322000      12415.318656    265.087629      0.103736        46.834772      
455             272.524000      12443.274168    265.103881      0.102580        46.937352      
456             273.989000      12471.722446    265.123492      0.103830        47.041182      
457             273.669000      12500.204820    265.142357      0.104076        47.145258      
458             275.186000      12528.433125    265.164162      0.102579        47.247837      
459             275.152000      12556.661519    265.185803      0.102592        47.350429      
460             275.471000      12584.927874    265.208043      0.102611        47.453040      
461             277.227000      12614.206926    265.234734      0.105614        47.558654      
462             276.894000      12642.606836    265.259824      0.102566        47.661220      
463             277.498000      12671.085346    265.286119      0.102626        47.763846      
464             273.952000      12699.227339    265.304717      0.102726        47.866572      
465             274.277000      12727.533000    265.324020      0.103201        47.969773      
466             274.277000      12755.661203    265.343119      0.102554        48.072327      
467             274.868000      12784.051494    265.363540      0.103287        48.175614      
468             274.556000      12812.212978    265.383071      0.102571        48.278185      
469             273.386000      12840.275777    265.400050      0.102649        48.380834      
