#timestep       power           acc-energy      avg-power       dt              acc-time       
488             259.014000      6580.795161     253.053499      0.052660        26.005549      
489             259.339000      6594.448841     253.066198      0.052648        26.058197      
490             259.339000      6608.110041     253.078853      0.052677        26.110874      
491             259.339000      6621.756719     253.091444      0.052621        26.163495      
492             259.339000      6635.826897     253.104372      0.054254        26.217749      
493             259.618000      6649.498641     253.117429      0.052661        26.270410      
494             259.618000      6663.310318     253.130567      0.053200        26.323610      
495             258.743000      6676.938053     253.141774      0.052669        26.376279      
496             258.743000      6691.047827     253.153330      0.054532        26.430811      
497             259.339000      6704.706174     253.165631      0.052666        26.483477      
498             259.339000      6718.602595     253.178097      0.053584        26.537061      
499             259.339000      6732.267167     253.190305      0.052690        26.589751      
500             259.339000      6745.923181     253.202458      0.052657        26.642408      
501             259.339000      6759.628469     253.214606      0.052847        26.695255      
502             259.339000      6773.262958     253.226643      0.052574        26.747829      
503             259.339000      6786.899521     253.238636      0.052582        26.800411      
504             259.618000      6800.572303     253.251147      0.052665        26.853076      
505             259.618000      6814.258585     253.263622      0.052717        26.905793      
506             259.014000      6828.287301     253.275174      0.054162        26.959955      
507             259.014000      6841.937339     253.286370      0.052700        27.012655      
508             259.339000      6856.343880     253.298792      0.055551        27.068206      
509             259.339000      6870.063432     253.310574      0.052902        27.121108      
510             259.339000      6883.711925     253.322249      0.052628        27.173736      
511             259.339000      6897.382461     253.333898      0.052713        27.226449      
512             259.618000      6911.307332     253.346254      0.053636        27.280085      
513             259.618000      6925.130433     253.358471      0.053244        27.333329      
514             259.618000      6938.896937     253.370590      0.053026        27.386355      
515             259.618000      6952.565825     253.382578      0.052650        27.439005      
516             259.618000      6966.769526     253.394986      0.054710        27.493715      
517             259.339000      6980.627046     253.406516      0.053434        27.547149      
518             259.339000      6994.449814     253.417972      0.053300        27.600449      
519             259.618000      7008.114289     253.429773      0.052633        27.653082      
520             259.618000      7022.156507     253.441853      0.054088        27.707170      
521             259.618000      7036.086830     253.453790      0.053657        27.760827      
522             259.618000      7049.745333     253.465450      0.052610        27.813437      
523             259.339000      7063.878012     253.476936      0.054495        27.867932      
524             259.339000      7077.562812     253.488015      0.052768        27.920700      
525             259.618000      7091.242863     253.499562      0.052693        27.973393      
526             259.618000      7105.068301     253.511187      0.053253        28.026646      
527             259.014000      7118.703316     253.521504      0.052642        28.079288      
528             259.014000      7132.327193     253.531773      0.052599        28.131887      
529             259.618000      7146.009062     253.543153      0.052700        28.184587      
530             259.618000      7159.672498     253.554476      0.052629        28.237216      
531             259.339000      7173.528721     253.565400      0.053429        28.290645      
532             259.339000      7187.245161     253.576174      0.052890        28.343535      
533             259.618000      7201.302696     253.587694      0.054147        28.397682      
534             259.618000      7215.260539     253.599089      0.053763        28.451445      
535             259.618000      7229.417249     253.610603      0.054529        28.505974      
536             259.889000      7243.133411     253.622205      0.052777        28.558751      
537             259.889000      7256.825663     253.633745      0.052685        28.611436      
538             259.618000      7270.505714     253.644746      0.052693        28.664129      
539             259.618000      7284.156688     253.655683      0.052581        28.716710      
540             259.889000      7298.352345     253.667517      0.054622        28.771332      
541             259.889000      7312.457041     253.679230      0.054272        28.825604      
542             259.339000      7326.516327     253.689855      0.054212        28.879816      
543             259.339000      7340.506888     253.700388      0.053947        28.933763      
544             259.889000      7354.198100     253.711635      0.052681        28.986444      
545             259.889000      7367.870081     253.722826      0.052607        29.039051      
546             259.618000      7382.024454     253.733873      0.054520        29.093571      
547             259.618000      7395.675688     253.744489      0.052582        29.146153      
548             109.691000      7401.441815     253.485146      0.052567        29.198720      
549             109.691000      7407.191817     253.227458      0.052420        29.251140      
550             81.536000       7411.631207     252.908471      0.054447        29.305587      
551             80.063000       7415.822265     252.600277      0.052347        29.357934      
552             80.063000       7421.063830     252.216376      0.065468        29.423402      
553             79.791000       7425.320839     251.904292      0.053352        29.476754      
554             79.791000       7429.667933     251.586767      0.054481        29.531235      
555             79.458000       7433.924339     251.275100      0.053568        29.584803      
556             79.458000       7438.117735     250.969149      0.052775        29.637578      
