#timestep       power           acc-energy      avg-power       dt              acc-time       
90              220.038000      1854.744615     199.596020      0.102551        9.292493       
91              219.759000      1877.693608     199.820091      0.104428        9.396921       
92              219.759000      1900.265275     200.035672      0.102711        9.499632       
93              220.136000      1922.906923     200.250969      0.102853        9.602485       
94              220.038000      1945.879330     200.463787      0.104402        9.706887       
95              220.406000      1969.299451     200.679726      0.106259        9.813146       
96              220.363000      1991.911339     200.883416      0.102612        9.915758       
97              220.136000      2015.122699     201.085988      0.105441        10.021199      
98              220.136000      2037.779317     201.279649      0.102921        10.124120      
99              219.532000      2060.304398     201.462775      0.102605        10.226725      
100             220.136000      2083.219014     201.650926      0.104093        10.330818      
101             220.136000      2105.819277     201.832818      0.102665        10.433483      
102             220.406000      2128.747231     202.016172      0.104026        10.537509      
103             220.406000      2151.402323     202.193823      0.102788        10.640297      
104             220.038000      2173.984603     202.364291      0.102629        10.742926      
105             220.136000      2196.920133     202.534991      0.104188        10.847114      
106             219.532000      2219.443457     202.694250      0.102597        10.949711      
107             219.811000      2242.010573     202.853248      0.102666        11.052377      
108             219.811000      2264.566039     203.009240      0.102613        11.154990      
109             220.363000      2287.177928     203.167418      0.102612        11.257602      
110             220.363000      2310.280123     203.326075      0.104837        11.362439      
111             220.363000      2332.916472     203.478719      0.102723        11.465162      
112             220.038000      2355.492371     203.625591      0.102600        11.567762      
113             220.038000      2378.061448     203.769837      0.102569        11.670331      
114             220.038000      2400.816238     203.912726      0.103413        11.773744      
115             219.811000      2423.378738     204.050132      0.102645        11.876389      
116             220.136000      2445.965572     204.187912      0.102604        11.978993      
117             220.038000      2468.789894     204.323984      0.103729        12.082722      
118             220.363000      2491.816505     204.461503      0.104494        12.187216      
119             220.038000      2514.370620     204.591417      0.102501        12.289717      
120             220.136000      2537.023495     204.720494      0.102904        12.392621      
121             219.759000      2559.785913     204.845146      0.103579        12.496200      
122             220.136000      2582.351394     204.969557      0.102507        12.598707      
123             220.363000      2605.099025     205.094659      0.103228        12.701935      
124             220.406000      2627.806574     205.217851      0.103026        12.804961      
125             220.363000      2650.398629     205.338146      0.102522        12.907483      
126             220.406000      2673.004350     205.456933      0.102564        13.010047      
127             220.038000      2695.680367     205.571524      0.103055        13.113102      
128             219.532000      2718.198203     205.679877      0.102572        13.215674      
129             219.759000      2740.737565     205.788301      0.102564        13.318238      
130             220.406000      2763.364665     205.900116      0.102661        13.420899      
131             220.406000      2786.044663     206.010490      0.102901        13.523800      
132             220.406000      2808.657657     206.118878      0.102597        13.626397      
133             220.406000      2831.275942     206.225670      0.102621        13.729018      
134             220.038000      2854.158133     206.329507      0.103992        13.833010      
135             220.136000      2876.753773     206.431200      0.102644        13.935654      
136             219.759000      2899.373127     206.528916      0.102928        14.038582      
137             219.759000      2921.918423     206.624898      0.102591        14.141173      
138             220.038000      2944.597519     206.721953      0.103069        14.244242      
139             220.038000      2967.166157     206.817151      0.102567        14.346809      
140             220.634000      2989.819312     206.915328      0.102673        14.449482      
141             220.634000      3012.469157     207.012107      0.102658        14.552140      
142             220.136000      3035.047406     207.103958      0.102565        14.654705      
143             220.038000      3057.649489     207.193985      0.102719        14.757424      
144             219.759000      3080.220057     207.280828      0.102706        14.860130      
145             220.038000      3103.159898     207.369705      0.104254        14.964384      
146             220.038000      3125.816771     207.456278      0.102968        15.067352      
147             220.363000      3148.693095     207.544595      0.103812        15.171164      
148             220.406000      3171.308514     207.630997      0.102608        15.273772      
149             220.363000      3193.918859     207.715957      0.102605        15.376377      
150             220.406000      3216.780472     207.800987      0.103725        15.480102      
151             220.363000      3239.949658     207.885733      0.105141        15.585243      
152             219.811000      3262.924084     207.965174      0.104519        15.689762      
153             220.136000      3285.874142     208.045512      0.104254        15.794016      
154             220.406000      3308.501463     208.125337      0.102662        15.896678      
155             220.178000      3331.096570     208.202644      0.102622        15.999300      
156             220.406000      3353.757172     208.280564      0.102813        16.102113      
157             220.178000      3376.405121     208.356083      0.102862        16.204975      
158             220.363000      3399.117054     208.431966      0.103066        16.308041      
159             219.759000      3422.008910     208.503859      0.104168        16.412209      
160             220.136000      3445.113504     208.577774      0.104956        16.517165      
161             220.363000      3467.721426     208.650524      0.102594        16.619759      
162             220.634000      3490.370388     208.724087      0.102654        16.722413      
163             220.363000      3513.064031     208.795325      0.102983        16.825396      
164             220.038000      3535.637729     208.863460      0.102590        16.927986      
165             220.363000      3558.267247     208.932800      0.102692        17.030678      
166             219.759000      3580.812322     208.997625      0.102590        17.133268      
167             220.038000      3603.389982     209.063350      0.102608        17.235876      
168             220.363000      3626.472345     209.131606      0.104747        17.340623      
169             220.406000      3649.117078     209.198012      0.102741        17.443364      
170             220.363000      3671.724999     209.263296      0.102594        17.545958      
171             220.363000      3694.641870     209.328697      0.103996        17.649954      
172             220.363000      3717.262352     209.392501      0.102651        17.752605      
173             220.363000      3739.893191     209.455599      0.102698        17.855303      
174             220.038000      3762.481632     209.516094      0.102657        17.957960      
175             220.363000      3785.133186     209.577829      0.102792        18.060752      
176             220.363000      3807.747718     209.638765      0.102624        18.163376      
177             220.363000      3830.482128     209.699335      0.103168        18.266544      
178             220.406000      3853.379447     209.759882      0.103887        18.370431      
179             220.363000      3876.355815     209.819723      0.104266        18.474697      
180             220.406000      3898.984238     209.878228      0.102667        18.577364      
181             219.488000      3921.503707     209.931010      0.102600        18.679964      
182             219.811000      3944.066646     209.985004      0.102647        18.782611      
183             220.363000      3966.994755     210.042177      0.104047        18.886658      
184             220.406000      3989.991697     210.099117      0.104339        18.990997      
185             220.634000      4012.746564     210.156019      0.103134        19.094131      
186             220.363000      4035.453429     210.210806      0.103043        19.197174      
187             220.363000      4058.058706     210.264767      0.102582        19.299756      
188             220.406000      4080.724818     210.318518      0.102838        19.402594      
189             219.811000      4103.285560     210.368468      0.102637        19.505231      
190             220.136000      4125.979820     210.419821      0.103092        19.608323      
191             220.038000      4148.568921     210.469915      0.102660        19.710983      
192             220.406000      4171.223132     210.521459      0.102784        19.813767      
193             220.363000      4193.888348     210.572283      0.102854        19.916621      
194             220.406000      4216.879118     210.623517      0.104311        20.020932      
195             220.363000      4239.652532     210.673533      0.103345        20.124277      
196             220.406000      4262.260678     210.722888      0.102575        20.226852      
197             219.759000      4284.907722     210.768693      0.103054        20.329906      
198             220.136000      4307.503801     210.815751      0.102646        20.432552      
199             220.363000      4330.230719     210.863699      0.103134        20.535686      
200             220.634000      4352.909467     210.912360      0.102789        20.638475      
201             220.363000      4375.620519     210.959319      0.103062        20.741537      
202             220.363000      4398.258410     211.005665      0.102730        20.844267      
203             219.488000      4421.244510     211.048069      0.104726        20.948993      
204             220.038000      4443.828110     211.091898      0.102635        21.051628      
205             220.363000      4466.591388     211.137169      0.103299        21.154927      
206             220.363000      4489.195563     211.181687      0.102577        21.257504      
207             220.363000      4511.951128     211.226072      0.103264        21.360768      
208             220.634000      4534.587073     211.271042      0.102595        21.463363      
209             220.363000      4557.357623     211.314604      0.103332        21.566695      
210             220.406000      4580.212403     211.358107      0.103694        21.670389      
211             219.532000      4602.970626     211.397023      0.103667        21.774056      
212             219.583000      4625.511480     211.435435      0.102653        21.876709      
213             220.406000      4648.131748     211.477322      0.102630        21.979339      
214             220.406000      4671.379071     211.519964      0.105475        22.084814      
215             220.677000      4694.019869     211.562308      0.102597        22.187411      
216             220.406000      4716.960166     211.603600      0.104082        22.291493      
217             220.178000      4739.544044     211.642873      0.102571        22.394064      
218             220.363000      4762.404722     211.683083      0.103741        22.497805      
219             219.908000      4784.973440     211.720432      0.102628        22.600433      
220             220.038000      4807.582565     211.758076      0.102751        22.703184      
221             220.406000      4830.219142     211.797021      0.102704        22.805888      
222             219.163000      4852.693431     211.829994      0.102546        22.908434      
223             220.677000      4875.503710     211.869733      0.103365        23.011799      
224             220.363000      4898.568884     211.908190      0.104669        23.116468      
225             220.406000      4921.208989     211.945783      0.102720        23.219188      
226             220.363000      4943.817131     211.982812      0.102595        23.321783      
227             220.136000      4966.425758     212.018559      0.102703        23.424486      
228             220.363000      4989.038748     212.054954      0.102617        23.527103      
229             90.590000       4998.319150     211.528353      0.102444        23.629547      
230             78.861000       5006.398065     210.955661      0.102445        23.731992      
231             78.311000       5014.421732     210.385451      0.102459        23.834451      
232             78.590000       5022.595092     209.812869      0.104000        23.938451      
233             77.714000       5030.562254     209.249554      0.102519        24.040970      
234             77.985000       5038.583323     208.690360      0.102854        24.143824      
235             77.714000       5046.562763     208.135713      0.102677        24.246501      
236             77.442000       5054.489649     207.586296      0.102359        24.348860      
237             77.714000       5062.449117     207.042295      0.102420        24.451280      
238             77.522000       5070.389153     206.502015      0.102423        24.553703      
239             77.634000       5078.377225     205.964239      0.102894        24.656597      
240             76.162000       5086.335697     205.416462      0.104494        24.761091      
