#timestep       power           acc-energy      avg-power       dt              acc-time       
79              242.333000      947.461625      225.778981      0.054320        4.196412       
80              242.604000      960.248554      225.987682      0.052707        4.249119       
81              242.604000      973.331703      226.195927      0.053928        4.303047       
82              242.604000      986.097768      226.394153      0.052621        4.355668       
83              242.604000      998.865774      226.587676      0.052629        4.408297       
84              242.604000      1011.634023     226.776637      0.052630        4.460927       
85              242.604000      1024.397419     226.961121      0.052610        4.513537       
86              242.604000      1037.211034     227.142056      0.052817        4.566354       
87              242.929000      1050.084085     227.323156      0.052991        4.619345       
88              242.929000      1062.884014     227.499155      0.052690        4.672035       
89              242.604000      1076.048920     227.672581      0.054265        4.726300       
90              242.604000      1088.830269     227.837187      0.052684        4.778984       
91              242.604000      1101.612831     227.998217      0.052689        4.831673       
92              242.604000      1114.408979     228.155940      0.052745        4.884418       
93              241.133000      1127.246418     228.295859      0.053238        4.937656       
94              241.133000      1139.950269     228.431383      0.052684        4.990340       
95              242.929000      1152.757729     228.582944      0.052721        5.043061       
96              242.929000      1165.564946     228.731365      0.052720        5.095781       
97              242.929000      1178.538569     228.878617      0.053405        5.149186       
98              242.929000      1191.560292     229.023374      0.053603        5.202789       
99              242.929000      1204.348561     229.162663      0.052642        5.255431       
100             242.604000      1217.649325     229.301436      0.054825        5.310256       
101             242.604000      1230.408112     229.431888      0.052591        5.362847       
102             242.929000      1243.327076     229.564416      0.053180        5.416027       
103             242.929000      1256.115830     229.693070      0.052644        5.468671       
104             243.208000      1268.911976     229.821858      0.052614        5.521285       
105             243.208000      1281.732199     229.948450      0.052713        5.573998       
106             243.208000      1294.639491     230.073506      0.053071        5.627069       
107             243.208000      1307.454607     230.195356      0.052692        5.679761       
108             243.208000      1320.476693     230.316881      0.053543        5.733304       
109             243.208000      1333.480538     230.435991      0.053468        5.786772       
110             242.604000      1346.266012     230.545806      0.052701        5.839473       
111             242.604000      1359.048574     230.653633      0.052689        5.892162       
112             242.929000      1371.836356     230.762329      0.052640        5.944802       
113             242.929000      1384.623410     230.869111      0.052637        5.997439       
114             242.929000      1397.408035     230.974015      0.052627        6.050066       
115             242.929000      1410.196789     231.077143      0.052644        6.102710       
116             243.208000      1423.153209     231.182121      0.053273        6.155983       
117             243.208000      1436.020614     231.284596      0.052907        6.208890       
118             243.208000      1449.094747     231.386943      0.053757        6.262647       
119             243.208000      1462.329397     231.488773      0.054417        6.317064       
120             243.208000      1475.177346     231.585964      0.052827        6.369891       
121             242.604000      1487.943653     231.676238      0.052622        6.422513       
122             242.604000      1500.791476     231.765608      0.052958        6.475471       
123             242.929000      1514.286182     231.860559      0.055550        6.531021       
124             242.929000      1527.145629     231.949550      0.052935        6.583956       
125             242.929000      1539.956246     232.036790      0.052734        6.636690       
126             242.929000      1552.763220     232.122632      0.052719        6.689409       
127             243.208000      1565.590253     232.209348      0.052741        6.742150       
128             243.208000      1578.418016     232.294723      0.052744        6.794894       
129             243.208000      1591.235321     232.378714      0.052701        6.847595       
130             243.208000      1604.247922     232.462673      0.053504        6.901099       
131             243.479000      1617.073178     232.546122      0.052675        6.953774       
132             243.479000      1629.898435     232.628316      0.052675        7.006449       
133             242.929000      1642.699578     232.705209      0.052695        7.059144       
134             242.929000      1655.481045     232.780846      0.052614        7.111758       
135             243.208000      1668.304430     232.857583      0.052726        7.164484       
136             243.479000      1681.123355     232.935067      0.052649        7.217133       
137             243.479000      1694.208891     233.013004      0.053744        7.270877       
138             243.479000      1707.306113     233.089866      0.053792        7.324669       
139             243.479000      1720.106535     233.163903      0.052573        7.377242       
140             243.804000      1732.941596     233.239294      0.052645        7.429887       
141             243.804000      1746.300836     233.316637      0.054795        7.484682       
142             242.929000      1759.148865     233.384083      0.052888        7.537570       
143             242.929000      1771.999809     233.450604      0.052900        7.590470       
144             243.208000      1784.875484     233.518188      0.052941        7.643411       
145             243.208000      1797.677224     233.584461      0.052637        7.696048       
146             243.208000      1810.757923     233.651249      0.053784        7.749832       
147             243.208000      1823.570607     233.715775      0.052682        7.802514       
148             243.479000      1836.399515     233.781263      0.052690        7.855204       
149             243.479000      1849.505503     233.847265      0.053828        7.909032       
150             243.804000      1862.478314     233.913804      0.053210        7.962242       
151             243.804000      1875.312644     233.978763      0.052642        8.014884       
152             243.804000      1888.435638     234.044307      0.053826        8.068710       
153             243.804000      1901.280208     234.107618      0.052684        8.121394       
154             243.208000      1914.080488     234.166214      0.052631        8.174025       
155             243.208000      1927.034719     234.224751      0.053264        8.227289       
156             243.208000      1939.977519     234.282485      0.053217        8.280506       
157             243.479000      1952.801802     234.340612      0.052671        8.333177       
158             243.479000      1965.842050     234.398970      0.053558        8.386735       
159             243.479000      1978.654645     234.455588      0.052623        8.439358       
160             243.479000      1991.954686     234.513618      0.054625        8.493983       
161             243.804000      2004.819247     234.570975      0.052766        8.546749       
162             243.804000      2017.655528     234.627505      0.052650        8.599399       
163             243.804000      2030.683926     234.684177      0.053438        8.652837       
164             243.804000      2043.548488     234.739453      0.052766        8.705603       
165             243.479000      2056.375205     234.792022      0.052681        8.758284       
166             243.479000      2069.260357     234.844196      0.052921        8.811205       
167             243.479000      2082.498311     234.897151      0.054370        8.865575       
168             243.479000      2095.348402     234.947937      0.052777        8.918352       
169             243.804000      2108.190046     234.999934      0.052672        8.971024       
170             243.804000      2121.028765     235.051312      0.052660        9.023684       
171             243.804000      2134.007915     235.102647      0.053236        9.076920       
172             243.804000      2146.833224     235.152784      0.052605        9.129525       
173             243.804000      2160.268531     235.204691      0.055107        9.184632       
174             243.479000      2173.383284     235.252933      0.053864        9.238496       
175             243.479000      2186.195392     235.299522      0.052621        9.291117       
176             243.479000      2199.030875     235.345670      0.052717        9.343834       
177             243.479000      2212.473350     235.393445      0.055210        9.399044       
178             243.804000      2225.614630     235.441403      0.053901        9.452945       
179             243.804000      2238.439208     235.487680      0.052602        9.505547       
180             243.804000      2251.285240     235.533524      0.052690        9.558237       
181             243.804000      2264.125178     235.578843      0.052665        9.610902       
182             244.075000      2277.115094     235.625632      0.053221        9.664123       
183             244.075000      2289.996152     235.671523      0.052775        9.716898       
184             244.075000      2302.855487     235.716842      0.052686        9.769584       
185             244.075000      2315.714823     235.761675      0.052686        9.822270       
186             230.887000      2327.941444     235.735535      0.052955        9.875225       
187             230.887000      2340.097644     235.709822      0.052650        9.927875       
188             243.804000      2352.969033     235.752637      0.052794        9.980669       
189             243.804000      2366.120064     235.795917      0.053941        10.034610      
190             244.075000      2378.972078     235.839134      0.052656        10.087266      
191             243.804000      2391.855900     235.880643      0.052845        10.140111      
192             243.804000      2404.928183     235.922319      0.053618        10.193729      
193             244.075000      2423.577465     235.982973      0.076408        10.270137      
194             244.075000      2436.453398     236.024327      0.052754        10.322891      
195             244.075000      2449.321520     236.065235      0.052722        10.375613      
196             244.075000      2462.164747     236.105652      0.052620        10.428233      
197             243.804000      2475.017362     236.144373      0.052717        10.480950      
198             243.804000      2487.841209     236.182621      0.052599        10.533549      
199             243.804000      2500.698456     236.220587      0.052736        10.586285      
200             243.804000      2513.552535     236.258168      0.052723        10.639008      
201             244.075000      2526.410650     236.296683      0.052681        10.691689      
202             244.075000      2539.276575     236.334844      0.052713        10.744402      
203             244.075000      2552.121022     236.372570      0.052625        10.797027      
204             244.075000      2565.147061     236.410456      0.053369        10.850396      
205             244.075000      2578.304168     236.448346      0.053906        10.904302      
206             243.804000      2591.184821     236.483812      0.052832        10.957134      
207             243.804000      2604.383150     236.519801      0.054135        11.011269      
208             243.804000      2617.324267     236.554746      0.053080        11.064349      
209             243.804000      2630.148601     236.589047      0.052601        11.116950      
210             243.804000      2643.012919     236.623129      0.052765        11.169715      
211             243.804000      2655.877724     236.656893      0.052767        11.222482      
212             244.075000      2668.738280     236.691559      0.052691        11.275173      
213             244.075000      2681.765051     236.726345      0.053372        11.328545      
214             244.075000      2694.610962     236.760328      0.052631        11.381176      
215             244.075000      2707.529120     236.794187      0.052927        11.434103      
216             244.075000      2720.390652     236.827587      0.052695        11.486798      
217             244.075000      2733.400338     236.861062      0.053302        11.540100      
218             243.804000      2746.335847     236.892837      0.053057        11.593157      
219             243.804000      2759.185780     236.924115      0.052706        11.645863      
220             244.075000      2772.555477     236.957592      0.054777        11.700640      
221             244.075000      2785.420426     236.989510      0.052709        11.753349      
222             244.075000      2798.268778     237.021104      0.052641        11.805990      
223             244.075000      2811.129334     237.052446      0.052691        11.858681      
224             244.075000      2823.961577     237.083442      0.052575        11.911256      
225             244.401000      2836.822935     237.115629      0.052624        11.963880      
226             244.401000      2850.100997     237.148563      0.054329        12.018209      
227             244.075000      2862.981567     237.178845      0.052773        12.070982      
228             244.075000      2875.929502     237.209019      0.053049        12.124031      
229             244.075000      2889.365342     237.240053      0.055048        12.179079      
230             244.075000      2902.224189     237.269492      0.052684        12.231763      
231             244.075000      2915.264384     237.299088      0.053427        12.285190      
232             244.075000      2928.122500     237.328020      0.052681        12.337871      
233             244.401000      2940.997544     237.358092      0.052680        12.390551      
234             244.401000      2953.857436     237.387874      0.052618        12.443169      
235             244.401000      2966.729792     237.417434      0.052669        12.495838      
236             244.401000      2979.587240     237.446712      0.052608        12.548446      
237             244.401000      2992.614058     237.476126      0.053301        12.601747      
238             244.075000      3005.473637     237.503601      0.052687        12.654434      
239             244.075000      3018.701282     237.531624      0.054195        12.708629      
240             244.075000      3031.939422     237.559431      0.054238        12.762867      
241             244.075000      3044.781184     237.586181      0.052614        12.815481      
242             244.401000      3057.656962     237.614081      0.052683        12.868164      
243             244.401000      3070.525408     237.641738      0.052653        12.920817      
244             244.401000      3083.402407     237.669189      0.052688        12.973505      
245             244.401000      3096.376923     237.696623      0.053087        13.026592      
246             244.401000      3109.258322     237.723639      0.052706        13.079298      
247             244.401000      3122.156585     237.750474      0.052775        13.132073      
248             244.679000      3135.327656     237.778759      0.053830        13.185903      
249             244.679000      3148.213431     237.806209      0.052664        13.238567      
250             244.075000      3161.069349     237.831052      0.052672        13.291239      
251             244.075000      3174.016063     237.855872      0.053044        13.344283      
252             244.401000      3187.163126     237.882150      0.053793        13.398076      
253             244.401000      3200.494712     237.908583      0.054548        13.452624      
254             244.401000      3213.369757     237.933908      0.052680        13.505304      
255             244.401000      3226.639509     237.959803      0.054295        13.559599      
256             244.401000      3239.507711     237.984718      0.052652        13.612251      
257             244.679000      3252.414528     238.010559      0.052750        13.665001      
258             244.679000      3265.299079     238.036158      0.052659        13.717660      
259             244.075000      3278.159635     238.059265      0.052691        13.770351      
260             244.075000      3291.003350     238.082166      0.052622        13.822973      
261             244.401000      3303.882549     238.106163      0.052697        13.875670      
262             244.401000      3316.734131     238.129929      0.052584        13.928254      
263             244.401000      3329.594512     238.153531      0.052620        13.980874      
264             244.401000      3342.712736     238.177425      0.053675        14.034549      
265             244.679000      3355.603159     238.201739      0.052683        14.087232      
266             244.679000      3368.507041     238.225897      0.052738        14.139970      
267             244.679000      3381.650462     238.250319      0.053717        14.193687      
268             244.679000      3394.539418     238.274090      0.052677        14.246364      
269             244.679000      3407.430331     238.297689      0.052685        14.299049      
270             244.679000      3420.769741     238.321927      0.054518        14.353567      
271             244.075000      3433.611015     238.342937      0.052612        14.406179      
272             244.075000      3446.487924     238.363852      0.052758        14.458937      
273             244.401000      3459.571931     238.386123      0.053535        14.512472      
274             244.401000      3472.503433     238.407973      0.052911        14.565383      
275             244.679000      3485.386027     238.430560      0.052651        14.618034      
276             244.679000      3498.287706     238.453017      0.052729        14.670763      
277             244.679000      3511.167853     238.475277      0.052641        14.723404      
278             244.679000      3524.100117     238.497468      0.052854        14.776258      
279             244.679000      3536.986870     238.519423      0.052668        14.828926      
280             244.679000      3549.931123     238.541319      0.052903        14.881829      
281             244.679000      3562.814451     238.562959      0.052654        14.934483      
282             244.075000      3575.693313     238.582365      0.052766        14.987249      
283             244.075000      3588.551428     238.601604      0.052681        15.039930      
284             244.679000      3601.447479     238.622828      0.052706        15.092636      
285             244.679000      3614.352828     238.643918      0.052744        15.145380      
286             244.679000      3627.688079     238.665558      0.054501        15.199881      
287             244.679000      3640.574832     238.686323      0.052668        15.252549      
288             244.679000      3653.467703     238.706954      0.052693        15.305242      
289             244.679000      3666.346382     238.727422      0.052635        15.357877      
290             244.950000      3679.385315     238.748915      0.053231        15.411108      
291             244.950000      3692.288791     238.770039      0.052678        15.463786      
292             244.401000      3705.168235     238.789164      0.052698        15.516484      
293             244.401000      3718.068942     238.808190      0.052785        15.569269      
294             244.679000      3731.337150     238.828566      0.054227        15.623496      
295             244.679000      3744.234425     238.848238      0.052711        15.676207      
296             244.679000      3757.291720     238.868020      0.053365        15.729572      
297             244.679000      3770.267047     238.887545      0.053030        15.782602      
298             244.679000      3783.145726     238.906795      0.052635        15.835237      
299             244.950000      3796.034995     238.926810      0.052620        15.887857      
300             244.950000      3809.209631     238.947132      0.053785        15.941642      
301             244.950000      3822.194431     238.967027      0.053010        15.994652      
302             244.950000      3835.089089     238.986653      0.052642        16.047294      
303             244.679000      3848.097448     239.005450      0.053165        16.100459      
304             244.679000      3860.982978     239.023947      0.052663        16.153122      
305             244.679000      3873.926008     239.042406      0.052898        16.206020      
306             244.679000      3886.816431     239.060670      0.052683        16.258703      
307             244.950000      3899.732890     239.079709      0.052731        16.311434      
308             244.950000      3913.329574     239.099618      0.055508        16.366942      
309             244.950000      3926.225702     239.118376      0.052648        16.419590      
310             244.950000      3939.173024     239.137089      0.052857        16.472447      
311             245.276000      3952.829256     239.157769      0.055677        16.528124      
312             244.950000      3965.990175     239.176537      0.053729        16.581853      
313             244.950000      3978.860582     239.194773      0.052543        16.634396      
314             244.679000      3992.269726     239.212782      0.054803        16.689199      
315             244.679000      4005.150607     239.229970      0.052644        16.741843      
316             244.679000      4018.040541     239.247063      0.052681        16.794524      
317             244.679000      4030.913348     239.264026      0.052611        16.847135      
318             244.950000      4044.101456     239.282139      0.053840        16.900975      
319             244.950000      4057.008606     239.299755      0.052693        16.953668      
320             244.950000      4069.921881     239.317271      0.052718        17.006386      
321             244.950000      4082.828051     239.334668      0.052689        17.059075      
322             244.950000      4095.832202     239.352089      0.053089        17.112164      
323             244.950000      4108.742046     239.369277      0.052704        17.164868      
324             244.679000      4121.620970     239.385510      0.052636        17.217504      
325             244.679000      4134.510415     239.401656      0.052679        17.270183      
326             244.679000      4147.906835     239.418334      0.054751        17.324934      
327             244.679000      4160.786004     239.434269      0.052637        17.377571      
328             244.679000      4173.683768     239.450130      0.052713        17.430284      
329             244.679000      4186.958093     239.466354      0.054252        17.484536      
330             245.276000      4199.867705     239.483790      0.052633        17.537169      
331             245.276000      4212.800863     239.501154      0.052729        17.589898      
332             245.276000      4225.987146     239.518750      0.053761        17.643659      
333             245.276000      4238.896758     239.535873      0.052633        17.696292      
334             245.276000      4252.037419     239.553199      0.053575        17.749867      
335             244.679000      4264.926620     239.568366      0.052678        17.802545      
336             244.679000      4278.240828     239.583940      0.054415        17.856960      
337             244.950000      4291.145773     239.599725      0.052684        17.909644      
338             244.950000      4304.221204     239.615624      0.053380        17.963024      
339             245.276000      4317.136703     239.632168      0.052657        18.015681      
340             245.276000      4330.047541     239.648610      0.052638        18.068319      
341             244.950000      4342.940974     239.664010      0.052637        18.120956      
342             244.950000      4355.843470     239.679330      0.052674        18.173630      
343             245.276000      4368.767553     239.695510      0.052692        18.226322      
344             245.276000      4381.843462     239.711785      0.053311        18.279633      
345             245.276000      4394.768526     239.727780      0.052696        18.332329      
346             245.276000      4407.690892     239.743679      0.052685        18.385014      
347             244.950000      4420.580406     239.758538      0.052621        18.437635      
348             244.950000      4433.560552     239.773416      0.052991        18.490626      
349             245.276000      4446.582254     239.789169      0.053090        18.543716      
350             245.276000      4459.497998     239.804706      0.052658        18.596374      
351             245.276000      4472.408836     239.820149      0.052638        18.649012      
352             245.276000      4485.844074     239.836127      0.054776        18.703788      
353             245.276000      4498.754177     239.851393      0.052635        18.756423      
354             245.276000      4513.314251     239.868507      0.059362        18.815785      
355             245.276000      4526.278559     239.883655      0.052856        18.868641      
356             244.679000      4539.180238     239.897018      0.052729        18.921370      
357             244.679000      4552.077268     239.910302      0.052710        18.974080      
358             245.276000      4564.996936     239.925157      0.052674        19.026754      
359             245.276000      4577.926415     239.939940      0.052714        19.079468      
360             244.950000      4590.851447     239.953758      0.052766        19.132234      
361             244.950000      4603.940595     239.967674      0.053436        19.185670      
362             245.276000      4617.109954     239.982488      0.053692        19.239362      
363             245.276000      4630.040659     239.996953      0.052719        19.292081      
364             245.547000      4643.385402     240.012544      0.054347        19.346428      
365             245.547000      4656.308541     240.027559      0.052630        19.399058      
366             245.547000      4669.511603     240.042816      0.053770        19.452828      
367             245.276000      4682.919615     240.057480      0.054665        19.507493      
368             245.276000      4695.847623     240.071542      0.052708        19.560201      
369             244.950000      4708.746935     240.084641      0.052661        19.612862      
370             244.950000      4721.639143     240.097663      0.052632        19.665494      
371             245.547000      4734.674497     240.112333      0.053087        19.718581      
372             245.547000      4747.605247     240.126809      0.052661        19.771242      
373             245.276000      4760.531538     240.140498      0.052701        19.823943      
374             245.276000      4773.452187     240.154108      0.052678        19.876621      
375             245.547000      4786.686188     240.168691      0.053896        19.930517      
376             245.547000      4799.609081     240.182856      0.052629        19.983146      
377             244.950000      4812.501779     240.195379      0.052634        20.035780      
378             244.950000      4825.398887     240.207841      0.052652        20.088432      
379             244.950000      4838.320979     240.220262      0.052754        20.141186      
380             244.950000      4851.320721     240.232692      0.053071        20.194257      
381             245.276000      4864.243577     240.245816      0.052687        20.246944      
382             245.276000      4877.340825     240.259047      0.053398        20.300342      
383             245.276000      4890.568314     240.272340      0.053929        20.354271      
384             245.547000      4903.495136     240.285947      0.052645        20.406916      
385             245.547000      4916.422204     240.299485      0.052646        20.459562      
386             245.547000      4929.882354     240.313507      0.054817        20.514379      
387             245.547000      4942.845025     240.326940      0.052791        20.567170      
388             244.950000      4955.738703     240.338741      0.052638        20.619808      
389             244.950000      4968.637280     240.350487      0.052658        20.672466      
390             245.276000      4981.661436     240.363107      0.053100        20.725566      
391             245.276000      4994.581840     240.375562      0.052677        20.778243      
392             245.276000      5008.923863     240.389314      0.058473        20.836716      
393             245.276000      5021.844758     240.401637      0.052679        20.889395      
394             245.547000      5035.077777     240.414877      0.053892        20.943287      
395             245.547000      5048.418591     240.428157      0.054331        20.997618      
396             245.547000      5061.352779     240.440966      0.052675        21.050293      
397             245.547000      5074.278864     240.453703      0.052642        21.102935      
398             245.547000      5087.226803     240.466398      0.052731        21.155666      
399             244.950000      5100.310562     240.477690      0.053414        21.209080      
400             244.950000      5113.457764     240.488979      0.053673        21.262753      
401             245.276000      5126.385771     240.500816      0.052708        21.315461      
402             245.276000      5139.602714     240.512858      0.053886        21.369347      
403             245.547000      5152.529044     240.525229      0.052643        21.421990      
404             245.547000      5165.454147     240.537538      0.052638        21.474628      
405             245.547000      5178.807975     240.550192      0.054384        21.529012      
406             245.547000      5191.975924     240.562608      0.053627        21.582639      
407             245.826000      5204.917926     240.575416      0.052647        21.635286      
408             245.826000      5217.870006     240.588171      0.052688        21.687974      
409             245.276000      5231.332960     240.600006      0.054889        21.742863      
410             245.276000      5244.255326     240.611309      0.052685        21.795548      
411             245.276000      5257.179164     240.622558      0.052691        21.848239      
412             245.276000      5270.087059     240.633740      0.052626        21.900865      
413             245.547000      5283.197059     240.645689      0.053391        21.954256      
414             245.547000      5296.137386     240.657426      0.052700        22.006956      
415             245.547000      5309.062243     240.669093      0.052637        22.059593      
416             245.547000      5321.990047     240.680707      0.052649        22.112242      
417             245.826000      5335.328074     240.693302      0.054258        22.166500      
418             245.826000      5348.279417     240.705472      0.052685        22.219185      
419             245.826000      5361.213798     240.717569      0.052616        22.271801      
420             245.276000      5374.662281     240.728764      0.054830        22.326631      
421             245.276000      5387.572629     240.739459      0.052636        22.379267      
422             245.276000      5400.855305     240.750410      0.054154        22.433421      
423             245.276000      5414.178943     240.761342      0.054321        22.487742      
424             245.547000      5427.129583     240.772540      0.052742        22.540484      
425             245.547000      5440.217729     240.783804      0.053302        22.593786      
426             245.826000      5453.175463     240.795540      0.052711        22.646497      
427             245.826000      5466.927215     240.807935      0.055941        22.702438      
428             245.826000      5480.361360     240.819985      0.054649        22.757087      
429             245.826000      5493.363097     240.831593      0.052890        22.809977      
430             245.826000      5506.956046     240.843671      0.055295        22.865272      
431             245.547000      5520.107298     240.854662      0.053559        22.918831      
432             245.547000      5533.536754     240.865833      0.054692        22.973523      
433             245.547000      5546.630548     240.876674      0.053325        23.026848      
434             245.547000      5559.531096     240.887305      0.052538        23.079386      
435             245.826000      5572.831266     240.898856      0.054104        23.133490      
436             245.826000      5586.131436     240.910352      0.054104        23.187594      
437             245.826000      5599.241091     240.921632      0.053329        23.240923      
438             245.826000      5612.181863     240.932715      0.052642        23.293565      
439             246.151000      5625.499863     240.944808      0.054105        23.347670      
440             246.151000      5638.453067     240.956516      0.052623        23.400293      
441             245.547000      5651.563313     240.966966      0.053392        23.453685      
442             245.547000      5664.500202     240.977231      0.052686        23.506371      
443             245.547000      5677.775455     240.987718      0.054064        23.560435      
444             245.547000      5691.212523     240.998283      0.054723        23.615158      
445             245.826000      5704.327832     241.009165      0.053352        23.668510      
446             245.826000      5717.678642     241.020192      0.054310        23.722820      
447             245.826000      5730.793951     241.030976      0.053352        23.776172      
448             246.151000      5744.103582     241.042594      0.054071        23.830243      
449             246.151000      5757.518565     241.054250      0.054499        23.884742      
450             245.826000      5770.754820     241.064983      0.053844        23.938586      
451             245.826000      5783.753362     241.075476      0.052877        23.991463      
452             245.547000      5796.883005     241.085420      0.053471        24.044934      
453             245.547000      5809.983183     241.095297      0.053351        24.098285      
454             245.547000      5823.094656     241.105139      0.053397        24.151682      
455             245.547000      5836.016567     241.114797      0.052625        24.204307      
456             245.826000      5848.975531     241.125035      0.052716        24.257023      
457             245.826000      5862.261197     241.135486      0.054045        24.311068      
458             246.151000      5875.544489     241.146594      0.053964        24.365032      
459             246.151000      5888.573754     241.157443      0.052932        24.417964      
460             246.151000      5901.558958     241.168208      0.052753        24.470717      
461             246.151000      5914.612838     241.178983      0.053032        24.523749      
462             246.151000      5927.621672     241.189674      0.052849        24.576598      
463             246.151000      5940.568230     241.200269      0.052596        24.629194      
464             245.826000      5953.605858     241.210209      0.053036        24.682230      
465             245.826000      5966.564329     241.220046      0.052714        24.734944      
466             245.826000      5979.502152     241.229826      0.052630        24.787574      
467             246.151000      5992.466925     241.240260      0.052670        24.840244      
468             246.151000      6005.419637     241.250641      0.052621        24.892865      
469             246.151000      6018.389579     241.260992      0.052691        24.945556      
470             246.151000      6031.342291     241.271285      0.052621        24.998177      
471             246.151000      6044.310264     241.281547      0.052683        25.050860      
472             246.151000      6057.675279     241.292079      0.054296        25.105156      
473             245.547000      6070.632303     241.301003      0.052768        25.157924      
474             245.547000      6083.555932     241.309868      0.052632        25.210556      
475             245.826000      6096.516862     241.319293      0.052724        25.263280      
476             245.826000      6109.588660     241.328759      0.053175        25.316455      
477             246.151000      6122.568448     241.338782      0.052731        25.369186      
478             246.151000      6135.583190     241.348790      0.052873        25.422059      
479             246.151000      6148.551410     241.358722      0.052684        25.474743      
480             246.151000      6161.866456     241.368876      0.054093        25.528836      
481             246.151000      6175.179532     241.378986      0.054085        25.582921      
482             246.151000      6188.132983     241.388782      0.052624        25.635545      
483             246.151000      6201.334799     241.398724      0.053633        25.689178      
