#timestep       power           acc-energy      avg-power       dt              acc-time       
68              352.723000      1999.759751     293.307897      0.100089        6.817954       
69              352.812000      2035.073056     294.168809      0.100091        6.918045       
70              353.141000      2070.418586     295.009840      0.100089        7.018134       
71              353.231000      2105.773124     295.828485      0.100089        7.118223       
72              353.542000      2141.159849     296.628763      0.100092        7.218315       
73              353.536000      2176.545621     297.407061      0.100091        7.318406       
74              353.566000      2211.934749     298.164770      0.100092        7.418498       
75              353.714000      2247.341874     298.904340      0.100101        7.518599       
76              353.714000      2282.743694     299.624370      0.100086        7.618685       
77              353.649000      2318.141483     300.324933      0.100093        7.718778       
78              353.551000      2353.528049     301.006277      0.100089        7.818867       
79              353.384000      2388.897194     301.668275      0.100087        7.918954       
80              353.363000      2424.266003     302.313517      0.100092        8.019046       
81              353.211000      2459.618892     302.940965      0.100090        8.119136       
82              353.181000      2494.968072     303.552753      0.100088        8.219224       
83              353.151000      2530.315309     304.149477      0.100091        8.319315       
84              353.215000      2565.668245     304.732763      0.100089        8.419404       
85              353.338000      2601.033845     305.303794      0.100090        8.519494       
86              353.520000      2636.427207     305.863827      0.100117        8.619611       
87              353.608000      2671.818771     306.411847      0.100087        8.719698       
88              353.686000      2707.219910     306.948341      0.100092        8.819790       
89              353.724000      2742.623791     307.473206      0.100089        8.919879       
90              353.756000      2778.032291     307.986798      0.100093        9.019972       
91              353.820000      2813.446842     308.489813      0.100092        9.120064       
92              353.789000      2848.858291     308.981572      0.100092        9.220156       
93              353.755000      2884.265629     309.462393      0.100090        9.320246       
94              353.607000      2919.658507     309.931429      0.100091        9.420337       
95              353.419000      2955.032922     310.388631      0.100092        9.520429       
96              353.454000      2990.410839     310.836683      0.100092        9.620521       
97              353.317000      3025.774338     311.274089      0.100090        9.720611       
98              353.350000      3061.140786     311.702912      0.100089        9.820700       
99              353.421000      3096.514340     312.123798      0.100089        9.920789       
100             353.583000      3131.905170     312.537907      0.100092        10.020881      
101             353.648000      3167.300737     312.944447      0.100087        10.120968      
102             353.783000      3202.711586     313.344368      0.100092        10.221060      
103             353.726000      3238.116728     313.735979      0.100092        10.321152      
104             353.755000      3273.524420     314.120342      0.100091        10.421243      
105             353.979000      3308.955240     314.499531      0.100093        10.521336      
106             354.012000      3344.387947     314.871870      0.100089        10.621425      
107             353.946000      3379.814402     315.236644      0.100090        10.721515      
108             353.875000      3415.234459     315.594020      0.100092        10.821607      
109             353.845000      3450.651866     315.944575      0.100093        10.921700      
110             353.815000      3486.065917     316.288487      0.100092        11.021792      
111             353.781000      3521.475858     316.625896      0.100090        11.121882      
112             353.644000      3556.872086     316.956065      0.100090        11.221972      
113             353.388000      3592.243044     317.278136      0.100091        11.322063      
114             353.444000      3627.619607     317.595053      0.100091        11.422154      
115             353.571000      3663.008175     317.907561      0.100089        11.522243      
116             353.723000      3698.413018     318.216005      0.100092        11.622335      
117             353.787000      3733.822851     318.519717      0.100088        11.722423      
118             353.985000      3769.253210     318.819967      0.100090        11.822513      
119             354.050000      3804.691136     319.115732      0.100093        11.922606      
120             354.058000      3840.128093     319.406623      0.100088        12.022694      
121             354.058000      3875.566113     319.692720      0.100091        12.122785      
122             354.050000      3911.002977     319.974063      0.100090        12.222875      
123             353.998000      3946.441009     320.250463      0.100108        12.322983      
124             354.269000      3981.905816     320.524589      0.100107        12.423090      
125             354.245000      4017.361843     320.794093      0.100089        12.523179      
126             354.114000      4052.803697     321.058276      0.100086        12.623265      
127             333.147000      4086.149047     321.153375      0.100092        12.723357      
128             312.047000      4117.382455     321.082297      0.100092        12.823449      
129             290.933000      4146.510085     320.848732      0.100118        12.923567      
130             261.506000      4172.682913     320.392691      0.100085        13.023652      
131             238.226000      4196.528145     319.766005      0.100095        13.123747      
132             215.210000      4218.077122     318.974316      0.100130        13.223877      
133             192.062000      4237.305985     318.020683      0.100118        13.323995      
134             168.898000      4254.215884     316.908504      0.100119        13.424114      
135             122.236000      4266.454764     315.467271      0.100125        13.524239      
136             122.098000      4278.680803     314.046093      0.100133        13.624372      
137             121.797000      4290.876702     312.643458      0.100133        13.724505      
138             121.609000      4303.053776     311.259780      0.100133        13.824638      
