#timestep       power           acc-energy      avg-power       dt              acc-time       
92              228.934000      1964.826377     206.963039      0.103073        9.493610       
93              228.934000      1988.316608     207.197962      0.102607        9.596217       
94              228.069000      2011.717399     207.418757      0.102604        9.698821       
95              228.934000      2035.196183     207.643883      0.102557        9.801378       
96              228.934000      2058.855368     207.866022      0.103345        9.904723       
97              229.029000      2082.377333     208.083211      0.102703        10.007426      
98              228.664000      2106.295587     208.296101      0.104600        10.112026      
99              229.029000      2129.940083     208.505633      0.103238        10.215264      
100             229.029000      2153.432962     208.709668      0.102576        10.317840      
101             229.299000      2176.944823     208.912270      0.102538        10.420378      
102             229.029000      2200.436556     209.108355      0.102571        10.522949      
103             229.267000      2223.956599     209.302984      0.102588        10.625537      
104             229.299000      2247.988969     209.498294      0.104808        10.730345      
105             228.697000      2271.441160     209.680034      0.102547        10.832892      
106             228.934000      2294.925439     209.860647      0.102581        10.935473      
107             229.267000      2318.480101     210.041273      0.102739        11.038212      
108             229.267000      2341.988452     210.218222      0.102537        11.140749      
109             229.267000      2365.519041     210.392107      0.102634        11.243383      
110             229.267000      2389.330941     210.564869      0.103861        11.347244      
111             229.537000      2412.881667     210.734876      0.102601        11.449845      
112             229.267000      2436.391393     210.899374      0.102543        11.552388      
113             229.267000      2460.047620     211.061975      0.103182        11.655570      
114             229.537000      2483.585951     211.223102      0.102547        11.758117      
115             229.299000      2507.286296     211.380614      0.103360        11.861477      
116             228.664000      2530.771232     211.528981      0.102705        11.964182      
117             229.624000      2554.560048     211.684323      0.103599        12.067781      
118             229.537000      2578.452555     211.836993      0.104090        12.171871      
119             229.029000      2602.061551     211.981369      0.103083        12.274954      
120             229.537000      2625.586110     212.126732      0.102487        12.377441      
121             229.537000      2649.303020     212.270867      0.103325        12.480766      
122             228.934000      2672.811108     212.406844      0.102685        12.583451      
123             229.504000      2696.362349     212.545143      0.102618        12.686069      
124             229.624000      2720.835675     212.687433      0.106580        12.792649      
125             229.624000      2744.404512     212.822241      0.102641        12.895290      
126             229.267000      2768.177895     212.953421      0.103693        12.998983      
127             229.624000      2791.782324     213.084217      0.102796        13.101779      
128             229.894000      2815.631528     213.216272      0.103740        13.205519      
129             229.862000      2839.360182     213.345385      0.103230        13.308749      
130             229.537000      2862.953602     213.469479      0.102787        13.411536      
131             229.537000      2886.789642     213.592932      0.103844        13.515380      
132             229.624000      2910.686152     213.715428      0.104068        13.619448      
133             228.934000      2934.173865     213.829213      0.102596        13.722044      
134             229.862000      2957.745983     213.948142      0.102549        13.824593      
135             229.537000      2982.143930     214.067084      0.106292        13.930885      
136             229.537000      3005.968493     214.181492      0.103794        14.034679      
137             229.537000      3029.633758     214.293473      0.103100        14.137779      
138             229.862000      3053.273685     214.405907      0.102844        14.240623      
139             229.862000      3077.255878     214.518321      0.104333        14.344956      
140             229.862000      3100.908218     214.627599      0.102898        14.447854      
141             229.775000      3124.526330     214.734603      0.102788        14.550642      
142             229.624000      3148.441440     214.840419      0.104149        14.654791      
143             229.624000      3171.988693     214.943148      0.102547        14.757338      
144             229.299000      3195.532426     215.042342      0.102677        14.860015      
145             229.624000      3219.120781     215.142452      0.102726        14.962741      
146             229.862000      3242.686003     215.242618      0.102519        15.065260      
147             229.894000      3266.260024     215.341670      0.102543        15.167803      
148             229.537000      3289.819013     215.437081      0.102637        15.270440      
149             229.537000      3313.373870     215.531201      0.102619        15.373059      
150             229.537000      3337.137836     215.624892      0.103530        15.476589      
151             229.862000      3360.908325     215.719391      0.103412        15.580001      
152             229.537000      3384.457215     215.809783      0.102593        15.682594      
153             230.100000      3408.055580     215.902628      0.102557        15.785151      
154             229.894000      3431.647532     215.993000      0.102621        15.887772      
155             229.862000      3455.363314     216.082483      0.103174        15.990946      
156             229.862000      3479.166214     216.171141      0.103553        16.094499      
157             229.862000      3503.238052     216.259648      0.104723        16.199222      
158             229.537000      3527.456272     216.345567      0.105509        16.304731      
159             230.100000      3551.054177     216.431540      0.102555        16.407286      
160             229.862000      3574.629973     216.514975      0.102565        16.509851      
161             228.934000      3598.124554     216.591695      0.102626        16.612477      
162             229.862000      3622.019628     216.674219      0.103954        16.716431      
163             230.172000      3645.928284     216.757574      0.103873        16.820304      
164             229.894000      3669.516558     216.837221      0.102605        16.922909      
165             229.537000      3693.101944     216.913866      0.102752        17.025661      
166             229.894000      3717.129315     216.993060      0.104515        17.130176      
167             230.132000      3740.749604     217.071315      0.102638        17.232814      
168             230.100000      3764.361545     217.148438      0.102616        17.335430      
169             229.862000      3787.950673     217.223257      0.102623        17.438053      
170             230.370000      3811.579955     217.300135      0.102571        17.540624      
171             229.894000      3835.180413     217.373412      0.102658        17.643282      
172             229.862000      3858.994576     217.446318      0.103602        17.746884      
173             230.172000      3882.604239     217.519447      0.102574        17.849458      
174             230.172000      3906.537293     217.592726      0.103979        17.953437      
175             230.132000      3930.147685     217.663974      0.102595        18.056032      
176             229.894000      3953.842400     217.733390      0.103068        18.159100      
177             230.132000      3977.447730     217.803031      0.102573        18.261673      
178             230.132000      4001.039482     217.871855      0.102514        18.364187      
179             230.132000      4024.667364     217.940018      0.102671        18.466858      
180             229.862000      4048.241781     218.005863      0.102559        18.569417      
181             230.132000      4071.871735     218.072546      0.102680        18.672097      
182             230.132000      4095.487651     218.138461      0.102619        18.774716      
183             229.537000      4119.715740     218.202185      0.105552        18.880268      
184             230.132000      4143.352137     218.266732      0.102708        18.982976      
185             230.132000      4166.947341     218.330473      0.102529        19.085505      
186             230.370000      4190.839475     218.395543      0.103712        19.189217      
187             230.172000      4214.462257     218.458193      0.102631        19.291848      
188             230.172000      4238.074682     218.520153      0.102586        19.394434      
189             230.410000      4261.933407     218.583297      0.103549        19.497983      
190             230.410000      4285.974387     218.646249      0.104340        19.602323      
191             230.132000      4309.727231     218.706409      0.103214        19.705537      
192             230.370000      4333.743994     218.767791      0.104253        19.809790      
193             229.624000      4357.842574     218.825002      0.104948        19.914738      
194             229.894000      4381.770861     218.882553      0.104084        20.018822      
195             230.172000      4405.379373     218.940101      0.102569        20.121391      
196             230.172000      4429.487358     218.998264      0.104739        20.226130      
197             230.132000      4453.439497     219.055263      0.104080        20.330210      
198             230.410000      4477.189238     219.112542      0.103076        20.433286      
199             230.172000      4500.794988     219.167774      0.102557        20.535843      
200             229.862000      4524.369175     219.220916      0.102558        20.638401      
201             230.172000      4548.158832     219.275485      0.103356        20.741757      
202             230.496000      4571.971374     219.331095      0.103310        20.845067      
203             230.410000      4595.711898     219.385588      0.103036        20.948103      
204             230.132000      4619.739980     219.438885      0.104410        21.052513      
205             230.410000      4643.611608     219.492612      0.103605        21.156118      
206             230.410000      4667.246145     219.545290      0.102576        21.258694      
207             230.410000      4690.885519     219.597473      0.102597        21.361291      
208             230.132000      4714.617652     219.648085      0.103124        21.464415      
209             230.410000      4738.245506     219.699256      0.102547        21.566962      
210             230.410000      4761.887415     219.749973      0.102608        21.669570      
211             229.862000      4785.466659     219.797616      0.102580        21.772150      
212             230.132000      4809.215591     219.846368      0.103197        21.875347      
213             230.410000      4833.249889     219.896501      0.104311        21.979658      
214             230.410000      4857.039030     219.945656      0.103247        22.082905      
215             229.862000      4880.607241     219.991485      0.102532        22.185437      
216             230.496000      4904.374605     220.040083      0.103114        22.288551      
217             230.410000      4928.023888     220.087618      0.102640        22.391191      
218             230.766000      4952.054243     220.137049      0.104133        22.495324      
219             230.410000      4975.695922     220.183694      0.102607        22.597931      
220             230.410000      4999.382531     220.230005      0.102802        22.700733      
221             230.410000      5023.014533     220.275792      0.102565        22.803298      
222             229.862000      5046.589639     220.318715      0.102562        22.905860      
223             230.410000      5070.249751     220.363752      0.102687        23.008547      
224             230.496000      5093.879970     220.408698      0.102519        23.111066      
225             230.410000      5117.524414     220.452910      0.102619        23.213685      
226             230.172000      5141.141442     220.495680      0.102606        23.316291      
227             230.172000      5164.756629     220.538072      0.102598        23.418889      
228             230.410000      5188.383331     220.581109      0.102542        23.521431      
229             229.299000      5211.911014     220.618974      0.102607        23.624038      
230             230.172000      5235.569013     220.660357      0.102784        23.726822      
231             230.496000      5259.208222     220.702688      0.102558        23.829380      
232             230.496000      5282.866562     220.744690      0.102641        23.932021      
233             230.172000      5306.557475     220.785062      0.102927        24.034948      
234             230.132000      5330.367392     220.825124      0.103462        24.138410      
235             230.410000      5354.069669     220.865799      0.102870        24.241280      
236             230.132000      5377.668324     220.904831      0.102544        24.343824      
237             230.410000      5401.439724     220.944944      0.103170        24.446994      
238             230.410000      5425.405129     220.985044      0.104012        24.551006      
239             229.267000      5449.348857     221.020124      0.104436        24.655442      
240             230.132000      5472.959710     221.057884      0.102597        24.758039      
241             230.132000      5496.679185     221.095503      0.103069        24.861108      
242             230.496000      5520.357348     221.134187      0.102727        24.963835      
243             229.894000      5543.929069     221.170018      0.102533        25.066368      
244             230.410000      5567.568905     221.207684      0.102599        25.168967      
245             230.172000      5591.219308     221.244132      0.102751        25.271718      
246             230.410000      5615.250610     221.281804      0.104298        25.376016      
247             230.132000      5638.847885     221.317422      0.102538        25.478554      
248             230.410000      5662.540024     221.353970      0.102826        25.581380      
249             230.410000      5686.176864     221.390141      0.102586        25.683966      
250             229.862000      5709.754729     221.423841      0.102574        25.786540      
251             230.172000      5733.360479     221.458496      0.102557        25.889097      
252             230.410000      5757.203075     221.494133      0.103479        25.992576      
253             230.496000      5780.865103     221.529545      0.102657        26.095233      
254             229.894000      5804.596831     221.562504      0.103229        26.198462      
255             230.172000      5828.396616     221.596350      0.103400        26.301862      
256             230.496000      5852.043892     221.630929      0.102593        26.404455      
257             230.410000      5875.761606     221.665021      0.102937        26.507392      
258             230.132000      5899.374300     221.697669      0.102605        26.609997      
259             230.496000      5923.026877     221.731467      0.102616        26.712613      
260             230.172000      5946.642294     221.763762      0.102599        26.815212      
261             229.894000      5970.394023     221.794967      0.103316        26.918528      
262             230.172000      5994.049030     221.826827      0.102771        27.021299      
263             230.410000      6017.680570     221.859283      0.102563        27.123862      
264             230.172000      6041.542962     221.890934      0.103672        27.227534      
265             229.862000      6065.124505     221.920856      0.102590        27.330124      
266             230.132000      6088.736048     221.951566      0.102600        27.432724      
267             230.132000      6112.333553     221.982029      0.102539        27.535263      
268             229.537000      6135.881524     222.010072      0.102589        27.637852      
269             230.132000      6159.491456     222.040110      0.102593        27.740445      
270             230.132000      6183.223129     222.070079      0.103122        27.843567      
271             230.132000      6206.844567     222.099690      0.102643        27.946210      
272             229.894000      6230.581813     222.128381      0.103253        28.049463      
273             229.894000      6254.284344     222.156821      0.103102        28.152565      
274             230.496000      6277.924475     222.187091      0.102562        28.255127      
275             230.132000      6301.779958     222.216132      0.103660        28.358787      
276             230.132000      6325.621403     222.244945      0.103599        28.462386      
277             230.132000      6349.262863     222.273309      0.102730        28.565116      
278             229.537000      6372.794078     222.299284      0.102516        28.667632      
279             230.132000      6396.736321     222.327607      0.104037        28.771669      
280             230.132000      6420.321169     222.355307      0.102484        28.874153      
281             230.410000      6444.047178     222.383931      0.102973        28.977126      
282             229.862000      6467.615389     222.410298      0.102532        29.079658      
283             230.172000      6491.559031     222.437964      0.104025        29.183683      
284             230.172000      6515.632030     222.465582      0.104587        29.288270      
285             230.410000      6539.272096     222.493315      0.102600        29.390870      
286             229.894000      6562.850024     222.519050      0.102560        29.493430      
287             230.132000      6586.460647     222.545441      0.102596        29.596026      
288             230.132000      6610.070579     222.571648      0.102593        29.698619      
289             229.624000      6633.753310     222.596055      0.103137        29.801756      
290             229.894000      6657.327560     222.621080      0.102544        29.904300      
291             230.172000      6680.971749     222.646929      0.102724        30.007024      
292             230.172000      6704.574506     222.672557      0.102544        30.109568      
293             229.862000      6728.143406     222.696957      0.102535        30.212103      
294             230.172000      6752.039173     222.722555      0.103817        30.315920      
295             230.132000      6775.648185     222.747544      0.102589        30.418509      
296             230.132000      6799.349019     222.772462      0.102988        30.521497      
297             229.862000      6822.921367     222.796202      0.102550        30.624047      
298             230.132000      6846.671450     222.820841      0.103202        30.727249      
299             229.894000      6870.499273     222.844619      0.103647        30.830896      
300             229.537000      6894.341052     222.867090      0.103869        30.934765      
301             230.132000      6917.979521     222.891133      0.102717        31.037482      
302             230.410000      6941.601845     222.915887      0.102523        31.140005      
303             230.172000      6965.278027     222.939777      0.102863        31.242868      
304             229.894000      6989.149991     222.962814      0.103839        31.346707      
305             230.132000      7012.770969     222.986212      0.102641        31.449348      
306             230.132000      7036.607581     223.009669      0.103578        31.552926      
307             228.934000      7060.096897     223.028871      0.102603        31.655529      
308             229.862000      7083.853824     223.051108      0.103353        31.758882      
309             230.370000      7107.726606     223.074912      0.103628        31.862510      
310             230.132000      7131.381644     223.097605      0.102789        31.965299      
311             229.537000      7154.917680     223.118195      0.102537        32.067836      
312             229.894000      7178.491930     223.139793      0.102544        32.170380      
313             230.172000      7202.376418     223.162403      0.103768        32.274148      
314             230.410000      7226.574998     223.185911      0.105024        32.379172      
315             230.172000      7250.592756     223.208352      0.104347        32.483519      
316             230.172000      7274.568622     223.230611      0.104165        32.587684      
317             229.062000      7298.074736     223.248917      0.102619        32.690303      
318             230.132000      7321.675923     223.270443      0.102555        32.792858      
319             230.172000      7345.282133     223.291960      0.102559        32.895417      
320             230.172000      7368.930234     223.313381      0.102741        32.998158      
321             229.624000      7392.916298     223.333295      0.104458        33.102616      
322             230.172000      7416.531255     223.354425      0.102597        33.205213      
323             230.132000      7440.150162     223.375309      0.102632        33.307845      
324             230.132000      7463.978720     223.396248      0.103543        33.411388      
325             229.624000      7487.531713     223.415309      0.102572        33.513960      
326             230.132000      7511.301817     223.435946      0.103289        33.617249      
327             230.132000      7534.917503     223.456323      0.102618        33.719867      
328             229.537000      7558.464326     223.474766      0.102584        33.822451      
329             229.862000      7582.646958     223.494572      0.105205        33.927656      
330             230.132000      7606.289799     223.514610      0.102736        34.030392      
331             230.132000      7629.888225     223.534490      0.102543        34.132935      
332             229.894000      7653.491212     223.553562      0.102669        34.235604      
333             230.132000      7677.214139     223.573310      0.103084        34.338688      
334             230.132000      7700.819238     223.592843      0.102572        34.441260      
335             230.132000      7724.456556     223.612286      0.102712        34.543972      
336             229.862000      7748.455069     223.631118      0.104404        34.648376      
337             230.370000      7772.249065     223.651147      0.103286        34.751662      
338             230.132000      7796.093041     223.670412      0.103610        34.855272      
339             229.537000      7820.034439     223.687915      0.104303        34.959575      
340             229.862000      7843.603109     223.705970      0.102534        35.062109      
341             230.132000      7867.303253     223.724790      0.102985        35.165094      
342             230.100000      7890.944187     223.743362      0.102742        35.267836      
343             229.656000      7914.514931     223.760519      0.102635        35.370471      
344             230.172000      7938.125744     223.779059      0.102579        35.473050      
345             230.132000      7961.909196     223.797514      0.103347        35.576397      
346             229.029000      7985.566518     223.812659      0.103294        35.679691      
347             229.862000      8009.135188     223.829993      0.102534        35.782225      
348             229.862000      8032.705467     223.847230      0.102541        35.884766      
349             229.894000      8056.321788     223.864491      0.102727        35.987493      
350             229.624000      8079.868352     223.880855      0.102544        36.090037      
351             229.894000      8103.636403     223.898032      0.103387        36.193424      
352             229.862000      8127.226450     223.914895      0.102627        36.296051      
353             230.172000      8151.402796     223.932950      0.105036        36.401087      
354             229.894000      8175.126478     223.949801      0.103194        36.504281      
355             230.132000      8198.953885     223.967286      0.103538        36.607819      
356             229.267000      8222.462694     223.982090      0.102539        36.710358      
357             229.894000      8246.226837     223.998690      0.103370        36.813728      
358             229.894000      8269.959714     224.015175      0.103234        36.916962      
359             230.132000      8293.582994     224.032137      0.102651        37.019613      
360             229.299000      8317.081097     224.046676      0.102478        37.122091      
361             229.862000      8340.907212     224.062869      0.103654        37.225745      
362             229.862000      8364.495651     224.078811      0.102620        37.328365      
363             229.862000      8388.078113     224.094662      0.102594        37.430959      
364             229.862000      8411.652530     224.110421      0.102559        37.533518      
365             229.862000      8435.233153     224.126099      0.102586        37.636104      
366             229.862000      8459.056510     224.141851      0.103642        37.739746      
367             229.267000      8482.702650     224.155819      0.103138        37.842884      
368             229.862000      8506.314994     224.171266      0.102724        37.945608      
369             229.862000      8530.451653     224.186970      0.105005        38.050613      
370             229.862000      8554.020784     224.202222      0.102536        38.153149      
371             229.537000      8577.581609     224.216536      0.102645        38.255794      
372             229.894000      8601.560932     224.231974      0.104306        38.360100      
373             230.132000      8625.230009     224.247750      0.102850        38.462950      
374             229.299000      8648.742328     224.261181      0.102540        38.565490      
375             229.624000      8672.365586     224.275449      0.102878        38.668368      
376             229.894000      8696.724005     224.290802      0.105955        38.774323      
377             229.894000      8720.302853     224.305584      0.102564        38.876887      
378             229.537000      8743.880664     224.319370      0.102719        38.979606      
379             229.894000      8767.454225     224.333996      0.102541        39.082147      
380             229.894000      8791.039970     224.348554      0.102594        39.184741      
381             229.862000      8814.714606     224.363007      0.102995        39.287736      
382             229.624000      8838.281606     224.376715      0.102633        39.390369      
383             229.537000      8861.825905     224.390118      0.102573        39.492942      
384             229.624000      8885.513687     224.403753      0.103159        39.596101      
385             229.029000      8909.129326     224.415767      0.103112        39.699213      
386             229.537000      8932.662147     224.428958      0.102523        39.801736      
387             229.894000      8956.237547     224.443003      0.102549        39.904285      
388             229.862000      8979.846443     224.456915      0.102709        40.006994      
389             229.537000      9003.385463     224.469903      0.102550        40.109544      
390             229.862000      9026.956432     224.483654      0.102544        40.212088      
391             229.862000      9050.649457     224.497405      0.103075        40.315163      
392             229.862000      9074.222035     224.511016      0.102551        40.417714      
393             229.862000      9097.899430     224.524619      0.103007        40.520721      
394             229.862000      9121.661644     224.538201      0.103376        40.624097      
395             228.934000      9145.157141     224.549278      0.102630        40.726727      
396             229.537000      9168.835489     224.561879      0.103157        40.829884      
397             229.862000      9192.652870     224.575296      0.103616        40.933500      
398             229.862000      9216.249814     224.588521      0.102657        41.036157      
399             229.537000      9239.768863     224.600846      0.102463        41.138620      
400             229.862000      9263.508091     224.614021      0.103276        41.241896      
401             229.894000      9287.091307     224.627121      0.102583        41.344479      
402             229.862000      9311.020631     224.640270      0.104103        41.448582      
403             229.624000      9334.568572     224.652570      0.102550        41.551132      
404             229.894000      9358.154547     224.665479      0.102595        41.653727      
405             230.132000      9381.765400     224.678911      0.102597        41.756324      
406             229.299000      9405.291019     224.690235      0.102598        41.858922      
407             229.537000      9428.894997     224.702113      0.102833        41.961755      
408             229.894000      9452.468558     224.714769      0.102541        42.064296      
409             229.894000      9476.054073     224.727370      0.102593        42.166889      
410             229.267000      9499.595208     224.738398      0.102680        42.269569      
411             229.624000      9523.691721     224.750497      0.104939        42.374508      
412             229.862000      9547.566108     224.762995      0.103864        42.478372      
413             228.934000      9571.068015     224.773051      0.102658        42.581030      
414             229.624000      9594.635474     224.784715      0.102635        42.683665      
415             229.862000      9618.205523     224.796883      0.102540        42.786205      
416             229.894000      9642.428994     224.809405      0.105368        42.891573      
417             229.267000      9665.963481     224.820047      0.102651        42.994224      
418             229.537000      9689.501812     224.831271      0.102547        43.096771      
419             229.775000      9713.211835     224.843080      0.103188        43.199959      
420             229.537000      9736.771971     224.854206      0.102642        43.302601      
421             229.537000      9760.324074     224.865276      0.102607        43.405208      
422             229.862000      9784.055257     224.877133      0.103241        43.508449      
423             229.862000      9807.721389     224.888901      0.102958        43.611407      
424             228.934000      9831.317158     224.898438      0.103068        43.714475      
425             229.537000      9854.861457     224.909297      0.102573        43.817048      
426             229.537000      9878.409658     224.920107      0.102590        43.919638      
427             229.537000      9902.437591     224.931084      0.104680        44.024318      
428             229.504000      9925.971849     224.941711      0.102544        44.126862      
429             229.537000      9949.511787     224.952366      0.102554        44.229416      
430             229.862000      9973.280897     224.963818      0.103406        44.332822      
431             229.862000      9997.095749     224.975238      0.103605        44.436427      
432             229.624000      10020.641165    224.985941      0.102539        44.538966      
433             229.624000      10044.188876    224.996595      0.102549        44.641515      
434             229.537000      10067.739602    225.007007      0.102601        44.744116      
435             229.299000      10091.720150    225.017015      0.104582        44.848698      
436             229.624000      10115.609083    225.027677      0.104035        44.952733      
437             229.624000      10139.200653    225.038158      0.102740        45.055473      
438             229.537000      10162.736917    225.048373      0.102538        45.158011      
439             229.624000      10186.588881    225.058874      0.103874        45.261885      
440             229.537000      10210.126753    225.068997      0.102545        45.364430      
441             229.624000      10233.812698    225.079331      0.103151        45.467581      
442             229.624000      10257.346862    225.089552      0.102490        45.570071      
443             229.537000      10281.050459    225.099608      0.103267        45.673338      
444             229.624000      10304.594496    225.109742      0.102533        45.775871      
445             228.697000      10328.038683    225.117757      0.102512        45.878383      
446             229.267000      10351.569731    225.127019      0.102636        45.981019      
447             229.537000      10375.108291    225.136832      0.102548        46.083567      
448             229.537000      10398.648688    225.146603      0.102556        46.186123      
449             229.267000      10422.392037    225.155821      0.103562        46.289685      
450             229.267000      10446.160835    225.165008      0.103673        46.393358      
451             229.537000      10470.220214    225.174864      0.104817        46.498175      
452             228.664000      10493.673595    225.182543      0.102567        46.600742      
453             229.267000      10517.272735    225.191545      0.102933        46.703675      
454             229.267000      10540.783837    225.200474      0.102549        46.806224      
455             229.624000      10564.331319    225.210144      0.102548        46.908772      
456             229.029000      10587.840458    225.218483      0.102647        47.011419      
457             229.299000      10611.430739    225.227393      0.102880        47.114299      
458             229.624000      10634.988095    225.236946      0.102591        47.216890      
459             229.537000      10658.548232    225.246273      0.102642        47.319532      
460             229.299000      10682.363914    225.255149      0.103863        47.423395      
461             229.299000      10705.878756    225.263875      0.102551        47.525946      
462             229.624000      10729.479281    225.273284      0.102779        47.628725      
463             228.697000      10753.412879    225.280790      0.104652        47.733377      
464             229.537000      10776.955342    225.289916      0.102565        47.835942      
465             229.624000      10800.530379    225.299198      0.102668        47.938610      
466             229.537000      10824.094188    225.308253      0.102658        48.041268      
467             229.267000      10847.614002    225.316689      0.102587        48.143855      
468             229.267000      10871.565067    225.325242      0.104468        48.248323      
469             229.267000      10895.379259    225.333710      0.103871        48.352194      
470             229.267000      10918.933004    225.342049      0.102735        48.454929      
471             229.299000      10942.695030    225.350494      0.103629        48.558558      
472             229.299000      10966.333923    225.358859      0.103092        48.661650      
473             229.267000      10989.864971    225.367085      0.102636        48.764286      
474             228.934000      11013.343755    225.374571      0.102557        48.866843      
475             229.267000      11037.631155    225.382990      0.105935        48.972778      
476             229.267000      11061.128271    225.391102      0.102488        49.075266      
477             228.934000      11084.604537    225.398489      0.102546        49.177812      
478             229.267000      11108.122287    225.406542      0.102578        49.280390      
479             229.267000      11131.645540    225.414563      0.102602        49.382992      
480             229.267000      11155.159393    225.422547      0.102561        49.485553      
481             229.267000      11178.685855    225.430502      0.102616        49.588169      
482             229.267000      11202.216903    225.438427      0.102636        49.690805      
