#timestep       power           acc-energy      avg-power       dt              acc-time       
207             263.157000      2761.026511     251.039929      0.054178        10.998356      
208             262.560000      2774.928800     251.095124      0.052949        11.051305      
209             262.560000      2788.743657     251.149450      0.052616        11.103921      
210             261.956000      2802.531711     251.200434      0.052635        11.156556      
211             261.956000      2816.741252     251.252476      0.054244        11.210800      
212             262.831000      2830.577465     251.306591      0.052643        11.263443      
213             262.831000      2844.417620     251.360218      0.052658        11.316101      
214             261.685000      2858.192456     251.408024      0.052639        11.368740      
215             261.685000      2872.166435     251.456070      0.053400        11.422140      
216             263.157000      2886.027441     251.509780      0.052672        11.474812      
217             263.157000      2899.870289     251.562930      0.052603        11.527415      
218             261.956000      2913.641839     251.610113      0.052572        11.579987      
219             261.956000      2927.923680     251.658595      0.054520        11.634507      
220             263.706000      2941.910119     251.713266      0.053038        11.687545      
221             262.560000      2955.984911     251.762788      0.053606        11.741151      
222             262.560000      2969.795304     251.810943      0.052599        11.793750      
223             261.360000      2983.562181     251.853402      0.052674        11.846424      
224             261.360000      2997.311546     251.895431      0.052607        11.899031      
225             262.831000      3011.259199     251.943985      0.053067        11.952098      
226             262.831000      3025.478882     251.993044      0.054102        12.006200      
227             261.685000      3039.466730     252.036002      0.053453        12.059653      
228             261.685000      3053.401195     252.078420      0.053249        12.112902      
229             263.157000      3067.472989     252.127112      0.053473        12.166375      
230             263.157000      3081.329257     252.174641      0.052654        12.219029      
231             261.956000      3095.120193     252.216604      0.052646        12.271675      
232             261.956000      3108.915844     252.258222      0.052664        12.324339      
233             264.032000      3122.818185     252.308310      0.052654        12.376993      
234             264.032000      3136.721318     252.357976      0.052657        12.429650      
235             263.157000      3150.782849     252.404201      0.053434        12.483084      
236             263.157000      3164.620697     252.449307      0.052584        12.535668      
237             261.360000      3178.586730     252.487129      0.053436        12.589104      
238             261.360000      3192.638227     252.524861      0.053763        12.642867      
239             262.831000      3206.479959     252.567613      0.052664        12.695531      
240             262.235000      3220.833654     252.609114      0.054736        12.750267      
241             262.235000      3234.603876     252.648595      0.052511        12.802778      
242             263.428000      3248.478102     252.692758      0.052668        12.855446      
243             263.428000      3262.331781     252.736495      0.052590        12.908036      
244             262.560000      3276.233807     252.776626      0.052948        12.960984      
245             262.560000      3290.037899     252.816151      0.052575        13.013559      
246             264.032000      3303.976413     252.861466      0.052791        13.066350      
247             264.032000      3318.172621     252.907243      0.053767        13.120117      
248             263.428000      3332.228612     252.949857      0.053358        13.173475      
249             263.428000      3346.101521     252.991578      0.052663        13.226138      
250             261.956000      3359.891671     253.027117      0.052643        13.278781      
251             261.956000      3373.695704     253.062410      0.052696        13.331477      
252             262.831000      3387.532968     253.100836      0.052647        13.384124      
253             262.831000      3401.830712     253.140223      0.054399        13.438523      
254             262.831000      3415.665084     253.178032      0.052636        13.491159      
255             262.831000      3429.493149     253.215530      0.052612        13.543771      
256             263.706000      3443.378061     253.256155      0.052653        13.596424      
257             262.831000      3457.247653     253.293173      0.052770        13.649194      
258             262.831000      3471.573519     253.331109      0.054506        13.703700      
259             262.560000      3485.693471     253.367185      0.053778        13.757478      
260             262.560000      3499.535371     253.402277      0.052719        13.810197      
261             264.032000      3513.439296     253.442656      0.052660        13.862857      
262             264.032000      3527.313914     253.482645      0.052549        13.915406      
263             261.685000      3541.326361     253.514087      0.053547        13.968953      
264             261.685000      3555.084973     253.544725      0.052577        14.021530      
265             263.428000      3569.251077     253.582485      0.053776        14.075306      
266             263.428000      3583.123986     253.619185      0.052663        14.127969      
267             262.560000      3596.947245     253.652379      0.052648        14.180617      
268             262.560000      3610.771554     253.685331      0.052652        14.233269      
269             264.032000      3624.671519     253.723459      0.052645        14.285914      
270             264.032000      3638.574387     253.761316      0.052656        14.338570      
271             262.831000      3652.411651     253.794495      0.052647        14.391217      
272             262.831000      3666.251017     253.827438      0.052655        14.443872      
273             262.831000      3680.296443     253.860626      0.053439        14.497311      
274             262.831000      3694.117937     253.893047      0.052587        14.549898      
275             263.706000      3708.033439     253.928508      0.052769        14.602667      
276             263.706000      3721.982959     253.963799      0.052898        14.655565      
277             261.956000      3735.774156     253.992406      0.052647        14.708212      
278             263.706000      3749.658541     254.027054      0.052651        14.760863      
279             263.706000      3763.531059     254.061426      0.052606        14.813469      
280             262.831000      3777.366220     254.092478      0.052639        14.866108      
281             262.831000      3791.187451     254.123280      0.052586        14.918694      
282             264.303000      3805.619716     254.160404      0.054605        14.973299      
283             264.303000      3819.514389     254.195889      0.052571        15.025870      
284             263.428000      3833.473702     254.228333      0.052991        15.078861      
285             263.428000      3847.827894     254.261458      0.054490        15.133351      
286             263.157000      3861.819689     254.292602      0.053169        15.186520      
287             263.157000      3875.897799     254.323719      0.053497        15.240017      
288             263.706000      3889.777964     254.356011      0.052635        15.292652      
289             263.706000      3903.662876     254.388093      0.052653        15.345305      
290             262.560000      3917.484034     254.416030      0.052640        15.397945      
291             262.560000      3931.338013     254.443842      0.052765        15.450710      
292             264.032000      3945.238506     254.476402      0.052647        15.503357      
293             264.032000      3959.119724     254.508697      0.052574        15.555931      
294             263.428000      3973.125664     254.539078      0.053168        15.609099      
295             263.157000      3987.076143     254.568247      0.053012        15.662111      
296             263.157000      4001.297147     254.597780      0.054040        15.716151      
297             263.706000      4015.573399     254.629047      0.054137        15.770288      
298             263.706000      4029.453037     254.659240      0.052633        15.822921      
299             262.831000      4043.276896     254.686313      0.052596        15.875517      
300             262.831000      4057.129667     254.713264      0.052706        15.928223      
301             264.032000      4071.712682     254.745465      0.055232        15.983455      
302             264.032000      4085.879319     254.776535      0.053655        16.037110      
303             262.831000      4099.868236     254.803178      0.053224        16.090334      
304             262.831000      4113.710493     254.829368      0.052666        16.143000      
305             264.303000      4127.779078     254.860504      0.053229        16.196229      
306             264.303000      4141.693838     254.891098      0.052647        16.248876      
307             263.428000      4155.572279     254.918687      0.052684        16.301560      
308             263.428000      4169.441236     254.946081      0.052648        16.354208      
309             262.235000      4183.256825     254.969486      0.052684        16.406892      
310             262.235000      4197.526080     254.993503      0.054414        16.461306      
311             264.032000      4211.733642     255.022952      0.053810        16.515116      
312             264.032000      4225.617237     255.051546      0.052583        16.567699      
313             262.831000      4239.458443     255.076195      0.052662        16.620361      
314             264.032000      4253.368705     255.104494      0.052684        16.673045      
315             264.032000      4267.238570     255.132533      0.052531        16.725576      
316             262.560000      4281.041086     255.155805      0.052569        16.778145      
317             262.560000      4294.859619     255.178958      0.052630        16.830775      
318             265.178000      4308.819119     255.210134      0.052642        16.883417      
319             265.178000      4323.289883     255.242248      0.054570        16.937987      
320             263.706000      4338.147870     255.270309      0.056343        16.994330      
321             263.706000      4352.008257     255.296318      0.052560        17.046890      
322             262.235000      4365.953652     255.317897      0.053179        17.100069      
323             262.235000      4379.992928     255.339485      0.053537        17.153606      
324             263.428000      4393.863729     255.364238      0.052655        17.206261      
325             263.428000      4408.000066     255.389309      0.053663        17.259924      
326             263.157000      4421.850019     255.412923      0.052630        17.312554      
327             263.157000      4435.708393     255.436408      0.052662        17.365216      
328             264.303000      4449.622624     255.463207      0.052645        17.417861      
329             263.157000      4464.576257     255.488225      0.056824        17.474685      
330             263.157000      4478.433579     255.511265      0.052658        17.527343      
331             264.907000      4492.924256     255.540497      0.054701        17.582044      
332             264.907000      4506.841940     255.568402      0.052538        17.634582      
333             264.303000      4520.745600     255.594380      0.052605        17.687187      
334             264.303000      4534.854622     255.620585      0.053382        17.740569      
335             262.560000      4548.680244     255.641121      0.052657        17.793226      
336             262.560000      4562.509280     255.661541      0.052670        17.845896      
337             263.706000      4576.384698     255.685190      0.052617        17.898513      
338             263.706000      4590.451567     255.709023      0.053343        17.951856      
339             263.428000      4604.623467     255.732087      0.053798        18.005654      
340             263.428000      4618.532992     255.754589      0.052802        18.058456      
341             264.574000      4632.477894     255.780255      0.052707        18.111163      
342             264.574000      4646.947975     255.806731      0.054692        18.165855      
343             263.428000      4660.815879     255.828753      0.052644        18.218499      
344             263.428000      4674.686680     255.850653      0.052655        18.271154      
345             263.706000      4688.575020     255.873231      0.052666        18.323820      
346             263.706000      4702.459141     255.895672      0.052650        18.376470      
347             264.907000      4716.406760     255.921417      0.052651        18.429121      
348             262.831000      4730.782038     255.941863      0.054694        18.483815      
349             262.831000      4744.585134     255.961381      0.052517        18.536332      
350             264.032000      4758.469257     255.984211      0.052585        18.588917      
351             264.032000      4772.350475     256.006908      0.052574        18.641491      
352             263.428000      4786.318218     256.027957      0.053023        18.694514      
353             263.428000      4800.768561     256.049607      0.054855        18.749369      
354             265.178000      4814.732039     256.075172      0.052657        18.802026      
355             265.178000      4828.831818     256.100841      0.053171        18.855197      
356             264.032000      4842.739968     256.122937      0.052676        18.907873      
357             264.032000      4857.199416     256.145778      0.054764        18.962637      
358             263.706000      4871.065605     256.166684      0.052582        19.015219      
359             263.706000      4885.179678     256.187846      0.053522        19.068741      
360             264.303000      4899.077522     256.210162      0.052583        19.121324      
361             264.303000      4912.978539     256.232361      0.052595        19.173919      
362             262.831000      4926.817117     256.250432      0.052652        19.226571      
363             262.831000      4940.655169     256.268403      0.052650        19.279221      
364             264.574000      4954.967564     256.291642      0.054096        19.333317      
365             263.428000      4968.974031     256.311215      0.053170        19.386487      
366             263.428000      4982.841671     256.330488      0.052643        19.439130      
367             265.178000      4996.825037     256.354423      0.052732        19.491862      
368             265.178000      5010.750064     256.378130      0.052512        19.544374      
369             264.032000      5024.649237     256.398690      0.052642        19.597016      
370             264.032000      5038.570060     256.419172      0.052724        19.649740      
371             264.032000      5052.747522     256.439919      0.053696        19.703436      
372             264.032000      5066.922344     256.460548      0.053686        19.757122      
373             264.303000      5080.856663     256.481420      0.052721        19.809843      
374             264.303000      5094.770894     256.502151      0.052645        19.862488      
375             263.157000      5109.154529     256.520414      0.054658        19.917146      
376             263.157000      5123.626849     256.538688      0.054995        19.972141      
377             264.574000      5137.536827     256.559785      0.052575        20.024716      
378             264.574000      5151.585177     256.580979      0.053098        20.077814      
379             264.032000      5165.488310     256.600470      0.052657        20.130471      
380             264.032000      5181.014448     256.622115      0.058804        20.189275      
381             264.303000      5194.951673     256.642124      0.052732        20.242007      
382             264.303000      5209.027923     256.662227      0.053258        20.295265      
383             264.303000      5222.929203     256.681978      0.052596        20.347861      
384             263.706000      5237.019542     256.700374      0.053432        20.401293      
385             263.706000      5250.888368     256.718387      0.052592        20.453885      
386             264.907000      5264.883935     256.739484      0.052832        20.506717      
387             264.907000      5278.808771     256.760366      0.052565        20.559282      
388             263.706000      5292.735876     256.778162      0.052813        20.612095      
389             263.706000      5306.629754     256.795826      0.052687        20.664782      
390             265.178000      5320.594558     256.817132      0.052662        20.717444      
391             265.178000      5334.554323     256.838323      0.052643        20.770087      
392             264.303000      5348.826685     256.857681      0.054000        20.824087      
393             264.303000      5362.744353     256.876460      0.052658        20.876745      
394             263.157000      5376.598253     256.892258      0.052645        20.929390      
395             263.157000      5390.673995     256.908227      0.053488        20.982878      
396             264.907000      5404.598831     256.928215      0.052565        21.035443      
397             264.907000      5418.542211     256.948130      0.052635        21.088078      
398             263.706000      5432.948734     256.965592      0.054631        21.142709      
399             263.706000      5446.817823     256.982317      0.052593        21.195302      
400             264.907000      5460.764912     257.001953      0.052649        21.247951      
401             263.428000      5474.632816     257.017835      0.052644        21.300595      
402             263.428000      5488.483596     257.033619      0.052579        21.353174      
403             265.774000      5502.973063     257.055878      0.054518        21.407692      
404             265.774000      5516.930982     257.077213      0.052518        21.460210      
405             264.574000      5530.869270     257.095572      0.052682        21.512892      
406             264.574000      5544.773427     257.113796      0.052553        21.565445      
407             263.157000      5558.731801     257.128623      0.053042        21.618487      
408             263.157000      5572.632280     257.143317      0.052822        21.671309      
409             264.574000      5586.665814     257.161460      0.053042        21.724351      
410             264.574000      5600.591931     257.179376      0.052636        21.776987      
411             263.706000      5614.771403     257.195451      0.053770        21.830757      
412             263.706000      5628.632845     257.211090      0.052564        21.883321      
413             265.178000      5642.643790     257.230279      0.052836        21.936157      
414             265.178000      5657.398559     257.250388      0.055641        21.991798      
415             264.032000      5671.277137     257.266558      0.052564        22.044362      
416             264.032000      5685.207729     257.282712      0.052761        22.097123      
417             265.774000      5699.214285     257.302915      0.052701        22.149824      
418             265.178000      5713.653757     257.322227      0.054452        22.204276      
419             265.178000      5727.902036     257.341191      0.053731        22.258007      
420             263.157000      5741.758831     257.354917      0.052656        22.310663      
421             263.157000      5755.597732     257.368561      0.052588        22.363251      
422             264.574000      5769.668571     257.385656      0.053183        22.416434      
423             264.574000      5783.586486     257.402486      0.052605        22.469039      
424             264.303000      5797.795944     257.418957      0.053762        22.522801      
425             264.303000      5811.823561     257.435141      0.053074        22.575875      
426             265.503000      5825.814773     257.453929      0.052697        22.628572      
427             265.503000      5839.840500     257.472676      0.052827        22.681399      
428             264.303000      5853.754731     257.488493      0.052645        22.734044      
429             264.303000      5867.664205     257.504232      0.052627        22.786671      
430             264.574000      5881.599318     257.520535      0.052670        22.839341      
431             264.574000      5895.531255     257.536760      0.052658        22.891999      
432             265.503000      5909.510519     257.555041      0.052652        22.944651      
433             265.503000      5923.860956     257.573719      0.054050        22.998701      
434             264.032000      5937.879471     257.588594      0.053094        23.051795      
435             264.032000      5951.774155     257.603271      0.052625        23.104420      
436             264.907000      5965.714357     257.619868      0.052623        23.157043      
437             264.303000      5979.962138     257.635389      0.053907        23.210950      
438             264.303000      5994.105785     257.650726      0.053513        23.264463      
439             265.774000      6008.097457     257.669067      0.052645        23.317108      
440             265.774000      6022.075841     257.687307      0.052595        23.369703      
441             264.574000      6036.005926     257.702788      0.052651        23.422354      
442             264.574000      6049.906115     257.718166      0.052538        23.474892      
443             264.303000      6063.830126     257.732911      0.052682        23.527574      
444             264.303000      6077.722684     257.747556      0.052563        23.580137      
445             265.178000      6091.873378     257.764334      0.053363        23.633500      
446             265.178000      6105.843220     257.780823      0.052681        23.686181      
447             263.428000      6120.155263     257.793746      0.054330        23.740511      
448             263.428000      6134.032914     257.806221      0.052681        23.793192      
449             265.178000      6147.998778     257.822502      0.052666        23.845858      
450             265.178000      6161.976841     257.838726      0.052712        23.898570      
451             264.303000      6176.395363     257.853448      0.054553        23.953123      
452             264.303000      6190.434345     257.867719      0.053117        24.006240      
453             266.045000      6204.487640     257.885672      0.052823        24.059063      
454             266.045000      6218.510340     257.903509      0.052708        24.111771      
455             264.907000      6232.979560     257.919338      0.054620        24.166391      
456             264.574000      6247.186126     257.934091      0.053696        24.220087      
457             264.574000      6261.480795     257.948870      0.054029        24.274116      
458             265.178000      6275.964287     257.965099      0.054618        24.328734      
459             265.178000      6290.359209     257.981158      0.054284        24.383018      
460             263.706000      6304.460360     257.993685      0.053473        24.436491      
461             263.706000      6318.722899     258.006300      0.054085        24.490576      
462             265.503000      6332.772521     258.022463      0.052917        24.543493      
463             265.503000      6347.318369     258.039124      0.054786        24.598279      
464             264.907000      6361.287709     258.053816      0.052733        24.651012      
465             264.907000      6375.328575     258.068519      0.053003        24.704015      
466             266.045000      6389.515425     258.085700      0.053325        24.757340      
467             266.045000      6403.727549     258.102837      0.053420        24.810760      
468             265.178000      6417.970524     258.118121      0.053711        24.864471      
469             265.178000      6432.177966     258.133300      0.053577        24.918048      
