#timestep       power           acc-energy      avg-power       dt              acc-time       
37              300.276000      797.992279      214.978048      0.100134        3.711971       
38              300.371000      828.072633      217.221315      0.100144        3.812115       
39              300.414000      858.153387      219.350569      0.100131        3.912246       
40              300.490000      888.241751      221.375447      0.100131        4.012377       
41              300.490000      918.329815      223.301703      0.100130        4.112507       
42              300.453000      948.405761      225.135008      0.100102        4.212609       
43              300.421000      978.501636      226.883778      0.100179        4.312788       
44              300.421000      1008.583091     228.552369      0.100131        4.412919       
45              300.377000      1038.660441     230.145957      0.100132        4.513051       
46              300.377000      1068.737491     231.670350      0.100131        4.613182       
47              300.557000      1098.832864     233.133813      0.100132        4.713314       
48              300.524000      1128.924633     234.535688      0.100131        4.813445       
49              300.321000      1158.996375     235.876303      0.100132        4.913577       
50              300.288000      1189.064513     237.162697      0.100131        5.013708       
51              300.288000      1219.132651     238.398716      0.100131        5.113839       
52              300.249000      1249.197183     239.586523      0.100132        5.213971       
53              300.375000      1279.274333     240.731942      0.100132        5.314103       
54              300.375000      1309.351182     241.834982      0.100131        5.414234       
55              300.375000      1339.428332     242.897974      0.100132        5.514366       
56              300.419000      1369.509586     243.923825      0.100131        5.614497       
57              300.457000      1399.595247     244.914412      0.100133        5.714630       
58              300.353000      1429.669893     245.869072      0.100131        5.814761       
59              300.470000      1459.756555     246.793400      0.100132        5.914893       
60              300.655000      1489.861742     247.690033      0.100132        6.015025       
61              300.684000      1519.969532     248.557769      0.100131        6.115156       
62              300.595000      1550.062097     249.395938      0.100110        6.215266       
63              300.556000      1580.157370     250.207092      0.100132        6.315398       
64              300.556000      1610.252343     250.992918      0.100131        6.415529       
65              300.556000      1640.347617     251.754598      0.100132        6.515661       
66              300.500000      1670.436982     252.492367      0.100131        6.615792       
67              300.500000      1700.526348     253.208136      0.100131        6.715923       
68              300.530000      1730.618717     253.903317      0.100131        6.816054       
69              300.557000      1760.713790     254.578758      0.100131        6.916185       
70              300.590000      1790.812167     255.235392      0.100131        7.016316       
71              300.589000      1820.910745     255.873540      0.100132        7.116448       
72              300.661000      1851.016232     256.494972      0.100131        7.216579       
73              300.779000      1881.133834     257.101016      0.100132        7.316711       
74              300.765000      1911.249735     257.690502      0.100131        7.416842       
75              300.765000      1941.365936     258.264288      0.100132        7.516974       
76              300.803000      1971.486242     258.823493      0.100133        7.617107       
77              300.667000      2001.593232     259.366428      0.100134        7.717241       
78              300.690000      2031.701622     259.895733      0.100131        7.817372       
79              300.699000      2061.811214     260.411768      0.100132        7.917504       
80              300.738000      2091.925915     260.915421      0.100136        8.017640       
81              300.785000      2122.043818     261.407204      0.100131        8.117771       
82              300.785000      2152.163826     261.887035      0.100138        8.217909       
83              300.785000      2182.282030     262.355286      0.100132        8.318041       
84              300.785000      2212.400233     262.812398      0.100132        8.418173       
85              300.785000      2242.517835     263.258754      0.100130        8.518303       
86              300.815000      2272.651677     263.695277      0.100174        8.618477       
87              300.845000      2302.775588     264.121932      0.100131        8.718608       
88              301.007000      2332.915720     264.540738      0.100131        8.818739       
89              300.999000      2363.063178     264.950159      0.100158        8.918897       
90              301.029000      2393.214844     265.350836      0.100162        9.019059       
91              301.029000      2423.357179     265.742591      0.100131        9.119190       
92              301.039000      2453.500515     266.125945      0.100131        9.219321       
93              300.968000      2483.637043     266.500302      0.100132        9.319453       
94              300.935000      2513.770266     266.866350      0.100132        9.419585       
95              300.935000      2543.903490     267.224697      0.100132        9.519717       
96              300.935000      2574.036412     267.575580      0.100131        9.619848       
97              301.340000      2604.211093     267.923421      0.100135        9.719983       
98              301.948000      2634.445750     268.270356      0.100132        9.820115       
99              302.561000      2664.741486     268.616472      0.100131        9.920246       
100             303.142000      2695.096004     268.961484      0.100133        10.020379      
101             303.528000      2725.479764     269.303382      0.100102        10.120481      
102             304.291000      2755.950856     269.646179      0.100138        10.220619      
103             304.937000      2786.485112     269.988574      0.100133        10.320752      
104             305.130000      2817.038389     270.326240      0.100132        10.420884      
105             306.126000      2847.691398     270.666958      0.100132        10.521016      
106             306.701000      2878.401983     271.006673      0.100132        10.621148      
107             306.766000      2909.119383     271.340653      0.100133        10.721281      
108             306.728000      2939.832364     271.668093      0.100131        10.821412      
109             306.728000      2970.545652     271.989533      0.100132        10.921544      
110             306.757000      3001.261844     272.305396      0.100132        11.021676      
111             306.760000      3031.978029     272.615595      0.100131        11.121807      
112             306.817000      3062.701763     272.920785      0.100137        11.221944      
113             306.787000      3093.422186     273.220308      0.100136        11.322080      
114             306.695000      3124.122969     273.513674      0.100102        11.422182      
115             306.663000      3154.831895     273.801771      0.100139        11.522321      
116             306.634000      3185.536998     274.084645      0.100136        11.622457      
117             306.664000      3216.245411     274.362945      0.100137        11.722594      
118             306.904000      3246.977857     274.638563      0.100137        11.822731      
119             307.008000      3277.726243     274.910474      0.100155        11.922886      
120             306.871000      3308.455077     275.176663      0.100136        12.023022      
121             306.839000      3339.171195     275.438111      0.100105        12.123127      
122             306.918000      3369.899825     275.695961      0.100120        12.223247      
123             306.948000      3400.630231     275.949855      0.100116        12.323363      
124             306.853000      3431.356650     276.198936      0.100134        12.423497      
125             306.832000      3462.092932     276.443960      0.100173        12.523670      
126             306.896000      3492.823042     276.685506      0.100132        12.623802      
127             306.941000      3523.565332     276.923663      0.100157        12.723959      
128             307.033000      3554.310388     277.158769      0.100136        12.824095      
129             307.065000      3585.070625     277.390570      0.100175        12.924270      
130             307.095000      3615.818204     277.618921      0.100124        13.024394      
131             307.249000      3646.584890     277.844989      0.100136        13.124530      
132             307.235000      3677.350481     278.067530      0.100137        13.224667      
133             307.170000      3708.099120     278.286163      0.100103        13.324770      
134             307.170000      3738.857895     278.501607      0.100136        13.424906      
135             307.170000      3769.630493     278.713955      0.100181        13.525087      
136             307.170000      3800.379131     278.923019      0.100103        13.625190      
137             307.170000      3831.138214     279.129103      0.100137        13.725327      
138             307.190000      3861.898991     279.332344      0.100136        13.825463      
139             307.235000      3892.665197     279.532992      0.100139        13.925602      
140             307.279000      3923.435194     279.731085      0.100137        14.025739      
141             307.249000      3954.202495     279.926159      0.100138        14.125877      
142             307.279000      3984.972185     280.118694      0.100136        14.226013      
143             307.196000      4015.733870     280.307959      0.100137        14.326150      
144             307.089000      4046.484535     280.493852      0.100136        14.426286      
145             307.090000      4077.235299     280.677189      0.100136        14.526422      
146             307.061000      4107.975176     280.857771      0.100110        14.626532      
147             307.126000      4138.729545     281.036385      0.100136        14.726668      
148             307.126000      4169.483914     281.212587      0.100136        14.826804      
149             307.100000      4200.232301     281.386232      0.100125        14.926929      
150             307.185000      4230.992578     281.558147      0.100136        15.027065      
151             307.100000      4261.744037     281.727222      0.100135        15.127200      
152             307.132000      4292.495014     281.894264      0.100123        15.227323      
153             307.034000      4323.240171     282.058505      0.100136        15.327459      
154             306.972000      4353.974207     282.220186      0.100120        15.427579      
155             307.067000      4384.718984     282.380400      0.100124        15.527703      
156             307.001000      4415.456231     282.538134      0.100121        15.627824      
157             307.170000      4446.215006     282.694959      0.100136        15.727960      
158             307.235000      4476.969844     282.850158      0.100102        15.828062      
159             307.279000      4507.739534     283.003736      0.100136        15.928198      
160             307.268000      4538.508122     283.155325      0.100136        16.028334      
161             307.301000      4569.275406     283.305215      0.100121        16.128455      
162             307.301000      4600.047299     283.453277      0.100136        16.228591      
163             307.279000      4630.816989     283.599388      0.100136        16.328727      
164             307.214000      4661.579863     283.743321      0.100135        16.428862      
165             307.301000      4692.352063     283.886039      0.100137        16.528999      
166             307.333000      4723.127160     284.027231      0.100136        16.629135      
167             307.368000      4753.905147     284.166938      0.100134        16.729269      
168             307.457000      4784.692354     284.305514      0.100135        16.829404      
169             307.431000      4815.476035     284.442293      0.100132        16.929536      
170             307.486000      4846.265223     284.577786      0.100132        17.029668      
171             307.517000      4877.070124     284.711932      0.100173        17.129841      
172             307.517000      4907.862416     284.844464      0.100132        17.229973      
173             307.428000      4938.645489     284.974948      0.100131        17.330104      
174             307.536000      4969.439684     285.104555      0.100132        17.430236      
175             307.405000      5000.220761     285.231934      0.100132        17.530368      
176             307.279000      5030.988915     285.357148      0.100131        17.630499      
177             307.374000      5061.767810     285.481490      0.100135        17.730634      
178             307.307000      5092.538767     285.604054      0.100131        17.830765      
179             307.373000      5123.318792     285.725627      0.100139        17.930904      
180             307.404000      5154.099770     285.846014      0.100132        18.031036      
181             307.307000      5184.871341     285.964537      0.100133        18.131169      
182             307.242000      5215.636097     286.081399      0.100132        18.231301      
183             307.242000      5246.400853     286.196985      0.100132        18.331433      
184             307.225000      5277.163907     286.311222      0.100132        18.431565      
185             307.225000      5307.927268     286.424227      0.100133        18.531698      
186             307.549000      5338.723072     286.537757      0.100133        18.631831      
187             307.549000      5369.518876     286.650074      0.100133        18.731964      
188             307.593000      5400.319393     286.761432      0.100134        18.832098      
189             307.688000      5431.129116     286.872113      0.100133        18.932231      
190             307.652000      5461.935234     286.981440      0.100133        19.032364      
191             307.724000      5492.754100     287.090019      0.100151        19.132515      
192             307.663000      5523.561319     287.197131      0.100133        19.232648      
193             307.691000      5554.371034     287.303276      0.100132        19.332780      
194             307.598000      5585.171130     287.407848      0.100131        19.432911      
195             307.685000      5615.980244     287.511794      0.100132        19.533043      
196             307.750000      5646.795867     287.615012      0.100132        19.633175      
197             307.750000      5677.611490     287.717182      0.100132        19.733307      
198             307.807000      5708.432513     287.818608      0.100131        19.833438      
199             307.714000      5739.244531     287.918548      0.100132        19.933570      
200             307.682000      5770.053037     288.017328      0.100131        20.033701      
201             307.715000      5800.864848     288.115290      0.100131        20.133832      
202             307.611000      5831.666860     288.211770      0.100133        20.233965      
203             307.590000      5862.466155     288.307194      0.100131        20.334096      
204             307.643000      5893.270756     288.401942      0.100131        20.434227      
205             307.644000      5924.075457     288.495772      0.100131        20.534358      
206             307.710000      5954.886767     288.589011      0.100131        20.634489      
207             307.741000      5985.701489     288.681500      0.100132        20.734621      
208             307.801000      6016.522219     288.773388      0.100132        20.834753      
209             307.771000      6047.339637     288.864253      0.100131        20.934884      
210             307.834000      6078.163671     288.954554      0.100132        21.035016      
211             307.803000      6108.984293     289.043852      0.100131        21.135147      
212             307.679000      6139.792807     289.131723      0.100132        21.235279      
213             307.679000      6170.601320     289.218770      0.100132        21.335411      
214             307.780000      6201.432566     289.305510      0.100173        21.435584      
215             307.812000      6232.254397     289.391558      0.100132        21.535716      
216             307.772000      6263.071916     289.476623      0.100131        21.635847      
217             307.750000      6293.887539     289.560803      0.100132        21.735979      
218             307.854000      6324.713575     289.644689      0.100132        21.836111      
219             307.783000      6355.532195     289.727484      0.100131        21.936242      
220             307.750000      6386.348126     289.809378      0.100133        22.036375      
221             307.822000      6417.170958     289.890856      0.100132        22.136507      
222             307.822000      6447.993483     289.971599      0.100131        22.236638      
223             307.782000      6478.812310     290.051440      0.100132        22.336770      
224             307.872000      6509.640149     290.130970      0.100132        22.436902      
225             307.966000      6540.477709     290.210212      0.100133        22.537035      
226             308.064000      6571.326929     290.289191      0.100139        22.637174      
227             308.061000      6602.174002     290.367457      0.100133        22.737307      
228             308.061000      6633.022306     290.445039      0.100137        22.837444      
229             307.907000      6663.854881     290.521270      0.100136        22.937580      
230             307.855000      6694.682250     290.596613      0.100136        23.037716      
231             307.812000      6725.505312     290.671118      0.100136        23.137852      
232             307.888000      6756.335985     290.745308      0.100136        23.237988      
233             307.901000      6787.167959     290.818918      0.100136        23.338124      
234             307.991000      6817.999398     290.892260      0.100105        23.438229      
235             307.991000      6848.840693     290.965001      0.100137        23.538366      
236             307.991000      6879.681680     291.037126      0.100136        23.638502      
237             307.987000      6910.513335     291.108604      0.100107        23.738609      
238             307.949000      6941.350116     291.179343      0.100136        23.838745      
239             307.949000      6972.191208     291.249500      0.100150        23.938895      
240             291.325000      7001.372068     291.249815      0.100166        24.039061      
241             271.462000      7028.565502     291.167699      0.100174        24.139235      
242             257.998000      7054.462310     291.030343      0.100376        24.239611      
243             241.266000      7078.646331     290.825400      0.100238        24.339849      
244             224.444000      7101.131804     290.553294      0.100183        24.440032      
245             197.547000      7120.921075     290.173635      0.100175        24.540207      
246             178.969000      7138.853411     289.721432      0.100198        24.640405      
247             160.357000      7154.920380     289.197529      0.100195        24.740600      
248             141.838000      7169.132122     288.603144      0.100197        24.840797      
249             123.412000      7181.497511     287.939518      0.100196        24.940993      
250             123.210000      7193.843892     287.280329      0.100206        25.041199      
251             123.027000      7206.166769     286.625939      0.100164        25.141363      
