#timestep       power           acc-energy      avg-power       dt              acc-time       
251             174.764000      4421.393597     170.810125      0.102574        25.884845      
252             174.619000      4439.314396     170.825166      0.102628        25.987473      
253             174.619000      4457.233623     170.840088      0.102619        26.090092      
254             174.619000      4475.150406     170.854892      0.102605        26.192697      
255             174.800000      4493.420677     170.870572      0.104521        26.297218      
256             174.800000      4511.347291     170.885836      0.102555        26.399773      
257             174.800000      4529.274953     170.900984      0.102561        26.502334      
258             174.619000      4547.192434     170.915323      0.102609        26.604943      
259             174.800000      4565.558146     170.930604      0.105067        26.710010      
260             174.439000      4583.462739     170.944035      0.102641        26.812651      
261             174.800000      4601.727242     170.959003      0.104488        26.917139      
262             174.619000      4619.949084     170.973137      0.104352        27.021491      
263             174.800000      4637.883913     170.987613      0.102602        27.124093      
264             174.945000      4656.187009     171.002818      0.104622        27.228715      
265             174.619000      4674.104141     171.016394      0.102607        27.331322      
266             174.619000      4692.016208     171.029865      0.102578        27.433900      
267             174.529000      4709.910492     171.042893      0.102529        27.536429      
268             174.619000      4727.835133     171.056175      0.102650        27.639079      
269             174.619000      4745.784045     171.069376      0.102789        27.741868      
270             174.764000      4763.987289     171.083196      0.104159        27.846027      
271             174.619000      4781.893070     171.096168      0.102542        27.948569      
272             175.042000      4799.931148     171.110664      0.103050        28.051619      
273             174.945000      4817.878581     171.124635      0.102589        28.154208      
274             174.764000      4835.808843     171.137850      0.102597        28.256805      
275             174.764000      4853.732114     171.150963      0.102557        28.359362      
276             174.945000      4871.678147     171.164637      0.102581        28.461943      
277             175.125000      4889.639143     171.178857      0.102561        28.564504      
278             174.945000      4907.598646     171.192344      0.102658        28.667162      
279             175.223000      4925.976035     171.207036      0.104880        28.772042      
280             174.945000      4943.919094     171.220314      0.102564        28.874606      
281             174.764000      4961.850055     171.232861      0.102601        28.977207      
282             174.945000      4979.803261     171.245961      0.102622        29.079829      
283             174.945000      4997.819097     171.259014      0.102980        29.182809      
284             174.800000      5015.743613     171.271413      0.102543        29.285352      
285             174.800000      5033.681414     171.283734      0.102619        29.387971      
286             174.529000      5051.583377     171.295022      0.102573        29.490544      
287             174.619000      5069.754580     171.306710      0.104062        29.594606      
288             174.348000      5087.739622     171.317274      0.103156        29.697762      
289             174.764000      5105.674603     171.329143      0.102624        29.800386      
290             174.945000      5123.619586     171.341547      0.102575        29.902961      
291             175.042000      5141.568218     171.354192      0.102539        30.005500      
292             174.945000      5159.559562     171.366457      0.102840        30.108340      
293             174.945000      5177.503670     171.378607      0.102570        30.210910      
294             174.945000      5195.445155     171.390673      0.102555        30.313465      
295             174.529000      5213.344325     171.401254      0.102557        30.416022      
296             174.945000      5231.285810     171.413163      0.102555        30.518577      
297             174.619000      5249.587103     171.424135      0.104807        30.623384      
298             174.619000      5267.783451     171.434969      0.104206        30.727590      
299             174.945000      5285.729309     171.446648      0.102580        30.830170      
300             174.439000      5303.618901     171.456569      0.102555        30.932725      
301             174.619000      5321.593831     171.467058      0.102938        31.035663      
302             174.764000      5339.514656     171.477915      0.102543        31.138206      
303             174.945000      5357.727655     171.489469      0.104107        31.242313      
304             174.945000      5375.678237     171.500780      0.102607        31.344920      
305             174.945000      5393.917128     171.512198      0.104255        31.449175      
306             175.223000      5411.886772     171.524259      0.102553        31.551728      
307             174.439000      5429.784911     171.533707      0.102604        31.654332      
308             174.945000      5447.738117     171.544731      0.102622        31.756954      
309             175.042000      5465.811904     171.556065      0.103254        31.860208      
310             175.125000      5483.771323     171.567516      0.102552        31.962760      
311             174.945000      5501.727852     171.578327      0.102641        32.065401      
312             175.125000      5519.690774     171.589636      0.102572        32.167973      
313             175.125000      5537.655797     171.600874      0.102584        32.270557      
314             174.800000      5555.715609     171.611084      0.103317        32.373874      
315             174.800000      5573.672638     171.621171      0.102729        32.476603      
316             175.125000      5591.633458     171.632201      0.102560        32.579163      
317             175.125000      5609.614417     171.643174      0.102675        32.681838      
318             174.945000      5627.587042     171.653521      0.102733        32.784571      
319             174.945000      5645.536749     171.663790      0.102602        32.887173      
320             175.042000      5663.500609     171.674299      0.102626        32.989799      
321             174.945000      5681.459763     171.684445      0.102656        33.092455      
322             174.945000      5699.409470     171.694523      0.102602        33.195057      
323             175.125000      5717.367838     171.705088      0.102546        33.297603      
324             174.945000      5735.428635     171.715102      0.103237        33.400840      
325             175.042000      5753.376041     171.725283      0.102532        33.503372      
326             175.042000      5771.333425     171.735408      0.102589        33.605961      
327             175.042000      5789.533417     171.745607      0.103975        33.709936      
328             174.764000      5807.461407     171.754764      0.102584        33.812520      
329             174.945000      5825.415488     171.764418      0.102627        33.915147      
330             175.042000      5843.362369     171.774297      0.102529        34.017676      
331             174.945000      5861.674387     171.784023      0.104673        34.122349      
332             175.042000      5879.971527     171.793973      0.104530        34.226879      
333             174.945000      5897.911262     171.803385      0.102545        34.329424      
334             174.764000      5915.832961     171.812203      0.102548        34.431972      
335             174.800000      5933.759225     171.821075      0.102553        34.534525      
336             174.764000      5951.680574     171.829788      0.102546        34.637071      
337             174.945000      5969.652849     171.839000      0.102731        34.739802      
338             175.042000      5987.918832     171.848593      0.104352        34.844154      
339             175.223000      6011.464773     171.861556      0.134377        34.978531      
340             174.945000      6029.529419     171.870632      0.103259        35.081790      
341             174.619000      6047.688573     171.878755      0.103993        35.185783      
342             174.800000      6065.897663     171.887378      0.104171        35.289954      
343             175.125000      6084.323440     171.897002      0.105215        35.395169      
344             175.125000      6102.356237     171.906366      0.102971        35.498140      
345             175.125000      6120.423883     171.915693      0.103170        35.601310      
346             175.405000      6138.420260     171.925720      0.102599        35.703909      
347             175.125000      6156.397192     171.934892      0.102652        35.806561      
348             175.125000      6174.365893     171.944007      0.102605        35.909166      
349             175.125000      6192.329865     171.953068      0.102578        36.011744      
350             174.945000      6210.278522     171.961568      0.102596        36.114340      
351             175.125000      6228.246172     171.970529      0.102599        36.216939      
352             175.042000      6246.355492     171.979278      0.103457        36.320396      
353             175.313000      6264.412556     171.988705      0.102999        36.423395      
354             175.042000      6282.516625     171.997351      0.103427        36.526822      
355             175.042000      6300.810439     172.006038      0.104511        36.631333      
356             175.223000      6318.815479     172.015036      0.102755        36.734088      
357             175.223000      6336.802470     172.023976      0.102652        36.836740      
358             175.125000      6354.783254     172.032595      0.102674        36.939414      
359             175.125000      6373.212709     172.041380      0.105236        37.044650      
360             175.042000      6391.160640     172.049662      0.102535        37.147185      
361             175.042000      6409.110322     172.057900      0.102545        37.249730      
362             174.764000      6427.213076     172.065404      0.103584        37.353314      
363             175.223000      6445.192007     172.074054      0.102606        37.455920      
364             175.223000      6463.160425     172.082652      0.102546        37.558466      
365             174.945000      6481.126052     172.090457      0.102693        37.661159      
366             175.125000      6499.325567     172.098807      0.103923        37.765082      
367             174.764000      6517.560094     172.106150      0.104338        37.869420      
368             174.945000      6535.838522     172.113961      0.104481        37.973901      
369             175.042000      6553.815861     172.121859      0.102703        38.076604      
370             175.223000      6571.788484     172.130190      0.102570        38.179174      
371             175.223000      6589.784762     172.138488      0.102705        38.281879      
372             175.405000      6607.771668     172.147214      0.102545        38.384424      
373             175.405000      6625.759275     172.155895      0.102549        38.486973      
374             175.125000      6644.486617     172.164122      0.106937        38.593910      
375             175.125000      6662.591915     172.172032      0.103385        38.697295      
376             175.125000      6680.580755     172.179850      0.102720        38.800015      
377             175.125000      6698.541050     172.187614      0.102557        38.902572      
378             175.125000      6716.519558     172.195345      0.102661        39.005233      
379             175.125000      6734.653226     172.203102      0.103547        39.108780      
380             175.223000      6752.641444     172.211008      0.102659        39.211439      
381             174.945000      6770.766971     172.218213      0.103607        39.315046      
382             175.042000      6788.936330     172.225649      0.103800        39.418846      
383             175.042000      6807.072257     172.233032      0.103609        39.522455      
384             175.042000      6825.334564     172.240428      0.104331        39.626786      
385             175.223000      6843.315773     172.248131      0.102619        39.729405      
386             175.042000      6861.282434     172.255331      0.102642        39.832047      
387             175.405000      6879.275654     172.263421      0.102581        39.934628      
388             175.223000      6897.474665     172.271099      0.103862        40.038490      
389             174.945000      6915.772163     172.278065      0.104590        40.143080      
390             175.125000      6933.730706     172.285319      0.102547        40.245627      
391             175.125000      6951.700983     172.292541      0.102614        40.348241      
392             175.223000      6969.674482     172.299972      0.102575        40.450816      
393             175.405000      6987.665773     172.307826      0.102570        40.553386      
394             174.945000      7005.606558     172.314478      0.102551        40.655937      
395             175.042000      7023.932930     172.321484      0.104697        40.760634      
396             175.223000      7041.901698     172.328765      0.102548        40.863182      
397             175.042000      7060.159804     172.335673      0.104307        40.967489      
398             175.223000      7078.385975     172.342986      0.104017        41.071506      
399             175.313000      7096.371861     172.350386      0.102593        41.174099      
400             175.042000      7114.530018     172.357150      0.103736        41.277835      
401             174.945000      7132.481475     172.363568      0.102612        41.380447      
402             175.042000      7150.428006     172.370187      0.102527        41.482974      
403             174.945000      7168.367391     172.376537      0.102543        41.585517      
404             175.042000      7186.335627     172.383100      0.102651        41.688168      
405             174.945000      7204.288483     172.389391      0.102620        41.790788      
406             175.223000      7222.290544     172.396340      0.102738        41.893526      
407             175.125000      7240.249437     172.403003      0.102549        41.996075      
408             175.125000      7258.331619     172.409679      0.103253        42.099328      
409             174.945000      7276.403787     172.415885      0.103302        42.202630      
410             175.405000      7294.395955     172.423132      0.102575        42.305205      
411             175.042000      7312.359816     172.429470      0.102626        42.407831      
412             175.223000      7330.328584     172.436209      0.102548        42.510379      
413             175.042000      7348.278966     172.442480      0.102549        42.612928      
414             175.125000      7366.264128     172.448929      0.102699        42.715627      
415             175.125000      7384.577300     172.455464      0.104572        42.820199      
416             175.125000      7402.534617     172.461842      0.102540        42.922739      
417             175.125000      7420.488607     172.468187      0.102521        43.025260      
418             175.405000      7438.486213     172.475174      0.102606        43.127866      
419             175.405000      7456.473469     172.482124      0.102547        43.230413      
420             175.405000      7474.518785     172.489064      0.102878        43.333291      
421             175.125000      7492.661034     172.495350      0.103596        43.436887      
422             175.042000      7510.610716     172.501348      0.102545        43.539432      
423             175.223000      7528.577732     172.507743      0.102538        43.641970      
424             175.313000      7546.693000     172.514369      0.103331        43.745301      
425             175.223000      7564.677012     172.520709      0.102635        43.847936      
426             175.313000      7582.661497     172.527227      0.102585        43.950521      
427             175.405000      7600.754873     172.533965      0.103152        44.053673      
428             175.042000      7618.877321     172.539845      0.103532        44.157205      
429             174.945000      7636.816707     172.545418      0.102543        44.259748      
430             175.042000      7654.785468     172.551195      0.102654        44.362402      
431             175.405000      7672.850955     172.557805      0.102993        44.465395      
432             175.042000      7690.805363     172.563522      0.102572        44.567967      
433             175.405000      7708.895582     172.570082      0.103134        44.671101      
434             175.313000      7726.905136     172.576376      0.102728        44.773829      
435             175.042000      7744.868647     172.582014      0.102624        44.876453      
436             175.042000      7762.818328     172.587623      0.102545        44.978998      
437             174.764000      7780.900460     172.592617      0.103466        45.082464      
438             175.042000      7798.848392     172.598176      0.102535        45.184999      
439             175.405000      7816.840209     172.604533      0.102573        45.287572      
440             175.405000      7834.825887     172.610859      0.102538        45.390110      
441             175.125000      7852.771296     172.616522      0.102472        45.492582      
442             175.125000      7870.947169     172.622232      0.103788        45.596370      
443             175.125000      7888.922175     172.627853      0.102641        45.699011      
444             175.405000      7907.288481     172.634202      0.104708        45.803719      
445             175.405000      7925.274335     172.640391      0.102539        45.906258      
446             175.405000      7943.268256     172.646555      0.102585        46.008843      
447             175.405000      7961.334621     172.652717      0.102998        46.111841      
448             175.125000      7979.620122     172.658302      0.104414        46.216255      
449             175.125000      7997.931017     172.663870      0.104559        46.320814      
450             175.125000      8015.898842     172.669310      0.102600        46.423414      
451             175.042000      8034.072403     172.674604      0.103824        46.527238      
452             175.125000      8052.307819     172.680076      0.104128        46.631366      
453             175.313000      8070.318600     172.685864      0.102735        46.734101      
454             175.223000      8088.297706     172.691422      0.102607        46.836708      
455             175.042000      8106.256140     172.696560      0.102595        46.939303      
456             175.042000      8124.806741     172.701843      0.105978        47.045281      
457             175.042000      8142.754673     172.706932      0.102535        47.147816      
458             175.313000      8160.732670     172.712588      0.102548        47.250364      
459             175.223000      8178.711602     172.718028      0.102606        47.352970      
460             175.313000      8196.685041     172.723634      0.102522        47.455492      
461             175.405000      8214.670368     172.729415      0.102536        47.558028      
462             175.042000      8232.622851     172.734392      0.102561        47.660589      
463             175.042000      8250.587236     172.739350      0.102629        47.763218      
464             175.042000      8268.600633     172.744301      0.102909        47.866127      
465             175.313000      8286.578280     172.749792      0.102546        47.968673      
466             175.223000      8304.834239     172.755152      0.104187        48.072860      
467             175.313000      8323.005607     172.760655      0.103651        48.176511      
468             175.223000      8340.973499     172.765885      0.102543        48.279054      
469             175.125000      8358.945001     172.770889      0.102621        48.381675      
470             175.125000      8376.904420     172.775868      0.102552        48.484227      
471             175.405000      8394.885187     172.781415      0.102510        48.586737      
472             175.405000      8412.956287     172.786967      0.103025        48.689762      
473             175.405000      8430.970380     172.792477      0.102700        48.792462      
474             175.405000      8449.468592     172.798112      0.105460        48.897922      
475             175.405000      8467.458304     172.803568      0.102561        49.000483      
476             175.405000      8485.463452     172.809006      0.102649        49.103132      
477             175.223000      8503.621811     172.814090      0.103630        49.206762      
478             175.313000      8521.605769     172.819289      0.102582        49.309344      
479             175.042000      8539.803311     172.823965      0.103961        49.413305      
480             175.495000      8557.785581     172.829493      0.102466        49.515771      
481             175.042000      8575.726861     172.834063      0.102497        49.618268      
482             175.223000      8594.214815     172.839132      0.105511        49.723779      
