#timestep       power           acc-energy      avg-power       dt              acc-time       
483             249.754000      11810.439707    244.123916      0.100142        48.378872      
484             249.689000      11835.443813    244.135412      0.100141        48.479013      
485             249.539000      11860.433147    244.146551      0.100142        48.579155      
486             249.448000      11885.413618    244.157457      0.100143        48.679298      
487             249.552000      11910.404504    244.168532      0.100143        48.779441      
488             249.663000      11935.407006    244.179789      0.100145        48.879586      
489             249.721000      11960.415065    244.191119      0.100144        48.979730      
490             249.721000      11985.423125    244.202402      0.100144        49.079874      
491             249.753000      12010.434639    244.213705      0.100145        49.180019      
492             249.752000      12035.446303    244.224960      0.100146        49.280165      
493             249.473000      12060.429278    244.235603      0.100143        49.380308      
494             249.657000      12085.430928    244.246575      0.100144        49.480452      
495             249.683000      12110.435183    244.257556      0.100144        49.580596      
496             249.782000      12135.449851    244.268692      0.100146        49.680742      
497             249.663000      12160.451853    244.279543      0.100143        49.780885      
498             249.754000      12185.463467    244.290534      0.100145        49.881030      
499             249.634000      12210.463064    244.301241      0.100145        49.981175      
500             249.552000      12235.454699    244.311740      0.100146        50.081321      
501             249.450000      12260.437615    244.321995      0.100152        50.181473      
502             249.624000      12285.436210    244.332555      0.100145        50.281618      
503             249.761000      12310.448276    244.343345      0.100144        50.381762      
504             249.794000      12335.463646    244.354158      0.100144        50.481906      
505             249.794000      12360.478767    244.364928      0.100143        50.582049      
506             249.819000      12385.502637    244.375707      0.100168        50.682217      
507             249.652000      12410.503786    244.386112      0.100144        50.782361      
508             249.630000      12435.502733    244.396433      0.100144        50.882505      
509             249.445000      12460.493380    244.406354      0.100185        50.982690      
510             249.689000      12485.498485    244.416710      0.100145        51.082835      
511             249.782000      12510.512904    244.427208      0.100145        51.182980      
512             249.748000      12535.524167    244.437599      0.100146        51.283126      
513             249.628000      12560.545879    244.447724      0.100236        51.383362      
514             249.688000      12585.550634    244.457917      0.100144        51.483506      
515             249.481000      12610.534909    244.467669      0.100145        51.583651      
516             249.585000      12635.529349    244.477584      0.100144        51.683795      
517             249.689000      12660.534704    244.487663      0.100146        51.783941      
518             249.859000      12685.556833    244.498030      0.100145        51.884086      
519             249.859000      12710.578463    244.508358      0.100143        51.984229      
520             249.755000      12735.590178    244.518446      0.100145        52.084374      
521             249.657000      12760.591828    244.528307      0.100144        52.184518      
522             249.634000      12785.590427    244.538086      0.100141        52.284659      
523             249.618000      12810.587672    244.547797      0.100142        52.384801      
524             249.689000      12835.592278    244.557606      0.100143        52.484944      
525             249.633000      12860.591525    244.567272      0.100144        52.585088      
526             249.877000      12885.615707    244.577365      0.100146        52.685234      
527             249.663000      12910.617959    244.587013      0.100144        52.785378      
528             249.753000      12935.630971    244.596796      0.100151        52.885529      
529             249.444000      12960.611541    244.605958      0.100145        52.985674      
530             249.618000      12985.613280    244.615414      0.100160        53.085834      
531             249.598000      13010.613265    244.624798      0.100161        53.185995      
532             249.886000      13035.638098    244.634685      0.100145        53.286140      
533             249.813000      13060.655371    244.644399      0.100144        53.386284      
534             249.873000      13085.678403    244.654189      0.100143        53.486427      
535             249.717000      13110.685813    244.663650      0.100143        53.586570      
536             249.613000      13135.683057    244.672882      0.100144        53.686714      
537             249.678000      13160.686561    244.682201      0.100143        53.786857      
538             249.815000      13185.704534    244.691740      0.100146        53.887003      
539             249.749000      13210.715398    244.701121      0.100144        53.987147      
540             250.057000      13235.757106    244.711038      0.100144        54.087291      
541             249.783000      13260.771625    244.720411      0.100145        54.187436      
542             249.716000      13285.788173    244.729630      0.100180        54.287616      
543             249.651000      13310.788724    244.738691      0.100142        54.387758      
544             249.820000      13335.806198    244.748030      0.100142        54.487900      
545             249.967000      13360.838894    244.757605      0.100144        54.588044      
546             249.907000      13385.865830    244.767034      0.100145        54.688189      
547             249.967000      13410.898525    244.776539      0.100144        54.788333      
548             249.787000      13435.913195    244.785681      0.100144        54.888477      
549             249.683000      13460.917199    244.794599      0.100143        54.988620      
550             249.658000      13485.918451    244.803440      0.100142        55.088762      
551             249.937000      13510.948142    244.812755      0.100144        55.188906      
552             249.813000      13535.965415    244.821812      0.100144        55.289050      
553             250.057000      13561.006623    244.831277      0.100142        55.389192      
554             249.778000      13586.019891    244.840205      0.100142        55.489334      
555             249.868000      13611.054666    244.849266      0.100192        55.589526      
556             249.594000      13636.053003    244.857800      0.100156        55.689682      
557             249.750000      13661.063717    244.866581      0.100143        55.789825      
558             249.689000      13686.068322    244.875222      0.100143        55.889968      
559             249.903000      13711.095108    244.884215      0.100146        55.990114      
560             249.874000      13736.118240    244.893124      0.100143        56.090257      
561             249.854000      13761.139869    244.901965      0.100145        56.190402      
562             249.689000      13786.154213    244.910485      0.100182        56.290584      
563             249.814000      13811.171336    244.919193      0.100143        56.390727      
564             249.629000      13836.169683    244.927542      0.100142        56.490869      
565             249.925000      13861.197673    244.936385      0.100142        56.591011      
566             249.990000      13886.232421    244.945312      0.100143        56.691154      
567             249.958000      13911.263465    244.954151      0.100141        56.791295      
568             249.925000      13936.292204    244.962901      0.100145        56.891440      
569             249.973000      13961.328250    244.971706      0.100155        56.991595      
570             249.729000      13986.337361    244.980051      0.100145        57.091740      
571             249.729000      14011.346222    244.988366      0.100144        57.191884      
572             249.823000      14036.364496    244.996817      0.100144        57.292028      
573             249.897000      14061.389932    245.005367      0.100143        57.392171      
574             249.963000      14086.422476    245.014003      0.100145        57.492316      
575             249.963000      14111.454271    245.022608      0.100142        57.592458      
576             249.897000      14136.479956    245.031069      0.100144        57.692602      
577             249.763000      14161.492222    245.039269      0.100144        57.792746      
578             249.765000      14186.504938    245.047444      0.100145        57.892891      
579             249.644000      14211.505536    245.055381      0.100145        57.993036      
580             249.799000      14236.521407    245.063558      0.100144        58.093180      
581             249.763000      14261.533673    245.071646      0.100144        58.193324      
582             249.996000      14286.569023    245.080105      0.100143        58.293467      
583             249.912000      14311.595960    245.088392      0.100143        58.393610      
584             249.973000      14336.626257    245.096753      0.100132        58.493742      
585             249.758000      14361.631278    245.104718      0.100117        58.593859      
586             249.913000      14386.656317    245.112921      0.100135        58.693994      
587             249.924000      14411.682956    245.121115      0.100137        58.794131      
588             250.032000      14436.720661    245.129465      0.100138        58.894269      
589             250.088000      14461.763973    245.137882      0.100138        58.994407      
590             250.275000      14486.831517    245.146589      0.100160        59.094567      
591             249.996000      14511.866616    245.154793      0.100142        59.194709      
592             250.090000      14536.911379    245.163128      0.100143        59.294852      
593             249.890000      14561.935863    245.171097      0.100142        59.394994      
594             250.027000      14586.972067    245.179270      0.100134        59.495128      
595             249.971000      14612.004913    245.187322      0.100143        59.595271      
596             250.185000      14637.059439    245.195706      0.100144        59.695415      
597             250.091000      14662.104553    245.203905      0.100144        59.795559      
598             250.055000      14687.159563    245.212020      0.100198        59.895757      
599             249.872000      14712.183495    245.219799      0.100147        59.995904      
600             249.932000      14737.212435    245.227651      0.100143        60.096047      
601             249.848000      14762.232713    245.235337      0.100142        60.196189      
602             249.979000      14787.265860    245.243216      0.100141        60.296330      
603             250.012000      14812.302062    245.251122      0.100140        60.396470      
604             250.141000      14837.359436    245.259219      0.100173        60.496643      
605             249.914000      14862.386824    245.266912      0.100144        60.596787      
606             249.810000      14887.403547    245.274408      0.100143        60.696930      
607             249.640000      14912.403495    245.281599      0.100144        60.797074      
608             249.744000      14937.414108    245.288937      0.100145        60.897219      
609             249.744000      14962.424221    245.296251      0.100143        60.997362      
610             250.018000      14987.462024    245.303990      0.100144        61.097506      
611             250.018000      15012.499827    245.311704      0.100144        61.197650      
612             250.058000      15037.541885    245.319459      0.100145        61.297795      
613             249.754000      15062.553000    245.326692      0.100143        61.397938      
614             249.844000      15087.572628    245.334047      0.100141        61.498079      
615             249.659000      15112.572232    245.341078      0.100135        61.598214      
616             249.933000      15137.599273    245.348531      0.100135        61.698349      
617             250.023000      15162.635076    245.356105      0.100134        61.798483      
618             250.089000      15187.677238    245.363761      0.100133        61.898616      
619             249.958000      15212.715780    245.371184      0.100171        61.998787      
620             250.002000      15237.746481    245.378650      0.100122        62.098909      
621             249.758000      15262.763990    245.385703      0.100167        62.199076      
622             249.913000      15287.788779    245.392980      0.100134        62.299210      
623             249.957000      15312.817973    245.400304      0.100134        62.399344      
624             250.094000      15337.861636    245.407824      0.100137        62.499481      
625             250.128000      15362.909203    245.415375      0.100139        62.599620      
626             249.991000      15387.948802    245.422684      0.100162        62.699782      
627             249.926000      15412.976392    245.429865      0.100140        62.799922      
628             249.756000      15437.987457    245.436753      0.100142        62.900064      
629             249.724000      15462.995817    245.443568      0.100144        63.000208      
630             249.998000      15488.031867    245.450796      0.100145        63.100353      
631             250.051000      15513.073224    245.458085      0.100145        63.200498      
632             250.083000      15538.117536    245.465402      0.100144        63.300642      
633             250.018000      15563.155089    245.472593      0.100143        63.400785      
634             249.881000      15588.178422    245.479545      0.100141        63.500926      
635             249.782000      15613.192591    245.486320      0.100144        63.601070      
636             249.933000      15638.221881    245.493310      0.100144        63.701214      
637             249.933000      15663.251421    245.500279      0.100145        63.801359      
638             250.176000      15688.305047    245.507606      0.100144        63.901503      
639             250.187000      15713.360274    245.514928      0.100146        64.001649      
640             250.089000      15738.404937    245.522074      0.100143        64.101792      
641             249.938000      15763.446225    245.528966      0.100190        64.201982      
642             249.998000      15788.480775    245.535925      0.100139        64.302121      
643             249.813000      15813.496799    245.542576      0.100139        64.402260      
644             250.087000      15838.540261    245.549631      0.100139        64.502399      
645             250.365000      15863.618321    245.557097      0.100166        64.602565      
646             250.763000      15888.730480    245.565154      0.100143        64.702708      
647             250.970000      15913.864122    245.573507      0.100146        64.802854      
648             251.107000      15939.010982    245.582045      0.100144        64.902998      
649             251.447000      15964.191638    245.591081      0.100143        65.003141      
650             251.630000      15989.391125    245.600370      0.100145        65.103286      
651             252.251000      16014.652801    245.610585      0.100145        65.203431      
652             252.396000      16039.928999    245.620990      0.100145        65.303576      
653             252.740000      16065.239140    245.631890      0.100143        65.403719      
654             253.144000      16090.589740    245.643375      0.100143        65.503862      
655             253.084000      16115.934837    245.654733      0.100145        65.604007      
656             253.046000      16141.275876    245.665999      0.100144        65.704151      
657             253.084000      16166.620973    245.677288      0.100145        65.804296      
658             253.177000      16191.976396    245.688685      0.100149        65.904445      
659             253.238000      16217.336663    245.700139      0.100144        66.004589      
660             253.281000      16242.698449    245.711622      0.100133        66.104722      
661             253.238000      16268.058969    245.723007      0.100145        66.204867      
662             253.179000      16293.413579    245.734268      0.100145        66.305012      
663             252.975000      16318.747508    245.745187      0.100144        66.405156      
664             253.073000      16344.090997    245.756222      0.100143        66.505299      
665             253.171000      16369.444554    245.767370      0.100144        66.605443      
666             253.236000      16394.804620    245.778583      0.100144        66.705587      
667             253.236000      16420.164939    245.789762      0.100145        66.805732      
668             253.227000      16445.524104    245.800894      0.100144        66.905876      
669             253.132000      16470.873755    245.811850      0.100144        67.006020      
670             253.000000      16496.209934    245.822577      0.100143        67.106163      
671             253.033000      16521.549924    245.833322      0.100145        67.206308      
672             253.098000      16546.895410    245.844130      0.100141        67.306449      
673             253.166000      16572.259099    245.855013      0.100186        67.406635      
674             253.256000      16597.620662    245.865992      0.100142        67.506777      
675             253.256000      16622.982477    245.876938      0.100143        67.606920      
676             253.196000      16648.338284    245.887763      0.100143        67.707063      
677             253.077000      16673.682427    245.898381      0.100144        67.807207      
678             253.017000      16699.020562    245.908879      0.100144        67.907351      
679             253.047000      16724.361448    245.919390      0.100143        68.007494      
680             253.142000      16749.712100    245.930010      0.100144        68.107638      
681             253.274000      16775.075718    245.940793      0.100143        68.207781      
682             253.274000      16800.439336    245.951543      0.100143        68.307924      
683             253.170000      16825.804186    245.962115      0.100189        68.408113      
684             253.107000      16851.151080    245.972560      0.100143        68.508256      
685             253.077000      16876.505346    245.982934      0.100184        68.608440      
686             253.077000      16901.849742    245.993274      0.100145        68.708585      
687             253.236000      16927.209808    246.003815      0.100144        68.808729      
688             253.292000      16952.575229    246.014406      0.100143        68.908872      
689             253.321000      16977.943300    246.025009      0.100142        69.009014      
690             253.171000      17003.296351    246.035364      0.100142        69.109156      
691             253.039000      17028.636688    246.045498      0.100144        69.209300      
692             252.988000      17053.971666    246.055529      0.100143        69.309443      
693             253.143000      17079.322418    246.065755      0.100144        69.409587      
694             253.172000      17104.675315    246.075993      0.100141        69.509728      
695             253.215000      17130.032772    246.086263      0.100142        69.609870      
696             253.148000      17155.383772    246.096408      0.100143        69.710013      
697             252.980000      17180.718201    246.106282      0.100144        69.810157      
698             252.904000      17206.044767    246.116020      0.100143        69.910300      
699             252.969000      17231.377841    246.125822      0.100143        70.010443      
700             253.058000      17256.720588    246.135724      0.100146        70.110589      
701             253.178000      17282.075098    246.145769      0.100145        70.210734      
702             253.267000      17307.442321    246.155913      0.100160        70.310894      
703             253.208000      17332.803381    246.165945      0.100159        70.411053      
704             253.046000      17358.144673    246.175716      0.100145        70.511198      
705             252.837000      17383.464781    246.185164      0.100144        70.611342      
706             252.974000      17408.798863    246.194778      0.100145        70.711487      
707             253.072000      17434.142252    246.204504      0.100143        70.811630      
708             253.203000      17459.498760    246.214388      0.100143        70.911773      
709             253.165000      17484.851716    246.224190      0.100144        71.011917      
710             253.099000      17510.200593    246.233872      0.100154        71.112071      
711             253.073000      17535.544589    246.243490      0.100145        71.212216      
712             252.865000      17560.867501    246.252788      0.100144        71.312360      
713             252.930000      17586.196417    246.262152      0.100142        71.412502      
714             253.013000      17611.534151    246.271606      0.100144        71.512646      
715             253.167000      17636.887560    246.281248      0.100145        71.612791      
716             253.269000      17662.250678    246.291006      0.100143        71.712934      
717             253.204000      17687.607792    246.300647      0.100145        71.813079      
718             253.167000      17712.960948    246.310208      0.100144        71.913223      
719             253.108000      17738.308196    246.319662      0.100144        72.013367      
720             253.108000      17763.655697    246.329089      0.100145        72.113512      
721             253.204000      17789.012305    246.338623      0.100143        72.213655      
722             253.412000      17814.389236    246.348418      0.100141        72.313796      
723             253.451000      17839.769819    246.358240      0.100140        72.413936      
724             253.314000      17865.142509    246.367848      0.100163        72.514099      
725             253.238000      17890.502775    246.377323      0.100144        72.614243      
726             253.084000      17915.860780    246.386564      0.100196        72.714439      
727             253.149000      17941.212387    246.395865      0.100145        72.814584      
728             253.244000      17966.573760    246.405270      0.100146        72.914730      
729             253.338000      17991.943787    246.414779      0.100143        73.014873      
730             253.431000      18017.324395    246.424389      0.100148        73.115021      
731             253.314000      18042.692526    246.433813      0.100145        73.215166      
732             253.225000      18068.051490    246.443089      0.100144        73.315310      
733             253.070000      18093.394932    246.452129      0.100144        73.415454      
734             253.070000      18118.738121    246.461144      0.100143        73.515597      
735             253.194000      18144.094234    246.470303      0.100145        73.615742      
736             253.364000      18169.466865    246.479668      0.100143        73.715885      
737             253.331000      18194.835938    246.488963      0.100142        73.816027      
738             253.194000      18220.191798    246.498047      0.100144        73.916171      
739             253.159000      18245.543900    246.507059      0.100143        74.016314      
740             252.953000      18270.876131    246.515769      0.100146        74.116460      
741             253.123000      18296.229437    246.524686      0.100162        74.216622      
742             253.260000      18321.591653    246.533762      0.100143        74.316765      
743             253.392000      18346.967342    246.542991      0.100144        74.416909      
744             253.433000      18372.347136    246.552251      0.100144        74.517053      
745             253.255000      18397.709105    246.561247      0.100144        74.617197      
746             253.189000      18423.064464    246.570130      0.100144        74.717341      
747             253.189000      18448.419823    246.578989      0.100144        74.817485      
748             253.053000      18473.761057    246.587643      0.100142        74.917627      
749             253.118000      18499.108546    246.596360      0.100141        75.017768      
750             253.183000      18524.462798    246.605141      0.100142        75.117910      
751             253.244000      18549.823412    246.613980      0.100143        75.218053      
752             253.368000      18575.196191    246.622960      0.100142        75.318195      
753             253.183000      18600.550696    246.631671      0.100143        75.418338      
754             253.149000      18625.902302    246.640313      0.100145        75.518483      
755             253.014000      18651.240136    246.648754      0.100144        75.618627      
756             253.024000      18676.578972    246.657186      0.100144        75.718771      
757             253.114000      18701.926820    246.665714      0.100144        75.818915      
758             253.173000      18727.280830    246.674298      0.100145        75.919060      
759             253.327000      18752.650009    246.683062      0.100144        76.019204      
760             253.314000      18778.017887    246.691786      0.100144        76.119348      
761             253.238000      18803.378406    246.700387      0.100145        76.219493      
762             253.073000      18828.722402    246.708749      0.100145        76.319638      
763             253.108000      18854.069649    246.717135      0.100144        76.419782      
764             253.275000      18879.432861    246.725717      0.100141        76.519923      
765             253.292000      18904.798535    246.734299      0.100144        76.620067      
766             253.386000      18930.173623    246.742982      0.100144        76.720211      
767             253.451000      18955.554966    246.751726      0.100143        76.820354      
768             253.392000      18980.930908    246.760371      0.100145        76.920499      
769             253.249000      19006.304179    246.768812      0.100191        77.020690      
770             253.238000      19031.664951    246.777213      0.100146        77.120836      
771             253.385000      19057.040192    246.785782      0.100145        77.220981      
772             253.392000      19082.416134    246.794338      0.100145        77.321126      
773             253.487000      19107.801336    246.802995      0.100144        77.421270      
774             253.490000      19133.186585    246.811634      0.100143        77.521413      
775             253.424000      19158.565478    246.820165      0.100144        77.621557      
776             253.320000      19183.933956    246.828540      0.100144        77.721701      
777             253.213000      19209.291466    246.836755      0.100143        77.821844      
778             253.287000      19234.657146    246.845045      0.100146        77.921990      
779             253.302000      19260.024075    246.853333      0.100145        78.022135      
780             253.424000      19285.403728    246.861756      0.100147        78.122282      
781             253.424000      19310.782367    246.870157      0.100143        78.222425      
782             253.326000      19336.151953    246.878412      0.100146        78.322571      
783             253.254000      19361.513822    246.886553      0.100144        78.422715      
784             253.084000      19386.858666    246.894457      0.100144        78.522859      
785             253.153000      19412.210420    246.902429      0.100144        78.623003      
786             253.248000      19437.571941    246.910501      0.100145        78.723148      
787             253.372000      19462.946133    246.918711      0.100146        78.823294      
788             253.424000      19488.325280    246.926965      0.100145        78.923439      
789             253.326000      19513.694358    246.935075      0.100144        79.023583      
790             253.308000      19539.061888    246.943141      0.100145        79.123728      
791             253.153000      19564.413895    246.950990      0.100145        79.223873      
792             253.182000      19589.768807    246.958857      0.100145        79.324018      
793             253.242000      19615.129220    246.966779      0.100143        79.424161      
794             253.424000      19640.507860    246.974910      0.100143        79.524304      
795             253.456000      19665.890211    246.983062      0.100145        79.624449      
796             253.319000      19691.258842    246.991021      0.100145        79.724594      
797             253.273000      19716.622614    246.998902      0.100144        79.824738      
798             253.088000      19741.967858    247.006531      0.100144        79.924882      
799             253.188000      19767.322611    247.014267      0.100142        80.025024      
800             253.260000      19792.687613    247.022074      0.100154        80.125178      
801             253.430000      19818.067360    247.030073      0.100145        80.225323      
802             253.497000      19843.453310    247.038135      0.100143        80.325466      
803             253.408000      19868.830348    247.046066      0.100143        80.425609      
804             253.260000      19894.192817    247.053794      0.100144        80.525753      
805             253.057000      19919.534957    247.061251      0.100144        80.625897      
806             253.227000      19944.894375    247.068900      0.100145        80.726042      
807             253.331000      19970.263955    247.076658      0.100144        80.826186      
808             253.342000      19995.635143    247.084412      0.100146        80.926332      
809             253.497000      20021.021600    247.092337      0.100145        81.026477      
810             253.373000      20046.395639    247.100091      0.100145        81.126622      
811             253.278000      20071.771055    247.107711      0.100188        81.226810      
812             253.183000      20097.126320    247.115192      0.100146        81.326956      
813             253.221000      20122.485390    247.122701      0.100146        81.427102      
814             253.278000      20147.850929    247.130262      0.100149        81.527251      
815             253.338000      20173.221716    247.137878      0.100146        81.627397      
816             253.522000      20198.610930    247.145701      0.100146        81.727543      
817             253.398000      20223.987726    247.153353      0.100146        81.827689      
818             253.288000      20249.353000    247.160852      0.100144        81.927833      
819             253.244000      20274.713867    247.168279      0.100144        82.027977      
820             253.208000      20300.071382    247.175643      0.100145        82.128122      
821             253.362000      20325.444066    247.183177      0.100144        82.228266      
822             253.522000      20350.833281    247.190888      0.100146        82.328412      
823             253.552000      20376.224992    247.198616      0.100144        82.428556      
824             253.457000      20401.606936    247.206210      0.100143        82.528699      
825             253.353000      20426.978719    247.213660      0.100144        82.628843      
826             253.333000      20452.348499    247.221068      0.100144        82.728987      
827             253.281000      20477.713072    247.228394      0.100144        82.829131      
828             253.333000      20503.082852    247.235766      0.100144        82.929275      
829             253.490000      20528.468608    247.243310      0.100145        83.029420      
830             253.561000      20553.860967    247.250920      0.100143        83.129563      
831             253.424000      20579.239860    247.258348      0.100144        83.229707      
832             253.287000      20604.605287    247.265593      0.100145        83.329852      
833             253.320000      20629.974018    247.272861      0.100145        83.429997      
834             253.368000      20655.347303    247.280168      0.100144        83.530141      
835             253.495000      20680.733053    247.287610      0.100143        83.630284      
836             253.527000      20706.121500    247.295072      0.100141        83.730425      
837             253.495000      20731.508010    247.302479      0.100146        83.830571      
838             253.433000      20756.888312    247.309794      0.100146        83.930717      
839             253.338000      20782.258086    247.316978      0.100142        84.030859      
840             253.273000      20807.621604    247.324067      0.100143        84.131002      
841             253.398000      20833.005748    247.331291      0.100175        84.231177      
842             253.522000      20858.394455    247.338642      0.100144        84.331321      
843             253.562000      20883.786408    247.346024      0.100141        84.431462      
844             253.490000      20909.171150    247.353302      0.100141        84.531603      
845             253.419000      20934.549289    247.360480      0.100143        84.631746      
846             253.315000      20959.917013    247.367517      0.100143        84.731889      
847             253.347000      20985.288195    247.374576      0.100144        84.832033      
848             253.451000      21010.669538    247.381741      0.100143        84.932176      
849             253.556000      21036.061397    247.389012      0.100143        85.032319      
850             253.582000      21061.457380    247.396298      0.100149        85.132468      
851             253.523000      21086.845681    247.403496      0.100142        85.232610      
852             253.419000      21112.224073    247.410556      0.100144        85.332754      
853             253.393000      21137.599608    247.417568      0.100143        85.432897      
854             253.357000      21162.988513    247.424527      0.100210        85.533107      
855             253.422000      21188.367459    247.431540      0.100145        85.633252      
856             253.517000      21213.755666    247.438649      0.100144        85.733396      
857             253.576000      21239.149781    247.445809      0.100144        85.833540      
858             253.611000      21264.557545    247.452997      0.100184        85.933724      
859             253.451000      21289.939142    247.459979      0.100144        86.033868      
860             253.379000      21315.313782    247.466861      0.100145        86.134013      
861             253.346000      21340.684864    247.473688      0.100144        86.234157      
862             253.451000      21366.066714    247.480621      0.100145        86.334302      
863             253.522000      21391.455168    247.487621      0.100143        86.434445      
864             253.561000      21416.848034    247.494650      0.100145        86.534590      
865             253.626000      21442.247410    247.501737      0.100145        86.634735      
866             253.522000      21467.636117    247.508688      0.100144        86.734879      
867             253.427000      21493.015311    247.515514      0.100144        86.835023      
868             253.353000      21518.387093    247.522238      0.100144        86.935167      
869             253.362000      21543.760031    247.528957      0.100145        87.035312      
870             253.487000      21569.144980    247.535805      0.100143        87.135455      
871             253.594000      21594.540897    247.542759      0.100144        87.235599      
872             253.676000      21619.945534    247.549792      0.100146        87.335745      
873             253.552000      21645.336738    247.556667      0.100142        87.435887      
874             253.457000      21670.718429    247.563417      0.100142        87.536029      
875             253.362000      21696.094407    247.570044      0.100157        87.636186      
876             253.333000      21721.469507    247.576623      0.100165        87.736351      
877             253.522000      21746.858214    247.583402      0.100144        87.836495      
878             253.516000      21772.246320    247.590158      0.100144        87.936639      
879             253.582000      21797.641036    247.596974      0.100144        88.036783      
880             253.490000      21823.026792    247.603670      0.100145        88.136928      
881             253.427000      21848.409280    247.610280      0.100157        88.237085      
882             253.303000      21873.775803    247.616733      0.100143        88.337228      
883             253.320000      21899.143521    247.623191      0.100141        88.437369      
884             253.398000      21924.523611    247.629724      0.100159        88.537528      
885             253.561000      21949.916224    247.636425      0.100144        88.637672      
886             253.529000      21975.305632    247.643075      0.100144        88.737816      
887             253.463000      22000.688684    247.649636      0.100145        88.837961      
888             253.359000      22026.061068    247.656064      0.100144        88.938105      
889             253.189000      22051.416933    247.662288      0.100146        89.038251      
890             253.213000      22076.774443    247.668524      0.100143        89.138394      
891             253.338000      22102.155617    247.674889      0.100187        89.238581      
892             253.528000      22127.545432    247.681450      0.100146        89.338727      
893             253.557000      22152.937898    247.688029      0.100145        89.438872      
894             253.391000      22178.313740    247.694407      0.100145        89.539017      
895             253.367000      22203.686671    247.700745      0.100143        89.639160      
896             253.273000      22229.050442    247.706963      0.100144        89.739304      
897             253.319000      22254.430220    247.713221      0.100189        89.839493      
898             253.391000      22279.805808    247.719543      0.100144        89.939637      
899             253.561000      22305.198421    247.726040      0.100144        90.039781      
900             253.665000      22330.601449    247.732638      0.100144        90.139925      
901             253.529000      22355.990857    247.739071      0.100144        90.240069      
902             253.463000      22381.373909    247.745416      0.100145        90.340214      
903             253.353000      22406.745945    247.751625      0.100145        90.440359      
904             253.398000      22432.122234    247.757871      0.100144        90.540503      
905             253.528000      22457.511289    247.764246      0.100143        90.640646      
906             253.665000      22482.914317    247.770758      0.100144        90.740790      
907             253.698000      22508.320649    247.777292      0.100144        90.840934      
908             253.646000      22533.722281    247.783755      0.100146        90.941080      
909             253.522000      22559.110735    247.790067      0.100143        91.041223      
910             253.427000      22584.489675    247.796261      0.100143        91.141366      
911             253.368000      22609.862707    247.802376      0.100143        91.241509      
912             253.561000      22635.255573    247.808689      0.100145        91.341654      
913             253.617000      22660.650497    247.815050      0.100131        91.441785      
914             253.698000      22686.053024    247.821485      0.100129        91.541914      
915             253.626000      22711.449864    247.827827      0.100135        91.642049      
916             253.490000      22736.832831    247.834007      0.100134        91.742183      
917             253.427000      22762.209237    247.840105      0.100133        91.842316      
918             253.398000      22787.582485    247.846158      0.100132        91.942448      
919             253.492000      22812.965653    247.852300      0.100134        92.042582      
920             253.731000      22838.373007    247.858689      0.100135        92.142717      
921             253.692000      22863.776456    247.865021      0.100135        92.242852      
922             253.692000      22889.180411    247.871340      0.100137        92.342989      
923             253.555000      22914.569888    247.877496      0.100134        92.443123      
924             253.418000      22939.946406    247.883492      0.100137        92.543260      
925             253.362000      22965.317570    247.889413      0.100138        92.643398      
926             253.333000      22990.686083    247.895291      0.100139        92.743537      
927             253.398000      23016.061866    247.901226      0.100142        92.843679      
928             253.594000      23041.458037    247.907360      0.100145        92.943824      
929             253.555000      23066.849795    247.913439      0.100143        93.043967      
930             253.418000      23092.228594    247.919357      0.100146        93.144113      
931             253.333000      23117.598374    247.925171      0.100144        93.244257      
932             253.183000      23142.955411    247.930812      0.100153        93.344410      
933             253.208000      23168.312673    247.936468      0.100144        93.444554      
934             253.353000      23193.690030    247.942268      0.100166        93.544720      
935             253.457000      23219.072481    247.948165      0.100145        93.644865      
936             253.490000      23244.458237    247.954086      0.100145        93.745010      
937             253.451000      23269.840087    247.959952      0.100145        93.845155      
938             253.314000      23295.207965    247.965659      0.100144        93.945299      
939             253.297000      23320.585791    247.971339      0.100190        94.045489      
940             253.385000      23345.960779    247.977097      0.100144        94.145633      
941             253.522000      23371.349232    247.982989      0.100143        94.245776      
942             253.582000      23396.743694    247.988932      0.100143        94.345919      
943             253.698000      23422.149012    247.994985      0.100140        94.446059      
944             253.698000      23447.554330    248.001026      0.100140        94.546199      
945             253.594000      23472.953798    248.006944      0.100158        94.646357      
946             253.457000      23498.335489    248.012705      0.100142        94.746499      
947             252.478000      23523.619393    248.017419      0.100143        94.846642      
948             252.632000      23548.918467    248.022287      0.100142        94.946784      
949             252.727000      23574.227812    248.027244      0.100145        95.046929      
950             252.792000      23599.543414    248.032259      0.100144        95.147073      
951             252.719000      23624.851958    248.037186      0.100145        95.247218      
952             252.757000      23650.164055    248.042144      0.100144        95.347362      
953             252.511000      23675.451264    248.046832      0.100143        95.447505      
954             252.508000      23700.738173    248.051508      0.100143        95.547648      
955             252.508000      23726.025334    248.056174      0.100144        95.647792      
956             252.632000      23751.325419    248.060960      0.100146        95.747938      
957             253.633000      23776.724988    248.066782      0.100143        95.848081      
958             253.600000      23802.121760    248.072557      0.100145        95.948226      
959             253.528000      23827.511575    248.078245      0.100146        96.048372      
960             253.492000      23852.897025    248.083884      0.100143        96.148515      
961             253.254000      23878.258640    248.089263      0.100143        96.248658      
962             253.325000      23903.627112    248.094705      0.100142        96.348800      
963             253.403000      23929.002888    248.100216      0.100140        96.448940      
