#timestep       power           acc-energy      avg-power       dt              acc-time       
151             215.225000      3157.501128     202.837197      0.102710        15.566677      
152             215.280000      3179.656669     202.918919      0.102915        15.669592      
153             215.225000      3202.079670     203.000199      0.104184        15.773776      
154             215.280000      3224.344789     203.080190      0.103424        15.877200      
155             215.225000      3246.433761     203.158191      0.102632        15.979832      
156             215.280000      3268.524503     203.235534      0.102614        16.082446      
157             215.225000      3290.624882     203.311600      0.102685        16.185131      
158             215.280000      3312.766000     203.387173      0.102848        16.287979      
159             215.280000      3335.066855     203.462332      0.103590        16.391569      
160             215.225000      3357.188756     203.535631      0.102785        16.494354      
161             215.550000      3379.454640     203.610405      0.103298        16.597652      
162             215.280000      3401.814052     203.682975      0.103862        16.701514      
163             215.280000      3424.094240     203.754395      0.103494        16.805008      
164             215.503000      3446.535429     203.826748      0.104134        16.909142      
165             215.002000      3468.591625     203.894138      0.102586        17.011728      
166             214.900000      3490.642943     203.960126      0.102612        17.114340      
167             215.002000      3513.060772     204.026991      0.104268        17.218608      
168             215.123000      3535.144654     204.092753      0.102657        17.321265      
169             215.448000      3557.643027     204.160801      0.104426        17.425691      
170             215.448000      3579.750361     204.226876      0.102611        17.528302      
171             215.448000      3601.892168     204.292284      0.102771        17.631073      
172             215.225000      3623.983723     204.355563      0.102644        17.733717      
173             215.448000      3646.093858     204.419385      0.102624        17.836341      
174             215.225000      3668.182830     204.481206      0.102632        17.938973      
175             215.225000      3690.381352     204.542625      0.103141        18.042114      
176             215.448000      3712.505923     204.604344      0.102691        18.144805      
177             215.503000      3734.634202     204.665673      0.102682        18.247487      
178             215.726000      3756.940702     204.727994      0.103402        18.350889      
179             215.726000      3779.119707     204.789268      0.102811        18.453700      
180             215.503000      3801.247555     204.848551      0.102680        18.556380      
181             215.503000      3823.594570     204.907759      0.103697        18.660077      
182             215.448000      3845.778820     204.965602      0.102968        18.763045      
183             215.550000      3868.226197     205.024024      0.104140        18.867185      
184             215.550000      3890.406938     205.081122      0.102903        18.970088      
185             215.503000      3913.106085     205.138670      0.105331        19.075419      
186             215.550000      3935.337696     205.194660      0.103139        19.178558      
187             215.726000      3957.504837     205.250785      0.102756        19.281314      
188             215.550000      3979.627380     205.305317      0.102633        19.383947      
189             215.550000      4001.843257     205.359501      0.103066        19.487013      
190             215.225000      4024.054477     205.411471      0.103200        19.590213      
191             215.280000      4046.190212     205.462998      0.102823        19.693036      
192             215.225000      4068.284565     205.513622      0.102657        19.795693      
193             215.280000      4090.622663     205.564547      0.103763        19.899456      
194             215.225000      4112.829794     205.614379      0.103181        20.002637      
195             215.280000      4135.389846     205.664754      0.104794        20.107431      
196             215.503000      4157.686002     205.715116      0.103461        20.210892      
197             215.550000      4179.852949     205.764906      0.102839        20.313731      
198             215.503000      4202.313749     205.814615      0.104225        20.417956      
199             215.225000      4224.840058     205.862607      0.104664        20.522620      
200             215.503000      4247.392232     205.911516      0.104649        20.627269      
201             215.503000      4269.732781     205.959479      0.103667        20.730936      
202             215.503000      4292.045962     206.006907      0.103540        20.834476      
203             215.773000      4314.304242     206.055023      0.103156        20.937632      
204             215.773000      4336.553243     206.102647      0.103113        21.040745      
205             215.726000      4359.282997     206.150597      0.105364        21.146109      
206             215.503000      4381.412138     206.195793      0.102686        21.248795      
207             215.503000      4403.532875     206.240538      0.102647        21.351442      
208             215.550000      4425.663393     206.285089      0.102670        21.454112      
209             215.874000      4447.932739     206.330975      0.103159        21.557271      
210             215.874000      4470.092421     206.376201      0.102651        21.659922      
211             215.874000      4492.496041     206.421492      0.103781        21.763703      
212             215.503000      4514.607079     206.464104      0.102602        21.866305      
213             215.874000      4536.763955     206.508067      0.102638        21.968943      
214             215.550000      4559.286343     206.550868      0.104488        22.073431      
215             215.225000      4581.386938     206.591034      0.102686        22.176117      
216             215.550000      4603.721367     206.632699      0.103616        22.279733      
217             215.225000      4625.809478     206.672097      0.102628        22.382361      
218             215.280000      4648.251126     206.712001      0.104244        22.486605      
219             215.503000      4670.374233     206.751953      0.102658        22.589263      
220             215.550000      4692.513589     206.791775      0.102711        22.691974      
221             215.503000      4714.627861     206.830992      0.102617        22.794591      
222             215.550000      4736.836624     206.870225      0.103033        22.897624      
223             215.503000      4758.946154     206.908732      0.102595        23.000219      
224             215.550000      4781.213978     206.947371      0.103307        23.103526      
225             215.997000      4803.387582     206.987404      0.102657        23.206183      
226             215.997000      4825.582786     207.027123      0.102757        23.308940      
227             215.773000      4847.774176     207.065543      0.102846        23.411786      
228             215.997000      4869.954044     207.104546      0.102686        23.514472      
229             215.997000      4892.122464     207.143190      0.102633        23.617105      
230             215.997000      4914.883796     207.182519      0.105378        23.722483      
231             215.997000      4937.053080     207.220492      0.102637        23.825120      
232             215.997000      4959.229924     207.258151      0.102672        23.927792      
233             215.997000      4981.396400     207.295471      0.102624        24.030416      
234             215.997000      5003.574972     207.332494      0.102680        24.133096      
235             215.773000      5025.729249     207.368252      0.102674        24.235770      
236             216.322000      5047.934918     207.406015      0.102651        24.338421      
237             216.098000      5070.152602     207.442578      0.102813        24.441234      
238             215.550000      5092.280965     207.476489      0.102660        24.543894      
239             215.550000      5114.683508     207.510533      0.103932        24.647826      
240             215.503000      5137.089139     207.544105      0.103969        24.751795      
241             215.550000      5159.245308     207.577214      0.102789        24.854584      
242             215.550000      5181.365911     207.609998      0.102624        24.957208      
243             215.550000      5203.492334     207.642522      0.102651        25.059859      
244             215.874000      5225.643165     207.676090      0.102610        25.162469      
245             215.773000      5247.989049     207.709278      0.103562        25.266031      
246             215.874000      5270.130381     207.742288      0.102566        25.368597      
247             92.747000       5279.818177     207.270742      0.104454        25.473051      
248             86.561000       5288.695873     206.786687      0.102560        25.575611      
249             86.048000       5297.509339     206.305083      0.102425        25.678036      
250             85.093000       5306.220310     205.823768      0.102370        25.780406      
251             85.452000       5315.104583     205.340279      0.103968        25.884374      
252             84.665000       5323.770131     204.864989      0.102351        25.986725      
253             84.490000       5333.011816     204.360436      0.109382        26.096107      
254             84.307000       5341.650923     203.890865      0.102472        26.198579      
255             84.394000       5350.363168     203.421847      0.103233        26.301812      
256             83.982000       5358.958894     202.958855      0.102352        26.404164      
257             84.069000       5367.577059     202.499056      0.102513        26.506677      
258             84.069000       5376.179588     202.043624      0.102327        26.609004      
259             84.069000       5384.790439     201.591245      0.102426        26.711430      
