#timestep       power           acc-energy      avg-power       dt              acc-time       
483             316.831000      14928.747441    308.578987      0.100144        48.379015      
484             316.957000      14960.488149    308.596293      0.100142        48.479157      
485             316.868000      14992.220578    308.613345      0.100144        48.579301      
486             316.749000      15023.940773    308.630082      0.100143        48.679444      
487             316.934000      15055.679178    308.647129      0.100142        48.779586      
488             316.991000      15087.423608    308.664224      0.100143        48.879729      
489             317.000000      15119.168305    308.681267      0.100141        48.979870      
490             317.033000      15150.916623    308.698307      0.100142        49.080012      
491             317.033000      15182.664942    308.715279      0.100142        49.180154      
492             316.868000      15214.397054    308.731846      0.100143        49.280297      
493             317.022000      15246.140467    308.748656      0.100130        49.380427      
494             316.968000      15277.882593    308.765291      0.100143        49.480570      
495             316.839000      15309.612118    308.781598      0.100144        49.580714      
496             316.930000      15341.350439    308.798023      0.100143        49.680857      
497             317.112000      15373.106669    308.814748      0.100142        49.780999      
498             316.865000      15404.838164    308.830910      0.100142        49.881141      
499             316.958000      15436.578972    308.847193      0.100142        49.981283      
500             317.197000      15468.343397    308.863889      0.100141        50.081424      
501             317.106000      15500.099026    308.880337      0.100142        50.181566      
502             317.047000      15531.849064    308.896602      0.100143        50.281709      
503             317.263000      15563.620732    308.913232      0.100143        50.381852      
504             317.137000      15595.379783    308.929546      0.100143        50.481995      
505             317.224000      15627.147229    308.945967      0.100142        50.582137      
506             317.159000      15658.911971    308.962197      0.100154        50.682291      
507             316.886000      15690.645569    308.977822      0.100142        50.782433      
508             316.794000      15722.369637    308.993205      0.100141        50.882574      
509             316.977000      15754.112982    309.008888      0.100144        50.982718      
510             317.042000      15785.861884    309.024636      0.100141        51.082859      
511             316.996000      15817.606815    309.040232      0.100143        51.183002      
512             317.172000      15849.378251    309.056116      0.100171        51.283173      
513             317.326000      15881.171461    309.072241      0.100191        51.383364      
514             317.143000      15912.931112    309.087940      0.100143        51.483507      
515             317.340000      15944.712396    309.103961      0.100149        51.583656      
516             317.361000      15976.493561    309.119960      0.100142        51.683798      
517             317.207000      16008.259304    309.135599      0.100142        51.783940      
518             317.444000      16040.048781    309.151635      0.100142        51.884082      
519             317.379000      16071.829210    309.167483      0.100134        51.984216      
520             317.213000      16103.595554    309.182952      0.100142        52.084358      
521             317.172000      16135.358110    309.198283      0.100143        52.184501      
522             317.139000      16167.117044    309.213492      0.100142        52.284643      
523             317.118000      16198.873557    309.228603      0.100141        52.384784      
524             317.236000      16230.642205    309.243881      0.100142        52.484926      
525             317.326000      16262.419865    309.259272      0.100142        52.585068      
526             317.172000      16294.182421    309.274313      0.100143        52.685211      
527             317.236000      16325.951068    309.289417      0.100142        52.785353      
528             317.268000      16357.722920    309.304525      0.100142        52.885495      
529             317.132000      16389.481153    309.319319      0.100142        52.985637      
530             317.132000      16421.239386    309.334057      0.100142        53.085779      
531             317.142000      16453.004646    309.348761      0.100161        53.185940      
532             317.053000      16484.754650    309.363240      0.100141        53.286081      
533             316.794000      16516.479669    309.377179      0.100144        53.386225      
534             316.923000      16548.216972    309.391307      0.100142        53.486367      
535             316.988000      16579.960784    309.405503      0.100142        53.586509      
536             317.034000      16611.709203    309.419733      0.100142        53.686651      
537             317.142000      16643.468120    309.434110      0.100141        53.786792      
538             317.261000      16675.239271    309.448655      0.100142        53.886934      
539             317.078000      16706.991145    309.462807      0.100139        53.987073      
540             317.202000      16738.756070    309.477136      0.100141        54.087214      
541             317.399000      16770.541358    309.491776      0.100143        54.187357      
542             317.261000      16802.312509    309.506108      0.100142        54.287499      
543             317.290000      16834.086564    309.520440      0.100142        54.387641      
544             317.366000      16865.868548    309.534859      0.100143        54.487784      
545             317.028000      16897.616049    309.548605      0.100141        54.587925      
546             317.077000      16929.369091    309.562391      0.100143        54.688068      
547             317.100000      16961.124436    309.576168      0.100143        54.788211      
548             317.035000      16992.873272    309.589777      0.100143        54.888354      
549             317.269000      17024.645541    309.603762      0.100143        54.988497      
550             317.172000      17056.407780    309.617520      0.100142        55.088639      
551             317.132000      17088.166013    309.631155      0.100142        55.188781      
552             317.132000      17119.925514    309.644742      0.100146        55.288927      
553             317.132000      17151.683747    309.658278      0.100142        55.389069      
554             316.899000      17183.418963    309.671346      0.100143        55.489212      
555             317.053000      17215.185137    309.684650      0.100192        55.589404      
556             317.053000      17246.935776    309.697900      0.100143        55.689547      
557             316.804000      17278.660845    309.710656      0.100141        55.789688      
558             316.893000      17310.395461    309.723525      0.100143        55.889831      
559             316.893000      17342.129443    309.736348      0.100141        55.989972      
560             317.047000      17373.892797    309.749406      0.100185        56.090157      
561             317.001000      17405.637911    309.762329      0.100142        56.190299      
562             317.235000      17437.407093    309.775624      0.100144        56.290443      
563             317.324000      17469.184235    309.789029      0.100141        56.390584      
564             317.200000      17500.950229    309.802166      0.100145        56.490729      
565             317.463000      17532.741609    309.815723      0.100142        56.590871      
566             317.502000      17564.536577    309.829300      0.100141        56.691012      
567             317.349000      17596.316858    309.842560      0.100143        56.791155      
568             317.463000      17628.108872    309.855974      0.100144        56.891299      
569             317.473000      17659.901254    309.869358      0.100142        56.991441      
570             317.060000      17691.652593    309.881971      0.100143        57.091584      
571             317.126000      17723.410225    309.894655      0.100142        57.191726      
572             317.197000      17755.174967    309.907419      0.100142        57.291868      
573             317.172000      17786.942597    309.920097      0.100159        57.392027      
574             317.203000      17818.710795    309.932784      0.100151        57.492178      
575             317.331000      17850.489591    309.945648      0.100144        57.592322      
576             317.210000      17882.255000    309.958258      0.100140        57.692462      
577             317.210000      17914.021044    309.970823      0.100142        57.792604      
578             317.242000      17945.790292    309.983401      0.100142        57.892746      
579             317.275000      17977.562845    309.995992      0.100142        57.992888      
580             317.242000      18009.332094    310.008483      0.100142        58.093030      
581             317.242000      18041.101342    310.020931      0.100142        58.193172      
582             317.106000      18072.857288    310.033102      0.100143        58.293315      
583             317.034000      18104.605707    310.045108      0.100142        58.393457      
584             317.171000      18136.370700    310.057309      0.100151        58.493608      
585             317.171000      18168.132521    310.069467      0.100141        58.593749      
586             317.148000      18199.894576    310.081545      0.100149        58.693898      
587             317.476000      18231.687575    310.094140      0.100143        58.794041      
588             317.509000      18263.483879    310.106748      0.100143        58.894184      
589             317.331000      18295.261405    310.119011      0.100140        58.994324      
590             317.301000      18327.036879    310.131182      0.100143        59.094467      
591             317.514000      18358.833684    310.143672      0.100143        59.194610      
592             317.390000      18390.617436    310.155910      0.100141        59.294751      
593             317.331000      18422.395279    310.168007      0.100141        59.394892      
594             317.340000      18454.174342    310.180079      0.100142        59.495034      
595             317.100000      18485.929687    310.191707      0.100143        59.595177      
596             317.053000      18517.680009    310.203217      0.100142        59.695319      
597             317.066000      18549.431315    310.214711      0.100141        59.795460      
598             317.112000      18581.201498    310.226247      0.100186        59.895646      
599             317.137000      18612.960548    310.237783      0.100143        59.995789      
600             317.202000      18644.725791    310.249388      0.100142        60.095931      
601             317.169000      18676.486460    310.260899      0.100138        60.196069      
602             317.169000      18708.245861    310.272371      0.100134        60.296203      
603             317.235000      18740.011870    310.283915      0.100134        60.396337      
604             317.294000      18771.784740    310.295518      0.100137        60.496474      
605             317.111000      18803.538650    310.306781      0.100135        60.596609      
606             317.300000      18835.313706    310.318318      0.100142        60.696751      
607             317.354000      18867.092584    310.329907      0.100137        60.796888      
608             317.136000      18898.850583    310.341099      0.100140        60.897028      
609             317.295000      18930.624821    310.352515      0.100141        60.997169      
610             317.366000      18962.406170    310.364011      0.100141        61.097310      
611             317.355000      18994.186734    310.375451      0.100142        61.197452      
612             317.385000      19025.974746    310.386904      0.100156        61.297608      
613             317.503000      19057.771402    310.398511      0.100146        61.397754      
614             317.355000      19089.551966    310.409839      0.100142        61.497896      
615             317.326000      19121.329627    310.421082      0.100142        61.598038      
616             317.503000      19153.124695    310.432577      0.100141        61.698179      
617             317.269000      19184.896012    310.443655      0.100140        61.798319      
618             317.236000      19216.664660    310.454644      0.100142        61.898461      
619             317.266000      19248.435677    310.465645      0.100140        61.998601      
620             317.048000      19280.185181    310.476260      0.100141        62.098742      
621             316.657000      19311.895846    310.486211      0.100142        62.198884      
622             316.761000      19343.616609    310.496298      0.100141        62.299025      
623             316.958000      19375.357417    310.506668      0.100142        62.399167      
624             316.834000      19407.086758    310.516806      0.100145        62.499312      
625             316.995000      19438.831272    310.527170      0.100142        62.599454      
626             317.077000      19470.584314    310.537631      0.100143        62.699597      
627             316.923000      19502.321300    310.547813      0.100141        62.799738      
628             317.106000      19534.077563    310.558255      0.100144        62.899882      
629             317.229000      19565.855978    310.568862      0.100175        63.000057      
630             317.077000      19597.607752    310.579190      0.100139        63.100196      
631             317.399000      19629.390501    310.589995      0.100135        63.200331      
632             317.444000      19661.177438    310.600837      0.100134        63.300465      
633             317.022000      19692.921802    310.610979      0.100133        63.400598      
634             317.295000      19724.693502    310.621519      0.100133        63.500731      
635             317.503000      19756.486030    310.632353      0.100133        63.600864      
636             317.333000      19788.261535    310.642886      0.100133        63.700997      
637             317.354000      19820.039778    310.653419      0.100135        63.801132      
638             317.534000      19851.836045    310.664201      0.100135        63.901267      
639             317.365000      19883.616024    310.674685      0.100137        64.001404      
640             317.468000      19915.407587    310.685298      0.100141        64.101545      
641             317.507000      19947.218296    310.695943      0.100189        64.201734      
642             317.353000      19978.998660    310.706311      0.100142        64.301876      
643             317.081000      20010.751786    310.716223      0.100142        64.402018      
644             317.032000      20042.499687    310.726028      0.100141        64.502159      
645             317.051000      20074.250443    310.735833      0.100144        64.602303      
646             316.831000      20105.978533    310.745267      0.100142        64.702445      
647             317.000000      20137.734642    310.754936      0.100177        64.802622      
648             317.146000      20169.494594    310.764797      0.100143        64.902765      
649             317.027000      20201.242628    310.774445      0.100143        65.002908      
650             317.210000      20233.008355    310.784344      0.100141        65.103049      
651             317.273000      20264.781025    310.794309      0.100143        65.203192      
652             317.146000      20296.539391    310.804049      0.100138        65.303330      
653             317.300000      20328.314765    310.813996      0.100143        65.403473      
654             317.543000      20360.113839    310.824283      0.100141        65.503614      
655             317.404000      20391.899627    310.834327      0.100143        65.603757      
656             317.419000      20423.687236    310.844363      0.100144        65.703901      
657             317.508000      20455.482487    310.854503      0.100140        65.804041      
658             317.131000      20487.240619    310.864041      0.100142        65.904183      
659             317.333000      20519.018663    310.873855      0.100141        66.004324      
660             317.478000      20550.811545    310.883860      0.100142        66.104466      
661             317.306000      20582.587203    310.893574      0.100142        66.204608      
662             317.442000      20614.376797    310.903464      0.100143        66.304751      
663             317.483000      20646.170497    310.913387      0.100143        66.404894      
664             317.330000      20677.948241    310.923049      0.100141        66.505035      
665             317.176000      20709.711197    310.932450      0.100143        66.605178      
666             317.306000      20741.486854    310.942019      0.100142        66.705320      
667             317.137000      20773.245905    310.951305      0.100143        66.805463      
668             317.033000      20804.994223    310.960408      0.100142        66.905605      
669             316.962000      20836.735432    310.969377      0.100142        67.005747      
670             316.891000      20868.469847    310.978214      0.100143        67.105890      
671             316.863000      20900.201142    310.986983      0.100142        67.206032      
672             317.027000      20931.949177    310.995970      0.100143        67.306175      
673             317.131000      20963.707944    311.005085      0.100144        67.406319      
674             317.235000      20995.477126    311.014327      0.100144        67.506463      
675             317.265000      21027.248995    311.023585      0.100143        67.606606      
676             317.448000      21059.039507    311.033088      0.100144        67.706750      
677             317.295000      21090.814380    311.042336      0.100143        67.806893      
678             317.419000      21122.610876    311.051742      0.100172        67.907065      
679             317.602000      21154.415858    311.061387      0.100141        68.007206      
680             317.389000      21186.199510    311.070691      0.100141        68.107347      
681             317.405000      21217.985716    311.079991      0.100144        68.207491      
682             317.479000      21249.779016    311.089373      0.100143        68.307634      
683             317.295000      21281.568485    311.098461      0.100189        68.407823      
684             317.230000      21313.337166    311.107424      0.100144        68.507967      
685             317.398000      21345.121719    311.116606      0.100141        68.608108      
686             317.354000      21376.902183    311.125697      0.100142        68.708250      
687             317.171000      21408.676374    311.134499      0.100180        68.808430      
688             317.354000      21440.457473    311.143537      0.100144        68.908574      
689             317.235000      21472.225703    311.152377      0.100141        69.008715      
690             316.958000      21503.966511    311.160790      0.100142        69.108857      
691             317.112000      21535.722424    311.169401      0.100141        69.208998      
692             316.968000      21567.464867    311.177779      0.100144        69.309142      
693             316.899000      21599.200718    311.186034      0.100145        69.409287      
694             316.930000      21630.938405    311.194309      0.100141        69.509428      
695             316.898000      21662.672887    311.202514      0.100141        69.609569      
696             317.236000      21694.441852    311.211182      0.100143        69.709712      
697             317.390000      21726.225604    311.220045      0.100141        69.809853      
698             317.206000      21757.991564    311.228620      0.100143        69.909996      
699             317.639000      21789.800252    311.237789      0.100141        70.010137      
700             317.662000      21821.624266    311.246969      0.100182        70.110319      
701             317.538000      21853.424744    311.255942      0.100147        70.210466      
702             317.538000      21885.223317    311.264889      0.100141        70.310607      
703             317.662000      21917.034307    311.273988      0.100141        70.410748      
704             317.449000      21948.824285    311.282758      0.100142        70.510890      
705             317.354000      21980.604749    311.291368      0.100142        70.611032      
706             317.473000      22012.397765    311.300123      0.100144        70.711176      
707             317.093000      22044.152093    311.308315      0.100142        70.811318      
708             317.327000      22075.930170    311.316815      0.100143        70.911461      
709             317.464000      22107.724190    311.325484      0.100150        71.011611      
710             317.295000      22139.498746    311.333891      0.100142        71.111753      
711             317.077000      22171.251154    311.341967      0.100141        71.211894      
712             317.229000      22203.019418    311.350234      0.100143        71.312037      
713             317.201000      22234.784560    311.358439      0.100142        71.412179      
714             317.077000      22266.537602    311.366447      0.100143        71.512322      
715             317.197000      22298.302027    311.374600      0.100141        71.612463      
716             317.132000      22330.068505    311.382642      0.100168        71.712631      
717             317.060000      22361.824283    311.390560      0.100157        71.812788      
718             317.060000      22393.575306    311.398455      0.100142        71.912930      
719             317.230000      22425.343035    311.406564      0.100141        72.013071      
720             317.131000      22457.101168    311.414514      0.100142        72.113213      
721             317.503000      22488.896236    311.422957      0.100141        72.213354      
722             317.535000      22520.694826    311.431421      0.100142        72.313496      
723             317.431000      22552.482684    311.439718      0.100141        72.413637      
724             317.444000      22584.272161    311.448010      0.100142        72.513779      
725             317.600000      22616.076942    311.456494      0.100141        72.613920      
726             317.431000      22647.882576    311.464727      0.100197        72.714117      
727             317.535000      22679.680849    311.473075      0.100141        72.814258      
728             317.538000      22711.480057    311.481405      0.100143        72.914401      
729             317.355000      22743.260304    311.489461      0.100141        73.014542      
730             317.201000      22775.025763    311.497284      0.100143        73.114685      
731             317.230000      22806.806499    311.505128      0.100182        73.214867      
732             317.197000      22838.571558    311.512902      0.100143        73.315010      
733             317.107000      22870.327922    311.520533      0.100144        73.415154      
734             317.262000      22902.099490    311.528354      0.100143        73.515297      
735             317.231000      22933.867637    311.536112      0.100142        73.615439      
736             317.048000      22965.617141    311.543600      0.100141        73.715580      
737             317.172000      22997.378745    311.551235      0.100140        73.815720      
738             317.165000      23029.140282    311.558841      0.100142        73.915862      
739             317.100000      23060.894994    311.566338      0.100141        74.016003      
740             317.132000      23092.652909    311.573858      0.100141        74.116144      
741             316.996000      23124.397523    311.581174      0.100142        74.216286      
742             316.924000      23156.135560    311.588374      0.100144        74.316430      
743             317.099000      23187.890488    311.595789      0.100142        74.416572      
744             317.236000      23219.659135    311.603369      0.100142        74.516714      
745             317.177000      23251.422191    311.610849      0.100143        74.616857      
746             317.404000      23283.207980    311.618614      0.100143        74.717000      
747             317.469000      23315.003453    311.626446      0.100153        74.817153      
748             317.354000      23346.784552    311.634102      0.100144        74.917297      
749             317.354000      23378.565016    311.641737      0.100142        75.017439      
750             317.295000      23410.339572    311.649274      0.100142        75.117581      
751             317.508000      23442.135458    311.657074      0.100142        75.217723      
752             317.354000      23473.915923    311.664649      0.100142        75.317865      
753             317.404000      23505.709012    311.672271      0.100166        75.418031      
754             317.300000      23537.484068    311.679734      0.100142        75.518173      
755             317.235000      23569.252298    311.687091      0.100141        75.618314      
756             317.066000      23601.003922    311.694205      0.100142        75.718456      
757             317.202000      23632.769164    311.701479      0.100142        75.818598      
758             317.295000      23664.543720    311.708858      0.100142        75.918740      
759             317.273000      23696.315756    311.716187      0.100141        76.018881      
760             317.403000      23728.100810    311.723669      0.100141        76.119022      
761             317.403000      23759.903003    311.731135      0.100195        76.219217      
762             317.265000      23791.674238    311.738396      0.100141        76.319358      
763             317.418000      23823.461111    311.745839      0.100142        76.419500      
764             317.477000      23855.254210    311.753339      0.100143        76.519643      
765             317.365000      23887.035776    311.760674      0.100142        76.619785      
766             317.384000      23918.819244    311.768014      0.100142        76.719927      
767             317.472000      23950.611843    311.775449      0.100143        76.820070      
768             317.131000      23982.369341    311.782422      0.100140        76.920210      
769             317.324000      24014.158860    311.789629      0.100180        77.020390      
770             317.508000      24045.954428    311.797055      0.100141        77.120531      
771             317.306000      24077.729768    311.804199      0.100141        77.220672      
772             317.507000      24109.528094    311.811585      0.100150        77.320822      
773             317.572000      24141.330707    311.819036      0.100143        77.420965      
774             317.403000      24173.116713    311.826250      0.100144        77.521109      
775             317.359000      24204.897678    311.833388      0.100142        77.621251      
776             317.542000      24236.702367    311.840745      0.100159        77.721410      
777             317.389000      24268.486337    311.847884      0.100142        77.821552      
778             317.338000      24300.265516    311.854940      0.100143        77.921695      
779             317.389000      24332.049485    311.862043      0.100142        78.021837      
780             317.065000      24363.801008    311.868712      0.100142        78.121979      
781             317.111000      24395.557455    311.875424      0.100143        78.222122      
782             317.295000      24427.331694    311.882353      0.100141        78.322263      
783             317.389000      24459.115981    311.889385      0.100143        78.422406      
784             317.377000      24490.898748    311.896384      0.100142        78.522548      
785             317.442000      24522.688342    311.903447      0.100143        78.622691      
786             317.475000      24554.480924    311.910535      0.100142        78.722833      
787             317.330000      24586.274216    311.917423      0.100190        78.823023      
788             317.483000      24618.067599    311.924485      0.100142        78.923165      
789             317.541000      24649.866472    311.931602      0.100141        79.023306      
790             317.360000      24681.647537    311.938473      0.100142        79.123448      
791             317.390000      24713.431924    311.945364      0.100143        79.223591      
792             317.333000      24745.210920    311.952166      0.100144        79.323735      
793             317.098000      24776.966065    311.958654      0.100143        79.423878      
794             317.235000      24808.735882    311.965298      0.100146        79.524024      
795             317.419000      24840.523172    311.972158      0.100143        79.624167      
796             317.360000      24872.308998    311.978926      0.100157        79.724324      
797             302.233000      24902.604229    311.966688      0.100238        79.824562      
798             281.789000      24930.835542    311.928860      0.100186        79.924748      
799             267.640000      24957.649056    311.873414      0.100185        80.024933      
800             243.671000      24982.061235    311.788137      0.100185        80.125118      
801             224.464000      25004.547589    311.679094      0.100178        80.225296      
802             215.461000      25026.137859    311.559063      0.100205        80.325501      
803             197.904000      25045.985453    311.417338      0.100289        80.425790      
804             180.559000      25064.074395    311.254536      0.100183        80.525973      
805             147.479000      25078.851644    311.051003      0.100199        80.626172      
806             145.539000      25093.433778    310.845577      0.100194        80.726366      
807             125.896000      25106.045662    310.616349      0.100177        80.826543      
808             125.918000      25118.662016    310.387675      0.100195        80.926738      
