#timestep       power           acc-energy      avg-power       dt              acc-time       
67              185.740000      1157.818528     167.859146      0.102524        6.897560       
68              186.669000      1176.962554     168.134721      0.102556        7.000116       
69              187.815000      1196.235754     168.419056      0.102618        7.102734       
70              187.621000      1215.481916     168.692428      0.102580        7.205314       
71              187.621000      1234.886430     168.960282      0.103424        7.308738       
72              185.881000      1253.966929     169.194636      0.102649        7.411387       
73              186.476000      1273.156615     169.431302      0.102907        7.514294       
74              187.815000      1292.668527     169.682000      0.103889        7.618183       
75              187.815000      1311.944356     169.923040      0.102632        7.720815       
76              187.815000      1331.202906     170.157548      0.102540        7.823355       
77              185.932000      1350.286595     170.361820      0.102638        7.925993       
78              186.151000      1369.393134     170.563673      0.102640        8.028633       
79              187.815000      1388.793860     170.782810      0.103297        8.131930       
80              187.621000      1408.255598     170.994889      0.103729        8.235659       
81              187.815000      1427.515088     171.201747      0.102545        8.338204       
82              185.881000      1446.679976     171.381040      0.103103        8.441307       
83              185.198000      1465.887046     171.548737      0.103711        8.545018       
84              187.892000      1485.162511     171.742620      0.102588        8.647606       
85              187.815000      1504.902431     171.935618      0.105103        8.752709       
86              185.740000      1524.148995     172.097132      0.103621        8.856330       
87              185.006000      1543.639932     172.248888      0.105353        8.961683       
88              187.815000      1563.126302     172.427041      0.103753        9.065436       
89              187.892000      1582.400263     172.600077      0.102580        9.168016       
90              187.815000      1601.680224     172.768551      0.102654        9.270670       
91              185.740000      1620.732876     172.910505      0.102577        9.373247       
92              185.740000      1639.787386     173.049400      0.102587        9.475834       
93              187.738000      1659.058691     173.206813      0.102650        9.578484       
94              187.815000      1678.918813     173.366322      0.105743        9.684227       
95              188.009000      1698.361764     173.521034      0.103415        9.787642       
96              185.932000      1717.424628     173.649692      0.102526        9.890168       
97              185.932000      1736.500135     173.775792      0.102594        9.992762       
98              187.738000      1755.766185     173.917722      0.102622        10.095384      
99              188.086000      1775.064560     174.060272      0.102604        10.197988      
100             187.815000      1794.344521     174.197348      0.102654        10.300642      
101             186.151000      1813.944733     174.318301      0.105292        10.405934      
102             185.740000      1833.091740     174.430338      0.103085        10.509019      
103             187.350000      1852.306169     174.555205      0.102559        10.611578      
104             187.815000      1871.564719     174.682108      0.102540        10.714118      
105             187.815000      1890.960562     174.807485      0.103271        10.817389      
106             186.862000      1910.178945     174.921015      0.102848        10.920237      
107             185.881000      1929.459638     175.024139      0.103726        11.023963      
108             186.940000      1948.670714     175.134194      0.102766        11.126729      
109             187.892000      1967.964592     175.250856      0.102686        11.229415      
110             187.815000      1987.230091     175.364586      0.102577        11.331992      
111             187.621000      2006.568000     175.475059      0.103069        11.435061      
112             185.881000      2025.649056     175.567641      0.102652        11.537713      
113             186.747000      2044.800708     175.666134      0.102554        11.640267      
114             187.892000      2064.101350     175.773080      0.102722        11.742989      
115             187.815000      2083.364783     175.877347      0.102566        11.845555      
116             187.621000      2102.618075     175.978208      0.102618        11.948173      
117             185.740000      2121.684472     176.061361      0.102651        12.050824      
118             186.151000      2140.780028     176.146523      0.102581        12.153405      
119             187.815000      2160.064120     176.244276      0.102676        12.256081      
120             187.892000      2179.727770     176.342893      0.104654        12.360735      
121             188.009000      2199.006589     176.438876      0.102542        12.463277      
122             185.932000      2218.434437     176.517803      0.104489        12.567766      
123             185.660000      2237.473870     176.591797      0.102550        12.670316      
124             188.009000      2256.975292     176.684505      0.103726        12.774042      
125             188.009000      2276.256179     176.774697      0.102553        12.876595      
126             188.009000      2295.693677     176.864179      0.103386        12.979981      
127             185.063000      2314.684472     176.928489      0.102618        13.082599      
128             188.009000      2334.403984     177.016617      0.104886        13.187485      
129             188.009000      2353.678291     177.101412      0.102518        13.290003      
130             188.086000      2372.954473     177.185471      0.102486        13.392489      
131             186.073000      2392.236846     177.253713      0.103628        13.496117      
132             185.881000      2411.378499     177.319042      0.102978        13.599095      
133             187.621000      2430.606650     177.396098      0.102484        13.701579      
134             187.892000      2449.873659     177.474066      0.102543        13.804122      
135             187.815000      2469.118874     177.550262      0.102469        13.906591      
136             185.740000      2488.474468     177.611175      0.104208        14.010799      
137             185.932000      2507.552579     177.671669      0.102608        14.113407      
138             187.544000      2526.790280     177.742904      0.102577        14.215984      
139             188.281000      2546.183599     177.818709      0.103002        14.318986      
140             187.892000      2565.664054     177.891122      0.103679        14.422665      
141             186.073000      2585.024019     177.949723      0.104045        14.526710      
142             185.881000      2604.088904     178.005329      0.102565        14.629275      
143             187.211000      2623.302744     178.069461      0.102632        14.731907      
144             187.892000      2642.945349     178.138674      0.104542        14.836449      
145             187.892000      2662.213674     178.205626      0.102550        14.938999      
146             186.476000      2681.345925     178.262039      0.102599        15.041598      
147             185.881000      2700.419174     178.313661      0.102610        15.144208      
148             187.018000      2719.614515     178.372257      0.102639        15.246847      
149             187.892000      2738.883403     178.435861      0.102553        15.349400      
150             187.815000      2758.159795     178.498159      0.102635        15.452035      
151             187.621000      2777.413462     178.558346      0.102620        15.554655      
152             185.740000      2796.459242     178.605379      0.102540        15.657195      
153             186.669000      2815.612041     178.657876      0.102603        15.759798      
154             188.281000      2835.118894     178.720726      0.103605        15.863403      
155             188.009000      2854.409934     178.780418      0.102607        15.966010      
156             188.009000      2873.734063     178.839448      0.102783        16.068793      
157             185.740000      2892.793216     178.883233      0.102612        16.171405      
158             186.073000      2912.035955     178.928919      0.103415        16.274820      
159             187.892000      2931.541963     178.985731      0.103815        16.378635      
160             188.009000      2950.839771     179.041927      0.102643        16.481278      
161             187.621000      2970.329278     179.095660      0.103877        16.585155      
162             185.740000      2989.453811     179.136655      0.102964        16.688119      
163             185.932000      3008.623772     179.178380      0.103102        16.791221      
164             188.009000      3027.907291     179.231993      0.102567        16.893788      
165             187.815000      3047.167907     179.283780      0.102551        16.996339      
166             187.815000      3066.444487     179.334989      0.102636        17.098975      
167             185.932000      3085.517020     179.374329      0.102578        17.201553      
168             185.198000      3104.519446     179.408860      0.102606        17.304159      
169             187.815000      3123.809549     179.458460      0.102708        17.406867      
170             188.009000      3143.104349     179.508577      0.102627        17.509494      
171             185.881000      3162.685983     179.546687      0.105345        17.614839      
172             185.740000      3181.847478     179.582747      0.103163        17.718002      
173             187.621000      3201.305465     179.629524      0.103709        17.821711      
174             188.086000      3220.590110     179.677897      0.102531        17.924242      
175             187.892000      3239.868017     179.724648      0.102601        18.026843      
176             185.932000      3259.176498     179.760202      0.103847        18.130690      
177             185.881000      3278.256997     179.794661      0.102649        18.233339      
178             187.621000      3297.928683     179.839407      0.104848        18.338187      
179             187.892000      3317.260327     179.884335      0.102887        18.441074      
180             187.892000      3336.764269     179.929157      0.103804        18.544878      
181             185.881000      3355.826365     179.961889      0.102550        18.647428      
182             185.881000      3375.106314     179.994630      0.103722        18.751150      
183             187.738000      3394.478998     180.037010      0.103190        18.854340      
184             188.217000      3413.931225     180.081604      0.103350        18.957690      
185             187.892000      3433.209696     180.123648      0.102604        19.060294      
186             186.476000      3452.447679     180.157846      0.103166        19.163460      
187             185.881000      3471.929123     180.188976      0.104806        19.268266      
188             187.018000      3491.107445     180.225129      0.102548        19.370814      
189             188.281000      3510.575512     180.267902      0.103399        19.474213      
190             188.086000      3529.878590     180.308887      0.102629        19.576842      
191             188.009000      3549.161169     180.349017      0.102562        19.679404      
192             185.932000      3568.239094     180.377975      0.102607        19.782011      
193             186.669000      3587.847179     180.411204      0.105042        19.887053      
194             188.086000      3607.146119     180.450599      0.102607        19.989660      
195             188.086000      3626.773834     180.490252      0.104355        20.094015      
196             188.009000      3646.066754     180.528454      0.102617        20.196632      
197             185.881000      3665.152457     180.555528      0.102677        20.299309      
198             186.669000      3684.436671     180.586483      0.103307        20.402616      
199             188.217000      3703.881934     180.624927      0.103313        20.505929      
200             188.217000      3723.386109     180.663101      0.103626        20.609555      
201             187.892000      3742.896626     180.699340      0.103839        20.713394      
202             186.151000      3762.179822     180.726468      0.103589        20.816983      
203             185.740000      3781.377352     180.751238      0.103357        20.920340      
204             188.217000      3800.814333     180.787910      0.103269        21.023609      
205             187.892000      3820.124933     180.822470      0.102775        21.126384      
206             185.881000      3839.317518     180.847072      0.103252        21.229636      
207             185.277000      3858.710091     180.868806      0.104668        21.334304      
208             188.086000      3878.019941     180.903370      0.102665        21.436969      
209             188.217000      3897.337781     180.938220      0.102636        21.539605      
210             188.086000      3916.628257     180.972093      0.102562        21.642167      
211             186.151000      3935.727722     180.996529      0.102602        21.744769      
212             186.073000      3954.816579     181.020367      0.102588        21.847357      
213             187.892000      3974.077200     181.052458      0.102509        21.949866      
214             188.412000      3993.405633     181.086694      0.102586        22.052452      
215             188.086000      4012.705138     181.119111      0.102610        22.155062      
216             186.073000      4031.804973     181.141957      0.102647        22.257709      
217             186.073000      4050.986494     181.164690      0.103086        22.360795      
218             187.544000      4070.438183     181.194143      0.103718        22.464513      
219             188.086000      4089.865021     181.225685      0.103287        22.567800      
220             188.086000      4109.157190     181.256724      0.102571        22.670371      
221             186.344000      4128.476964     181.279884      0.103678        22.774049      
222             186.073000      4147.654950     181.301478      0.103067        22.877116      
223             187.544000      4167.027120     181.329538      0.103294        22.980410      
224             188.086000      4186.325684     181.359570      0.102605        23.083015      
225             188.086000      4206.152017     181.390148      0.105411        23.188426      
226             186.669000      4225.311163     181.413410      0.102637        23.291063      
227             186.151000      4244.860369     181.434676      0.105018        23.396081      
228             187.018000      4264.130516     181.459157      0.103039        23.499120      
229             188.217000      4283.439134     181.488531      0.102587        23.601707      
230             188.086000      4302.731303     181.517079      0.102571        23.704278      
231             187.892000      4322.014283     181.544560      0.102628        23.806906      
232             186.151000      4341.106302     181.564320      0.102562        23.909468      
233             187.018000      4360.537285     181.587917      0.103899        24.013367      
234             188.217000      4379.863971     181.616142      0.102683        24.116050      
235             188.412000      4399.505922     181.645393      0.104250        24.220300      
236             188.217000      4418.909025     181.673246      0.103089        24.323389      
237             186.073000      4438.015931     181.691742      0.102685        24.426074      
238             186.476000      4457.299041     181.711911      0.103408        24.529482      
239             188.412000      4476.626155     181.739813      0.102579        24.632061      
240             188.086000      4496.061082     181.766323      0.103330        24.735391      
241             188.086000      4515.547920     181.792683      0.103606        24.838997      
242             186.073000      4535.255656     181.810857      0.105914        24.944911      
243             186.151000      4554.343579     181.828625      0.102540        25.047451      
244             188.217000      4573.658220     181.854691      0.102619        25.150070      
245             188.217000      4592.982647     181.880559      0.102671        25.252741      
246             186.073000      4612.075412     181.897525      0.102609        25.355350      
247             185.469000      4631.272010     181.912045      0.103503        25.458853      
248             188.281000      4650.889948     181.938005      0.104195        25.563048      
249             188.086000      4670.178920     181.962571      0.102554        25.665602      
250             188.086000      4689.709958     181.987246      0.103841        25.769443      
251             186.151000      4708.784851     182.003737      0.102470        25.871913      
252             186.073000      4727.877802     182.019812      0.102610        25.974523      
253             188.217000      4747.190936     182.044198      0.102611        26.077134      
254             188.086000      4766.484610     182.067871      0.102579        26.179713      
255             188.217000      4786.196012     182.092371      0.104727        26.284440      
256             186.536000      4805.548562     182.109842      0.103747        26.388187      
257             186.073000      4824.638908     182.125191      0.102596        26.490783      
258             187.815000      4843.913047     182.147148      0.102623        26.593406      
259             188.412000      4863.230364     182.171208      0.102527        26.695933      
260             188.412000      4882.877025     182.195490      0.104275        26.800208      
261             186.536000      4901.999390     182.212029      0.102513        26.902721      
262             186.151000      4921.091037     182.226989      0.102560        27.005281      
263             187.544000      4940.333426     182.247113      0.102602        27.107883      
264             188.217000      4959.646937     182.269626      0.102613        27.210496      
265             188.217000      4979.108010     182.292140      0.103397        27.313893      
266             186.747000      4998.275722     182.308818      0.102640        27.416533      
267             186.151000      5017.855084     182.323502      0.105180        27.521713      
268             187.211000      5037.056755     182.341649      0.102567        27.624280      
269             188.281000      5056.374574     182.363627      0.102601        27.726881      
270             188.086000      5076.074514     182.385162      0.104739        27.831620      
271             187.544000      5095.494507     182.404284      0.103549        27.935169      
272             186.073000      5114.738921     182.417817      0.103424        28.038593      
273             187.211000      5134.275887     182.435591      0.104358        28.142951      
274             188.412000      5153.832299     182.457552      0.103796        28.246747      
275             188.281000      5173.145034     182.478622      0.102574        28.349321      
276             188.281000      5192.462853     182.499546      0.102601        28.451922      
277             186.073000      5211.693497     182.512480      0.103350        28.555272      
278             186.669000      5230.842003     182.527358      0.102580        28.657852      
279             188.495000      5250.284132     182.548759      0.103144        28.760996      
280             188.495000      5269.782808     182.570069      0.103444        28.864440      
281             188.217000      5289.086909     182.590063      0.102563        28.967003      
282             186.476000      5308.218227     182.603778      0.102594        29.069597      
283             186.536000      5327.351784     182.617604      0.102573        29.172170      
284             188.217000      5346.670942     182.637236      0.102643        29.274813      
285             188.086000      5365.960290     182.656258      0.102556        29.377369      
286             186.073000      5385.057148     182.668153      0.102631        29.480000      
287             185.469000      5404.192356     182.677921      0.103172        29.583172      
288             188.412000      5423.987297     182.698213      0.105062        29.688234      
289             188.606000      5443.336198     182.718557      0.102589        29.790823      
290             188.217000      5462.635216     182.737417      0.102536        29.893359      
291             186.344000      5481.755229     182.749754      0.102606        29.995965      
292             186.151000      5500.854694     182.761349      0.102602        30.098567      
293             188.086000      5520.148556     182.779434      0.102580        30.201147      
294             188.217000      5539.780342     182.798149      0.104304        30.305451      
295             188.217000      5559.111357     182.816451      0.102706        30.408157      
296             186.476000      5578.236708     182.828753      0.102562        30.510719      
297             186.151000      5597.455124     182.839957      0.103241        30.613960      
298             187.892000      5616.721006     182.856821      0.102537        30.716497      
299             188.495000      5636.051545     182.875583      0.102552        30.819049      
300             188.495000      5655.376995     182.894215      0.102525        30.921574      
301             186.476000      5674.609570     182.906122      0.103137        31.024711      
302             186.344000      5693.759025     182.917472      0.102764        31.127475      
303             187.544000      5713.014917     182.932682      0.102674        31.230149      
304             188.217000      5732.315818     182.949977      0.102546        31.332695      
305             188.217000      5752.280560     182.967747      0.106073        31.438768      
306             186.940000      5771.538371     182.980721      0.103016        31.541784      
307             186.344000      5790.649439     182.991621      0.102558        31.644342      
308             187.405000      5809.877379     183.005884      0.102601        31.746943      
309             188.495000      5829.429400     183.023761      0.103727        31.850670      
310             188.412000      5848.745587     183.041049      0.102521        31.953191      
311             188.009000      5868.034934     183.056949      0.102598        32.055789      
312             186.265000      5887.146468     183.067185      0.102604        32.158393      
313             187.405000      5906.381343     183.080985      0.102638        32.261031      
314             188.412000      5925.901956     183.098051      0.103606        32.364637      
315             188.606000      5945.251612     183.115456      0.102593        32.467230      
316             188.606000      5964.616355     183.132764      0.102673        32.569903      
317             186.536000      5983.750286     183.143448      0.102575        32.672478      
318             186.669000      6002.970099     183.154524      0.102962        32.775440      
319             188.606000      6022.369735     183.171578      0.102858        32.878298      
320             188.606000      6041.718825     183.188483      0.102590        32.980888      
321             188.281000      6061.084843     183.204315      0.102857        33.083745      
322             186.073000      6080.341166     183.213261      0.103488        33.187233      
323             186.344000      6099.593483     183.222977      0.103316        33.290549      
324             188.606000      6119.112318     183.239659      0.103490        33.394039      
325             188.495000      6138.443234     183.255749      0.102554        33.496593      
326             188.412000      6157.846090     183.271552      0.102981        33.599574      
327             186.476000      6176.967339     183.281302      0.102540        33.702114      
328             188.495000      6196.309565     183.297128      0.102614        33.804728      
329             188.495000      6215.756029     183.312943      0.103167        33.907895      
330             188.412000      6235.074665     183.328316      0.102534        34.010429      
331             186.151000      6254.503803     183.336952      0.104373        34.114802      
332             186.344000      6273.743635     183.346025      0.103249        34.218051      
333             188.217000      6293.046041     183.360580      0.102554        34.320605      
334             188.217000      6312.722811     183.375328      0.104543        34.425148      
335             188.217000      6332.205341     183.389843      0.103511        34.528659      
336             186.476000      6351.329014     183.398982      0.102553        34.631212      
337             186.344000      6370.580213     183.407741      0.103310        34.734522      
338             188.217000      6390.267899     183.422180      0.104601        34.839123      
339             188.412000      6409.590680     183.436826      0.102556        34.941679      
340             188.217000      6428.893651     183.450815      0.102557        35.044236      
341             186.344000      6448.013663     183.459261      0.102606        35.146842      
342             186.265000      6467.139540     183.467434      0.102681        35.249523      
343             188.009000      6486.418923     183.480608      0.102545        35.352068      
344             188.606000      6505.777065     183.495445      0.102638        35.454706      
345             188.606000      6525.134642     183.510197      0.102635        35.557341      
346             187.133000      6544.330371     183.520618      0.102578        35.659919      
347             186.344000      6563.476658     183.528730      0.102747        35.762666      
348             187.544000      6582.925909     183.540339      0.103705        35.866371      
349             188.606000      6602.261418     183.554778      0.102518        35.968889      
350             188.217000      6621.598080     183.568056      0.102736        36.071625      
351             187.544000      6640.831843     183.579328      0.102556        36.174181      
352             186.151000      6659.937637     183.586604      0.102636        36.276817      
353             187.211000      6679.140618     183.596823      0.102574        36.379391      
354             188.495000      6698.478320     183.610597      0.102590        36.481981      
355             188.412000      6718.216549     183.624345      0.104761        36.586742      
356             188.217000      6737.817468     183.637381      0.104140        36.690882      
357             186.151000      6756.973895     183.644411      0.102908        36.793790      
358             187.018000      6776.170357     183.653796      0.102645        36.896435      
359             188.495000      6795.577049     183.667268      0.102956        36.999391      
360             188.495000      6814.920029     183.680620      0.102618        37.102009      
361             188.495000      6834.254903     183.693894      0.102575        37.204584      
362             186.344000      6853.364294     183.701178      0.102549        37.307133      
363             186.476000      6873.047022     183.709007      0.105551        37.412684      
364             188.606000      6892.534360     183.722494      0.103323        37.516007      
365             188.495000      6911.868481     183.735506      0.102571        37.618578      
366             188.086000      6931.156136     183.747334      0.102547        37.721125      
367             186.151000      6950.256531     183.753854      0.102607        37.823732      
368             185.932000      6969.319396     183.759742      0.102526        37.926258      
369             188.606000      6988.667731     183.772815      0.102586        38.028844      
370             188.606000      7008.244656     183.785972      0.103798        38.132642      
371             186.536000      7027.382317     183.793351      0.102595        38.235237      
372             186.536000      7046.498713     183.800682      0.102481        38.337718      
373             188.281000      7066.162781     183.812854      0.104440        38.442158      
374             188.606000      7085.522621     183.825619      0.102647        38.544805      
375             188.606000      7104.866807     183.838305      0.102564        38.647369      
376             186.536000      7124.005214     183.845448      0.102599        38.749968      
377             186.536000      7143.133921     183.852549      0.102547        38.852515      
378             188.086000      7162.422704     183.863694      0.102553        38.955068      
379             188.495000      7181.750416     183.875853      0.102537        39.057605      
380             188.217000      7201.059975     183.887225      0.102592        39.160197      
381             186.476000      7220.201550     183.893994      0.102649        39.262846      
382             186.344000      7239.432437     183.900416      0.103201        39.366047      
383             187.892000      7258.850136     183.910868      0.103345        39.469392      
384             188.606000      7278.209221     183.923046      0.102643        39.572035      
385             188.495000      7297.543719     183.934866      0.102573        39.674608      
386             186.669000      7316.710518     183.941924      0.102678        39.777286      
387             186.151000      7335.831018     183.947614      0.102715        39.880001      
388             187.544000      7355.120669     183.956865      0.102854        39.982855      
389             188.495000      7374.513600     183.968513      0.102883        40.085738      
390             188.217000      7393.892799     183.979397      0.102962        40.188700      
391             187.350000      7413.183666     183.988011      0.102967        40.291667      
392             186.151000      7432.782947     183.993648      0.105287        40.396954      
393             187.211000      7452.300442     184.001930      0.104254        40.501208      
394             188.495000      7471.640595     184.013284      0.102603        40.603811      
395             188.412000      7490.970535     184.024370      0.102594        40.706405      
396             188.217000      7510.278212     184.034909      0.102582        40.808987      
397             186.344000      7529.404187     184.040702      0.102638        40.911625      
398             187.133000      7548.601787     184.048437      0.102588        41.014213      
399             188.412000      7567.940960     184.059330      0.102643        41.116856      
400             188.606000      7587.761753     184.070921      0.105091        41.221947      
401             188.281000      7607.073359     184.081371      0.102568        41.324515      
402             186.536000      7626.280598     184.087472      0.102968        41.427483      
403             186.862000      7645.490946     184.094340      0.102805        41.530288      
404             188.412000      7665.024183     184.105091      0.103673        41.633961      
405             188.412000      7684.752427     184.115896      0.104708        41.738669      
406             188.412000      7704.088962     184.126433      0.102629        41.841298      
407             186.669000      7723.233361     184.132650      0.102558        41.943856      
408             186.151000      7742.493474     184.137617      0.103465        42.047321      
409             188.495000      7762.309200     184.148484      0.105126        42.152447      
410             188.690000      7781.678040     184.159516      0.102649        42.255096      
411             186.536000      7800.806933     184.165270      0.102548        42.357644      
412             186.476000      7820.183095     184.170924      0.103907        42.461551      
413             188.606000      7839.904493     184.181819      0.104564        42.566115      
414             188.495000      7859.225984     184.192181      0.102504        42.668619      
415             188.412000      7878.674059     184.202364      0.103221        42.771840      
416             186.151000      7897.861201     184.207049      0.103073        42.874913      
417             186.151000      7916.951359     184.211688      0.102552        42.977465      
418             188.412000      7936.335939     184.221719      0.102884        43.080349      
419             188.495000      7955.667044     184.231867      0.102555        43.182904      
420             188.412000      7975.146584     184.241852      0.103388        43.286292      
421             186.476000      7994.270443     184.247132      0.102554        43.388846      
422             186.344000      8013.381325     184.252077      0.102557        43.491403      
423             187.892000      8032.654347     184.260641      0.102575        43.593978      
424             188.412000      8052.181366     184.270487      0.103640        43.697618      
425             188.606000      8071.532342     184.280643      0.102600        43.800218      
426             186.862000      8090.703075     184.286675      0.102593        43.902811      
427             186.536000      8109.834021     184.291918      0.102559        44.005370      
428             187.738000      8129.095376     184.299933      0.102597        44.107967      
429             188.606000      8148.440128     184.309923      0.102567        44.210534      
430             188.086000      8167.847406     184.318716      0.103183        44.313717      
431             187.211000      8187.072478     184.325403      0.102692        44.416409      
432             186.151000      8206.882295     184.329766      0.106418        44.522827      
433             187.544000      8226.157880     184.337169      0.102779        44.625606      
434             188.495000      8245.497655     184.346707      0.102601        44.728207      
435             188.606000      8264.836183     184.356448      0.102534        44.830741      
436             188.217000      8284.126920     184.365254      0.102492        44.933233      
437             186.344000      8303.234261     184.369759      0.102538        45.035771      
438             187.211000      8322.461954     184.376224      0.102706        45.138477      
439             188.606000      8341.819908     184.385820      0.102637        45.241114      
440             188.606000      8361.194648     184.395381      0.102726        45.343840      
441             188.606000      8380.973759     184.405097      0.104870        45.448710      
442             186.536000      8400.117016     184.409897      0.102625        45.551335      
443             186.669000      8419.411497     184.415012      0.103362        45.654697      
444             188.281000      8438.948851     184.423779      0.103767        45.758464      
445             188.217000      8458.641808     184.432433      0.104629        45.863093      
446             188.281000      8478.055274     184.441065      0.103109        45.966202      
447             186.151000      8497.158275     184.444874      0.102621        46.068823      
448             186.344000      8516.525939     184.449149      0.103935        46.172758      
449             188.495000      8535.875328     184.458124      0.102652        46.275410      
450             188.495000      8555.430930     184.467154      0.103746        46.379156      
451             186.151000      8574.522390     184.470870      0.102559        46.481715      
452             185.198000      8593.847987     184.472498      0.104351        46.586066      
453             188.217000      8613.130254     184.480715      0.102447        46.688513      
454             188.412000      8632.441730     184.489326      0.102496        46.791009      
455             188.281000      8651.884191     184.497676      0.103263        46.894272      
456             186.344000      8671.231357     184.501755      0.103825        46.998097      
457             186.151000      8690.331008     184.505347      0.102603        47.100700      
458             187.892000      8709.603654     184.512706      0.102573        47.203273      
459             188.217000      8728.910013     184.520739      0.102575        47.305848      
460             188.495000      8748.997737     184.529672      0.106569        47.412417      
461             186.476000      8768.235160     184.533897      0.103163        47.515580      
462             186.073000      8787.321226     184.537213      0.102573        47.618153      
463             187.892000      8806.591429     184.544423      0.102560        47.720713      
464             188.412000      8825.983923     184.552746      0.102926        47.823639      
465             188.217000      8845.294611     184.560591      0.102598        47.926237      
466             186.344000      8864.401579     184.564398      0.102536        48.028773      
467             186.151000      8883.522451     184.567784      0.102717        48.131490      
468             187.350000      8902.751306     184.573704      0.102636        48.234126      
469             188.495000      8922.349885     184.582139      0.103974        48.338100      
470             188.606000      8941.912665     184.590755      0.103723        48.441823      
471             187.018000      8961.157379     184.595900      0.102903        48.544726      
472             186.073000      8980.551767     184.599065      0.104230        48.648956      
473             187.350000      9000.014247     184.604926      0.103883        48.752839      
474             188.217000      9019.314019     184.612507      0.102540        48.855379      
475             188.412000      9038.635481     184.620466      0.102549        48.957928      
476             188.086000      9057.921067     184.627709      0.102536        49.060464      
477             186.265000      9077.051227     184.631129      0.102704        49.163168      
478             187.133000      9096.260243     184.636342      0.102649        49.265817      
479             188.086000      9115.618054     184.643534      0.102920        49.368737      
480             188.281000      9134.935873     184.651078      0.102601        49.471338      
481             188.281000      9154.394526     184.658645      0.103349        49.574687      
482             186.265000      9173.666434     184.661991      0.103465        49.678152      
