#timestep       power           acc-energy      avg-power       dt              acc-time       
116             190.364000      2100.687698     175.801285      0.102609        11.949217      
117             190.167000      2120.191796     175.923540      0.102563        12.051780      
118             190.561000      2140.338095     176.050826      0.105721        12.157501      
119             190.437000      2159.871409     176.171185      0.102571        12.260072      
120             190.634000      2179.457146     176.291377      0.102740        12.362812      
121             189.769000      2198.919285     176.402262      0.102557        12.465369      
122             189.362000      2218.358052     176.508115      0.102654        12.568023      
123             189.362000      2237.777504     176.612151      0.102552        12.670575      
124             190.236000      2257.298191     176.721598      0.102613        12.773188      
125             190.561000      2276.850702     176.831882      0.102605        12.875793      
126             190.561000      2296.398449     176.940395      0.102580        12.978373      
127             190.561000      2316.238898     177.048794      0.104116        13.082489      
128             190.832000      2335.808338     177.155994      0.102548        13.185037      
129             190.561000      2355.362374     177.259513      0.102613        13.287650      
130             189.491000      2374.933763     177.353855      0.103284        13.390934      
131             189.362000      2394.467779     177.445652      0.103157        13.494091      
132             190.236000      2414.002543     177.542249      0.102687        13.596778      
133             190.364000      2433.534460     177.638279      0.102603        13.699381      
134             192.976000      2453.698522     177.754379      0.104490        13.803871      
135             190.967000      2473.476020     177.852770      0.103565        13.907436      
136             190.832000      2493.149463     177.948275      0.103093        14.010529      
137             193.176000      2513.119805     178.059812      0.103379        14.113908      
138             189.572000      2532.586764     178.142967      0.102689        14.216597      
139             191.435000      2552.260156     178.238362      0.102768        14.319365      
140             192.506000      2572.028982     178.339954      0.102692        14.422057      
141             192.976000      2591.835074     178.443376      0.102635        14.524692      
142             192.976000      2611.658920     178.545437      0.102727        14.627419      
143             192.976000      2631.460187     178.645961      0.102610        14.730029      
144             193.100000      2651.614613     178.747658      0.104373        14.834402      
145             191.832000      2671.509702     178.838499      0.103711        14.938113      
146             191.634000      2691.426607     178.926908      0.103932        15.042045      
147             192.381000      2711.144120     179.017960      0.102492        15.144537      
148             192.976000      2730.940563     179.111872      0.102585        15.247122      
149             193.300000      2750.784161     179.206760      0.102657        15.349779      
150             193.300000      2770.621187     179.300356      0.102623        15.452402      
151             193.176000      2790.455147     179.391944      0.102673        15.555075      
152             193.176000      2810.521497     179.483383      0.103876        15.658951      
153             192.031000      2830.341592     179.565546      0.103213        15.762164      
154             192.031000      2850.313776     179.647259      0.104005        15.866169      
155             192.301000      2870.046167     179.728570      0.102612        15.968781      
156             193.176000      2889.883990     179.814496      0.102693        16.071474      
157             193.300000      2909.787124     179.900343      0.102965        16.174439      
158             193.300000      2929.608106     179.984757      0.102540        16.276979      
159             193.176000      2949.451918     180.067485      0.102724        16.379703      
160             193.176000      2969.539903     180.150180      0.103988        16.483691      
161             192.031000      2989.249965     180.223701      0.102640        16.586331      
162             192.031000      3008.944281     180.296261      0.102558        16.688889      
163             191.237000      3028.565770     180.363113      0.102603        16.791492      
164             193.100000      3048.377444     180.440464      0.102598        16.894090      
165             193.300000      3068.202872     180.518063      0.102563        16.996653      
166             193.100000      3088.011649     180.593545      0.102583        17.099236      
167             193.571000      3107.872034     180.670949      0.102600        17.201836      
168             193.371000      3127.712672     180.746252      0.102604        17.304440      
169             192.182000      3147.732079     180.814681      0.104169        17.408609      
170             192.301000      3167.449662     180.881938      0.102535        17.511144      
171             192.103000      3187.172685     180.947344      0.102669        17.613813      
172             193.300000      3207.012997     181.018909      0.102640        17.716453      
173             193.100000      3226.834326     181.088503      0.102648        17.819101      
174             193.571000      3246.690258     181.159948      0.102577        17.921678      
175             193.771000      3266.636464     181.231969      0.102937        18.024615      
176             193.371000      3286.504947     181.300774      0.102748        18.127363      
177             192.103000      3306.213562     181.361567      0.102594        18.229957      
178             192.103000      3326.144249     181.422352      0.103750        18.333707      
179             192.301000      3346.223934     181.483960      0.104418        18.438125      
180             193.501000      3366.085844     181.550488      0.102645        18.540770      
181             193.501000      3385.935564     181.616244      0.102582        18.643352      
182             193.501000      3405.905254     181.681671      0.103202        18.746554      
183             193.771000      3425.789065     181.747485      0.102615        18.849169      
184             193.771000      3445.819755     181.813065      0.103373        18.952542      
185             192.580000      3465.572108     181.871020      0.102567        19.055109      
186             192.103000      3485.361214     181.926037      0.103013        19.158122      
187             193.501000      3505.308845     181.987988      0.103088        19.261210      
188             193.501000      3525.365417     182.049611      0.103651        19.364861      
189             193.501000      3545.214944     182.109953      0.102581        19.467442      
190             193.771000      3565.092942     182.171079      0.102585        19.570027      
191             193.771000      3584.989929     182.231626      0.102683        19.672710      
192             192.905000      3604.761148     182.286944      0.102492        19.775202      
193             192.381000      3624.834567     182.339925      0.104342        19.879544      
194             192.506000      3644.726404     182.392494      0.103331        19.982875      
195             193.501000      3664.569545     182.449209      0.102548        20.085423      
196             193.371000      3684.402448     182.504697      0.102564        20.187987      
197             193.771000      3704.274439     182.561640      0.102554        20.290541      
198             193.771000      3724.176465     182.618095      0.102709        20.393250      
199             193.648000      3744.436887     182.674394      0.104625        20.497875      
200             193.501000      3764.282543     182.728295      0.102561        20.600436      
201             192.506000      3784.036546     182.776758      0.102615        20.703051      
202             192.506000      3804.054667     182.825382      0.103987        20.807038      
203             193.300000      3823.889374     182.876784      0.102611        20.909649      
204             193.371000      3843.722857     182.928010      0.102567        21.012216      
205             193.648000      3863.712366     182.980416      0.103226        21.115442      
206             193.849000      3883.991879     183.033998      0.104615        21.220057      
207             193.648000      3903.887468     183.085141      0.102741        21.322798      
208             193.771000      3923.786587     183.136359      0.102694        21.425492      
209             192.381000      3943.552580     183.180479      0.102744        21.528236      
210             192.580000      3963.487884     183.225460      0.103517        21.631753      
211             193.501000      3983.332186     183.273945      0.102554        21.734307      
212             193.771000      4003.213284     183.323266      0.102601        21.836908      
213             194.050000      4023.194807     183.373610      0.102971        21.939879      
214             194.050000      4043.098127     183.423289      0.102568        22.042447      
215             193.849000      4063.028130     183.471692      0.102812        22.145259      
216             193.771000      4082.904966     183.519179      0.102579        22.247838      
217             192.580000      4102.694872     183.560838      0.102762        22.350600      
218             192.580000      4122.451461     183.602047      0.102589        22.453189      
219             193.176000      4142.486324     183.646066      0.103713        22.556902      
220             193.771000      4162.357152     183.691888      0.102548        22.659450      
221             193.771000      4182.309365     183.737482      0.102968        22.762418      
222             193.771000      4202.195889     183.782517      0.102629        22.865047      
223             193.771000      4222.069043     183.827120      0.102560        22.967607      
224             193.849000      4241.960470     183.871696      0.102613        23.070220      
225             192.506000      4261.703308     183.909909      0.102557        23.172777      
226             192.705000      4281.473106     183.948675      0.102591        23.275368      
227             193.849000      4301.384694     183.992174      0.102717        23.378085      
228             193.973000      4321.895399     184.037115      0.105740        23.483825      
229             193.973000      4341.831556     184.080410      0.102778        23.586603      
230             194.050000      4361.784747     184.123684      0.102825        23.689428      
231             193.973000      4381.775217     184.166346      0.103058        23.792486      
232             192.506000      4401.597175     184.202283      0.102968        23.895454      
233             192.580000      4421.353957     184.238097      0.102590        23.998044      
234             192.182000      4441.273237     184.272259      0.103648        24.101692      
235             193.648000      4461.425022     184.312567      0.104064        24.205756      
236             193.849000      4481.324591     184.352839      0.102655        24.308411      
237             193.648000      4501.203720     184.391928      0.102656        24.411067      
238             193.849000      4521.256624     184.431835      0.103446        24.514513      
239             193.771000      4541.138498     184.470761      0.102605        24.617118      
240             192.705000      4560.920051     184.504955      0.102652        24.719770      
241             192.580000      4580.683959     184.538341      0.102627        24.822397      
242             192.580000      4600.450948     184.571457      0.102643        24.925040      
243             194.050000      4620.784477     184.611138      0.104785        25.029825      
244             194.050000      4640.683334     184.649650      0.102545        25.132370      
245             194.050000      4660.593835     184.687872      0.102605        25.234975      
246             194.050000      4680.526651     184.725827      0.102720        25.337695      
247             194.375000      4700.545526     184.764889      0.102991        25.440686      
248             192.580000      4720.318870     184.796303      0.102676        25.543362      
249             192.905000      4740.124427     184.828765      0.102670        25.646032      
250             192.580000      4759.879861     184.859646      0.102583        25.748615      
251             193.771000      4779.809402     184.895100      0.102851        25.851466      
252             194.050000      4799.794223     184.931427      0.102988        25.954454      
253             194.050000      4819.836678     184.967571      0.103285        26.057739      
254             194.050000      4840.014191     185.003669      0.103981        26.161720      
255             194.050000      4859.920034     185.039002      0.102581        26.264301      
256             192.905000      4879.744109     185.069659      0.102766        26.367067      
257             192.580000      4899.504743     185.098773      0.102610        26.469677      
258             192.705000      4919.294390     185.128169      0.102694        26.572371      
259             193.849000      4939.283130     185.161880      0.103115        26.675486      
260             194.444000      4959.455917     185.197840      0.103746        26.779232      
261             194.243000      4979.537729     185.232626      0.103385        26.882617      
262             194.444000      4999.482045     185.267638      0.102571        26.985188      
263             194.243000      5019.412736     185.301636      0.102607        27.087795      
264             193.371000      5039.241966     185.332069      0.102545        27.190340      
265             192.776000      5059.021747     185.360054      0.102605        27.292945      
266             192.976000      5078.845593     185.388611      0.102727        27.395672      
267             193.973000      5098.751490     185.420648      0.102622        27.498294      
268             194.174000      5118.690247     185.453213      0.102685        27.600979      
269             193.973000      5139.052175     185.485493      0.104973        27.705952      
270             194.444000      5158.992213     185.518529      0.102549        27.808501      
271             193.648000      5178.866500     185.548422      0.102631        27.911132      
272             192.705000      5198.633023     185.574626      0.102574        28.013706      
273             192.705000      5218.399738     185.600640      0.102575        28.116281      
274             193.771000      5238.274636     185.630337      0.102569        28.218850      
275             194.375000      5258.614036     185.662644      0.104640        28.323490      
276             194.050000      5278.519879     185.692911      0.102581        28.426071      
277             194.375000      5298.570632     185.724304      0.103155        28.529226      
278             194.375000      5318.510203     185.755298      0.102583        28.631809      
279             194.375000      5338.453855     185.786077      0.102604        28.734413      
280             192.705000      5358.492478     185.811025      0.103986        28.838399      
281             193.176000      5378.306733     185.837128      0.102571        28.940970      
282             193.571000      5398.356043     185.864707      0.103576        29.044546      
283             194.174000      5418.275577     185.893953      0.102586        29.147132      
284             194.444000      5438.224559     185.923942      0.102595        29.249727      
285             194.375000      5458.446557     185.953895      0.104036        29.353763      
286             194.243000      5478.375888     185.982767      0.102600        29.456363      
287             194.243000      5498.308911     186.011444      0.102619        29.558982      
288             192.705000      5518.248290     186.034793      0.103471        29.662453      
289             192.976000      5538.438790     186.059190      0.104627        29.767080      
290             193.501000      5558.304957     186.084769      0.102667        29.869747      
291             193.973000      5578.204259     186.111768      0.102588        29.972335      
292             194.375000      5598.280475     186.140146      0.103286        30.075621      
293             194.243000      5618.230008     186.167722      0.102704        30.178325      
294             194.444000      5638.170630     186.195751      0.102552        30.280877      
295             194.243000      5658.403369     186.223337      0.104162        30.385039      
296             192.905000      5678.191757     186.245819      0.102581        30.487620      
297             192.776000      5698.308125     186.268094      0.104351        30.591971      
298             193.571000      5718.167735     186.292504      0.102596        30.694567      
299             194.375000      5738.119357     186.319442      0.102645        30.797212      
300             194.375000      5758.069619     186.346200      0.102638        30.899850      
301             194.645000      5778.178199     186.373853      0.103309        31.003159      
302             194.375000      5798.122434     186.400246      0.102607        31.105766      
303             194.375000      5818.054619     186.426450      0.102545        31.208311      
304             193.176000      5837.875635     186.448568      0.102606        31.310917      
305             193.176000      5857.719061     186.470567      0.102722        31.413639      
306             192.580000      5877.465058     186.490443      0.102534        31.516173      
307             194.174000      5897.394107     186.515384      0.102635        31.618808      
308             194.174000      5917.306456     186.540143      0.102549        31.721357      
309             194.513000      5937.566736     186.566236      0.104159        31.825516      
310             194.243000      5957.633980     186.591075      0.103310        31.928826      
311             192.976000      5977.426950     186.611520      0.102567        32.031393      
312             193.100000      5997.309877     186.632311      0.102967        32.134360      
313             192.976000      6017.100917     186.652493      0.102557        32.236917      
314             194.243000      6037.053946     186.676603      0.102722        32.339639      
315             194.243000      6056.975120     186.700522      0.102558        32.442197      
316             194.645000      6077.088372     186.725746      0.103333        32.545530      
317             194.513000      6097.269679     186.750492      0.103753        32.649283      
318             194.645000      6117.428283     186.775455      0.103566        32.752849      
319             193.100000      6137.241695     186.795207      0.102607        32.855456      
320             192.976000      6157.033120     186.814440      0.102559        32.958015      
321             193.100000      6177.046584     186.834144      0.103643        33.061658      
322             194.444000      6196.990899     186.857680      0.102571        33.164229      
323             194.645000      6217.160014     186.881936      0.103620        33.267849      
324             194.375000      6237.127769     186.905002      0.102728        33.370577      
325             194.645000      6257.101850     186.928731      0.102618        33.473195      
326             194.645000      6277.368092     186.952658      0.104119        33.577314      
327             193.176000      6297.186405     186.971615      0.102592        33.679906      
328             193.176000      6316.996217     186.990448      0.102548        33.782454      
329             193.176000      6336.815302     187.009177      0.102596        33.885050      
330             194.375000      6356.839815     187.031503      0.103020        33.988070      
331             194.645000      6376.800075     187.054405      0.102547        34.090617      
332             194.375000      6396.972896     187.076624      0.103783        34.194400      
333             194.645000      6416.935882     187.099256      0.102561        34.296961      
334             194.645000      6437.304897     187.122209      0.104647        34.401608      
335             193.771000      6457.249552     187.142043      0.102929        34.504537      
336             193.300000      6477.138963     187.160352      0.102894        34.607431      
337             193.176000      6497.097134     187.178257      0.103316        34.710747      
338             194.243000      6517.032682     187.199085      0.102632        34.813379      
339             194.444000      6537.214997     187.220621      0.103795        34.917174      
340             194.444000      6557.231062     187.241854      0.102940        35.020114      
341             194.513000      6577.198405     187.263105      0.102653        35.122767      
342             194.243000      6597.363936     187.283675      0.103816        35.226583      
343             193.849000      6617.270872     187.302759      0.102693        35.329276      
344             193.100000      6637.093166     187.319555      0.102653        35.431929      
345             193.501000      6656.931276     187.337389      0.102522        35.534451      
346             194.243000      6676.868377     187.357278      0.102640        35.637091      
347             194.715000      6696.836400     187.378390      0.102550        35.739641      
348             194.513000      6716.793823     187.398814      0.102602        35.842243      
349             194.715000      6736.770803     187.419696      0.102596        35.944839      
350             194.513000      6757.054619     187.440215      0.104280        36.049119      
351             193.300000      6777.058076     187.456988      0.103484        36.152603      
352             193.501000      6796.911859     187.474093      0.102603        36.255206      
353             194.375000      6816.882919     187.493594      0.102745        36.357951      
354             194.645000      6836.844737     187.513710      0.102555        36.460506      
355             194.916000      6856.965331     187.534608      0.103227        36.563733      
356             194.916000      6876.958644     187.555257      0.102574        36.666307      
357             194.916000      6897.266163     187.576113      0.104186        36.770493      
358             194.645000      6917.697464     187.596235      0.104967        36.875460      
359             193.501000      6937.917545     187.612920      0.104496        36.979956      
360             193.501000      6958.016687     187.629413      0.103871        37.083827      
361             194.050000      6978.057589     187.647244      0.103277        37.187104      
362             194.645000      6998.079747     187.666548      0.102865        37.289969      
363             194.715000      7018.085934     187.685915      0.102746        37.392715      
364             194.645000      7038.821077     187.705685      0.106528        37.499243      
365             195.047000      7058.824122     187.725707      0.102555        37.601798      
366             194.845000      7078.902899     187.745165      0.103050        37.704848      
367             193.501000      7098.748942     187.760779      0.102563        37.807411      
368             193.371000      7118.592094     187.775965      0.102617        37.910028      
369             193.849000      7138.479257     187.792355      0.102591        38.012619      
370             194.513000      7158.427538     187.810438      0.102555        38.115174      
371             194.715000      7178.399650     187.828969      0.102571        38.217745      
372             194.715000      7198.407200     187.847434      0.102753        38.320498      
373             194.845000      7218.774348     187.866469      0.104530        38.425028      
374             194.715000      7238.760285     187.884715      0.102642        38.527670      
375             193.371000      7258.866035     187.899481      0.103975        38.631645      
376             193.371000      7278.716535     187.913982      0.102655        38.734300      
377             193.176000      7298.895893     187.928134      0.104461        38.838761      
378             194.715000      7318.880662     187.946022      0.102636        38.941397      
379             194.916000      7338.879433     187.964338      0.102602        39.043999      
380             194.916000      7358.884832     187.982564      0.102636        39.146635      
381             195.047000      7378.942880     188.001074      0.102837        39.249472      
382             194.715000      7399.006119     188.018653      0.103039        39.352511      
383             193.501000      7419.129256     188.033103      0.103995        39.456506      
384             193.501000      7438.989618     188.047290      0.102637        39.559143      
385             192.905000      7458.833176     188.059888      0.102867        39.662010      
386             194.916000      7478.882431     188.077623      0.102861        39.764871      
387             194.916000      7499.405137     188.095682      0.105290        39.870161      
388             194.916000      7519.759630     188.113499      0.104427        39.974588      
389             194.916000      7539.756452     188.130913      0.102592        40.077180      
390             193.571000      7559.613740     188.144802      0.102584        40.179764      
391             193.501000      7579.460944     188.158440      0.102569        40.282333      
392             193.571000      7599.680209     188.172439      0.104454        40.386787      
393             195.047000      7619.686765     188.189854      0.102573        40.489360      
394             194.845000      7639.696957     188.206692      0.102698        40.592058      
395             195.047000      7659.724968     188.223952      0.102683        40.694741      
396             195.047000      7680.127079     188.241445      0.104601        40.799342      
397             195.047000      7700.218090     188.258583      0.103006        40.902348      
398             193.771000      7720.095313     188.272374      0.102581        41.004929      
399             193.571000      7739.958408     188.285600      0.102614        41.107543      
400             193.501000      7759.806773     188.298582      0.102575        41.210118      
401             194.845000      7779.806638     188.314847      0.102645        41.312763      
402             194.845000      7799.827157     188.331048      0.102751        41.415514      
403             194.715000      7819.812315     188.346830      0.102638        41.518152      
404             195.047000      7839.842471     188.363362      0.102694        41.620846      
405             194.916000      7860.025049     188.379623      0.103545        41.724391      
406             193.849000      7879.913762     188.393039      0.102599        41.826990      
407             193.771000      7899.788854     188.406195      0.102570        41.929560      
408             193.771000      7919.666852     188.419288      0.102585        42.032145      
409             194.916000      7939.829742     188.435238      0.103444        42.135589      
410             194.916000      7959.825005     188.450978      0.102584        42.238173      
411             194.916000      7979.853014     188.466667      0.102752        42.340925      
412             195.047000      7999.860935     188.482571      0.102580        42.443505      
413             195.249000      8019.900512     188.498894      0.102636        42.546141      
414             194.375000      8040.076637     188.513195      0.103800        42.649941      
415             193.771000      8059.966649     188.525819      0.102647        42.752588      
416             193.771000      8079.917504     188.538420      0.102961        42.855549      
417             194.645000      8099.882242     188.553001      0.102570        42.958119      
418             194.916000      8119.923310     188.568194      0.102819        43.060938      
419             195.047000      8140.058987     188.583689      0.103235        43.164173      
420             195.249000      8160.210051     188.599588      0.103207        43.267380      
421             194.845000      8180.228231     188.614383      0.102739        43.370119      
422             195.047000      8200.651408     188.629876      0.104709        43.474828      
423             193.849000      8220.529653     188.642157      0.102545        43.577373      
424             193.648000      8240.393484     188.653913      0.102577        43.679950      
425             194.715000      8260.363260     188.668111      0.102559        43.782509      
426             194.845000      8280.355526     188.682553      0.102606        43.885115      
427             195.047000      8300.428008     188.697443      0.102911        43.988026      
428             195.317000      8320.459329     188.712840      0.102558        44.090584      
429             195.317000      8340.550612     188.728212      0.102865        44.193449      
430             193.571000      8360.392994     188.739419      0.102507        44.295956      
431             193.771000      8380.604279     188.751239      0.104305        44.400261      
432             194.513000      8400.551976     188.764516      0.102552        44.502813      
433             195.047000      8420.570039     188.778972      0.102632        44.605445      
434             195.047000      8440.593174     188.793364      0.102658        44.708103      
435             194.916000      8460.598573     188.807388      0.102636        44.810739      
436             195.249000      8480.634244     188.822105      0.102616        44.913355      
437             195.249000      8500.661130     188.836749      0.102571        45.015926      
438             193.771000      8520.541647     188.847970      0.102598        45.118524      
439             193.571000      8540.935513     188.858973      0.105356        45.223880      
440             194.645000      8560.928279     188.872084      0.102714        45.326594      
441             195.249000      8580.974689     188.886496      0.102671        45.429265      
442             195.249000      8601.008018     188.900834      0.102604        45.531869      
443             195.249000      8621.049937     188.915113      0.102648        45.634517      
444             195.520000      8641.099145     188.929921      0.102543        45.737060      
445             195.249000      8661.136183     188.944068      0.102623        45.839683      
446             193.771000      8681.005461     188.954841      0.102540        45.942223      
447             193.771000      8700.881328     188.965570      0.102574        46.044797      
448             194.050000      8721.155866     188.977081      0.104481        46.149278      
449             194.845000      8741.141897     188.990095      0.102574        46.251852      
450             195.249000      8761.380627     189.004090      0.103656        46.355508      
451             195.115000      8781.391231     189.017581      0.102558        46.458066      
452             195.115000      8801.411591     189.031018      0.102608        46.560674      
453             195.317000      8821.691355     189.045004      0.103830        46.664504      
454             193.571000      8841.554063     189.054935      0.102612        46.767116      
455             193.771000      8861.697721     189.065395      0.103956        46.871072      
456             193.371000      8881.945018     189.074992      0.104707        46.975779      
457             195.115000      8901.967719     189.088157      0.102620        47.078399      
458             195.520000      8922.016340     189.102136      0.102540        47.180939      
459             195.115000      8942.025774     189.115177      0.102552        47.283491      
460             195.642000      8962.124076     189.129327      0.102730        47.386221      
461             195.317000      8982.165358     189.142696      0.102609        47.488830      
462             193.849000      9002.041278     189.152836      0.102533        47.591363      
463             193.771000      9021.920245     189.162770      0.102590        47.693953      
464             193.771000      9041.792236     189.172657      0.102554        47.796507      
465             195.249000      9062.226215     189.185933      0.104656        47.901163      
466             195.520000      9082.283830     189.199469      0.102586        48.003749      
467             195.249000      9102.308958     189.212367      0.102562        48.106311      
468             195.520000      9122.395119     189.225808      0.102732        48.209043      
469             195.520000      9142.449018     189.239171      0.102567        48.311610      
