#timestep       power           acc-energy      avg-power       dt              acc-time       
39              278.645000      468.123898      224.927205      0.053263        2.081224       
40              278.645000      482.811276      226.254081      0.052710        2.133934       
41              278.645000      497.575560      227.523439      0.052986        2.186920       
42              278.645000      512.428732      228.739851      0.053305        2.240225       
43              278.970000      527.142446      229.895248      0.052743        2.292968       
44              279.241000      541.886092      231.005932      0.052799        2.345767       
45              279.241000      556.589806      232.064905      0.052656        2.398423       
46              279.845000      571.621680      233.111546      0.053715        2.452138       
47              279.845000      586.381825      234.095588      0.052744        2.504882       
48              280.116000      601.171670      235.045602      0.052799        2.557681       
49              280.116000      615.950030      235.956492      0.052758        2.610439       
50              279.566000      630.892832      236.831502      0.053450        2.663889       
51              279.566000      645.698368      237.664517      0.052959        2.716848       
52              279.241000      660.423584      238.456136      0.052733        2.769581       
53              279.241000      675.151313      239.218301      0.052742        2.822323       
54              279.566000      689.897580      239.958533      0.052747        2.875070       
55              279.566000      704.629590      240.671416      0.052696        2.927766       
56              279.566000      719.388439      241.360322      0.052792        2.980558       
57              279.566000      734.560765      242.043543      0.054271        3.034829       
58              279.566000      749.310108      242.684695      0.052758        3.087587       
59              279.566000      764.063924      243.304488      0.052774        3.140361       
60              279.845000      778.802241      243.907189      0.052666        3.193027       
61              279.845000      793.937938      244.505793      0.054086        3.247113       
62              279.845000      809.272324      245.092255      0.054796        3.301909       
63              279.845000      824.038905      245.638895      0.052767        3.354676       
64              279.845000      839.085611      246.178494      0.053768        3.408444       
65              280.116000      853.860890      246.695687      0.052747        3.461191       
66              280.116000      868.694433      247.199300      0.052955        3.514146       
67              280.712000      883.519114      247.695477      0.052811        3.566957       
68              280.712000      898.412289      248.179368      0.053055        3.620012       
69              280.983000      913.236390      248.650580      0.052758        3.672770       
70              280.983000      928.077069      249.108951      0.052817        3.725587       
71              280.712000      942.883505      249.550134      0.052746        3.778333       
72              280.712000      957.764890      249.981309      0.053013        3.831346       
73              280.712000      972.567676      250.398531      0.052733        3.884079       
74              280.712000      987.477694      250.807477      0.053115        3.937194       
75              280.712000      1002.289182     251.202940      0.052764        3.989958       
76              280.712000      1017.086634     251.587721      0.052714        4.042672       
77              280.712000      1032.028092     251.966196      0.053227        4.095899       
78              280.712000      1046.836211     252.331712      0.052752        4.148651       
79              280.712000      1061.620470     252.687483      0.052667        4.201318       
80              280.712000      1076.438134     253.035218      0.052786        4.254104       
81              280.712000      1091.553913     253.381169      0.053848        4.307952       
82              280.441000      1106.501138     253.711868      0.053299        4.361251       
83              280.441000      1121.715062     254.040269      0.054250        4.415501       
84              280.712000      1136.677012     254.358387      0.053300        4.468801       
85              280.712000      1151.733842     254.670951      0.053638        4.522439       
86              280.983000      1167.201114     254.987369      0.055047        4.577486       
87              280.983000      1182.026620     255.283597      0.052763        4.630249       
88              281.913000      1196.882307     255.583251      0.052696        4.682945       
89              281.913000      1212.263762     255.886486      0.054561        4.737506       
90              281.913000      1227.118886     256.172787      0.052694        4.790200       
91              281.913000      1241.975983     256.452895      0.052701        4.842901       
92              281.587000      1257.666010     256.738786      0.055720        4.898621       
93              281.587000      1272.606453     257.005039      0.053058        4.951679       
94              281.587000      1287.504095     257.264907      0.052906        5.004585       
95              281.587000      1302.356965     257.518582      0.052747        5.057332       
96              281.316000      1317.203979     257.764361      0.052777        5.110109       
97              281.316000      1332.049306     258.005087      0.052771        5.162880       
98              281.316000      1346.885630     258.240801      0.052739        5.215619       
99              281.316000      1361.738834     258.472056      0.052799        5.268418       
100             281.316000      1377.010354     258.705041      0.054286        5.322704       
101             281.587000      1391.852805     258.929416      0.052710        5.375414       
102             281.587000      1406.711025     259.149664      0.052766        5.428180       
103             281.316000      1421.604456     259.363768      0.052942        5.481122       
104             281.316000      1437.029294     259.581195      0.054831        5.535953       
105             281.316000      1451.876027     259.786443      0.052776        5.588729       
106             281.316000      1466.717978     259.987787      0.052759        5.641488       
107             282.184000      1481.608828     260.193484      0.052770        5.694258       
108             282.184000      1496.495445     260.395347      0.052755        5.747013       
109             282.455000      1511.400313     260.596056      0.052769        5.799782       
110             282.455000      1526.300096     260.793078      0.052751        5.852533       
111             282.455000      1541.433753     260.989591      0.053579        5.906112       
112             282.455000      1556.351049     261.179835      0.052813        5.958925       
113             281.913000      1571.263964     261.362269      0.052899        6.011824       
114             281.913000      1586.121061     261.540856      0.052701        6.064525       
115             282.455000      1601.002486     261.720985      0.052686        6.117211       
116             282.184000      1615.874711     261.895782      0.052704        6.169915       
117             282.184000      1630.779952     262.067996      0.052821        6.222736       
118             282.184000      1645.663465     262.237066      0.052744        6.275480       
119             282.184000      1660.942882     262.407703      0.054147        6.329627       
120             282.184000      1675.821880     262.571085      0.052728        6.382355       
121             282.184000      1690.769449     262.732525      0.052971        6.435326       
122             282.455000      1706.105061     262.897529      0.054294        6.489620       
123             282.455000      1726.691228     263.114734      0.072883        6.562503       
124             281.913000      1741.608655     263.265096      0.052915        6.615418       
125             281.913000      1756.481257     263.412631      0.052756        6.668174       
126             282.184000      1771.356586     263.559863      0.052715        6.720889       
127             283.059000      1786.553175     263.714390      0.053687        6.774576       
128             283.059000      1801.492463     263.863931      0.052778        6.827354       
129             283.059000      1816.413352     264.010998      0.052713        6.880067       
130             283.059000      1832.709908     264.169070      0.057573        6.937640       
131             282.788000      1849.131973     264.323627      0.058072        6.995712       
132             282.788000      1864.015105     264.461501      0.052630        7.048342       
133             282.788000      1879.010504     264.598348      0.053027        7.101369       
134             282.788000      1893.968858     264.732835      0.052896        7.154265       
135             282.788000      1909.471014     264.870130      0.054819        7.209084       
136             282.788000      1924.389495     265.000297      0.052755        7.261839       
137             282.788000      1939.335689     265.128824      0.052853        7.314692       
138             282.788000      1954.259825     265.255321      0.052775        7.367467       
139             282.455000      1969.311570     265.378833      0.053289        7.420756       
140             282.455000      1984.213331     265.499380      0.052758        7.473514       
141             283.059000      1999.124313     265.622285      0.052678        7.526192       
142             283.059000      2014.066148     265.743730      0.052787        7.578979       
143             282.455000      2028.965367     265.859235      0.052749        7.631728       
144             282.788000      2043.879606     265.975420      0.052740        7.684468       
145             282.788000      2058.782817     266.089938      0.052701        7.737169       
146             283.059000      2073.719840     266.204888      0.052770        7.789939       
147             283.059000      2088.852457     266.319767      0.053461        7.843400       
148             283.655000      2103.816109     266.435581      0.052753        7.896153       
149             283.655000      2118.769550     266.549780      0.052717        7.948870       
150             283.655000      2134.073021     266.665095      0.053951        8.002821       
151             283.655000      2149.023909     266.776261      0.052708        8.055529       
152             283.330000      2163.958233     266.883874      0.052710        8.108239       
153             283.330000      2178.895107     266.990114      0.052719        8.160958       
154             283.059000      2193.803542     267.093154      0.052669        8.213627       
155             283.059000      2208.731507     267.195013      0.052738        8.266365       
156             283.330000      2223.697281     267.297459      0.052821        8.319186       
157             283.330000      2238.743804     267.399155      0.053106        8.372292       
158             283.330000      2254.361520     267.503355      0.055122        8.427414       
159             283.330000      2269.309728     267.601820      0.052759        8.480173       
160             283.330000      2284.482333     267.700518      0.053551        8.533724       
161             283.330000      2299.442723     267.796630      0.052802        8.586526       
162             283.655000      2314.521256     267.894203      0.053158        8.639684       
163             283.059000      2329.437616     267.986138      0.052697        8.692381       
164             283.059000      2344.438045     268.077475      0.052994        8.745375       
165             283.330000      2359.379169     268.168895      0.052734        8.798109       
166             283.330000      2374.314343     268.259190      0.052713        8.850822       
167             283.655000      2389.602780     268.352377      0.053898        8.904720       
168             283.655000      2404.576644     268.442560      0.052789        8.957509       
169             284.259000      2420.183032     268.538911      0.054902        9.012411       
170             284.259000      2435.160638     268.630282      0.052690        9.065101       
171             284.259000      2450.166955     268.720770      0.052791        9.117892       
172             284.259000      2465.781586     268.813820      0.054931        9.172823       
173             283.640000      2480.718920     268.898454      0.052663        9.225486       
174             283.640000      2495.683199     268.982277      0.052758        9.278244       
175             284.259000      2510.696338     269.068745      0.052815        9.331059       
176             284.259000      2525.672239     269.154029      0.052684        9.383743       
177             283.934000      2540.651177     269.236657      0.052755        9.436498       
178             283.934000      2555.627844     269.318354      0.052747        9.489245       
179             283.934000      2570.588326     269.399061      0.052690        9.541935       
180             283.330000      2585.757248     269.476788      0.053538        9.595473       
181             283.330000      2600.691856     269.552473      0.052711        9.648184       
182             283.934000      2616.251155     269.633695      0.054799        9.702983       
183             283.934000      2631.459228     269.712201      0.053562        9.756545       
184             283.655000      2646.422880     269.787184      0.052753        9.809298       
185             283.655000      2661.650615     269.862666      0.053684        9.862982       
186             283.655000      2677.154346     269.938677      0.054657        9.917639       
187             283.655000      2692.745727     270.014277      0.054966        9.972605       
188             284.259000      2707.833342     270.089690      0.053077        10.025682      
189             284.259000      2722.860410     270.164011      0.052864        10.078546      
190             284.530000      2737.849166     270.238709      0.052679        10.131225      
191             284.530000      2752.861538     270.312751      0.052762        10.183987      
192             284.801000      2767.860297     270.387288      0.052664        10.236651      
193             284.801000      2782.896081     270.461243      0.052794        10.289445      
194             284.259000      2797.907231     270.531695      0.052808        10.342253      
195             284.259000      2813.207756     270.602768      0.053826        10.396079      
196             284.801000      2828.223034     270.674409      0.052722        10.448801      
197             284.530000      2843.369989     270.744643      0.053235        10.502036      
198             284.530000      2858.519788     270.814182      0.053245        10.555281      
199             284.259000      2873.524968     270.881085      0.052787        10.608068      
200             284.259000      2888.939481     270.949123      0.054227        10.662295      
201             284.259000      2904.451779     271.016898      0.054571        10.716866      
202             284.259000      2919.448715     271.081768      0.052758        10.769624      
203             284.530000      2934.797117     271.148792      0.053943        10.823567      
204             284.530000      2949.793271     271.213636      0.052705        10.876272      
205             283.934000      2965.296351     271.277175      0.054601        10.930873      
206             283.934000      2980.518337     271.338948      0.053611        10.984484      
207             284.259000      2995.555354     271.400870      0.052899        11.037383      
208             284.259000      3010.890274     271.463411      0.053947        11.091330      
209             284.801000      3026.290318     271.528120      0.054073        11.145403      
210             284.801000      3041.539703     271.591579      0.053544        11.198947      
211             285.126000      3056.829300     271.656077      0.053624        11.252571      
212             285.405000      3073.321713     271.726322      0.057786        11.310357      
213             285.405000      3088.743572     271.791361      0.054035        11.364392      
214             285.676000      3103.790413     271.855416      0.052671        11.417063      
215             285.676000      3119.128357     271.920105      0.053690        11.470753      
216             285.126000      3134.158489     271.980515      0.052714        11.523467      
217             285.126000      3149.218559     272.040494      0.052819        11.576286      
218             284.801000      3164.244090     272.098385      0.052758        11.629044      
219             284.801000      3179.264780     272.155735      0.052741        11.681785      
220             284.801000      3194.291450     272.212592      0.052762        11.734547      
221             284.801000      3209.325526     272.268967      0.052788        11.787335      
222             284.801000      3224.960816     272.327064      0.054899        11.842234      
223             284.801000      3239.988056     272.382396      0.052764        11.894998      
224             284.801000      3255.013587     272.437233      0.052758        11.947756      
225             284.801000      3270.204303     272.492183      0.053338        12.001094      
226             284.530000      3285.216390     272.544874      0.052761        12.053855      
227             284.530000      3300.371596     272.597601      0.053264        12.107119      
228             284.801000      3315.631803     272.651371      0.053582        12.160701      
229             285.405000      3330.670934     272.706396      0.052694        12.213395      
230             285.405000      3345.707496     272.760939      0.052685        12.266080      
231             285.676000      3360.791761     272.816296      0.052802        12.318882      
232             285.676000      3376.443092     272.873235      0.054787        12.373669      
233             285.676000      3391.593633     272.927874      0.053034        12.426703      
234             285.676000      3406.664184     272.981764      0.052754        12.479457      
235             286.272000      3421.920192     273.038277      0.053292        12.532749      
236             286.272000      3437.043083     273.093824      0.052827        12.585576      
237             285.676000      3452.117920     273.146359      0.052769        12.638345      
238             285.676000      3467.172188     273.198386      0.052697        12.691042      
239             285.126000      3482.210018     273.247749      0.052741        12.743783      
240             285.126000      3497.440023     273.297328      0.053415        12.797198      
241             285.405000      3512.491998     273.347021      0.052739        12.849937      
242             285.405000      3528.094804     273.398103      0.054669        12.904606      
243             285.405000      3543.232970     273.447252      0.053041        12.957647      
244             285.405000      3558.551513     273.496579      0.053673        13.011320      
245             285.676000      3573.895171     273.546649      0.053710        13.065030      
246             284.801000      3589.171042     273.592663      0.053637        13.118667      
247             284.801000      3604.184896     273.637523      0.052717        13.171384      
248             285.405000      3619.220888     273.684403      0.052683        13.224067      
249             285.405000      3634.462942     273.731546      0.053405        13.277472      
250             285.676000      3649.976291     273.780199      0.054304        13.331776      
251             285.676000      3665.073982     273.827170      0.052849        13.384625      
252             286.001000      3680.273505     273.875316      0.053145        13.437770      
253             286.001000      3695.364062     273.922742      0.052764        13.490534      
254             286.272000      3710.444871     273.970778      0.052680        13.543214      
255             286.272000      3725.604119     274.018688      0.052954        13.596168      
256             286.598000      3740.731621     274.067335      0.052783        13.648951      
257             286.598000      3756.261507     274.116885      0.054187        13.703138      
258             286.001000      3771.382094     274.162560      0.052869        13.756007      
259             286.001000      3786.466358     274.207776      0.052742        13.808749      
260             285.676000      3801.650323     274.251749      0.053151        13.861900      
261             285.676000      3816.854572     274.295444      0.053222        13.915122      
262             286.001000      3832.287185     274.340661      0.053960        13.969082      
263             286.001000      3848.208289     274.386944      0.055668        14.024750      
264             286.001000      3863.584275     274.431295      0.053762        14.078512      
265             286.001000      3878.705434     274.474581      0.052871        14.131383      
266             286.001000      3894.451791     274.519315      0.055057        14.186440      
267             285.126000      3909.574874     274.558823      0.053040        14.239480      
268             285.126000      3924.836528     274.598396      0.053526        14.293006      
269             286.001000      3940.323196     274.641432      0.054149        14.347155      
270             286.001000      3956.205690     274.685232      0.055533        14.402688      
271             286.272000      3971.596818     274.728323      0.053764        14.456452      
272             286.272000      3986.682493     274.770250      0.052697        14.509149      
273             286.598000      4002.085989     274.813901      0.053746        14.562895      
274             286.598000      4017.671189     274.857741      0.054380        14.617275      
275             286.580000      4032.791723     274.899901      0.052762        14.670037      
276             286.580000      4047.944927     274.941849      0.052876        14.722913      
277             287.148000      4063.546826     274.986730      0.054334        14.777247      
278             286.598000      4078.819633     275.028452      0.053290        14.830537      
279             286.598000      4094.256088     275.070318      0.053861        14.884398      
280             286.001000      4109.739610     275.109931      0.054138        14.938536      
281             286.001000      4125.124748     275.149009      0.053794        14.992330      
282             286.598000      4140.622249     275.190155      0.054074        15.046404      
283             286.598000      4155.885025     275.230389      0.053255        15.099659      
284             286.272000      4171.207734     275.269391      0.053525        15.153184      
285             286.272000      4186.552772     275.308175      0.053603        15.206787      
286             286.272000      4202.029209     275.347014      0.054062        15.260849      
287             286.272000      4217.630460     275.385890      0.054498        15.315347      
288             286.272000      4232.763943     275.423336      0.052864        15.368211      
289             286.272000      4247.867654     275.460453      0.052760        15.420971      
290             286.272000      4263.321475     275.498168      0.053983        15.474954      
291             286.272000      4278.418888     275.534760      0.052738        15.527692      
292             286.598000      4293.547823     275.572243      0.052788        15.580480      
293             286.876000      4308.680532     275.610385      0.052750        15.633230      
294             286.876000      4323.887255     275.648454      0.053008        15.686238      
295             287.148000      4339.034599     275.686996      0.052751        15.738989      
296             287.148000      4354.177062     275.725268      0.052734        15.791723      
297             287.473000      4369.346437     275.764393      0.052768        15.844491      
298             287.473000      4384.645463     275.803588      0.053219        15.897710      
299             286.598000      4399.742586     275.839237      0.052677        15.950387      
300             286.598000      4414.945750     275.874900      0.053047        16.003434      
301             286.876000      4430.896629     275.912989      0.055602        16.059036      
302             286.876000      4446.606246     275.950246      0.054761        16.113797      
303             286.876000      4461.722029     275.985856      0.052691        16.166488      
304             286.876000      4477.068174     276.021772      0.053494        16.219982      
305             286.598000      4492.183639     276.056050      0.052741        16.272723      
306             286.598000      4507.289073     276.090085      0.052706        16.325429      
307             286.876000      4522.431536     276.124846      0.052784        16.378213      
308             286.876000      4537.568548     276.159371      0.052765        16.430978      
309             286.876000      4552.940225     276.194205      0.053583        16.484561      
310             286.876000      4568.064614     276.228259      0.052721        16.537282      
311             286.876000      4583.211954     276.262147      0.052801        16.590083      
312             286.876000      4598.347819     276.295795      0.052761        16.642844      
313             286.876000      4613.445242     276.329146      0.052627        16.695471      
314             287.148000      4629.116918     276.364397      0.054577        16.750048      
315             287.148000      4644.780267     276.399401      0.054548        16.804596      
316             287.744000      4660.020628     276.435045      0.052965        16.857561      
317             287.744000      4675.182148     276.470282      0.052691        16.910252      
318             288.023000      4690.911660     276.507472      0.054612        16.964864      
319             288.023000      4706.162765     276.543303      0.052951        17.017815      
320             287.148000      4721.310684     276.576074      0.052753        17.070568      
321             287.148000      4736.553935     276.608848      0.053085        17.123653      
322             287.176000      4751.702757     276.641301      0.052751        17.176404      
323             287.176000      4766.833199     276.673517      0.052687        17.229091      
324             287.148000      4781.981404     276.705491      0.052754        17.281845      
325             287.148000      4797.160622     276.737335      0.052862        17.334707      
326             287.148000      4812.366831     276.769042      0.052956        17.387663      
327             287.148000      4827.517621     276.800442      0.052763        17.440426      
328             286.851000      4842.626063     276.830703      0.052670        17.493096      
329             287.148000      4857.851225     276.861880      0.053022        17.546118      
330             287.148000      4872.993687     276.892702      0.052734        17.598852      
331             287.148000      4888.159122     276.923386      0.052814        17.651666      
332             287.148000      4903.292108     276.953822      0.052701        17.704367      
333             287.148000      4918.455246     276.984137      0.052806        17.757173      
334             287.148000      4934.208472     277.015442      0.054861        17.812034      
335             287.744000      4949.401068     277.047150      0.052799        17.864833      
336             287.744000      4964.578988     277.078641      0.052748        17.917581      
337             288.023000      4980.224109     277.111719      0.054319        17.971900      
338             288.023000      4995.741637     277.144331      0.053876        18.025776      
339             288.348000      5011.611445     277.178435      0.055037        18.080813      
340             288.348000      5026.802483     277.210885      0.052683        18.133496      
341             287.473000      5041.970709     277.240659      0.052764        18.186260      
342             287.473000      5057.120248     277.270224      0.052699        18.238959      
343             287.744000      5072.299607     277.300430      0.052753        18.291712      
344             287.744000      5087.469471     277.330444      0.052720        18.344432      
345             287.473000      5103.291410     277.360783      0.055038        18.399470      
346             287.473000      5118.442675     277.389667      0.052705        18.452175      
347             287.473000      5133.603426     277.418404      0.052738        18.504913      
348             287.473000      5148.746353     277.446944      0.052676        18.557589      
349             287.473000      5164.018644     277.475564      0.053126        18.610715      
350             287.473000      5179.184570     277.503824      0.052756        18.663471      
351             287.473000      5194.729385     277.532624      0.054074        18.717545      
352             287.473000      5209.976377     277.560712      0.053038        18.770583      
353             287.473000      5225.130804     277.588472      0.052716        18.823299      
354             287.744000      5240.336636     277.616903      0.052845        18.876144      
355             287.744000      5255.499881     277.645096      0.052697        18.928841      
356             288.348000      5270.894493     277.675199      0.053389        18.982230      
357             288.348000      5286.486046     277.705515      0.054072        19.036302      
358             288.619000      5301.697999     277.735648      0.052706        19.089008      
359             288.619000      5317.216754     277.766217      0.053769        19.142777      
360             288.619000      5332.623525     277.796397      0.053381        19.196158      
361             288.619000      5348.257727     277.826851      0.054169        19.250327      
362             287.744000      5363.435360     277.853950      0.052747        19.303074      
363             288.023000      5379.381177     277.883032      0.055363        19.358437      
364             288.023000      5395.010169     277.911376      0.054263        19.412700      
365             287.744000      5410.226072     277.938087      0.052880        19.465580      
366             287.744000      5425.395073     277.964572      0.052717        19.518297      
367             287.744000      5440.756574     277.991248      0.053386        19.571683      
368             287.744000      5456.146562     278.017827      0.053485        19.625168      
369             287.744000      5471.426919     278.044074      0.053104        19.678272      
370             287.744000      5486.604840     278.070005      0.052748        19.731020      
371             287.744000      5502.070792     278.096287      0.053749        19.784769      
372             287.744000      5517.251878     278.121945      0.052759        19.837528      
373             287.744000      5532.433539     278.147469      0.052761        19.890289      
374             287.744000      5547.668433     278.172946      0.052946        19.943235      
375             288.023000      5563.441724     278.199920      0.054764        19.997999      
376             288.023000      5578.676125     278.225833      0.052893        20.050892      
377             288.619000      5593.877976     278.253063      0.052671        20.103563      
378             288.619000      5609.080982     278.280152      0.052675        20.156238      
379             288.619000      5624.314581     278.307155      0.052781        20.209019      
380             288.619000      5639.540965     278.334004      0.052756        20.261775      
381             288.944000      5654.798942     278.361584      0.052806        20.314581      
382             288.050000      5670.367180     278.387291      0.054047        20.368628      
383             288.050000      5685.575068     278.412273      0.052796        20.421424      
384             288.619000      5700.935660     278.438804      0.053221        20.474645      
385             288.619000      5716.885612     278.466207      0.055263        20.529908      
386             288.348000      5732.091644     278.491525      0.052735        20.582643      
387             288.348000      5747.309209     278.516733      0.052775        20.635418      
388             288.023000      5762.493782     278.540958      0.052720        20.688138      
389             288.023000      5777.674322     278.565054      0.052706        20.740844      
390             288.619000      5792.885698     278.590537      0.052704        20.793548      
391             288.619000      5808.332010     278.616282      0.053518        20.847066      
392             288.023000      5823.714166     278.640318      0.053406        20.900472      
393             288.023000      5838.911699     278.663946      0.052765        20.953237      
394             288.023000      5854.167126     278.687544      0.052966        21.006203      
395             288.023000      5869.366387     278.710938      0.052771        21.058974      
396             288.348000      5885.164686     278.735945      0.054789        21.113763      
397             288.348000      5900.375908     278.759901      0.052753        21.166516      
398             288.916000      5915.997885     278.785779      0.054071        21.220587      
399             289.215000      5931.698500     278.812392      0.054287        21.274874      
400             289.215000      5947.475467     278.838997      0.054551        21.329425      
401             289.494000      5963.184859     278.866036      0.054265        21.383690      
402             289.494000      5978.809719     278.892793      0.053973        21.437663      
403             288.944000      5994.135597     278.917601      0.053041        21.490704      
404             288.944000      6009.364680     278.942130      0.052706        21.543410      
405             288.619000      6025.135399     278.966612      0.054642        21.598052      
406             288.619000      6040.378235     278.990157      0.052813        21.650865      
407             288.619000      6055.659456     279.013647      0.052946        21.703811      
408             288.619000      6071.458172     279.037811      0.054739        21.758550      
409             285.126000      6086.535064     279.052571      0.052878        21.811428      
410             285.126000      6101.576031     279.067225      0.052752        21.864180      
411             288.619000      6116.802704     279.090217      0.052757        21.916937      
412             288.619000      6132.007730     279.113067      0.052682        21.969619      
413             288.619000      6147.853201     279.136762      0.054901        22.024520      
414             288.023000      6163.126773     279.158106      0.053029        22.077549      
415             288.023000      6178.494528     279.179479      0.053356        22.130905      
416             288.619000      6193.723221     279.201931      0.052764        22.183669      
417             288.619000      6208.979622     279.224317      0.052860        22.236529      
418             288.944000      6224.220840     279.247319      0.052748        22.289277      
419             288.944000      6239.649005     279.270492      0.053395        22.342672      
420             289.215000      6256.004691     279.295599      0.056552        22.399224      
421             289.215000      6271.244586     279.318880      0.052694        22.451918      
422             289.494000      6286.494841     279.342698      0.052679        22.504597      
423             289.494000      6301.744516     279.366404      0.052677        22.557274      
424             289.819000      6317.038555     279.390800      0.052771        22.610045      
425             289.819000      6332.879482     279.415948      0.054658        22.664703      
426             289.215000      6348.117642     279.438675      0.052688        22.717391      
427             289.215000      6363.462811     279.461455      0.053058        22.770449      
428             288.944000      6378.690160     279.483351      0.052700        22.823149      
429             288.944000      6393.930222     279.505164      0.052744        22.875893      
430             288.944000      6409.159594     279.526861      0.052707        22.928600      
431             288.944000      6424.415548     279.548497      0.052799        22.981399      
432             288.944000      6440.000898     279.570497      0.053939        23.035338      
433             289.215000      6455.264220     279.592543      0.052775        23.088113      
434             289.215000      6470.487341     279.614430      0.052636        23.140749      
435             288.348000      6485.680973     279.634271      0.052692        23.193441      
436             288.348000      6501.550206     279.654899      0.055035        23.248476      
437             289.215000      6516.869346     279.676631      0.052968        23.301444      
438             289.215000      6532.118496     279.698165      0.052726        23.354170      
439             289.215000      6547.398014     279.719645      0.052831        23.407001      
440             289.215000      6562.652369     279.740993      0.052744        23.459745      
441             289.494000      6577.895387     279.762834      0.052654        23.512399      
442             289.494000      6593.294730     279.784800      0.053194        23.565593      
443             289.819000      6608.593696     279.807227      0.052788        23.618381      
444             289.819000      6624.005980     279.829719      0.053179        23.671560      
445             290.361000      6639.324556     279.853138      0.052757        23.724317      
446             290.361000      6654.641679     279.876451      0.052752        23.777069      
447             289.520000      6670.672981     279.898856      0.055372        23.832441      
448             289.520000      6685.948056     279.920109      0.052760        23.885201      
449             289.215000      6701.198652     279.940584      0.052731        23.937932      
450             289.215000      6717.255290     279.962043      0.055518        23.993450      
451             289.215000      6732.659460     279.982538      0.053262        24.046712      
452             289.215000      6748.089369     280.002976      0.053351        24.100063      
453             289.215000      6763.870096     280.023786      0.054564        24.154627      
454             289.215000      6779.234065     280.043956      0.053123        24.207750      
455             289.215000      6794.499989     280.063909      0.052784        24.260534      
456             288.619000      6809.739361     280.082488      0.052801        24.313335      
457             288.619000      6824.944099     280.100945      0.052681        24.366016      
458             289.215000      6840.827786     280.121441      0.054920        24.420936      
459             289.215000      6856.249598     280.141254      0.053323        24.474259      
460             289.819000      6871.523349     280.162048      0.052701        24.526960      
461             289.819000      6886.787826     280.182741      0.052669        24.579629      
462             148.117000      6894.575373     279.900849      0.052577        24.632206      
463             148.117000      6902.370327     279.619892      0.052627        24.684833      
464             83.008000       6906.823457     279.193526      0.053647        24.738480      
465             83.008000       6911.168013     278.779334      0.052339        24.790819      
466             82.132000       6915.467048     278.365010      0.052343        24.843162      
467             80.660000       6919.690406     277.949199      0.052360        24.895522      
468             80.660000       6923.912311     277.535276      0.052342        24.947864      
469             80.063000       6928.113137     277.120834      0.052469        25.000333      
470             80.063000       6932.314603     276.708066      0.052477        25.052810      
471             79.791000       6936.562357     276.290514      0.053236        25.106046      
