#timestep       power           acc-energy      avg-power       dt              acc-time       
62              218.892000      612.973444      186.016377      0.052655        3.295266       
63              218.892000      624.542981      186.535367      0.052855        3.348121       
64              218.892000      636.098946      187.037645      0.052793        3.400914       
65              218.892000      647.649002      187.524322      0.052766        3.453680       
66              219.163000      659.535088      188.013471      0.054234        3.507914       
67              219.163000      671.074020      188.474079      0.052650        3.560564       
68              218.892000      682.615100      188.917936      0.052725        3.613289       
69              218.892000      694.177851      189.349824      0.052824        3.666113       
70              218.892000      705.980070      189.778007      0.053918        3.720031       
71              219.163000      717.531056      190.188515      0.052705        3.772736       
72              219.163000      729.230415      190.592767      0.053382        3.826118       
73              218.892000      740.773466      190.977502      0.052734        3.878852       
74              218.892000      752.332058      191.352414      0.052805        3.931657       
75              218.892000      763.836365      191.715697      0.052557        3.984214       
76              218.892000      775.377883      192.070650      0.052727        4.036941       
77              219.163000      786.936540      192.420030      0.052740        4.089681       
78              219.163000      798.489060      192.760334      0.052712        4.142393       
79              219.163000      810.040265      193.092050      0.052706        4.195099       
80              219.163000      822.030673      193.427675      0.054710        4.249809       
81              218.892000      833.769851      193.745014      0.053630        4.303439       
82              218.892000      845.306335      194.049262      0.052704        4.356143       
83              219.488000      857.237264      194.362786      0.054358        4.410501       
84              219.488000      868.820304      194.659863      0.052773        4.463274       
85              219.163000      880.371947      194.945849      0.052708        4.515982       
86              218.892000      892.521767      195.236598      0.055506        4.571488       
87              218.892000      904.189805      195.509249      0.053305        4.624793       
88              219.163000      916.176048      195.785700      0.054691        4.679484       
89              219.163000      927.843629      196.048664      0.053237        4.732721       
90              219.163000      939.507265      196.305692      0.053219        4.785940       
91              219.163000      951.049046      196.554469      0.052663        4.838603       
92              219.163000      962.674766      196.799641      0.053046        4.891649       
93              219.163000      974.395384      197.041489      0.053479        4.945128       
94              219.488000      986.177500      197.282532      0.053680        4.998808       
95              219.488000      997.796097      197.515214      0.052935        5.051743       
96              219.488000      1009.354774     197.741906      0.052662        5.104405       
97              219.488000      1020.909940     197.963902      0.052646        5.157051       
98              219.163000      1032.451721     198.178196      0.052663        5.209714       
99              219.163000      1043.996789     198.388259      0.052678        5.262392       
100             219.488000      1055.914768     198.603750      0.054299        5.316691       
101             219.488000      1067.631257     198.811349      0.053381        5.370072       
102             219.488000      1079.597084     199.019149      0.054517        5.424589       
103             219.389000      1091.345585     199.218272      0.053551        5.478140       
104             219.389000      1103.095401     199.413562      0.053557        5.531697       
105             219.488000      1114.671198     199.603147      0.052740        5.584437       
106             219.488000      1126.703750     199.796454      0.054821        5.639258       
107             219.488000      1138.303471     199.979282      0.052849        5.692107       
108             219.488000      1149.875757     200.158326      0.052724        5.744831       
109             219.163000      1161.447563     200.331405      0.052800        5.797631       
110             219.163000      1173.003590     200.501130      0.052728        5.850359       
111             219.488000      1184.962174     200.676322      0.054484        5.904843       
112             219.488000      1196.546970     200.842982      0.052781        5.957624       
113             219.488000      1208.214952     201.007881      0.053160        6.010784       
114             219.488000      1219.779555     201.168465      0.052689        6.063473       
115             219.163000      1231.329226     201.323512      0.052699        6.116172       
116             219.163000      1242.877144     201.475887      0.052691        6.168863       
117             219.759000      1254.770501     201.634891      0.054120        6.222983       
118             219.759000      1266.991739     201.795424      0.055612        6.278595       
119             219.488000      1278.714593     201.944659      0.053410        6.332005       
120             219.488000      1290.288414     202.089548      0.052731        6.384736       
121             219.488000      1301.850384     202.231919      0.052677        6.437413       
122             219.488000      1313.418718     202.372055      0.052706        6.490119       
123             219.488000      1325.532700     202.516382      0.055192        6.545311       
124             219.488000      1337.089402     202.651818      0.052653        6.597964       
125             219.488000      1348.647420     202.785126      0.052659        6.650623       
126             219.488000      1361.044103     202.925779      0.056480        6.707103       
127             219.488000      1372.689697     203.055770      0.053058        6.760161       
128             219.488000      1384.240253     203.182700      0.052625        6.812786       
129             219.488000      1396.321092     203.313376      0.055041        6.867827       
130             219.759000      1407.905468     203.438643      0.052714        6.920541       
131             219.759000      1419.496436     203.562085      0.052744        6.973285       
132             219.488000      1431.650584     203.687557      0.055375        7.028660       
133             219.488000      1443.212115     203.805090      0.052675        7.081335       
134             219.759000      1454.780888     203.922817      0.052643        7.133978       
135             219.759000      1466.370318     204.039025      0.052737        7.186715       
136             219.488000      1477.933605     204.151451      0.052683        7.239398       
137             219.488000      1489.495574     204.262240      0.052677        7.292075       
138             219.488000      1501.049422     204.371364      0.052640        7.344715       
139             219.759000      1512.641929     204.481092      0.052751        7.397466       
140             219.759000      1524.521881     204.591930      0.054059        7.451525       
141             219.488000      1536.091752     204.696566      0.052713        7.504238       
142             219.488000      1547.649990     204.799640      0.052660        7.556898       
143             219.488000      1559.303047     204.902115      0.053092        7.609990       
144             219.488000      1570.875332     205.002475      0.052724        7.662714       
145             219.759000      1582.486739     205.103529      0.052837        7.715551       
146             219.759000      1594.069137     205.202961      0.052705        7.768256       
147             219.759000      1605.639228     205.300950      0.052649        7.820905       
148             219.759000      1617.473910     205.399824      0.053853        7.874758       
149             219.488000      1629.032587     205.493412      0.052662        7.927420       
150             219.488000      1640.647233     205.586209      0.052917        7.980337       
151             219.759000      1652.213589     205.679069      0.052632        8.032969       
152             219.759000      1663.805656     205.770923      0.052749        8.085718       
153             219.759000      1675.388274     205.861513      0.052706        8.138424       
154             219.759000      1687.030227     205.951391      0.052976        8.191400       
155             219.488000      1698.598562     206.037933      0.052706        8.244106       
156             220.038000      1710.442547     206.128749      0.053827        8.297933       
157             220.038000      1722.147028     206.217345      0.053193        8.351126       
158             219.759000      1733.747227     206.302401      0.052786        8.403912       
159             219.759000      1745.776835     206.389486      0.054740        8.458652       
160             219.759000      1757.632173     206.474212      0.053947        8.512599       
161             219.759000      1769.421804     206.557411      0.053648        8.566247       
162             220.038000      1781.317058     206.641951      0.054060        8.620307       
163             220.038000      1792.969171     206.723741      0.052955        8.673262       
164             219.759000      1804.661668     206.803218      0.053206        8.726468       
165             219.759000      1816.578759     206.883231      0.054228        8.780696       
166             220.038000      1828.164640     206.961644      0.052654        8.833350       
167             220.038000      1839.779566     207.039321      0.052786        8.886136       
168             220.038000      1851.409234     207.116178      0.052853        8.938989       
169             220.038000      1863.016459     207.191985      0.052751        8.991740       
170             220.038000      1874.605640     207.266792      0.052669        9.044409       
171             220.038000      1886.453586     207.342374      0.053845        9.098254       
172             220.038000      1898.042768     207.415445      0.052669        9.150923       
173             220.038000      1909.650872     207.487797      0.052755        9.203678       
174             220.038000      1921.223331     207.559106      0.052593        9.256271       
175             219.759000      1932.987030     207.629253      0.053530        9.309801       
176             219.759000      1944.541739     207.697374      0.052579        9.362380       
177             220.038000      1956.145663     207.766496      0.052736        9.415116       
178             220.038000      1967.943880     207.835987      0.053619        9.468735       
179             220.038000      1979.545384     207.903555      0.052725        9.521460       
180             220.038000      1991.129284     207.970279      0.052645        9.574105       
181             219.759000      2002.923750     208.035995      0.053670        9.627775       
182             219.759000      2014.533838     208.099972      0.052831        9.680606       
183             220.363000      2026.156443     208.166423      0.052743        9.733349       
184             220.363000      2038.117527     208.234061      0.054279        9.787628       
185             220.038000      2049.704508     208.297228      0.052659        9.840287       
186             220.038000      2061.318333     208.359867      0.052781        9.893068       
187             220.038000      2073.074524     208.422597      0.053428        9.946496       
188             220.038000      2085.197077     208.486579      0.055093        10.001589      
189             220.363000      2096.791256     208.548729      0.052614        10.054203      
190             220.363000      2108.413421     208.610379      0.052741        10.106944      
191             220.038000      2120.011844     208.669669      0.052711        10.159655      
192             220.038000      2131.915240     208.729881      0.054097        10.213752      
193             220.038000      2143.500680     208.787876      0.052652        10.266404      
194             220.363000      2155.203939     208.847446      0.053109        10.319513      
195             220.363000      2166.825443     208.905998      0.052738        10.372251      
196             220.363000      2178.439014     208.963917      0.052702        10.424953      
197             220.363000      2190.060297     209.021292      0.052737        10.477690      
198             220.038000      2201.660481     209.076445      0.052719        10.530409      
199             220.038000      2213.246141     209.130981      0.052653        10.583062      
200             220.363000      2224.847372     209.186579      0.052646        10.635708      
201             220.363000      2236.572887     209.242216      0.053210        10.688918      
202             220.038000      2248.158108     209.295133      0.052651        10.741569      
203             220.038000      2259.991751     209.348651      0.053780        10.795349      
204             219.759000      2271.569974     209.399211      0.052686        10.848035      
205             219.759000      2283.169513     209.449375      0.052783        10.900818      
206             220.363000      2295.222268     209.503861      0.054695        10.955513      
207             220.363000      2306.914288     209.556198      0.053058        11.008571      
208             220.363000      2318.602562     209.608017      0.053041        11.061612      
209             220.038000      2330.705312     209.659623      0.055003        11.116615      
210             220.038000      2342.279091     209.708498      0.052599        11.169214      
211             220.363000      2353.884288     209.758499      0.052664        11.221878      
212             220.363000      2366.162032     209.810890      0.055716        11.277594      
213             220.038000      2377.761116     209.858471      0.052714        11.330308      
214             220.038000      2389.366580     209.905638      0.052743        11.383051      
215             220.363000      2401.069618     209.954200      0.053108        11.436159      
216             220.363000      2412.846037     210.002614      0.053441        11.489600      
217             220.363000      2424.450132     210.049881      0.052659        11.542259      
218             220.363000      2436.066568     210.096768      0.052715        11.594974      
219             220.038000      2447.663011     210.141749      0.052702        11.647676      
220             220.038000      2459.358250     210.186703      0.053151        11.700827      
221             220.038000      2470.959314     210.230893      0.052723        11.753550      
222             220.038000      2482.539474     210.274610      0.052628        11.806178      
223             220.363000      2494.175081     210.319528      0.052802        11.858980      
224             220.363000      2505.806060     210.364031      0.052781        11.911761      
225             220.363000      2517.430209     210.408115      0.052750        11.964511      
226             220.363000      2529.013149     210.451658      0.052563        12.017074      
227             220.038000      2540.609372     210.493516      0.052701        12.069775      
228             220.363000      2552.345905     210.536875      0.053260        12.123035      
229             220.363000      2563.949119     210.579369      0.052655        12.175690      
230             220.038000      2575.619494     210.620393      0.053038        12.228728      
231             220.038000      2587.204715     210.660767      0.052651        12.281379      
232             220.038000      2598.791476     210.700801      0.052658        12.334037      
233             220.038000      2610.396060     210.740556      0.052739        12.386776      
234             220.363000      2622.009851     210.781324      0.052703        12.439479      
235             220.363000      2633.708262     210.822041      0.053087        12.492566      
236             220.363000      2645.500547     210.862736      0.053513        12.546079      
237             220.363000      2657.106185     210.902450      0.052666        12.598745      
238             220.363000      2668.706313     210.941814      0.052641        12.651386      
239             220.363000      2680.958496     210.983037      0.055600        12.706986      
240             220.363000      2692.564575     211.021755      0.052668        12.759654      
241             220.363000      2704.160957     211.060122      0.052624        12.812278      
242             220.363000      2716.455670     211.100457      0.055793        12.868071      
243             220.363000      2728.081140     211.138276      0.052756        12.920827      
244             220.038000      2739.685284     211.174453      0.052737        12.973564      
245             220.363000      2751.279243     211.211566      0.052613        13.026177      
246             220.363000      2763.115821     211.249147      0.053714        13.079891      
247             220.363000      2774.721018     211.285696      0.052664        13.132555      
248             220.363000      2786.324452     211.321946      0.052656        13.185211      
249             220.363000      2797.930090     211.357916      0.052666        13.237877      
250             220.363000      2809.619025     211.393855      0.053044        13.290921      
251             220.634000      2821.250408     211.430361      0.052718        13.343639      
252             220.634000      2832.889072     211.466602      0.052751        13.396390      
253             220.363000      2844.512780     211.501494      0.052748        13.449138      
254             220.363000      2856.143539     211.536134      0.052780        13.501918      
255             221.835000      2870.620047     211.585672      0.065258        13.567176      
256             221.835000      2882.440304     211.625768      0.053284        13.620460      
257             223.306000      2894.655812     211.672491      0.054703        13.675163      
258             223.306000      2906.451058     211.717253      0.052821        13.727984      
259             223.306000      2918.222410     211.761582      0.052714        13.780698      
260             223.306000      2929.982374     211.805531      0.052663        13.833361      
261             223.306000      2941.927459     211.849831      0.053492        13.886853      
262             223.306000      2953.706180     211.893181      0.052747        13.939600      
263             223.306000      2965.505446     211.936278      0.052839        13.992439      
264             223.306000      2977.258711     211.978886      0.052633        14.045072      
265             223.306000      2989.183028     212.021788      0.053399        14.098471      
266             222.981000      3000.940370     212.062622      0.052728        14.151199      
267             222.981000      3012.734281     212.103279      0.052892        14.204091      
268             223.306000      3024.987975     212.146392      0.054874        14.258965      
269             223.306000      3036.783221     212.187579      0.052821        14.311786      
270             222.981000      3048.519380     212.227127      0.052633        14.364419      
271             222.981000      3060.280290     212.266469      0.052744        14.417163      
272             223.577000      3072.079789     212.307722      0.052776        14.469939      
273             223.577000      3084.092135     212.349411      0.053728        14.523667      
274             223.577000      3096.053280     212.390617      0.053499        14.577166      
275             223.577000      3107.856581     212.430984      0.052793        14.629959      
276             223.306000      3119.656740     212.470123      0.052843        14.682802      
277             223.306000      3131.426529     212.508881      0.052707        14.735509      
278             223.577000      3143.246822     212.548450      0.052869        14.788378      
279             223.577000      3155.317744     212.588567      0.053990        14.842368      
280             223.577000      3167.095780     212.627430      0.052680        14.895048      
281             223.306000      3178.874279     212.665112      0.052746        14.947794      
282             223.306000      3190.630670     212.702458      0.052647        15.000441      
283             223.848000      3202.639667     212.742177      0.053648        15.054089      
284             223.848000      3214.427279     212.780890      0.052659        15.106748      
285             223.577000      3226.549847     212.819500      0.054221        15.160969      
286             223.577000      3238.334815     212.856772      0.052711        15.213680      
287             223.306000      3250.434650     212.893856      0.054185        15.267865      
288             223.306000      3262.514835     212.930618      0.054097        15.321962      
289             223.577000      3274.317688     212.967173      0.052791        15.374753      
290             223.577000      3286.102432     213.003423      0.052710        15.427463      
291             223.577000      3298.124614     213.040149      0.053772        15.481235      
292             223.577000      3309.920313     213.075936      0.052759        15.533994      
293             223.306000      3322.134705     213.111832      0.054698        15.588692      
294             223.306000      3333.906281     213.146188      0.052715        15.641407      
295             223.848000      3345.735528     213.182223      0.052845        15.694252      
296             223.577000      3357.528097     213.217041      0.052745        15.746997      
297             223.577000      3369.299650     213.251564      0.052651        15.799648      
298             223.577000      3381.068520     213.285851      0.052639        15.852287      
299             223.577000      3393.058954     213.320549      0.053630        15.905917      
300             223.577000      3404.851747     213.354449      0.052746        15.958663      
301             223.577000      3416.634702     213.388097      0.052702        16.011365      
302             223.577000      3428.403348     213.421483      0.052638        16.064003      
303             223.577000      3440.189433     213.454701      0.052716        16.116719      
304             223.577000      3451.981555     213.487719      0.052743        16.169462      
305             223.577000      3463.764286     213.520496      0.052701        16.222163      
306             223.848000      3475.564657     213.553948      0.052716        16.274879      
307             223.848000      3487.358537     213.587165      0.052687        16.327566      
308             223.577000      3499.147752     213.619324      0.052730        16.380296      
309             223.577000      3511.204142     213.651997      0.053925        16.434221      
310             223.577000      3523.007442     213.683778      0.052793        16.487014      
311             223.577000      3534.787491     213.715294      0.052689        16.539703      
312             223.848000      3546.581818     213.747470      0.052689        16.592392      
313             223.848000      3558.366744     213.779418      0.052647        16.645039      
314             223.848000      3570.307468     213.811582      0.053343        16.698382      
315             223.848000      3582.106720     213.843164      0.052711        16.751093      
316             223.306000      3593.876062     213.872844      0.052705        16.803798      
317             223.848000      3605.804027     213.904376      0.053286        16.857084      
318             223.848000      3617.597011     213.935355      0.052683        16.909767      
319             223.577000      3629.386226     213.965328      0.052730        16.962497      
320             223.577000      3641.191539     213.995155      0.052802        17.015299      
321             223.577000      3653.207908     214.025325      0.053746        17.069045      
322             223.577000      3664.981697     214.054703      0.052661        17.121706      
323             223.577000      3676.842680     214.084117      0.053051        17.174757      
324             223.577000      3688.616245     214.113134      0.052660        17.227417      
325             223.577000      3700.391598     214.141979      0.052668        17.280085      
326             223.577000      3712.392541     214.171196      0.053677        17.333762      
327             223.848000      3724.199180     214.200552      0.052744        17.386506      
328             223.848000      3736.452172     214.230830      0.054738        17.441244      
329             223.848000      3748.501014     214.260418      0.053826        17.495070      
330             223.848000      3760.531277     214.289780      0.053743        17.548813      
331             223.577000      3772.494212     214.318011      0.053507        17.602320      
332             223.577000      3784.281415     214.345660      0.052721        17.655041      
333             223.306000      3796.082244     214.372400      0.052846        17.707887      
334             223.577000      3807.872353     214.399730      0.052734        17.760621      
335             223.577000      3820.163275     214.428049      0.054974        17.815595      
336             223.848000      3831.971033     214.455857      0.052749        17.868344      
337             223.848000      3843.830500     214.483623      0.052980        17.921324      
338             223.577000      3855.621281     214.510304      0.052737        17.974061      
339             223.577000      3868.134662     214.538448      0.055969        18.030030      
340             223.848000      3879.921154     214.565556      0.052654        18.082684      
341             223.848000      3891.729360     214.592557      0.052751        18.135435      
342             223.577000      3903.518575     214.618604      0.052730        18.188165      
343             223.577000      3915.313157     214.644512      0.052754        18.240919      
344             223.848000      3927.267983     214.671379      0.053406        18.294325      
345             223.848000      3939.587234     214.698902      0.055034        18.349359      
346             223.848000      3951.393649     214.725125      0.052743        18.402102      
347             223.848000      3963.194020     214.751184      0.052716        18.454818      
348             223.848000      3975.308226     214.777782      0.054118        18.508936      
349             223.848000      3987.094495     214.803511      0.052653        18.561589      
350             223.577000      3998.970011     214.828546      0.053116        18.614705      
351             223.848000      4011.365146     214.855297      0.055373        18.670078      
352             223.848000      4023.164846     214.880615      0.052713        18.722791      
353             223.848000      4034.951338     214.905763      0.052654        18.775445      
354             223.848000      4046.717461     214.930728      0.052563        18.828008      
355             223.577000      4058.515619     214.954893      0.052770        18.880778      
356             223.577000      4070.307741     214.978912      0.052743        18.933521      
357             224.181000      4082.236636     215.004701      0.053211        18.986732      
358             224.181000      4094.043801     215.030085      0.052668        19.039400      
359             223.577000      4106.059276     215.054142      0.053742        19.093142      
360             223.577000      4117.841784     215.077602      0.052700        19.145842      
361             223.848000      4129.634992     215.101669      0.052684        19.198526      
362             223.848000      4142.302998     215.127375      0.056592        19.255118      
363             223.848000      4154.540096     215.152064      0.054667        19.309785      
364             223.848000      4166.328156     215.175715      0.052661        19.362446      
365             223.848000      4178.198815     215.199402      0.053030        19.415476      
366             223.848000      4190.132824     215.223085      0.053313        19.468789      
367             223.577000      4201.934336     215.245673      0.052785        19.521574      
368             224.181000      4213.746881     215.269726      0.052692        19.574266      
369             224.181000      4225.619731     215.293772      0.052961        19.627227      
370             223.848000      4237.450993     215.316746      0.052854        19.680081      
371             223.848000      4249.237933     215.339511      0.052656        19.732737      
372             224.181000      4261.052272     215.363061      0.052700        19.785437      
373             224.181000      4272.885218     215.386522      0.052783        19.838220      
374             223.848000      4284.690514     215.408957      0.052738        19.890958      
375             223.848000      4296.494690     215.431270      0.052733        19.943691      
376             223.848000      4308.299762     215.453468      0.052737        19.996428      
377             223.848000      4320.081106     215.475505      0.052631        20.049059      
378             224.181000      4331.898359     215.498333      0.052713        20.101772      
379             224.181000      4343.711577     215.521034      0.052695        20.154467      
380             223.848000      4355.511948     215.542758      0.052716        20.207183      
381             223.848000      4367.645181     215.564976      0.054203        20.261386      
382             223.848000      4379.624407     215.586795      0.053515        20.314901      
383             223.848000      4391.628928     215.608546      0.053628        20.368529      
384             224.452000      4403.734297     215.631901      0.053933        20.422462      
385             224.452000      4415.566958     215.654610      0.052718        20.475180      
386             224.181000      4427.618032     215.676937      0.053756        20.528936      
387             224.181000      4440.138989     215.700011      0.055852        20.584788      
388             224.181000      4451.931358     215.721627      0.052602        20.637390      
389             224.181000      4464.020767     215.743675      0.053927        20.691317      
390             224.181000      4475.982617     215.765377      0.053358        20.744675      
391             224.181000      4487.793817     215.786696      0.052686        20.797361      
392             224.181000      4499.744009     215.808157      0.053306        20.850667      
393             223.848000      4511.562512     215.828463      0.052797        20.903464      
394             223.848000      4523.453765     215.848792      0.053122        20.956586      
395             224.181000      4535.260482     215.869679      0.052666        21.009252      
396             224.181000      4547.068992     215.890465      0.052674        21.061926      
397             224.181000      4558.920545     215.911222      0.052866        21.114792      
398             224.181000      4570.939336     215.932166      0.053612        21.168404      
399             224.181000      4582.747174     215.952640      0.052671        21.221075      
400             224.181000      4594.978713     215.973742      0.054561        21.275636      
401             224.181000      4606.860082     215.994136      0.052999        21.328635      
402             224.181000      4618.685630     216.014333      0.052750        21.381385      
403             224.181000      4630.500417     216.034414      0.052702        21.434087      
404             224.181000      4642.986402     216.055528      0.055696        21.489783      
405             224.181000      4654.774063     216.075360      0.052581        21.542364      
406             224.452000      4666.604479     216.095806      0.052708        21.595072      
407             224.452000      4678.421428     216.116128      0.052648        21.647720      
408             224.181000      4690.265359     216.135763      0.052832        21.700552      
409             224.181000      4702.083957     216.155260      0.052719        21.753271      
410             224.181000      4713.911746     216.174679      0.052760        21.806031      
411             224.181000      4725.747382     216.194016      0.052795        21.858826      
412             224.452000      4737.827389     216.214299      0.053820        21.912646      
413             224.452000      4749.787987     216.234283      0.053288        21.965934      
414             224.181000      4761.731006     216.253509      0.053274        22.019208      
415             224.181000      4773.911208     216.273022      0.054332        22.073540      
416             223.848000      4785.717847     216.291079      0.052744        22.126284      
417             223.848000      4797.517099     216.309039      0.052711        22.178995      
418             224.181000      4809.337939     216.327710      0.052729        22.231724      
419             224.181000      4821.157433     216.346290      0.052723        22.284447      
420             224.452000      4832.988298     216.365417      0.052710        22.337157      
421             223.848000      4844.793594     216.383042      0.052738        22.389895      
422             223.848000      4856.788042     216.400865      0.053583        22.443478      
423             224.452000      4868.630802     216.419748      0.052763        22.496241      
424             224.452000      4880.433611     216.438479      0.052585        22.548826      
425             224.181000      4892.238982     216.456519      0.052660        22.601486      
426             224.181000      4904.030230     216.474453      0.052597        22.654083      
427             224.181000      4916.129279     216.492769      0.053970        22.708053      
428             224.181000      4927.931960     216.510553      0.052648        22.760701      
429             224.452000      4940.012640     216.529288      0.053823        22.814524      
430             224.452000      4951.868868     216.547589      0.052823        22.867347      
431             224.181000      4963.685449     216.565144      0.052710        22.920057      
432             224.181000      4975.510324     216.582631      0.052747        22.972804      
433             224.181000      4987.321524     216.600017      0.052686        23.025490      
434             224.181000      4999.586691     216.617987      0.054711        23.080201      
435             224.452000      5011.409700     216.635826      0.052675        23.132876      
436             224.452000      5023.238545     216.653592      0.052701        23.185577      
437             224.452000      5035.056167     216.671261      0.052651        23.238228      
438             224.452000      5046.874687     216.688851      0.052655        23.290883      
439             223.848000      5058.671477     216.705014      0.052700        23.343583      
440             224.181000      5070.499490     216.721873      0.052761        23.396344      
441             224.181000      5082.626786     216.739080      0.054096        23.450440      
442             224.452000      5094.490196     216.756425      0.052855        23.503295      
443             224.452000      5106.313205     216.773633      0.052675        23.555970      
444             224.181000      5118.134494     216.790178      0.052731        23.608701      
445             224.181000      5129.953316     216.806646      0.052720        23.661421      
446             224.452000      5141.814258     216.823682      0.052844        23.714265      
447             224.452000      5153.646469     216.840602      0.052716        23.766981      
448             224.181000      5165.470896     216.856856      0.052745        23.819726      
449             224.181000      5177.474892     216.873284      0.053546        23.873272      
450             224.452000      5190.195709     216.891233      0.056675        23.929947      
451             224.452000      5202.306465     216.908243      0.053957        23.983904      
452             224.452000      5214.247985     216.924940      0.053203        24.037107      
453             224.452000      5226.521470     216.942024      0.054682        24.091789      
454             224.181000      5238.534881     216.958090      0.053588        24.145377      
455             224.181000      5250.579902     216.974127      0.053729        24.199106      
456             224.181000      5263.192773     216.990844      0.056262        24.255368      
457             224.452000      5275.205220     217.007271      0.053519        24.308887      
458             224.452000      5287.016557     217.023352      0.052623        24.361510      
459             224.181000      5299.161339     217.039233      0.054174        24.415684      
460             224.181000      5311.346249     217.055097      0.054353        24.470037      
461             224.452000      5323.413237     217.071313      0.053762        24.523799      
462             224.452000      5335.739019     217.087803      0.054915        24.578714      
463             224.452000      5347.594125     217.103594      0.052818        24.631532      
464             224.452000      5359.682436     217.119626      0.053857        24.685389      
465             224.723000      5371.651857     217.135997      0.053263        24.738652      
466             224.723000      5383.789596     217.152525      0.054012        24.792664      
467             224.723000      5395.669577     217.168633      0.052865        24.845529      
468             224.723000      5407.524839     217.184640      0.052755        24.898284      
469             224.723000      5419.938538     217.201327      0.055240        24.953524      
470             224.723000      5431.938971     217.217390      0.053401        25.006925      
471             224.723000      5444.151092     217.233665      0.054343        25.061268      
472             224.723000      5456.175796     217.249621      0.053509        25.114777      
473             224.723000      5468.352636     217.265711      0.054186        25.168963      
474             224.723000      5480.188796     217.281284      0.052670        25.221633      
475             224.723000      5492.391255     217.297271      0.054300        25.275933      
476             224.452000      5504.310554     217.312271      0.053104        25.329037      
477             224.452000      5516.150846     217.327110      0.052752        25.381789      
478             224.723000      5528.002737     217.342446      0.052740        25.434529      
479             224.723000      5540.102273     217.358036      0.053842        25.488371      
480             224.452000      5551.922140     217.372663      0.052661        25.541032      
481             224.452000      5564.208642     217.387803      0.054740        25.595772      
482             224.452000      5576.042425     217.402324      0.052723        25.648495      
483             224.452000      5587.948257     217.416874      0.053044        25.701539      
484             224.723000      5599.796328     217.431830      0.052723        25.754262      
