#timestep       power           acc-energy      avg-power       dt              acc-time       
177             207.167000      1849.326508     196.528208      0.060034        9.409980       
178             206.785000      1860.244756     196.585439      0.052800        9.462780       
179             206.785000      1871.364206     196.643071      0.053773        9.516553       
180             207.382000      1882.277061     196.702125      0.052622        9.569175       
181             207.382000      1893.212729     196.760656      0.052732        9.621907       
182             207.167000      1904.124836     196.817313      0.052673        9.674580       
183             207.167000      1915.019956     196.873269      0.052591        9.727171       
184             207.382000      1925.931567     196.929807      0.052616        9.779787       
185             207.382000      1936.834054     196.985693      0.052572        9.832359       
186             207.382000      1947.904313     197.041831      0.053381        9.885740       
187             207.382000      1959.016877     197.097577      0.053585        9.939325       
188             207.167000      1969.920076     197.150615      0.052630        9.991955       
189             207.167000      1980.814989     197.203058      0.052590        10.044545      
190             207.056000      1991.700958     197.254361      0.052575        10.097120      
191             207.382000      2002.604274     197.306823      0.052576        10.149696      
192             207.382000      2013.539527     197.358896      0.052730        10.202426      
193             207.167000      2024.464893     197.409334      0.052737        10.255163      
194             207.167000      2035.366849     197.459149      0.052624        10.307787      
195             207.382000      2046.587460     197.510962      0.054106        10.361893      
196             207.382000      2059.103585     197.568124      0.060353        10.422246      
197             207.382000      2070.268618     197.618558      0.053838        10.476084      
198             207.382000      2081.180851     197.667353      0.052619        10.528703      
199             206.842000      2092.492006     197.714759      0.054685        10.583388      
200             206.842000      2103.376446     197.759916      0.052622        10.636010      
201             207.167000      2114.279230     197.806234      0.052628        10.688638      
202             207.167000      2125.186366     197.852116      0.052649        10.741287      
203             207.382000      2136.100051     197.898580      0.052626        10.793913      
204             207.382000      2146.998597     197.944528      0.052553        10.846466      
205             207.382000      2157.914978     197.990108      0.052639        10.899105      
206             207.382000      2168.891085     198.035496      0.052927        10.952032      
207             207.382000      2180.410533     198.082660      0.055547        11.007579      
208             207.382000      2191.319449     198.126889      0.052603        11.060182      
209             207.382000      2202.232512     198.170715      0.052623        11.112805      
210             207.653000      2213.549600     198.216991      0.054500        11.167305      
211             207.653000      2224.512225     198.261390      0.052793        11.220098      
212             207.653000      2235.530708     198.305596      0.053062        11.273160      
213             207.653000      2246.443497     198.348969      0.052553        11.325713      
214             207.382000      2257.495713     198.391276      0.053294        11.379007      
215             207.382000      2268.410228     198.432668      0.052630        11.431637      
216             207.056000      2279.300545     198.472161      0.052596        11.484233      
217             207.056000      2290.182994     198.511267      0.052558        11.536791      
218             207.382000      2301.237077     198.552063      0.053303        11.590094      
219             207.382000      2312.149725     198.591971      0.052621        11.642715      
220             207.382000      2323.059677     198.631511      0.052608        11.695323      
221             207.382000      2333.959675     198.670661      0.052560        11.747883      
222             207.653000      2344.884092     198.710706      0.052609        11.800492      
223             207.653000      2356.028413     198.751191      0.053668        11.854160      
224             207.439000      2367.050270     198.789958      0.053133        11.907293      
225             207.653000      2378.253564     198.829935      0.053952        11.961245      
226             207.653000      2389.410345     198.869389      0.053728        12.014973      
227             207.439000      2400.319147     198.906734      0.052588        12.067561      
228             207.439000      2411.595116     198.944995      0.054358        12.121919      
229             207.382000      2422.496773     198.981425      0.052568        12.174487      
230             207.382000      2433.430781     199.017649      0.052724        12.227211      
231             207.439000      2444.353482     199.053759      0.052655        12.279866      
232             207.439000      2455.268092     199.089534      0.052616        12.332482      
233             207.653000      2466.221165     199.126004      0.052747        12.385229      
234             207.653000      2477.875690     199.164471      0.056125        12.441354      
235             207.439000      2489.204556     199.200635      0.054613        12.495967      
236             207.439000      2500.120411     199.235182      0.052622        12.548589      
237             207.439000      2511.037511     199.269444      0.052628        12.601217      
238             207.439000      2521.954196     199.303421      0.052626        12.653843      
239             207.653000      2532.885880     199.338014      0.052644        12.706487      
240             207.653000      2543.814657     199.372312      0.052630        12.759117      
241             207.439000      2554.740262     199.405474      0.052669        12.811786      
242             207.439000      2565.694908     199.438452      0.052809        12.864595      
243             207.439000      2577.013402     199.472241      0.054563        12.919158      
244             207.439000      2587.947305     199.504613      0.052709        12.971867      
245             207.439000      2599.528417     199.538615      0.055829        13.027696      
246             207.653000      2610.445150     199.571228      0.052572        13.080268      
247             207.653000      2621.373512     199.603615      0.052628        13.132896      
248             207.439000      2632.419846     199.635257      0.053251        13.186147      
249             207.439000      2643.612840     199.667060      0.053958        13.240105      
250             207.167000      2654.649248     199.697116      0.053273        13.293378      
251             207.167000      2665.557212     199.726586      0.052653        13.346031      
252             207.772000      2676.496615     199.758201      0.052651        13.398682      
253             207.772000      2687.722121     199.790386      0.054028        13.452710      
254             207.772000      2698.740686     199.821727      0.053032        13.505742      
255             207.772000      2709.661805     199.852548      0.052563        13.558305      
256             207.772000      2720.593729     199.883162      0.052615        13.610920      
257             207.772000      2731.530016     199.913552      0.052636        13.663556      
258             207.439000      2742.473460     199.942496      0.052755        13.716311      
259             207.439000      2753.388693     199.971145      0.052619        13.768930      
260             207.439000      2764.484605     200.000044      0.053490        13.822420      
261             207.772000      2775.403232     200.029480      0.052551        13.874971      
262             207.772000      2786.340142     200.058742      0.052639        13.927610      
263             207.772000      2797.641277     200.088748      0.054392        13.982002      
264             207.772000      2808.704720     200.117897      0.053248        14.035250      
265             207.772000      2819.803485     200.146918      0.053418        14.088668      
266             207.772000      2830.733331     200.175283      0.052605        14.141273      
267             207.986000      2841.672562     200.204226      0.052596        14.193869      
268             207.986000      2852.688541     200.233156      0.052965        14.246834      
269             207.986000      2863.820784     200.262174      0.053524        14.300358      
270             207.986000      2875.094457     200.291340      0.054204        14.354562      
271             207.653000      2886.430857     200.319232      0.054593        14.409155      
272             207.653000      2897.376039     200.345961      0.052709        14.461864      
273             207.986000      2908.311111     200.373636      0.052576        14.514440      
274             207.986000      2919.458952     200.401643      0.053599        14.568039      
275             207.986000      2930.404008     200.428941      0.052624        14.620663      
276             207.986000      2941.350935     200.456049      0.052633        14.673296      
277             207.986000      2952.509176     200.483479      0.053649        14.726945      
278             207.653000      2963.434838     200.509003      0.052615        14.779560      
279             207.653000      2974.349080     200.534319      0.052560        14.832120      
280             207.772000      2985.269992     200.559877      0.052562        14.884682      
281             207.772000      2996.201292     200.585280      0.052612        14.937294      
282             207.772000      3007.277618     200.610837      0.053310        14.990604      
283             207.772000      3018.815197     200.637266      0.055530        15.046134      
284             207.772000      3030.065220     200.662850      0.054146        15.100280      
285             207.772000      3041.085862     200.687734      0.053042        15.153322      
286             207.772000      3052.011345     200.712233      0.052584        15.205906      
287             207.772000      3062.971110     200.736638      0.052749        15.258655      
288             207.772000      3074.144673     200.761347      0.053778        15.312433      
289             207.772000      3085.147031     200.785508      0.052954        15.365387      
290             207.986000      3096.091462     200.810083      0.052621        15.418008      
291             207.986000      3107.037766     200.834495      0.052630        15.470638      
292             207.439000      3117.963785     200.856904      0.052671        15.523309      
293             207.439000      3128.878396     200.879139      0.052616        15.575925      
294             208.043000      3139.850167     200.903313      0.052738        15.628663      
295             207.986000      3150.794391     200.927079      0.052620        15.681283      
296             207.986000      3161.944936     200.951130      0.053612        15.734895      
297             207.772000      3172.878522     200.973866      0.052623        15.787518      
298             207.772000      3183.840157     200.996508      0.052758        15.840276      
299             207.772000      3195.360284     201.020141      0.055446        15.895722      
300             207.772000      3206.294077     201.042420      0.052624        15.948346      
301             207.772000      3217.290203     201.064678      0.052924        16.001270      
302             207.772000      3228.249345     201.086715      0.052746        16.054016      
303             208.043000      3239.313071     201.109682      0.053180        16.107196      
304             208.043000      3250.579432     201.132915      0.054154        16.161350      
305             207.772000      3261.781252     201.154989      0.053914        16.215264      
306             207.772000      3272.870666     201.176698      0.053373        16.268637      
307             208.043000      3283.879470     201.198959      0.052916        16.321553      
308             208.043000      3294.811921     201.220923      0.052549        16.374102      
309             208.043000      3305.921002     201.243099      0.053398        16.427500      
310             208.043000      3317.002828     201.265076      0.053267        16.480767      
311             208.043000      3327.924045     201.286597      0.052495        16.533262      
312             207.772000      3338.973360     201.307391      0.053180        16.586442      
313             207.772000      3350.337865     201.328639      0.054697        16.641139      
314             208.257000      3361.643721     201.351168      0.054288        16.695427      
315             208.257000      3372.745694     201.373148      0.053309        16.748736      
316             208.257000      3383.925763     201.395142      0.053684        16.802420      
317             208.257000      3394.873833     201.416544      0.052570        16.854990      
318             208.257000      3406.203222     201.438551      0.054401        16.909391      
319             208.257000      3417.467010     201.460291      0.054086        16.963477      
320             208.257000      3428.578562     201.481601      0.053355        17.016832      
321             208.257000      3439.645756     201.502694      0.053142        17.069974      
322             207.986000      3450.924837     201.523226      0.054230        17.124204      
323             207.986000      3461.904210     201.543088      0.052789        17.176993      
324             208.257000      3472.955784     201.563766      0.053067        17.230060      
325             208.257000      3483.916975     201.584150      0.052633        17.282693      
326             208.529000      3494.879136     201.605210      0.052569        17.335262      
327             208.529000      3506.074432     201.626587      0.053687        17.388949      
328             208.257000      3517.036664     201.646597      0.052638        17.441587      
329             208.529000      3528.109762     201.667487      0.053101        17.494688      
330             208.529000      3539.066919     201.688034      0.052545        17.547233      
331             208.043000      3550.014141     201.707034      0.052620        17.599853      
332             208.043000      3560.982168     201.725956      0.052720        17.652573      
333             207.772000      3571.904119     201.743907      0.052567        17.705140      
334             207.772000      3582.839783     201.761774      0.052633        17.757773      
335             208.257000      3593.889483     201.781123      0.053058        17.810831      
336             208.257000      3605.020819     201.800499      0.053450        17.864281      
337             208.257000      3616.167984     201.819787      0.053526        17.917807      
338             208.257000      3627.117512     201.838620      0.052577        17.970384      
339             208.043000      3638.064318     201.856734      0.052618        18.023002      
340             208.043000      3649.002595     201.874728      0.052577        18.075579      
341             208.043000      3659.945241     201.892625      0.052598        18.128177      
342             208.043000      3670.882686     201.910410      0.052573        18.180750      
343             207.772000      3681.840373     201.927364      0.052739        18.233489      
344             207.772000      3692.776244     201.944187      0.052634        18.286123      
345             208.043000      3703.947529     201.962044      0.053697        18.339820      
346             208.043000      3714.895792     201.979443      0.052625        18.392445      
347             208.043000      3726.036495     201.997046      0.053550        18.445995      
348             208.043000      3736.992455     202.014257      0.052662        18.498657      
349             208.043000      3748.358261     202.032010      0.054632        18.553289      
350             208.257000      3759.314453     202.049611      0.052609        18.605898      
351             208.257000      3770.387061     202.067299      0.053168        18.659066      
352             207.772000      3781.320232     202.083341      0.052621        18.711687      
353             207.772000      3792.254649     202.099296      0.052627        18.764314      
354             208.257000      3803.298309     202.116649      0.053029        18.817343      
355             208.257000      3814.252419     202.133765      0.052599        18.869942      
356             208.639000      3825.238514     202.151867      0.052656        18.922598      
357             208.639000      3836.379002     202.170121      0.053396        18.975994      
358             208.043000      3847.340788     202.186383      0.052690        19.028684      
359             208.043000      3858.502919     202.202850      0.053653        19.082337      
360             208.314000      3869.888321     202.220303      0.054655        19.136992      
361             208.314000      3880.838555     202.236995      0.052566        19.189558      
362             208.314000      3894.631858     202.257892      0.066214        19.255772      
363             207.439000      3905.888950     202.272453      0.054267        19.310039      
364             207.439000      3917.023446     202.286774      0.053676        19.363715      
365             208.529000      3927.994782     202.303689      0.052613        19.416328      
366             208.529000      3938.987597     202.320545      0.052716        19.469044      
367             208.529000      3949.971236     202.337296      0.052672        19.521716      
368             208.529000      3961.057889     202.354113      0.053166        19.574882      
369             208.529000      3972.263403     202.371018      0.053736        19.628618      
370             208.529000      3983.423250     202.387762      0.053517        19.682135      
371             208.529000      3994.395212     202.404135      0.052616        19.734751      
372             208.529000      4005.368842     202.420424      0.052624        19.787375      
373             208.043000      4016.421750     202.435480      0.053128        19.840503      
374             208.043000      4027.379999     202.450328      0.052673        19.893176      
375             208.854000      4038.369897     202.467222      0.052620        19.945796      
376             208.854000      4049.589534     202.484377      0.053720        19.999516      
377             208.529000      4060.551278     202.500223      0.052567        20.052083      
378             208.529000      4071.660869     202.516198      0.053276        20.105359      
379             208.529000      4083.010685     202.532432      0.054428        20.159787      
380             208.529000      4094.387193     202.548616      0.054556        20.214343      
381             208.529000      4107.129358     202.566639      0.061105        20.275448      
382             213.219000      4118.364720     202.594252      0.052694        20.328142      
383             213.219000      4129.837608     202.622301      0.053808        20.381950      
384             211.203000      4140.999475     202.644493      0.052849        20.434799      
385             211.203000      4152.543831     202.667324      0.054660        20.489459      
386             211.746000      4163.814647     202.690848      0.053228        20.542687      
387             211.746000      4175.065559     202.714209      0.053134        20.595821      
388             211.203000      4186.607169     202.736673      0.054647        20.650468      
389             211.203000      4197.719404     202.758189      0.052614        20.703082      
390             210.985000      4208.821646     202.779046      0.052621        20.755703      
391             210.985000      4220.597351     202.801053      0.055813        20.811516      
392             211.475000      4232.019328     202.823505      0.054011        20.865527      
393             210.985000      4243.105324     202.844006      0.052544        20.918071      
394             210.985000      4254.629535     202.865208      0.054621        20.972692      
395             211.475000      4266.023385     202.887270      0.053878        21.026570      
396             211.475000      4277.193918     202.908790      0.052822        21.079392      
397             211.256000      4288.681596     202.930267      0.054378        21.133770      
398             211.256000      4299.990975     202.951304      0.053534        21.187304      
399             211.475000      4311.474702     202.973094      0.054303        21.241607      
400             211.475000      4322.790095     202.994457      0.053507        21.295114      
401             211.256000      4333.938074     203.014878      0.052770        21.347884      
402             211.256000      4345.412232     203.035793      0.054314        21.402198      
403             211.475000      4356.776476     203.056929      0.053738        21.455936      
404             211.475000      4368.373554     203.078390      0.054839        21.510775      
405             211.527000      4379.485701     203.098973      0.052533        21.563308      
406             211.527000      4390.790550     203.119810      0.053444        21.616752      
407             211.527000      4401.919409     203.140222      0.052612        21.669364      
408             211.256000      4413.026404     203.159865      0.052576        21.721940      
409             211.256000      4424.132344     203.179412      0.052571        21.774511      
410             211.256000      4435.229832     203.198850      0.052531        21.827042      
411             211.256000      4446.332392     203.218203      0.052555        21.879597      
412             211.746000      4457.474890     203.238664      0.052622        21.932219      
413             211.746000      4468.917220     203.259573      0.054038        21.986257      
414             211.475000      4480.109957     203.279303      0.052927        22.039184      
415             211.475000      4491.229524     203.298809      0.052581        22.091765      
416             211.746000      4502.696417     203.319466      0.054154        22.145919      
417             211.746000      4514.277441     203.340225      0.054693        22.200612      
418             211.475000      4525.428941     203.359501      0.052732        22.253344      
419             211.475000      4536.553583     203.378641      0.052605        22.305949      
420             211.475000      4547.689857     203.397709      0.052660        22.358609      
421             211.475000      4558.821901     203.416682      0.052640        22.411249      
422             211.256000      4570.117336     203.435340      0.053468        22.464717      
423             211.256000      4581.244401     203.453633      0.052671        22.517388      
424             210.985000      4592.330397     203.471167      0.052544        22.569932      
425             210.985000      4603.440445     203.488656      0.052658        22.622590      
426             212.079000      4614.814030     203.508973      0.053629        22.676219      
427             211.256000      4625.983768     203.526994      0.052873        22.729092      
428             211.256000      4637.517078     203.545514      0.054594        22.783686      
429             211.527000      4648.640014     203.563893      0.052584        22.836270      
430             211.527000      4659.759777     203.582182      0.052569        22.888839      
431             211.527000      4670.895828     203.600413      0.052646        22.941485      
432             211.527000      4682.020667     203.618543      0.052593        22.994078      
433             211.527000      4693.431491     203.637053      0.053945        23.048023      
434             211.527000      4704.550831     203.655008      0.052567        23.100590      
435             211.475000      4715.690699     203.672799      0.052677        23.153267      
436             211.475000      4726.967604     203.690727      0.053325        23.206592      
437             211.746000      4738.136358     203.708995      0.052746        23.259338      
438             211.746000      4749.264246     203.727113      0.052553        23.311891      
439             211.746000      4760.525957     203.745366      0.053185        23.365076      
440             211.746000      4771.674172     203.763353      0.052649        23.417725      
441             211.527000      4782.811492     203.780770      0.052652        23.470377      
442             211.527000      4794.147012     203.798416      0.053589        23.523966      
443             211.527000      4805.365346     203.815801      0.053035        23.577001      
444             211.527000      4816.497589     203.832976      0.052628        23.629629      
445             211.256000      4827.613669     203.849469      0.052619        23.682248      
446             211.527000      4838.733009     203.866472      0.052567        23.734815      
447             211.527000      4849.849176     203.883396      0.052552        23.787367      
448             211.475000      4861.075115     203.900300      0.053084        23.840451      
449             211.475000      4872.190241     203.916963      0.052560        23.893011      
450             211.860000      4883.338737     203.934418      0.052622        23.945633      
451             211.860000      4894.478124     203.951783      0.052579        23.998212      
452             211.527000      4905.908197     203.968801      0.054036        24.052248      
453             211.527000      4917.154876     203.985472      0.053169        24.105417      
454             211.527000      4928.699386     204.002509      0.054577        24.159994      
455             211.527000      4940.250452     204.019478      0.054608        24.214602      
456             211.256000      4951.519903     204.035385      0.053345        24.267947      
457             211.256000      4962.635771     204.051007      0.052618        24.320565      
458             211.527000      4974.053153     204.067562      0.053976        24.374541      
459             211.527000      4985.251815     204.083729      0.052942        24.427483      
460             211.860000      4996.643739     204.100809      0.053771        24.481254      
461             211.860000      5008.063841     204.117856      0.053904        24.535158      
462             211.746000      5019.197657     204.134169      0.052581        24.587739      
463             211.746000      5030.342696     204.150428      0.052634        24.640373      
464             211.746000      5041.474395     204.166599      0.052571        24.692944      
465             211.475000      5052.599460     204.182136      0.052607        24.745551      
466             211.475000      5063.956091     204.197928      0.053702        24.799253      
467             211.746000      5075.313088     204.214218      0.053635        24.852888      
468             211.746000      5086.443940     204.230115      0.052567        24.905455      
469             212.079000      5098.170848     204.247502      0.055295        24.960750      
