#timestep       power           acc-energy      avg-power       dt              acc-time       
52              359.309000      1463.272770     280.655951      0.100130        5.213760       
53              359.479000      1499.267761     282.141233      0.100131        5.313891       
54              359.610000      1535.278388     283.574098      0.100138        5.414029       
55              359.628000      1571.288299     284.955152      0.100131        5.514160       
56              359.628000      1607.297851     286.286930      0.100130        5.614290       
57              359.658000      1643.314722     287.572714      0.100142        5.714432       
58              359.693000      1679.340134     288.814983      0.100156        5.814588       
59              359.693000      1715.356554     290.014886      0.100131        5.914719       
60              359.723000      1751.375978     291.175337      0.100131        6.014850       
61              359.753000      1787.398045     292.298265      0.100130        6.114980       
62              359.724000      1823.417569     293.384554      0.100131        6.215111       
63              359.665000      1859.430826     294.435450      0.100130        6.315241       
64              359.481000      1895.425658     295.450670      0.100130        6.415371       
65              359.546000      1931.427359     296.435694      0.100131        6.515502       
66              359.644000      1967.442469     297.392478      0.100141        6.615643       
67              359.742000      2003.463795     298.322099      0.100131        6.715774       
68              359.873000      2039.498238     299.226330      0.100131        6.815905       
69              359.867000      2075.532081     300.104291      0.100131        6.916036       
70              359.927000      2111.571931     300.958049      0.100131        7.016167       
71              359.896000      2147.608678     301.787345      0.100131        7.116298       
72              359.970000      2183.663993     302.594900      0.100162        7.216460       
73              360.003000      2219.711453     303.380557      0.100131        7.316591       
74              359.956000      2255.754207     304.144366      0.100131        7.416722       
75              359.926000      2291.793958     304.887425      0.100131        7.516853       
76              359.704000      2327.811479     305.608031      0.100131        7.616984       
77              359.772000      2363.835449     306.310811      0.100130        7.717114       
78              359.808000      2399.863024     306.996049      0.100130        7.817244       
79              359.879000      2435.897709     307.664853      0.100130        7.917374       
80              360.048000      2471.949675     308.319069      0.100131        8.017505       
81              359.945000      2507.991328     308.955874      0.100131        8.117636       
82              359.932000      2544.031319     309.576997      0.100130        8.217766       
83              359.932000      2580.071670     310.183171      0.100131        8.317897       
84              359.932000      2616.112021     310.774925      0.100131        8.418028       
85              360.010000      2652.160902     311.353695      0.100133        8.518161       
86              359.471000      2688.170191     311.912974      0.100173        8.618334       
87              359.565000      2724.173794     312.460255      0.100131        8.718465       
88              359.372000      2760.158072     312.992915      0.100131        8.818596       
89              359.471000      2796.152262     313.514727      0.100131        8.918727       
90              359.441000      2832.143090     314.024614      0.100130        9.018857       
91              359.541000      2868.144649     314.524412      0.100132        9.118989       
92              359.710000      2904.162771     315.015183      0.100131        9.219120       
93              359.775000      2940.187401     315.496106      0.100131        9.319251       
94              359.808000      2976.215696     315.967160      0.100132        9.419383       
95              359.840000      3012.246835     316.428637      0.100131        9.519514       
96              359.867000      3048.281038     316.880791      0.100132        9.619646       
97              360.417000      3084.369592     317.329287      0.100130        9.719776       
98              360.388000      3120.455603     317.768346      0.100131        9.819907       
99              360.388000      3156.541613     318.198541      0.100131        9.920038       
100             360.277000      3192.616150     318.619024      0.100130        10.020168      
101             360.264000      3228.690104     319.031067      0.100132        10.120300      
102             360.108000      3264.748078     319.433503      0.100131        10.220431      
103             360.205000      3300.816126     319.829076      0.100132        10.320563      
104             360.316000      3336.894927     320.218109      0.100131        10.420694      
105             360.419000      3372.984402     320.600721      0.100132        10.520826      
106             360.491000      3409.081087     320.976798      0.100132        10.620958      
107             360.562000      3445.184881     321.346512      0.100132        10.721090      
108             360.523000      3481.294504     321.709121      0.100159        10.821249      
109             360.692000      3517.411316     322.066533      0.100132        10.921381      
110             360.642000      3553.523121     322.416997      0.100132        11.021513      
111             360.725000      3589.643236     322.761897      0.100132        11.121645      
112             360.671000      3625.757584     323.100157      0.100131        11.221776      
113             360.582000      3661.863381     323.431650      0.100132        11.321908      
114             360.606000      3697.971581     323.757541      0.100132        11.422040      
115             360.547000      3734.073513     324.077252      0.100131        11.522171      
116             360.606000      3770.181713     324.391965      0.100132        11.622303      
117             360.636000      3806.292917     324.701559      0.100132        11.722435      
118             360.719000      3842.423974     325.006707      0.100164        11.822599      
119             360.730000      3878.544230     325.306723      0.100131        11.922730      
120             360.829000      3914.674759     325.602569      0.100132        12.022862      
121             360.861000      3950.816793     325.893859      0.100155        12.123017      
122             360.736000      3986.938010     326.179286      0.100132        12.223149      
123             360.766000      4023.061870     326.460315      0.100131        12.323280      
124             360.766000      4059.185731     326.736814      0.100131        12.423411      
125             360.730000      4095.306708     327.008609      0.100133        12.523544      
126             360.621000      4131.416410     327.275226      0.100132        12.623676      
127             360.348000      4167.498776     327.535497      0.100132        12.723808      
128             360.482000      4203.594199     327.792748      0.100131        12.823939      
129             360.511000      4239.707307     328.046340      0.100172        12.924111      
130             360.609000      4275.815807     328.296685      0.100132        13.024243      
131             360.660000      4311.929414     328.543600      0.100132        13.124375      
132             360.341000      4348.010719     328.784358      0.100131        13.224506      
133             360.352000      4384.093485     329.021583      0.100132        13.324638      
134             360.380000      4420.188426     329.255538      0.100158        13.424796      
135             360.419000      4456.277901     329.486257      0.100132        13.524928      
136             360.419000      4492.367376     329.713585      0.100132        13.625060      
137             360.659000      4528.480883     329.939347      0.100132        13.725192      
138             360.561000      4564.599000     330.161217      0.100172        13.825364      
139             360.587000      4600.705297     330.379995      0.100132        13.925496      
140             360.558000      4636.808330     330.595440      0.100131        14.025627      
141             360.496000      4672.905516     330.807393      0.100132        14.125759      
142             360.617000      4709.014456     331.017213      0.100131        14.225890      
143             361.239000      4745.185679     331.228446      0.100131        14.326021      
144             361.233000      4781.356300     331.436706      0.100131        14.426152      
145             361.198000      4817.523778     331.641855      0.100132        14.526284      
146             361.198000      4853.691257     331.844196      0.100132        14.626416      
147             361.198000      4889.858374     332.043783      0.100131        14.726547      
148             361.198000      4926.031631     332.240707      0.100148        14.826695      
149             361.194000      4962.198708     332.434931      0.100132        14.926827      
150             361.089000      4998.354911     332.625866      0.100131        15.026958      
151             361.068000      5034.509372     332.814135      0.100132        15.127090      
152             361.008000      5070.657825     332.999534      0.100132        15.227222      
153             360.861000      5106.791198     333.181548      0.100131        15.327353      
154             360.979000      5142.936386     333.361965      0.100131        15.427484      
155             361.162000      5179.099898     333.541236      0.100131        15.527615      
156             361.293000      5215.276889     333.719050      0.100132        15.627747      
157             361.252000      5251.449413     333.894338      0.100131        15.727878      
158             361.282000      5287.625302     334.067599      0.100132        15.828010      
159             361.364000      5323.809041     334.239196      0.100131        15.928141      
160             361.364000      5359.993141     334.408650      0.100132        16.028273      
161             361.347000      5396.175177     334.575893      0.100131        16.128404      
162             361.435000      5432.366025     334.741616      0.100131        16.228535      
163             361.403000      5468.553669     334.905109      0.100131        16.328666      
164             361.201000      5504.721087     335.065379      0.100131        16.428797      
165             361.228000      5540.892291     335.223874      0.100134        16.528931      
166             361.102000      5577.049796     335.379698      0.100131        16.629062      
167             361.266000      5613.223721     335.534638      0.100131        16.729193      
168             361.298000      5649.400851     335.687925      0.100131        16.829324      
169             361.317000      5685.579884     335.839511      0.100131        16.929455      
170             361.346000      5721.772661     335.989529      0.100161        17.029616      
171             361.346000      5757.969412     336.137809      0.100172        17.129788      
172             361.376000      5794.154352     336.284480      0.100131        17.229919      
173             361.281000      5830.329780     336.428907      0.100131        17.330050      
174             361.364000      5866.513880     336.572153      0.100132        17.430182      
175             361.331000      5902.694315     336.713572      0.100131        17.530313      
176             361.200000      5938.862354     336.852644      0.100133        17.630446      
177             361.227000      5975.041406     336.990329      0.100156        17.730602      
178             360.998000      6011.188857     337.125149      0.100132        17.830734      
179             361.133000      6047.349466     337.259216      0.100131        17.930865      
180             361.195000      6083.517366     337.392141      0.100134        18.030999      
181             361.252000      6119.689890     337.523910      0.100131        18.131130      
182             361.281000      6155.865679     337.654392      0.100132        18.231262      
183             361.281000      6192.041107     337.783447      0.100131        18.331393      
184             361.405000      6228.229312     337.911774      0.100132        18.431525      
185             361.405000      6264.417518     338.038715      0.100132        18.531657      
186             361.435000      6300.608727     338.164453      0.100132        18.631789      
187             361.461000      6336.806516     338.288998      0.100143        18.731932      
188             361.435000      6372.997726     338.412068      0.100132        18.832064      
189             361.401000      6409.185169     338.533655      0.100131        18.932195      
190             361.410000      6445.373875     338.654011      0.100132        19.032327      
191             361.369000      6481.558115     338.772891      0.100131        19.132458      
192             361.435000      6517.769203     338.890943      0.100187        19.232645      
193             361.533000      6553.969864     339.008214      0.100131        19.332776      
194             361.632000      6590.180799     339.124788      0.100132        19.432908      
195             361.730000      6626.401909     339.240670      0.100133        19.533041      
196             361.698000      6662.619815     339.355206      0.100133        19.633174      
197             361.680000      6698.835195     339.468487      0.100131        19.733305      
198             361.709000      6735.053479     339.580771      0.100131        19.833436      
199             361.739000      6771.274767     339.692077      0.100131        19.933567      
200             361.763000      6807.498820     339.802391      0.100132        20.033699      
201             361.664000      6843.712959     339.911116      0.100132        20.133831      
202             361.649000      6879.938978     340.018730      0.100169        20.234000      
203             361.649000      6916.151254     340.125243      0.100131        20.334131      
204             361.679000      6952.366534     340.230860      0.100131        20.434262      
205             361.743000      6988.588946     340.335761      0.100133        20.534395      
206             361.807000      7024.817404     340.439953      0.100132        20.634527      
207             361.936000      7061.059866     340.543765      0.100135        20.734662      
208             361.936000      7097.301241     340.646576      0.100132        20.834794      
209             361.867000      7133.535346     340.748073      0.100131        20.934925      
210             361.904000      7169.773155     340.848779      0.100131        21.035056      
211             361.867000      7206.007260     340.948356      0.100131        21.135187      
212             361.904000      7242.245069     341.047168      0.100131        21.235318      
213             361.837000      7278.476893     341.144740      0.100133        21.335451      
214             361.777000      7314.716819     341.241158      0.100172        21.435623      
215             361.636000      7350.928155     341.335985      0.100132        21.535755      
216             361.566000      7387.134651     341.429617      0.100138        21.635893      
217             361.598000      7423.342182     341.522527      0.100132        21.736025      
218             361.767000      7459.566274     341.615359      0.100131        21.836156      
219             361.898000      7495.803482     341.707942      0.100131        21.936287      
220             361.862000      7532.037086     341.799520      0.100131        22.036418      
221             361.964000      7568.280903     341.890730      0.100131        22.136549      
222             362.029000      7604.531229     341.981412      0.100131        22.236680      
223             362.094000      7640.789150     342.071575      0.100134        22.336814      
224             362.010000      7677.046261     342.160577      0.100155        22.436969      
225             362.010000      7713.295771     342.248770      0.100134        22.537103      
226             361.951000      7749.543354     342.335930      0.100145        22.637248      
227             361.891000      7785.780223     342.422048      0.100132        22.737380      
228             361.728000      7822.001495     342.506697      0.100134        22.837514      
229             361.797000      7858.228952     342.590907      0.100132        22.937646      
230             361.897000      7894.464613     342.674816      0.100127        23.037773      
231             361.963000      7930.707244     342.758284      0.100128        23.137901      
232             361.981000      7966.953488     342.841115      0.100133        23.238034      
233             361.981000      8003.199007     342.923234      0.100131        23.338165      
234             362.062000      8039.453361     343.004998      0.100133        23.438298      
235             362.040000      8075.705151     343.085973      0.100132        23.538430      
236             362.010000      8111.953936     343.166134      0.100132        23.638562      
237             362.010000      8148.214306     343.245645      0.100164        23.738726      
238             362.010000      8184.463453     343.324463      0.100133        23.838859      
239             361.930000      8220.703866     343.402285      0.100131        23.938990      
240             361.951000      8256.946743     343.479547      0.100132        24.039122      
241             361.827000      8293.184441     343.555670      0.100152        24.139274      
242             361.950000      8329.428304     343.631658      0.100135        24.239409      
243             362.015000      8365.677952     343.707287      0.100133        24.339542      
244             362.045000      8401.929880     343.782418      0.100131        24.439673      
245             362.067000      8438.184735     343.857027      0.100133        24.539806      
246             362.132000      8474.447547     343.931297      0.100137        24.639943      
247             362.132000      8510.708186     344.004961      0.100131        24.740074      
248             362.132000      8546.969188     344.078032      0.100132        24.840206      
249             362.104000      8583.227023     344.150403      0.100131        24.940337      
250             362.074000      8619.481855     344.222075      0.100131        25.040468      
251             362.000000      8655.730001     344.292883      0.100133        25.140601      
252             361.864000      8691.964167     344.362589      0.100132        25.240733      
253             361.890000      8728.200937     344.431847      0.100132        25.340865      
254             361.864000      8764.435826     344.500459      0.100134        25.440999      
255             361.968000      8800.680406     344.568939      0.100132        25.541131      
256             362.049000      8836.933459     344.637201      0.100133        25.641264      
257             362.170000      8873.215649     344.705435      0.100180        25.741444      
258             362.236000      8909.489600     344.773368      0.100139        25.841583      
259             362.236000      8945.761015     344.840772      0.100132        25.941715      
260             362.236000      8982.032068     344.907656      0.100131        26.041846      
261             362.198000      9018.299678     344.973884      0.100132        26.141978      
262             362.198000      9054.566926     345.039605      0.100131        26.242109      
263             362.203000      9090.832139     345.104841      0.100124        26.342233      
264             362.168000      9127.097108     345.169457      0.100133        26.442366      
265             362.104000      9163.355668     345.233343      0.100133        26.542499      
266             361.990000      9199.603174     345.296322      0.100134        26.642633      
267             362.070000      9235.857968     345.359127      0.100132        26.742765      
268             362.099000      9272.116027     345.421572      0.100133        26.842898      
269             362.202000      9308.383675     345.483935      0.100131        26.943029      
270             362.228000      9344.654651     345.545933      0.100133        27.043162      
271             362.301000      9380.932213     345.607742      0.100131        27.143293      
272             362.236000      9417.203266     345.668858      0.100131        27.243424      
273             362.236000      9453.474319     345.729526      0.100131        27.343555      
274             362.236000      9489.745734     345.789752      0.100132        27.443687      
275             362.169000      9526.010440     345.849297      0.100132        27.543819      
276             362.169000      9562.275146     345.908410      0.100132        27.643951      
277             361.968000      9598.519726     345.966372      0.100132        27.744083      
278             362.015000      9634.769012     346.024085      0.100132        27.844215      
279             362.015000      9671.018660     346.081385      0.100133        27.944348      
280             362.001000      9707.266544     346.138226      0.100132        28.044480      
281             362.138000      9743.528147     346.195149      0.100132        28.144612      
282             362.001000      9779.775669     346.251183      0.100131        28.244743      
283             361.985000      9816.022313     346.306765      0.100133        28.344876      
284             362.016000      9852.271699     346.362065      0.100132        28.445008      
285             362.101000      9888.529958     346.417275      0.100133        28.545141      
286             362.101000      9924.787856     346.472099      0.100132        28.645273      
287             362.166000      9961.051899     346.526766      0.100131        28.745404      
288             362.100000      9997.309697     346.580826      0.100132        28.845536      
289             362.029000      10033.560746    346.634267      0.100133        28.945669      
290             362.105000      10069.819406    346.687601      0.100133        29.045802      
291             362.075000      10106.075062    346.740465      0.100133        29.145935      
292             362.075000      10142.329994    346.792967      0.100131        29.246066      
293             362.413000      10178.619133    346.846264      0.100132        29.346198      
294             362.473000      10214.914279    346.899402      0.100132        29.446330      
295             362.473000      10251.209426    346.952181      0.100132        29.546462      
296             362.473000      10287.513634    347.004616      0.100157        29.646619      
297             362.472000      10323.823904    347.056703      0.100174        29.746793      
298             362.503000      10360.122417    347.108524      0.100133        29.846926      
299             362.537000      10396.439923    347.160133      0.100176        29.947102      
300             362.467000      10432.734469    347.211143      0.100132        30.047234      
301             362.396000      10469.022268    347.261579      0.100133        30.147367      
302             362.375000      10505.308688    347.311612      0.100135        30.247502      
303             362.227000      10541.579202    347.360826      0.100132        30.347634      
304             362.331000      10577.860492    347.410058      0.100133        30.447767      
305             362.467000      10614.155763    347.459413      0.100134        30.547901      
306             362.503000      10650.457176    347.508568      0.100141        30.648042      
307             362.571000      10686.762498    347.557619      0.100133        30.748175      
308             362.603000      10723.071024    347.606456      0.100133        30.848308      
309             362.777000      10759.396973    347.655540      0.100133        30.948441      
310             362.810000      10795.725864    347.704413      0.100132        31.048573      
311             362.842000      10832.057959    347.753075      0.100132        31.148705      
312             362.810000      10868.387213    347.801323      0.100133        31.248838      
313             362.739000      10904.710808    347.849038      0.100137        31.348975      
314             362.780000      10941.036695    347.896578      0.100132        31.449107      
315             362.804000      10977.364985    347.943891      0.100132        31.549239      
316             362.928000      11013.705692    347.991298      0.100132        31.649371      
317             363.023000      11050.055911    348.038705      0.100132        31.749503      
318             363.057000      11086.409534    348.085921      0.100132        31.849635      
319             363.057000      11122.763521    348.132842      0.100133        31.949768      
320             363.057000      11159.117508    348.179469      0.100133        32.049901      
321             363.057000      11195.471131    348.225805      0.100132        32.150033      
322             363.028000      11231.822214    348.271764      0.100133        32.250166      
323             363.082000      11268.178341    348.317606      0.100132        32.350298      
324             363.049000      11304.531163    348.363062      0.100132        32.450430      
325             363.032000      11340.882646    348.408187      0.100133        32.550563      
326             362.943000      11377.231388    348.452770      0.100150        32.650713      
327             362.854000      11413.564685    348.496800      0.100132        32.750845      
328             362.913000      11449.904252    348.540742      0.100133        32.850978      
329             363.002000      11486.252005    348.584687      0.100131        32.951109      
330             363.062000      11522.606493    348.628548      0.100133        33.051242      
331             363.153000      11558.969729    348.672418      0.100132        33.151374      
332             363.223000      11595.339974    348.716235      0.100132        33.251506      
333             363.190000      11631.706915    348.759690      0.100132        33.351638      
334             363.190000      11668.073856    348.802884      0.100132        33.451770      
335             363.156000      11704.437393    348.845719      0.100132        33.551902      
336             363.185000      11740.803833    348.888386      0.100132        33.652034      
337             363.153000      11777.167070    348.930705      0.100132        33.752166      
338             363.054000      11813.520393    348.972480      0.100132        33.852298      
339             362.956000      11849.863903    349.013720      0.100132        33.952430      
340             363.059000      11886.218453    349.055021      0.100134        34.052564      
341             363.059000      11922.572277    349.096079      0.100132        34.152696      
342             363.101000      11958.944830    349.137037      0.100172        34.252868      
343             363.131000      11995.305863    349.177826      0.100132        34.353000      
344             363.224000      12031.675846    349.218649      0.100131        34.453131      
345             363.022000      12068.025964    349.258649      0.100132        34.553263      
346             363.022000      12104.376083    349.298419      0.100132        34.653395      
347             363.008000      12140.724800    349.337919      0.100132        34.753527      
348             363.008000      12177.073517    349.377192      0.100132        34.853659      
349             362.973000      12213.418730    349.416140      0.100132        34.953791      
350             362.944000      12249.761401    349.454783      0.100133        35.053924      
351             362.973000      12286.106614    349.493288      0.100132        35.154056      
352             362.816000      12322.436106    349.531128      0.100132        35.254188      
353             362.919000      12358.775911    349.569046      0.100132        35.354320      
354             363.003000      12395.124127    349.606987      0.100132        35.454452      
355             363.033000      12431.484060    349.644807      0.100156        35.554608      
356             363.322000      12467.864219    349.683218      0.100132        35.654740      
357             363.284000      12504.240572    349.721307      0.100132        35.754872      
358             363.284000      12540.616926    349.759184      0.100132        35.855004      
359             363.354000      12576.999925    349.797044      0.100131        35.955135      
360             363.310000      12613.380699    349.834573      0.100137        36.055272      
361             363.322000      12649.760857    349.871927      0.100132        36.155404      
362             363.256000      12686.134407    349.908891      0.100132        36.255536      
363             363.220000      12722.501446    349.945550      0.100124        36.355660      
364             363.054000      12758.854769    349.981555      0.100132        36.455792      
365             363.054000      12795.212449    350.017367      0.100144        36.555936      
366             363.120000      12831.585090    350.053171      0.100167        36.656103      
367             363.257000      12867.958740    350.089141      0.100132        36.756235      
368             363.355000      12904.342203    350.125182      0.100132        36.856367      
369             363.355000      12940.725666    350.161028      0.100132        36.956499      
370             363.310000      12977.104623    350.196558      0.100132        37.056631      
371             363.388000      13013.491390    350.232107      0.100132        37.156763      
372             363.420000      13049.881362    350.267551      0.100132        37.256895      
373             363.370000      13086.265963    350.302670      0.100131        37.357026      
374             363.284000      13122.641953    350.337372      0.100131        37.457157      
375             363.275000      13159.017769    350.371866      0.100133        37.557290      
376             363.246000      13195.390680    350.406099      0.100133        37.657423      
377             363.246000      13231.763229    350.440150      0.100132        37.757555      
378             363.275000      13268.138681    350.474097      0.100132        37.857687      
379             363.275000      13304.514497    350.507866      0.100133        37.957820      
380             363.382000      13340.901027    350.541739      0.100133        38.057953      
381             363.350000      13377.283989    350.575350      0.100132        38.158085      
382             363.335000      13413.665449    350.608745      0.100132        38.258217      
383             363.382000      13450.051615    350.642089      0.100132        38.358349      
384             363.485000      13486.462998    350.675541      0.100173        38.458522      
385             363.453000      13522.880262    350.708744      0.100198        38.558720      
386             363.349000      13559.263487    350.741484      0.100133        38.658853      
387             363.283000      13595.640104    350.773885      0.100133        38.758986      
388             363.305000      13632.019650    350.806176      0.100135        38.859121      
389             363.218000      13668.389032    350.838076      0.100131        38.959252      
390             363.250000      13704.762344    350.869896      0.100133        39.059385      
391             363.305000      13741.140800    350.901693      0.100132        39.159517      
392             363.424000      13777.531172    350.933631      0.100132        39.259649      
393             363.447000      13813.923847    350.965465      0.100132        39.359781      
394             363.447000      13850.318340    350.997139      0.100137        39.459918      
395             363.480000      13886.713955    351.028735      0.100131        39.560049      
396             363.550000      13923.116944    351.060348      0.100132        39.660181      
397             363.518000      13959.517092    351.091722      0.100133        39.760314      
398             363.452000      13995.909904    351.122771      0.100131        39.860445      
399             363.386000      14032.296835    351.153500      0.100133        39.960578      
400             363.398000      14068.684603    351.184105      0.100132        40.060710      
401             363.321000      14105.082101    351.214380      0.100180        40.160890      
402             363.321000      14141.462159    351.244490      0.100132        40.261022      
403             363.398000      14177.849928    351.274642      0.100132        40.361154      
404             363.522000      14214.250113    351.304951      0.100132        40.461286      
405             363.522000      14250.651025    351.335112      0.100134        40.561420      
406             363.522000      14287.051937    351.365123      0.100134        40.661554      
407             363.522000      14323.452485    351.394987      0.100133        40.761687      
408             363.369000      14359.837350    351.424330      0.100132        40.861819      
409             363.369000      14396.222578    351.453529      0.100133        40.961952      
410             363.321000      14432.602636    351.482468      0.100132        41.062084      
411             363.255000      14468.986620    351.511115      0.100161        41.162245      
412             363.190000      14505.353924    351.539456      0.100133        41.262378      
413             363.157000      14541.717561    351.567580      0.100132        41.362510      
414             363.119000      14578.077756    351.595477      0.100133        41.462643      
415             363.256000      14614.451669    351.623570      0.100133        41.562776      
416             363.425000      14650.853044    351.651942      0.100162        41.662938      
417             363.425000      14687.243879    351.680169      0.100133        41.763071      
418             363.404000      14723.632612    351.708212      0.100133        41.863204      
419             363.660000      14760.047343    351.736731      0.100134        41.963338      
420             363.692000      14796.465277    351.765191      0.100134        42.063472      
421             363.617000      14832.874975    351.793338      0.100132        42.163604      
422             363.587000      14869.282395    351.821280      0.100134        42.263738      
423             363.557000      14905.686448    351.849019      0.100133        42.363871      
424             363.497000      14942.084494    351.876486      0.100133        42.464004      
425             363.468000      14978.479271    351.903755      0.100132        42.564136      
426             363.288000      15014.856389    351.930473      0.100133        42.664269      
427             363.457000      15051.278051    351.957483      0.100209        42.764478      
428             363.493000      15087.676059    351.984431      0.100134        42.864612      
429             363.557000      15124.079749    352.011401      0.100132        42.964744      
430             363.556000      15160.484065    352.038245      0.100134        43.064878      
431             363.589000      15196.891686    352.065040      0.100134        43.165012      
432             363.622000      15233.302248    352.091788      0.100133        43.265145      
433             363.582000      15269.708441    352.118319      0.100132        43.365277      
434             363.553000      15306.112093    352.144662      0.100133        43.465410      
435             363.523000      15342.512742    352.170814      0.100133        43.565543      
436             363.493000      15378.910386    352.196778      0.100133        43.665676      
437             363.434000      15415.302487    352.222488      0.100134        43.765810      
438             363.369000      15451.693165    352.247936      0.100148        43.865958      
439             341.434000      15485.896316    352.223297      0.100175        43.966133      
440             317.856000      15517.735634    352.145175      0.100169        44.066302      
441             300.716000      15547.872489    352.028479      0.100217        44.166519      
442             279.165000      15575.842031    351.863565      0.100190        44.266709      
443             257.611000      15601.647182    351.650763      0.100171        44.366880      
444             223.390000      15624.030413    351.361752      0.100198        44.467078      
445             199.679000      15644.029863    351.020868      0.100158        44.567236      
446             192.963000      15663.359352    350.666404      0.100172        44.667408      
447             171.345000      15680.520925    350.265210      0.100158        44.767566      
448             128.270000      15693.368320    349.769647      0.100159        44.867725      
449             128.047000      15706.197349    349.275641      0.100190        44.967915      
450             126.387000      15718.860694    348.780117      0.100195        45.068110      
