#timestep       power           acc-energy      avg-power       dt              acc-time       
483             189.362000      9205.600152     184.852697      0.103008        49.799653      
484             189.287000      9225.038792     184.861822      0.102694        49.902347      
485             187.544000      9244.273679     184.867323      0.102562        50.004909      
486             187.211000      9263.717414     184.872181      0.103860        50.108769      
487             188.086000      9283.441428     184.878893      0.104867        50.213636      
488             189.482000      9302.871860     184.888274      0.102545        50.316181      
489             189.558000      9322.340035     184.897786      0.102703        50.418884      
490             189.482000      9341.986666     184.907194      0.103686        50.522570      
491             187.892000      9361.267767     184.913245      0.102618        50.625188      
492             187.211000      9380.472433     184.917891      0.102583        50.727771      
493             185.932000      9399.547383     184.919938      0.102591        50.830362      
494             188.086000      9419.158922     184.926419      0.104269        50.934631      
495             189.482000      9439.332692     184.935922      0.106468        51.041099      
496             189.362000      9458.758771     184.944800      0.102587        51.143686      
497             189.091000      9478.166315     184.953104      0.102636        51.246322      
498             187.350000      9497.383929     184.957892      0.102576        51.348898      
499             187.211000      9516.610873     184.962389      0.102702        51.451600      
500             187.350000      9536.052557     184.967195      0.103772        51.555372      
501             189.016000      9555.617603     184.975308      0.103510        51.658882      
502             189.362000      9575.064134     184.984011      0.102695        51.761577      
503             189.287000      9594.617670     184.992581      0.103301        51.864878      
504             189.287000      9614.029241     185.001056      0.102551        51.967429      
505             187.211000      9633.240647     185.005411      0.102619        52.070048      
506             187.405000      9652.460716     185.010128      0.102559        52.172607      
507             187.815000      9671.726967     185.015632      0.102581        52.275188      
508             189.482000      9691.351428     185.024464      0.103569        52.378757      
509             189.287000      9710.846096     185.032829      0.102990        52.481747      
510             189.091000      9730.242484     185.040745      0.102577        52.584324      
511             187.018000      9749.420432     185.044593      0.102546        52.686870      
512             187.018000      9768.871426     185.048481      0.104006        52.790876      
513             187.892000      9788.152151     185.053998      0.102616        52.893492      
514             189.091000      9807.542677     185.061809      0.102546        52.996038      
515             189.362000      9827.437617     185.070317      0.105063        53.101101      
516             189.091000      9846.832491     185.078069      0.102569        53.203670      
517             187.544000      9866.064003     185.082812      0.102544        53.306214      
518             187.133000      9885.482046     185.086796      0.103766        53.409980      
519             186.536000      9904.858100     185.089608      0.103873        53.513853      
520             188.412000      9924.285073     185.095998      0.103109        53.616962      
521             189.287000      9943.697591     185.103999      0.102556        53.719518      
522             189.362000      9963.121398     185.112114      0.102575        53.822093      
523             189.016000      9982.506312     185.119538      0.102557        53.924650      
524             187.211000      10001.726891    185.123513      0.102668        54.027318      
525             186.940000      10021.013490    185.126975      0.103170        54.130488      
526             187.018000      10040.209766    185.130554      0.102644        54.233132      
527             188.885000      10059.576901    185.137639      0.102534        54.335666      
528             189.091000      10078.994844    185.145096      0.102691        54.438357      
529             189.287000      10098.780447    185.153034      0.104527        54.542884      
530             189.091000      10118.187612    185.160430      0.102634        54.645518      
531             187.018000      10137.506198    185.163935      0.103298        54.748816      
532             186.940000      10156.675960    185.167255      0.102545        54.851361      
533             187.815000      10175.938642    185.172197      0.102562        54.953923      
534             189.016000      10195.336787    185.179362      0.102627        55.056550      
535             189.482000      10214.770440    185.187362      0.102562        55.159112      
536             189.211000      10234.184056    185.194833      0.102603        55.261715      
537             189.211000      10253.585941    185.202271      0.102541        55.364256      
538             186.940000      10272.851978    185.205500      0.103060        55.467316      
539             186.940000      10292.202137    185.208731      0.103510        55.570826      
540             188.217000      10311.505861    185.214272      0.102561        55.673387      
541             189.016000      10331.713751    185.221559      0.106911        55.780298      
542             189.362000      10351.135853    185.229158      0.102566        55.882864      
543             189.016000      10370.518688    185.236094      0.102546        55.985410      
544             187.350000      10389.766465    185.239966      0.102737        56.088147      
545             187.018000      10408.944974    185.243211      0.102549        56.190696      
546             186.669000      10428.436391    185.245856      0.104417        56.295113      
547             188.412000      10447.768027    185.251616      0.102603        56.397716      
548             189.482000      10467.221197    185.259303      0.102665        56.500381      
549             189.482000      10486.668682    185.266960      0.102635        56.603016      
550             187.018000      10505.858973    185.270128      0.102612        56.705628      
551             187.133000      10525.362536    185.273546      0.104223        56.809851      
552             187.405000      10544.582418    185.277387      0.102558        56.912409      
553             188.412000      10563.891445    185.283021      0.102483        57.014892      
554             189.016000      10583.263505    185.289720      0.102489        57.117381      
555             189.482000      10602.938748    185.297327      0.103837        57.221218      
556             189.211000      10622.769953    185.304483      0.104810        57.326028      
557             186.940000      10641.965513    185.307407      0.102683        57.428711      
558             187.133000      10661.239089    185.310675      0.102994        57.531705      
559             187.738000      10680.498192    185.314995      0.102585        57.634290      
560             189.016000      10699.907489    185.321578      0.102686        57.736976      
561             189.091000      10719.305200    185.328263      0.102584        57.839560      
562             189.091000      10738.700453    185.334924      0.102571        57.942131      
563             188.820000      10758.573569    185.341243      0.105249        58.047380      
564             186.940000      10777.742957    185.344062      0.102543        58.149923      
565             187.018000      10796.938859    185.347012      0.102642        58.252565      
566             187.815000      10816.196282    185.351348      0.102534        58.355099      
567             189.091000      10835.615361    185.357918      0.102697        58.457796      
568             189.287000      10855.040750    185.364804      0.102624        58.560420      
569             188.820000      10874.425577    185.370850      0.102663        58.663083      
570             187.018000      10893.732007    185.373744      0.103233        58.766316      
571             186.940000      10912.909060    185.376473      0.102584        58.868900      
572             186.747000      10932.264266    185.378882      0.103644        58.972544      
573             188.412000      10956.655330    185.385526      0.129456        59.102000      
574             189.362000      10976.078379    185.392415      0.102571        59.204571      
575             189.091000      10995.467770    185.398809      0.102540        59.307111      
576             189.091000      11014.855271    185.405181      0.102530        59.409641      
577             187.018000      11034.037146    185.407961      0.102567        59.512208      
578             186.940000      11053.579666    185.410648      0.104539        59.616747      
579             187.405000      11072.797487    185.414072      0.102547        59.719294      
580             188.412000      11092.119138    185.419211      0.102550        59.821844      
581             189.211000      11111.520077    185.425699      0.102536        59.924380      
582             189.016000      11130.956592    185.431850      0.102830        60.027210      
583             186.862000      11150.259810    185.434307      0.103302        60.130512      
584             186.862000      11169.409802    185.436736      0.102482        60.232994      
585             187.738000      11188.649755    185.440645      0.102483        60.335477      
586             189.211000      11208.111242    185.447061      0.102856        60.438333      
587             189.211000      11227.852004    185.453548      0.104332        60.542665      
588             189.211000      11247.271864    185.459907      0.102636        60.645301      
589             188.086000      11266.655067    185.464362      0.103055        60.748356      
590             186.862000      11285.821689    185.466718      0.102571        60.850927      
591             186.747000      11304.971847    185.468871      0.102546        60.953473      
592             188.086000      11324.327589    185.473283      0.102909        61.056382      
593             189.091000      11343.720384    185.479349      0.102558        61.158940      
594             189.287000      11363.140662    185.485726      0.102597        61.261537      
595             188.820000      11382.517559    185.491302      0.102621        61.364158      
596             187.018000      11401.760589    185.493858      0.102894        61.467052      
597             186.747000      11421.239796    185.495981      0.104308        61.571360      
598             186.476000      11440.375963    185.497611      0.102620        61.673980      
599             188.217000      11459.687592    185.502128      0.102603        61.776583      
600             189.091000      11479.201972    185.508113      0.103201        61.879784      
601             189.016000      11498.588020    185.513918      0.102563        61.982347      
602             188.820000      11517.972281    185.519384      0.102660        62.085007      
603             186.669000      11537.135161    185.521282      0.102657        62.187664      
604             186.747000      11556.285505    185.523300      0.102547        62.290211      
605             187.350000      11575.507615    185.526304      0.102600        62.392811      
606             188.820000      11594.974957    185.531738      0.103100        62.495911      
607             189.091000      11614.380421    185.537573      0.102625        62.598536      
608             189.287000      11633.800510    185.543708      0.102596        62.701132      
609             188.690000      11653.193314    185.548857      0.102776        62.803908      
610             186.669000      11672.335659    185.550683      0.102547        62.906455      
611             186.669000      11691.478752    185.552503      0.102551        63.009006      
612             188.009000      11710.772988    185.556497      0.102624        63.111630      
613             188.690000      11730.121260    185.561580      0.102540        63.214170      
614             189.016000      11749.581592    185.567197      0.102956        63.317126      
615             189.016000      11769.401998    185.572899      0.104861        63.421987      
616             187.544000      11788.863064    185.576119      0.103768        63.525755      
617             186.940000      11808.038061    185.578318      0.102573        63.628328      
618             185.660000      11827.185362    185.578450      0.103131        63.731459      
619             188.009000      11846.463993    185.582354      0.102541        63.834000      
620             189.211000      11865.868716    185.588175      0.102556        63.936556      
621             189.016000      11885.820867    185.593825      0.105558        64.042114      
622             188.820000      11905.784240    185.599142      0.105727        64.147841      
623             187.018000      11924.964806    185.601407      0.102560        64.250401      
624             186.747000      11944.117951    185.603232      0.102562        64.352963      
625             188.217000      11963.443697    185.607396      0.102678        64.455641      
626             189.016000      11982.914802    185.612835      0.103013        64.558654      
627             189.091000      12002.310244    185.618353      0.102572        64.661226      
628             188.820000      12021.675812    185.623423      0.102561        64.763787      
629             186.940000      12040.848004    185.625504      0.102558        64.866345      
630             186.747000      12060.002271    185.627275      0.102568        64.968913      
631             187.211000      12079.441138    185.629802      0.103834        65.072747      
632             188.495000      12098.956967    185.634353      0.103535        65.176282      
633             189.091000      12118.497064    185.639825      0.103337        65.279619      
634             189.091000      12138.241568    185.645337      0.104418        65.384037      
635             188.820000      12157.775375    185.650352      0.103452        65.487489      
636             186.940000      12177.060292    185.652380      0.103161        65.590650      
637             186.747000      12196.842402    185.654145      0.105930        65.696580      
638             187.815000      12216.253082    185.657539      0.103350        65.799930      
639             188.690000      12235.761741    185.662297      0.103390        65.903320      
640             189.016000      12255.144765    185.667507      0.102547        66.005867      
641             189.211000      12274.721481    185.673053      0.103465        66.109332      
642             187.544000      12294.250438    185.675995      0.104130        66.213462      
643             186.669000      12313.621080    185.677549      0.103770        66.317232      
644             185.660000      12332.909669    185.677521      0.103892        66.421124      
645             187.815000      12352.176295    185.680817      0.102583        66.523707      
646             188.690000      12371.543814    185.685453      0.102642        66.626349      
647             189.211000      12390.960457    185.690875      0.102619        66.728968      
648             188.690000      12410.311560    185.695477      0.102555        66.831523      
649             186.862000      12429.828362    185.697297      0.104445        66.935968      
650             186.669000      12449.052282    185.698790      0.102984        67.038952      
651             186.344000      12468.184780    185.699777      0.102673        67.141625      
652             188.412000      12487.901153    185.703997      0.104645        67.246270      
653             188.690000      12507.249992    185.708544      0.102543        67.348813      
654             188.820000      12526.665031    185.713287      0.102823        67.451636      
655             188.820000      12546.305521    185.718070      0.104017        67.555653      
656             186.747000      12565.460908    185.719630      0.102574        67.658227      
657             186.476000      12584.588310    185.720775      0.102573        67.760800      
658             187.544000      12603.819072    185.723530      0.102540        67.863340      
659             188.495000      12623.150554    185.727712      0.102557        67.965897      
660             189.016000      12642.573082    185.732676      0.102756        68.068653      
661             189.091000      12662.103724    185.737764      0.103287        68.171940      
662             186.747000      12681.866599    185.739329      0.105827        68.277767      
663             186.476000      12701.150269    185.740443      0.103411        68.381178      
664             187.544000      12720.387407    185.743144      0.102574        68.483752      
665             188.820000      12739.749387    185.747744      0.102542        68.586294      
666             188.690000      12759.103132    185.752138      0.102569        68.688863      
667             188.820000      12778.456049    185.756708      0.102494        68.791357      
668             187.350000      12797.656426    185.759079      0.102484        68.893841      
669             186.476000      12816.921075    185.760152      0.103309        68.997150      
670             185.469000      12835.954832    185.759720      0.102625        69.099775      
671             187.815000      12855.215448    185.762765      0.102551        69.202326      
672             188.690000      12874.560512    185.767096      0.102523        69.304849      
673             189.211000      12894.177909    185.772240      0.103680        69.408529      
674             188.885000      12913.842915    185.776902      0.104111        69.512640      
675             186.669000      12933.011208    185.778218      0.102686        69.615326      
676             186.669000      12952.216461    185.779533      0.102884        69.718210      
677             186.747000      12971.758415    185.780982      0.104644        69.822854      
678             188.217000      12991.064585    185.784556      0.102574        69.925428      
679             188.820000      13010.506814    185.789019      0.102967        70.028395      
680             188.690000      13029.872069    185.793264      0.102630        70.131025      
681             188.495000      13049.202796    185.797209      0.102553        70.233578      
682             186.476000      13068.321994    185.798199      0.102529        70.336107      
683             186.476000      13087.453686    185.799186      0.102596        70.438703      
684             187.405000      13106.674505    185.801521      0.102563        70.541266      
685             188.412000      13126.010663    185.805313      0.102627        70.643893      
686             188.690000      13145.751411    185.809579      0.104620        70.748513      
687             188.820000      13165.116602    185.813937      0.102559        70.851072      
688             188.690000      13184.466384    185.818093      0.102548        70.953620      
689             186.476000      13203.615231    185.819044      0.102688        71.056308      
690             186.476000      13222.737413    185.819991      0.102545        71.158853      
691             187.621000      13241.974006    185.822582      0.102529        71.261382      
692             188.820000      13261.342595    185.826891      0.102577        71.363959      
693             189.016000      13280.752648    185.831473      0.102690        71.466649      
694             188.820000      13300.122748    185.835757      0.102585        71.569234      
695             187.211000      13319.708014    185.837764      0.104616        71.673850      
696             186.344000      13339.033564    185.838495      0.103709        71.777559      
697             185.740000      13358.078786    185.838355      0.102537        71.880096      
698             187.815000      13377.337712    185.841171      0.102542        71.982638      
699             188.690000      13396.703533    185.845227      0.102633        72.085271      
700             188.690000      13416.047277    185.849267      0.102516        72.187787      
701             188.690000      13435.390077    185.853295      0.102511        72.290298      
702             186.669000      13454.543997    185.854451      0.102609        72.392907      
703             186.344000      13473.670718    185.855144      0.102642        72.495549      
704             186.669000      13493.104454    185.856311      0.104108        72.599657      
705             188.217000      13512.421541    185.859644      0.102632        72.702289      
706             188.495000      13531.753588    185.863356      0.102560        72.804849      
707             188.690000      13551.314892    185.867375      0.103669        72.908518      
708             186.476000      13570.658980    185.868240      0.103735        73.012253      
709             186.344000      13589.772097    185.868908      0.102569        73.114822      
710             187.350000      13608.975285    185.870981      0.102499        73.217321      
711             188.690000      13628.309595    185.874921      0.102466        73.319787      
712             189.016000      13647.727208    185.879316      0.102730        73.422517      
713             188.820000      13667.158486    185.883431      0.102909        73.525426      
714             188.690000      13686.526759    185.887344      0.102646        73.628072      
715             186.476000      13705.649127    185.888163      0.102546        73.730618      
716             186.669000      13724.805287    185.889248      0.102621        73.833239      
717             187.621000      13744.052762    185.891651      0.102587        73.935826      
718             188.820000      13763.722519    185.895771      0.104172        74.039998      
719             188.820000      13783.198547    185.899839      0.103146        74.143144      
720             188.495000      13802.629366    185.903442      0.103084        74.246228      
721             186.940000      13821.802493    185.904872      0.102563        74.348791      
722             186.476000      13840.956002    185.905660      0.102713        74.451504      
723             186.073000      13860.034439    185.905890      0.102532        74.554036      
724             188.009000      13879.329427    185.908781      0.102628        74.656664      
725             188.690000      13898.818651    185.912624      0.103287        74.759951      
726             188.885000      13918.186163    185.916695      0.102536        74.862487      
727             188.690000      13937.534058    185.920488      0.102538        74.965025      
728             186.536000      13956.672279    185.921330      0.102598        75.067623      
729             186.344000      13975.782415    185.921906      0.102553        75.170176      
730             186.862000      13994.941563    185.923187      0.102531        75.272707      
731             188.281000      14014.641969    185.926460      0.104633        75.377340      
732             188.690000      14033.994581    185.930215      0.102563        75.479903      
733             188.690000      14053.350401    185.933960      0.102580        75.582483      
734             188.606000      14072.849621    185.937610      0.103386        75.685869      
735             186.536000      14092.077006    185.938424      0.103076        75.788945      
736             186.536000      14111.279022    185.939235      0.102940        75.891885      
737             187.405000      14130.595980    185.941223      0.103076        75.994961      
738             188.217000      14150.146268    185.944329      0.103871        76.098832      
739             188.820000      14169.673843    185.948232      0.103419        76.202251      
740             188.820000      14189.220678    185.952128      0.103521        76.305772      
741             188.690000      14208.591405    185.955806      0.102659        76.408431      
742             186.476000      14228.513755    185.956533      0.106836        76.515267      
743             186.536000      14247.875819    185.957318      0.103798        76.619065      
744             187.621000      14267.981098    185.959641      0.107159        76.726224      
745             188.820000      14287.345533    185.963460      0.102555        76.828779      
746             188.495000      14306.676072    185.966834      0.102552        76.931331      
747             186.747000      14325.826790    185.967873      0.102549        77.033880      
748             186.476000      14344.955312    185.968548      0.102579        77.136459      
749             186.073000      14364.027794    185.968687      0.102500        77.238959      
750             187.621000      14383.257258    185.970877      0.102491        77.341450      
751             188.690000      14402.686290    185.974492      0.102968        77.444418      
752             188.820000      14422.529761    185.978348      0.105092        77.549510      
753             188.495000      14441.862563    185.981672      0.102564        77.652074      
754             186.476000      14461.050943    185.982326      0.102900        77.754974      
755             186.536000      14480.221807    185.983057      0.102773        77.857747      
756             186.862000      14499.399454    185.984214      0.102630        77.960377      
757             188.281000      14518.724428    185.987234      0.102639        78.063016      
758             188.885000      14538.178261    185.991052      0.102993        78.166009      
759             188.690000      14557.523892    185.994588      0.102526        78.268535      
760             188.606000      14576.864871    185.998005      0.102547        78.371082      
761             186.536000      14596.024916    185.998709      0.102715        78.473797      
762             186.536000      14615.245959    185.999413      0.103042        78.576839      
763             187.405000      14634.475773    186.001246      0.102611        78.679450      
764             188.412000      14653.799120    186.004385      0.102559        78.782009      
765             188.690000      14673.148713    186.007876      0.102547        78.884556      
766             188.820000      14692.514092    186.011527      0.102560        78.987116      
767             188.217000      14711.824780    186.014388      0.102598        79.089714      
768             186.669000      14730.970859    186.015236      0.102567        79.192281      
769             186.476000      14750.095278    186.015832      0.102557        79.294838      
770             187.544000      14769.339356    186.017807      0.102611        79.397449      
771             188.495000      14789.111350    186.021076      0.104894        79.502343      
772             188.690000      14808.463774    186.024514      0.102562        79.604905      
773             188.495000      14828.055567    186.027736      0.103938        79.708843      
774             186.747000      14847.269966    186.028663      0.102890        79.811733      
775             186.151000      14866.787154    186.028823      0.104846        79.916579      
776             186.151000      14885.893134    186.028980      0.102637        80.019216      
777             188.086000      14905.228751    186.031619      0.102802        80.122018      
778             188.820000      14925.068635    186.035271      0.105073        80.227091      
779             188.690000      14944.559557    186.038685      0.103296        80.330387      
780             188.495000      14963.905553    186.041819      0.102634        80.433021      
781             186.344000      14983.035255    186.042204      0.102658        80.535679      
782             186.151000      15002.144400    186.042343      0.102654        80.638333      
783             186.940000      15021.329305    186.043484      0.102626        80.740959      
784             188.281000      15040.640910    186.046323      0.102568        80.843527      
785             188.690000      15059.996353    186.049673      0.102578        80.946105      
786             188.412000      15079.336845    186.052665      0.102650        81.048755      
787             188.690000      15099.053440    186.056061      0.104492        81.153247      
788             186.536000      15118.176925    186.056666      0.102519        81.255766      
789             187.350000      15137.470040    186.058303      0.102979        81.358745      
790             188.690000      15156.832276    186.061618      0.102614        81.461359      
791             188.820000      15176.191046    186.065085      0.102525        81.563884      
792             188.820000      15195.546985    186.068544      0.102510        81.666394      
793             187.892000      15214.813242    186.070830      0.102539        81.768933      
794             186.476000      15234.046750    186.071341      0.103142        81.872075      
795             186.344000      15253.410500    186.071686      0.103914        81.975989      
796             187.621000      15272.749160    186.073632      0.103073        82.079062      
797             188.690000      15292.186683    186.076911      0.103013        82.182075      
798             188.820000      15311.546208    186.080329      0.102529        82.284604      
799             188.412000      15330.877656    186.083233      0.102602        82.387206      
800             186.476000      15350.016807    186.083722      0.102636        82.489842      
801             186.151000      15369.146056    186.083805      0.102762        82.592604      
802             186.151000      15388.247383    186.083889      0.102612        82.695216      
803             187.892000      15407.517586    186.086129      0.102560        82.797776      
804             188.885000      15427.648761    186.089727      0.106579        82.904355      
805             188.820000      15447.275656    186.093146      0.103945        83.008300      
806             188.412000      15466.622365    186.096010      0.102683        83.110983      
807             186.536000      15485.752564    186.096553      0.102555        83.213538      
808             186.536000      15504.885748    186.097094      0.102571        83.316109      
809             186.669000      15524.167536    186.097802      0.103294        83.419403      
810             188.086000      15543.476821    186.100246      0.102662        83.522065      
811             188.606000      15562.859860    186.103325      0.102770        83.624835      
812             188.412000      15582.553812    186.106207      0.104526        83.729361      
813             188.606000      15601.903845    186.109267      0.102595        83.831956      
814             186.151000      15620.995119    186.109318      0.102558        83.934514      
815             186.151000      15640.166438    186.109369      0.102988        84.037502      
816             187.405000      15659.404873    186.110949      0.102657        84.140159      
817             188.412000      15678.766844    186.113756      0.102764        84.242923      
818             188.885000      15698.137945    186.117126      0.102555        84.345478      
819             188.820000      15717.517108    186.120411      0.102633        84.448111      
820             187.544000      15736.754622    186.122138      0.102576        84.550687      
821             186.476000      15756.215630    186.122574      0.104362        84.655049      
822             186.344000      15775.339183    186.122842      0.102625        84.757674      
823             187.621000      15794.579529    186.124653      0.102549        84.860223      
824             188.885000      15813.952708    186.127985      0.102566        84.962789      
825             188.820000      15833.327906    186.131232      0.102612        85.065401      
826             188.690000      15852.684481    186.134314      0.102584        85.167985      
827             186.476000      15871.803679    186.134725      0.102529        85.270514      
828             186.151000      15890.893464    186.134745      0.102550        85.373064      
829             186.476000      15910.233636    186.135159      0.103714        85.476778      
830             188.690000      15929.807959    186.138256      0.103738        85.580516      
831             188.820000      15949.378585    186.141500      0.103647        85.684163      
832             188.412000      15968.689120    186.144212      0.102491        85.786654      
833             186.476000      15987.800299    186.144608      0.102486        85.889140      
834             186.344000      16006.897391    186.144846      0.102483        85.991623      
835             187.133000      16026.088067    186.146023      0.102551        86.094174      
836             188.281000      16045.381975    186.148561      0.102474        86.196648      
837             188.885000      16064.737398    186.151810      0.102472        86.299120      
838             188.885000      16084.103777    186.155053      0.102530        86.401650      
839             188.412000      16103.760424    186.157775      0.104328        86.505978      
840             186.344000      16122.870933    186.157996      0.102555        86.608533      
841             186.265000      16141.983212    186.158123      0.102608        86.711141      
842             187.350000      16161.196142    186.159530      0.102551        86.813692      
843             188.690000      16180.544981    186.162516      0.102543        86.916235      
844             188.885000      16200.121022    186.165758      0.103640        87.019875      
845             188.885000      16219.502323    186.168961      0.102609        87.122484      
846             187.405000      16238.723517    186.170414      0.102565        87.225049      
847             186.265000      16257.824620    186.170525      0.102548        87.327597      
848             186.151000      16277.216901    186.170502      0.104175        87.431772      
849             187.815000      16296.481649    186.172429      0.102573        87.534345      
850             188.820000      16315.847972    186.175528      0.102565        87.636910      
851             188.885000      16335.216996    186.178694      0.102544        87.739454      
852             188.820000      16354.589739    186.181779      0.102599        87.842053      
853             186.669000      16373.732831    186.182348      0.102551        87.944604      
854             186.476000      16392.946200    186.182691      0.103034        88.047638      
855             186.344000      16412.151744    186.182880      0.103065        88.150703      
856             187.892000      16431.417062    186.184866      0.102534        88.253237      
857             188.820000      16451.080211    186.187971      0.104137        88.357374      
858             188.820000      16470.455597    186.191024      0.102613        88.459987      
859             188.495000      16489.783498    186.193692      0.102538        88.562525      
860             186.476000      16509.135790    186.194022      0.103779        88.666304      
861             186.151000      16528.270065    186.193973      0.102789        88.769093      
862             187.018000      16547.465219    186.194924      0.102638        88.871731      
863             188.217000      16566.772519    186.197256      0.102580        88.974311      
864             188.690000      16586.344012    186.200158      0.103723        89.078034      
865             188.885000      16605.723613    186.203247      0.102600        89.180634      
866             188.412000      16625.159253    186.205799      0.103155        89.283789      
867             186.536000      16644.296540    186.206178      0.102593        89.386382      
868             186.536000      16663.426926    186.206556      0.102556        89.488938      
869             187.544000      16682.659376    186.208087      0.102549        89.591487      
870             188.885000      16702.151741    186.211167      0.103197        89.694684      
871             188.885000      16721.522465    186.214220      0.102553        89.797237      
872             188.885000      16740.895833    186.217267      0.102567        89.899804      
873             187.211000      16760.090951    186.218399      0.102532        90.002336      
874             186.344000      16779.209845    186.218542      0.102600        90.104936      
875             187.621000      16798.773462    186.220163      0.104272        90.209208      
876             188.820000      16818.123925    186.223114      0.102481        90.311689      
877             188.820000      16837.487793    186.226059      0.102552        90.414241      
878             188.820000      16856.856571    186.228999      0.102578        90.516819      
879             186.476000      16875.998519    186.229279      0.102651        90.619470      
880             186.476000      16895.118090    186.229557      0.102531        90.722001      
881             186.476000      16914.230761    186.229835      0.102494        90.824495      
882             188.086000      16933.565249    186.231934      0.102796        90.927291      
883             188.820000      16952.927230    186.234849      0.102542        91.029833      
884             188.690000      16972.280974    186.237613      0.102569        91.132402      
885             188.820000      16991.840461    186.240545      0.103588        91.235990      
886             186.669000      17011.152115    186.241030      0.103454        91.339444      
887             186.476000      17030.388607    186.241295      0.103158        91.442602      
888             187.211000      17049.587843    186.242381      0.102554        91.545156      
889             188.495000      17068.924038    186.244903      0.102582        91.647738      
890             188.690000      17088.269857    186.247635      0.102527        91.750265      
891             188.820000      17107.645055    186.250509      0.102612        91.852877      
892             188.690000      17126.996347    186.253229      0.102556        91.955433      
893             186.344000      17146.563398    186.253333      0.105005        92.060438      
894             186.536000      17166.026192    186.253653      0.104338        92.164776      
895             187.544000      17185.449186    186.255101      0.103565        92.268341      
896             188.885000      17204.815187    186.258020      0.102528        92.370869      
897             188.690000      17224.176479    186.260719      0.102609        92.473478      
898             188.690000      17243.531922    186.263411      0.102578        92.576056      
899             186.940000      17262.713836    186.264160      0.102610        92.678666      
900             186.344000      17281.821549    186.264248      0.102540        92.781206      
901             185.469000      17301.099939    186.263358      0.103944        92.885150      
902             187.892000      17320.366573    186.265154      0.102541        92.987691      
903             189.016000      17339.759992    186.268186      0.102602        93.090293      
904             188.820000      17359.171066    186.271001      0.102802        93.193095      
905             188.820000      17378.538145    186.273803      0.102569        93.295664      
906             186.669000      17397.699717    186.274237      0.102650        93.398314      
907             186.476000      17416.832714    186.274459      0.102603        93.500917      
908             186.669000      17435.984767    186.274891      0.102599        93.603516      
909             188.217000      17455.504940    186.277041      0.103711        93.707227      
910             188.885000      17475.027716    186.279914      0.103358        93.810585      
911             188.820000      17494.393473    186.282688      0.102562        93.913147      
912             188.412000      17513.725110    186.285012      0.102603        94.015750      
913             186.476000      17532.863328    186.285220      0.102631        94.118381      
914             186.476000      17552.176834    186.285430      0.103571        94.221952      
915             187.350000      17571.392574    186.286587      0.102566        94.324518      
916             188.495000      17590.756288    186.288990      0.102728        94.427246      
917             188.820000      17610.132997    186.291738      0.102620        94.529866      
918             189.016000      17629.556092    186.294696      0.102759        94.632625      
919             186.536000      17649.167368    186.294964      0.105134        94.737759      
920             186.536000      17668.285256    186.295224      0.102489        94.840248      
921             187.738000      17687.694173    186.296795      0.103383        94.943631      
922             189.016000      17707.075496    186.299729      0.102538        95.046169      
923             188.885000      17726.535184    186.302528      0.103024        95.149193      
924             188.690000      17746.274045    186.305150      0.104610        95.253803      
925             187.211000      17765.458867    186.306123      0.102477        95.356280      
926             186.536000      17784.925950    186.306375      0.104361        95.460641      
927             185.740000      17804.127937    186.305762      0.103381        95.564022      
928             188.281000      17823.829473    186.307922      0.104639        95.668661      
929             189.016000      17843.451791    186.310858      0.103813        95.772474      
930             188.885000      17863.178373    186.313662      0.104437        95.876911      
931             188.690000      17882.559289    186.316205      0.102713        95.979624      
932             186.862000      17902.071980    186.316798      0.104423        96.084047      
933             186.476000      17921.239289    186.316968      0.102787        96.186834      
934             186.747000      17940.649585    186.317432      0.103939        96.290773      
935             188.281000      17959.954224    186.319521      0.102531        96.393304      
936             189.091000      17979.370845    186.322470      0.102684        96.495988      
937             189.016000      17998.833066    186.325341      0.102966        96.598954      
938             188.820000      18018.210718    186.327989      0.102625        96.701579      
939             186.669000      18037.360345    186.328350      0.102586        96.804165      
940             186.476000      18056.481594    186.328506      0.102540        96.906705      
941             187.211000      18075.813563    186.329446      0.103263        97.009968      
942             188.495000      18095.260215    186.331746      0.103168        97.113136      
943             188.690000      18114.617545    186.334235      0.102588        97.215724      
944             188.820000      18134.014079    186.336859      0.102725        97.318449      
945             188.820000      18153.774659    186.339526      0.104653        97.423102      
946             186.476000      18173.094505    186.339671      0.103605        97.526707      
947             186.476000      18192.281021    186.339815      0.102890        97.629597      
948             187.815000      18212.210070    186.341416      0.106110        97.735707      
949             188.820000      18231.589233    186.344016      0.102633        97.838340      
950             188.885000      18250.968079    186.346678      0.102596        97.940936      
951             189.016000      18270.575086    186.349502      0.103732        98.044668      
952             186.940000      18289.766534    186.350120      0.102661        98.147329      
953             186.536000      18309.268499    186.350318      0.104548        98.251877      
954             188.009000      18328.552959    186.352048      0.102572        98.354449      
955             189.016000      18348.539321    186.354908      0.105739        98.460188      
956             188.690000      18367.903067    186.357340      0.102622        98.562810      
957             188.690000      18387.479654    186.359793      0.103750        98.666560      
958             186.669000      18406.623493    186.360114      0.102555        98.769115      
959             186.476000      18425.753134    186.360234      0.102585        98.871700      
960             186.747000      18444.910388    186.360635      0.102584        98.974284      
961             188.606000      18464.315871    186.362966      0.102889        99.077173      
962             189.016000      18483.707778    186.365711      0.102594        99.179767      
963             189.211000      18503.110420    186.368650      0.102545        99.282312      
