#timestep       power           acc-energy      avg-power       dt              acc-time       
42              220.178000      776.036933      178.549359      0.102575        4.346344       
43              219.356000      798.537594      179.490212      0.102576        4.448920       
44              220.221000      821.469648      180.421758      0.104132        4.553052       
45              219.951000      844.711650      181.318360      0.105669        4.658721       
46              219.583000      867.231204      182.142565      0.102556        4.761277       
47              220.406000      889.846182      182.949751      0.102606        4.863883       
48              220.136000      912.453489      183.718673      0.102697        4.966580       
49              220.136000      935.107684      184.457940      0.102910        5.069490       
50              220.677000      957.862573      185.179954      0.103114        5.172604       
51              220.406000      980.948338      185.879102      0.104742        5.277346       
52              219.811000      1003.742958     186.533022      0.103701        5.381047       
53              220.406000      1026.354190     187.166725      0.102589        5.483636       
54              220.406000      1049.025812     187.778752      0.102863        5.586499       
55              219.261000      1071.521552     188.346508      0.102598        5.689097       
56              220.178000      1094.123704     188.910695      0.102654        5.791751       
57              220.677000      1116.778185     189.463947      0.102659        5.894410       
58              220.136000      1139.489175     189.991556      0.103168        5.997578       
59              220.406000      1162.126414     190.503626      0.102707        6.100285       
60              220.449000      1185.462925     191.014408      0.105859        6.206144       
61              220.178000      1208.063756     191.488918      0.102648        6.308792       
62              220.136000      1230.888558     191.952120      0.103685        6.412477       
63              220.677000      1253.524280     192.404370      0.102574        6.515051       
64              220.406000      1276.136173     192.838473      0.102592        6.617643       
65              220.136000      1298.716623     193.255133      0.102575        6.720218       
66              221.002000      1321.400489     193.672548      0.102641        6.822859       
67              220.677000      1344.056293     194.072866      0.102665        6.925524       
68              220.178000      1366.663510     194.454244      0.102677        7.028201       
69              220.774000      1389.579630     194.837301      0.103799        7.132000       
70              220.677000      1412.341139     195.205671      0.103144        7.235144       
71              220.406000      1435.198123     195.561772      0.103704        7.338848       
72              221.002000      1458.061442     195.915409      0.103453        7.442301       
73              220.449000      1480.838674     196.251347      0.103322        7.545623       
74              219.305000      1503.509109     196.562910      0.103374        7.648997       
75              220.774000      1526.165379     196.883435      0.102622        7.751619       
76              220.774000      1549.214626     197.200927      0.104402        7.856021       
77              219.908000      1571.795879     197.493899      0.102685        7.958706       
78              220.774000      1594.594768     197.792100      0.103268        8.061974       
79              221.002000      1617.304713     198.084213      0.102759        8.164733       
80              220.677000      1639.992294     198.365160      0.102809        8.267542       
81              220.449000      1662.613448     198.635897      0.102614        8.370156       
82              220.774000      1685.269055     198.904026      0.102619        8.472775       
83              220.449000      1707.939369     199.162389      0.102837        8.575612       
84              221.052000      1731.341481     199.429323      0.105867        8.681479       
85              220.774000      1754.006361     199.678780      0.102661        8.784140       
86              220.449000      1776.641182     199.918754      0.102676        8.886816       
87              221.052000      1799.339907     200.160154      0.102685        8.989501       
88              221.052000      1822.036863     200.396084      0.102677        9.092178       
89              220.449000      1844.898526     200.622227      0.103705        9.195883       
90              221.002000      1867.630129     200.847656      0.102857        9.298740       
91              221.002000      1890.314658     201.067700      0.102644        9.401384       
92              220.677000      1913.528996     201.284689      0.105196        9.506580       
93              221.281000      1936.231984     201.498191      0.102598        9.609178       
94              221.052000      1958.907940     201.704731      0.102582        9.711760       
95              219.908000      1981.481277     201.895119      0.102649        9.814409       
96              221.002000      2004.166469     202.092886      0.102647        9.917056       
97              221.052000      2026.864309     202.287177      0.102681        10.019737      
98              220.449000      2049.683647     202.472886      0.103513        10.123250      
99              220.774000      2072.584975     202.658514      0.103732        10.226982      
100             221.281000      2095.659052     202.846474      0.104275        10.331257      
101             221.002000      2118.327669     203.024956      0.102572        10.433829      
102             220.677000      2140.962509     203.196795      0.102570        10.536399      
103             221.605000      2163.691869     203.374263      0.102567        10.638966      
104             221.281000      2186.631185     203.547062      0.103666        10.742632      
105             221.002000      2209.311736     203.712234      0.102626        10.845258      
106             221.605000      2232.080320     203.880153      0.102744        10.948002      
107             221.281000      2254.805436     204.041865      0.102698        11.050700      
108             221.052000      2278.270548     204.203708      0.106152        11.156852      
109             221.376000      2301.033978     204.360531      0.102827        11.259679      
110             221.376000      2323.788553     204.514456      0.102787        11.362466      
111             220.774000      2346.442836     204.659980      0.102613        11.465079      
112             221.647000      2369.823713     204.814848      0.105487        11.570566      
113             221.376000      2392.547738     204.960479      0.102649        11.673215      
114             219.908000      2415.130090     205.090827      0.102690        11.775905      
115             221.605000      2438.344765     205.236439      0.104757        11.880662      
116             221.376000      2461.080523     205.374761      0.102702        11.983364      
117             220.677000      2483.762588     205.504896      0.102784        12.086148      
118             221.281000      2506.461814     205.637669      0.102581        12.188729      
119             221.605000      2529.233279     205.771156      0.102757        12.291486      
120             221.281000      2551.933169     205.899529      0.102584        12.394070      
121             221.605000      2575.114382     206.030973      0.104606        12.498676      
122             221.052000      2597.837643     206.153507      0.102796        12.601472      
123             221.052000      2620.973609     206.276229      0.104663        12.706135      
124             221.647000      2643.724122     206.399402      0.102643        12.808778      
125             221.376000      2666.839982     206.520506      0.104419        12.913197      
126             221.052000      2689.553296     206.635221      0.102751        13.015948      
127             222.250000      2712.377482     206.757458      0.102696        13.118644      
128             221.647000      2735.427441     206.874562      0.103994        13.222638      
129             221.052000      2758.117544     206.983772      0.102646        13.325284      
130             221.917000      2781.309646     207.099979      0.104508        13.429792      
131             221.376000      2804.019060     207.208200      0.102583        13.532375      
132             221.052000      2826.693248     207.312345      0.102574        13.634949      
133             221.647000      2849.448637     207.419472      0.102665        13.737614      
134             221.605000      2872.433286     207.525770      0.103719        13.841333      
135             220.406000      2895.076476     207.620666      0.102734        13.944067      
136             221.605000      2917.829991     207.722886      0.102676        14.046743      
137             221.876000      2940.603122     207.825552      0.102639        14.149382      
138             221.002000      2963.315940     207.920567      0.102772        14.252154      
139             221.605000      2986.322971     208.019530      0.103820        14.355974      
140             221.876000      3009.097655     208.117902      0.102646        14.458620      
141             221.605000      3031.829674     208.212914      0.102579        14.561199      
142             221.052000      3054.509167     208.302745      0.102598        14.663797      
143             221.917000      3077.291166     208.397395      0.102660        14.766457      
144             221.647000      3100.032370     208.488821      0.102601        14.869058      
145             221.376000      3122.767685     208.577222      0.102700        14.971758      
146             221.917000      3145.554123     208.668086      0.102680        15.074438      
147             221.647000      3168.360491     208.756077      0.102895        15.177333      
148             221.376000      3191.113959     208.840965      0.102782        15.280115      
149             222.147000      3214.157267     208.930685      0.103730        15.383845      
150             221.876000      3236.918417     209.016437      0.102585        15.486430      
151             221.281000      3259.622732     209.097160      0.102604        15.589034      
152             222.147000      3282.701584     209.183552      0.103890        15.692924      
153             221.647000      3305.453870     209.264548      0.102651        15.795575      
154             220.449000      3328.080315     209.336755      0.102638        15.898213      
155             221.917000      3350.998127     209.417946      0.103272        16.001485      
156             221.917000      3373.832943     209.497808      0.102898        16.104383      
157             221.052000      3396.940835     209.572325      0.104536        16.208919      
158             221.647000      3419.691348     209.648306      0.102643        16.311562      
159             221.917000      3443.327949     209.727899      0.106511        16.418073      
160             221.376000      3466.036921     209.800225      0.102581        16.520654      
161             222.147000      3489.167533     209.877554      0.104123        16.624777      
162             221.876000      3512.314525     209.952377      0.104324        16.729101      
163             221.605000      3535.345932     210.024323      0.103930        16.833031      
164             222.147000      3558.142880     210.097779      0.102621        16.935652      
165             221.876000      3581.298968     210.169918      0.104365        17.040017      
166             221.605000      3604.140682     210.238672      0.103074        17.143091      
167             222.147000      3626.946071     210.309559      0.102659        17.245750      
168             222.147000      3649.746795     210.379592      0.102638        17.348388      
169             221.876000      3672.509719     210.447179      0.102593        17.450981      
170             222.480000      3695.418707     210.517763      0.102971        17.553952      
171             222.480000      3718.246935     210.587279      0.102608        17.656560      
172             221.876000      3741.044694     210.652593      0.102750        17.759310      
173             222.480000      3763.882266     210.720563      0.102650        17.861960      
174             222.147000      3786.692542     210.785873      0.102681        17.964641      
175             221.281000      3809.415446     210.845524      0.102688        18.067329      
176             222.147000      3832.204840     210.909332      0.102587        18.169916      
177             221.917000      3855.008143     210.971233      0.102756        18.272672      
178             221.647000      3877.865933     211.031147      0.103127        18.375799      
179             221.876000      3900.625530     211.091349      0.102578        18.478377      
180             222.250000      3923.437714     211.152990      0.102642        18.581019      
181             221.647000      3946.546409     211.211544      0.104259        18.685278      
182             221.376000      3969.269327     211.267075      0.102644        18.787922      
183             222.520000      3992.097876     211.328188      0.102591        18.890513      
184             222.250000      4014.922284     211.387242      0.102697        18.993210      
185             221.605000      4037.681118     211.442195      0.102700        19.095910      
186             222.480000      4061.023274     211.502508      0.104918        19.200828      
187             222.147000      4083.815557     211.559085      0.102600        19.303428      
188             221.876000      4106.583806     211.613639      0.102617        19.406045      
189             222.480000      4129.913059     211.672040      0.104860        19.510905      
190             222.480000      4152.734612     211.728565      0.102578        19.613483      
191             221.876000      4175.552340     211.781494      0.102840        19.716323      
192             222.480000      4198.390580     211.836907      0.102653        19.818976      
193             222.480000      4221.224147     211.891738      0.102632        19.921608      
194             221.281000      4243.982455     211.939963      0.102848        20.024456      
195             222.480000      4266.822920     211.993724      0.102663        20.127119      
196             222.750000      4289.718947     212.048377      0.102788        20.229907      
197             222.147000      4312.612750     212.099562      0.103057        20.332964      
198             222.147000      4335.506775     212.150230      0.103058        20.436022      
199             222.480000      4358.330776     212.201827      0.102589        20.538611      
200             222.147000      4381.117283     212.251248      0.102574        20.641185      
201             222.147000      4404.249228     212.300919      0.104129        20.745314      
202             222.147000      4427.073277     212.349442      0.102743        20.848057      
203             221.876000      4450.047427     212.396524      0.103545        20.951602      
204             222.750000      4473.104057     212.447422      0.103509        21.055111      
205             222.480000      4496.038630     212.496303      0.103086        21.158197      
206             221.876000      4519.023874     212.542004      0.103595        21.261792      
207             222.750000      4541.876465     212.591023      0.102593        21.364385      
208             222.480000      4564.953426     212.638803      0.103726        21.468111      
209             221.876000      4587.823072     212.682941      0.103074        21.571185      
210             222.750000      4610.850076     212.730956      0.103376        21.674561      
211             222.480000      4634.217151     212.777970      0.105030        21.779591      
212             221.876000      4657.041979     212.820740      0.102872        21.882463      
213             222.750000      4680.116206     212.867522      0.103588        21.986051      
214             222.750000      4702.993076     212.913471      0.102702        22.088753      
215             223.718000      4726.769602     212.965208      0.106279        22.195032      
216             224.854000      4749.879421     213.020007      0.102777        22.297809      
217             225.419000      4773.012370     213.076810      0.102622        22.400431      
218             224.816000      4796.082763     213.130343      0.102619        22.503050      
219             224.583000      4819.311607     213.182742      0.103431        22.606481      
220             225.457000      4842.447328     213.238206      0.102617        22.709098      
221             224.854000      4865.689812     213.290840      0.103367        22.812465      
222             224.583000      4888.727760     213.341390      0.102581        22.915046      
223             225.457000      4912.364221     213.396567      0.104838        23.019884      
224             225.186000      4935.727494     213.449464      0.103751        23.123635      
225             224.583000      4958.782960     213.498674      0.102659        23.226294      
226             225.457000      4982.033890     213.551535      0.103128        23.329422      
227             225.186000      5005.237731     213.602697      0.103043        23.432465      
228             224.621000      5028.617183     213.651423      0.104084        23.536549      
229             225.493000      5051.953904     213.703263      0.103492        23.640041      
230             225.457000      5075.098644     213.754083      0.102657        23.742698      
231             224.621000      5098.155091     213.800862      0.102646        23.845344      
232             225.493000      5121.308035     213.850992      0.102677        23.948021      
233             225.493000      5144.466392     213.900705      0.102701        24.050722      
234             224.351000      5167.483459     213.945094      0.102594        24.153316      
235             225.457000      5190.946092     213.994481      0.104067        24.257383      
236             225.493000      5214.465463     214.043711      0.104302        24.361685      
237             224.351000      5237.496215     214.086961      0.102655        24.464340      
238             225.223000      5260.764454     214.133791      0.103312        24.567652      
239             225.493000      5283.894173     214.181020      0.102574        24.670226      
240             224.953000      5306.991672     214.225667      0.102677        24.772903      
241             225.457000      5330.197510     214.272139      0.102928        24.875831      
242             225.186000      5353.306998     214.316978      0.102624        24.978455      
243             225.087000      5376.405651     214.361045      0.102621        25.081076      
244             225.690000      5399.701147     214.407477      0.103219        25.184295      
245             225.419000      5423.038776     214.452559      0.103530        25.287825      
246             224.816000      5446.108045     214.494442      0.102614        25.390439      
247             225.690000      5469.263162     214.539499      0.102597        25.493036      
248             225.457000      5492.392796     214.583257      0.102590        25.595626      
249             225.087000      5515.489873     214.625199      0.102614        25.698240      
250             225.727000      5538.661653     214.669370      0.102654        25.800894      
251             225.457000      5561.803912     214.712117      0.102646        25.903540      
252             224.854000      5585.176811     214.752652      0.103947        26.007487      
253             225.727000      5608.862119     214.796751      0.104929        26.112416      
254             225.457000      5632.034589     214.838546      0.102780        26.215196      
255             224.583000      5655.315537     214.876927      0.103663        26.318859      
256             225.457000      5678.437505     214.917994      0.102556        26.421415      
257             225.818000      5701.608464     214.960161      0.102609        26.524024      
258             224.583000      5724.641697     214.997226      0.102560        26.626584      
259             225.223000      5748.664207     215.038025      0.106661        26.733245      
260             225.818000      5772.009723     215.079552      0.103382        26.836627      
261             225.186000      5795.401144     215.118520      0.103876        26.940503      
262             224.953000      5818.502693     215.155866      0.102695        27.043198      
263             225.818000      5841.745914     215.196294      0.102929        27.146127      
264             225.457000      5864.889977     215.234949      0.102654        27.248781      
265             224.953000      5887.961606     215.271389      0.102562        27.351343      
266             225.818000      5911.128049     215.310800      0.102589        27.453932      
267             225.223000      5934.482998     215.348098      0.103697        27.557629      
268             224.953000      5957.881035     215.384215      0.104013        27.661642      
269             225.727000      5981.188476     215.422678      0.103255        27.764897      
270             225.493000      6004.507835     215.460048      0.103415        27.868312      
271             224.854000      6027.960557     215.495075      0.104302        27.972614      
272             225.818000      6051.445403     215.533312      0.103999        28.076613      
273             225.727000      6074.722597     215.570615      0.103121        28.179734      
274             224.854000      6098.484268     215.605299      0.105676        28.285410      
275             225.727000      6121.861685     215.642223      0.103565        28.388975      
276             224.259000      6144.991310     215.673415      0.103138        28.492113      
277             225.727000      6168.668943     215.710292      0.104895        28.597008      
278             225.727000      6191.980899     215.746336      0.103275        28.700283      
279             224.854000      6215.321869     215.779158      0.103805        28.804088      
280             225.186000      6238.411090     215.812525      0.102534        28.906622      
281             225.727000      6261.683092     215.847760      0.103098        29.009720      
282             225.223000      6284.813945     215.880834      0.102702        29.112422      
283             225.186000      6308.044133     215.913691      0.103160        29.215582      
284             225.818000      6331.889610     215.949360      0.105596        29.321178      
285             225.457000      6355.023527     215.982515      0.102609        29.423787      
286             224.953000      6378.102805     216.013685      0.102596        29.526383      
287             225.818000      6401.443128     216.047886      0.103359        29.629742      
288             225.727000      6424.935214     216.081765      0.104073        29.733815      
289             224.953000      6448.028214     216.112287      0.102657        29.836472      
290             226.052000      6471.324455     216.146502      0.103057        29.939529      
291             225.818000      6494.908661     216.180122      0.104439        30.043968      
292             224.854000      6517.977108     216.209640      0.102593        30.146561      
293             226.096000      6541.212089     216.243227      0.102766        30.249327      
294             225.818000      6564.399985     216.275620      0.102684        30.352011      
295             224.953000      6587.493885     216.304871      0.102661        30.454672      
296             226.096000      6611.072080     216.338283      0.104284        30.558956      
297             226.052000      6634.257103     216.370776      0.102565        30.661521      
298             224.854000      6657.322627     216.399063      0.102580        30.764101      
299             225.961000      6680.521139     216.430867      0.102666        30.866767      
300             225.961000      6703.719425     216.462460      0.102665        30.969432      
301             225.186000      6726.840172     216.491286      0.102674        31.072106      
302             225.961000      6750.025578     216.522454      0.102608        31.174714      
303             226.052000      6773.319559     216.553850      0.103047        31.277761      
304             225.457000      6796.454153     216.582963      0.102612        31.380373      
305             225.186000      6819.957716     216.611482      0.104374        31.484747      
306             225.727000      6843.114598     216.641087      0.102588        31.587335      
307             225.457000      6866.244682     216.669628      0.102592        31.689927      
308             225.186000      6889.361151     216.697126      0.102655        31.792582      
309             226.052000      6912.564937     216.727233      0.102648        31.895230      
310             226.052000      6935.772339     216.757151      0.102664        31.997894      
311             225.186000      6958.897815     216.784116      0.102695        32.100589      
312             226.052000      6982.138222     216.813704      0.102810        32.203399      
313             225.727000      7005.322190     216.842041      0.102708        32.306107      
314             225.186000      7028.685463     216.868752      0.103751        32.409858      
315             226.366000      7052.243599     216.899151      0.104071        32.513929      
316             225.223000      7075.368821     216.925355      0.102677        32.616606      
317             226.366000      7098.784120     216.955200      0.103440        32.720046      
318             226.052000      7121.991975     216.983654      0.102666        32.822712      
319             224.953000      7145.057305     217.008471      0.102534        32.925246      
320             226.052000      7168.298164     217.036623      0.102812        33.028058      
321             226.366000      7191.521731     217.065512      0.102593        33.130651      
322             225.223000      7214.975103     217.091072      0.104134        33.234785      
323             225.727000      7238.135596     217.117651      0.102604        33.337389      
324             226.096000      7261.442476     217.145328      0.103084        33.440473      
325             225.727000      7284.596649     217.171571      0.102576        33.543049      
326             225.493000      7307.886919     217.197116      0.103286        33.646335      
327             226.096000      7331.079168     217.224163      0.102577        33.748912      
328             226.052000      7354.283632     217.250933      0.102651        33.851563      
329             225.457000      7377.432880     217.275748      0.102677        33.954240      
330             226.330000      7400.674708     217.303048      0.102690        34.056930      
331             226.052000      7424.110197     217.329600      0.103673        34.160603      
332             225.457000      7447.282442     217.353980      0.102779        34.263382      
333             226.330000      7470.499600     217.380773      0.102581        34.365963      
334             226.052000      7493.703385     217.406596      0.102648        34.468611      
335             225.690000      7516.853988     217.431174      0.102577        34.571188      
336             226.330000      7540.067072     217.457496      0.102563        34.673751      
337             226.052000      7563.258651     217.482851      0.102594        34.776345      
338             225.186000      7586.378047     217.505525      0.102668        34.879013      
339             226.330000      7609.622591     217.531433      0.102702        34.981715      
340             226.286000      7633.187789     217.557418      0.104139        35.085854      
341             225.419000      7656.314200     217.580338      0.102593        35.188447      
342             226.052000      7679.701992     217.605174      0.103462        35.291909      
343             226.330000      7702.973243     217.630519      0.102820        35.394729      
344             225.457000      7726.179757     217.653213      0.102931        35.497660      
345             225.727000      7749.411580     217.676554      0.102920        35.600580      
346             226.330000      7772.814329     217.701615      0.103401        35.703981      
347             225.818000      7796.083970     217.724973      0.103046        35.807027      
348             225.493000      7819.829060     217.747750      0.105303        35.912330      
349             226.835000      7843.778299     217.774388      0.105580        36.017910      
350             226.096000      7867.351972     217.798407      0.104264        36.122174      
351             225.493000      7890.534231     217.820245      0.102807        36.224981      
352             226.600000      7913.789283     217.845048      0.102626        36.327607      
353             226.366000      7937.009907     217.869041      0.102580        36.430187      
354             225.690000      7960.168409     217.891008      0.102612        36.532799      
355             226.690000      7983.508185     217.915736      0.102959        36.635758      
356             226.366000      8006.724282     217.939327      0.102560        36.738318      
357             226.690000      8030.004438     217.963719      0.102696        36.841014      
358             226.690000      8053.477281     217.988177      0.103546        36.944560      
359             225.457000      8076.734523     218.008973      0.103156        37.047716      
360             226.690000      8099.977729     218.032932      0.102533        37.150249      
361             226.330000      8123.209372     218.055794      0.102645        37.252894      
362             224.854000      8146.263203     218.074453      0.102528        37.355422      
363             226.052000      8170.002053     218.096816      0.105015        37.460437      
364             226.330000      8193.346861     218.119424      0.103145        37.563582      
365             225.961000      8216.527974     218.140781      0.102589        37.666171      
366             226.052000      8239.723170     218.162275      0.102610        37.768781      
367             226.600000      8262.983433     218.185145      0.102649        37.871430      
368             226.286000      8286.236356     218.207066      0.102759        37.974189      
369             225.727000      8309.446510     218.227373      0.102824        38.077013      
370             85.269000       8318.189822     217.870289      0.102538        38.179551      
371             83.798000       8326.781715     217.511203      0.102531        38.282082      
372             83.194000       8335.395955     217.148887      0.103544        38.385626      
373             82.923000       8343.885860     216.791829      0.102383        38.488009      
374             82.598000       8352.338939     216.435952      0.102340        38.590349      
375             81.638000       8360.972566     216.067555      0.105755        38.696104      
376             81.451000       8369.314126     215.712223      0.102412        38.798516      
377             81.283000       8377.647828     215.357923      0.102527        38.901043      
378             81.283000       8385.972752     215.005856      0.102419        39.003462      
379             81.638000       8394.333299     214.656594      0.102410        39.105872      
380             81.283000       8402.681470     214.307228      0.102705        39.208577      
381             81.042000       8411.129693     213.953852      0.104245        39.312822      
