#timestep       power           acc-energy      avg-power       dt              acc-time       
57              304.194000      1399.745108     245.002459      0.100111        5.713188       
58              304.319000      1430.209570     246.023911      0.100107        5.813295       
59              304.259000      1460.661028     247.009540      0.100084        5.913379       
60              304.220000      1491.106453     247.961647      0.100077        6.013456       
61              304.289000      1521.558783     248.883711      0.100077        6.113533       
62              304.229000      1552.005108     249.775108      0.100077        6.213610       
63              304.293000      1582.458752     250.639286      0.100080        6.313690       
64              304.293000      1612.913917     251.476536      0.100085        6.413775       
65              304.325000      1643.371676     252.288532      0.100083        6.513858       
66              304.294000      1673.824811     253.075447      0.100078        6.613936       
67              304.297000      1704.277942     253.838940      0.100077        6.714013       
68              304.225000      1734.724475     254.578963      0.100079        6.814092       
69              304.292000      1765.179844     255.298583      0.100086        6.914178       
70              304.259000      1795.631606     255.997188      0.100085        7.014263       
71              304.259000      1826.081239     256.676091      0.100078        7.114341       
72              304.428000      1856.547784     257.338503      0.100078        7.214419       
73              304.428000      1887.014634     257.982794      0.100079        7.314498       
74              304.292000      1917.468177     258.607864      0.100080        7.414578       
75              304.323000      1947.927258     259.216745      0.100088        7.514666       
76              304.460000      1978.399137     259.811402      0.100085        7.614751       
77              304.417000      2008.864886     260.390039      0.100079        7.714830       
78              304.477000      2039.336639     260.954624      0.100079        7.814909       
79              304.542000      2069.814898     261.505753      0.100079        7.914988       
80              304.482000      2100.289893     262.042418      0.100088        8.015076       
81              304.482000      2130.764278     262.565834      0.100086        8.115162       
82              304.517000      2161.240948     263.076903      0.100082        8.215244       
83              304.547000      2191.721839     263.576050      0.100086        8.315330       
84              304.674000      2222.215746     264.064840      0.100087        8.415417       
85              304.537000      2252.695332     264.540521      0.100085        8.515502       
86              304.641000      2283.194161     265.006491      0.100114        8.615616       
87              304.603000      2313.681570     265.461207      0.100089        8.715705       
88              304.537000      2344.169683     265.904954      0.100113        8.815818       
89              304.612000      2374.671092     266.339660      0.100132        8.915950       
90              304.673000      2405.179523     266.765400      0.100135        9.016085       
91              304.611000      2435.680831     267.181094      0.100132        9.116217       
92              304.466000      2466.167621     267.586180      0.100132        9.216349       
93              304.432000      2496.652833     267.982216      0.100138        9.316487       
94              304.602000      2527.153240     268.371614      0.100132        9.416619       
95              304.546000      2557.647736     268.752225      0.100131        9.516750       
96              304.530000      2588.140324     269.124739      0.100130        9.616880       
97              304.596000      2618.639522     269.490257      0.100130        9.717010       
98              304.662000      2649.145633     269.848995      0.100131        9.817141       
99              304.454000      2679.631525     270.198396      0.100133        9.917274       
100             304.536000      2710.125019     270.541624      0.100131        10.017405      
101             304.566000      2740.622431     270.878366      0.100134        10.117539      
102             304.566000      2771.119538     271.208504      0.100133        10.217672      
103             304.661000      2801.627072     271.533166      0.100136        10.317808      
104             304.591000      2832.126378     271.850901      0.100132        10.417940      
105             304.596000      2862.626490     272.162638      0.100133        10.518073      
106             304.592000      2893.125896     272.468454      0.100132        10.618205      
107             304.559000      2923.621998     272.768247      0.100132        10.718337      
108             304.631000      2954.125309     273.063158      0.100132        10.818469      
109             304.601000      2984.625312     273.352381      0.100131        10.918600      
110             304.564000      3015.127701     273.636068      0.100151        11.018751      
111             304.530000      3045.620899     273.914286      0.100132        11.118883      
112             304.733000      3076.134423     274.189349      0.100132        11.219015      
113             304.665000      3106.641139     274.458945      0.100132        11.319147      
114             304.755000      3137.156867     274.724601      0.100132        11.419279      
115             304.755000      3167.672899     274.985642      0.100133        11.519412      
116             304.695000      3198.182619     275.241663      0.100132        11.619544      
117             304.571000      3228.680532     275.492256      0.100134        11.719678      
118             304.635000      3259.185157     275.739147      0.100135        11.819813      
119             304.733000      3289.700206     275.982719      0.100137        11.919950      
120             304.766000      3320.219168     276.222511      0.100139        12.020089      
121             304.629000      3350.725021     276.457214      0.100141        12.120230      
122             304.596000      3381.227569     276.687800      0.100141        12.220371      
123             304.630000      3411.734131     276.914919      0.100143        12.320514      
124             304.571000      3442.233871     277.137892      0.100140        12.420654      
125             304.531000      3472.729605     277.356980      0.100140        12.520794      
126             304.696000      3503.241253     277.573895      0.100138        12.620932      
127             304.870000      3533.771240     277.788771      0.100141        12.721073      
128             304.662000      3564.280397     277.998667      0.100141        12.821214      
129             304.629000      3594.799349     278.205141      0.100184        12.921398      
130             304.832000      3625.324616     278.409906      0.100138        13.021536      
131             304.755000      3655.842782     278.610963      0.100140        13.121676      
132             304.760000      3686.361753     278.809013      0.100141        13.221817      
133             304.904000      3716.894839     279.005167      0.100140        13.321957      
134             304.962000      3747.434344     279.198831      0.100142        13.422099      
135             304.536000      3777.932711     279.386480      0.100147        13.522246      
136             304.536000      3808.427728     279.571350      0.100136        13.622382      
137             304.506000      3838.919131     279.753300      0.100134        13.722516      
138             304.537000      3869.425821     279.932909      0.100174        13.822690      
139             304.631000      3899.930655     280.110545      0.100137        13.922827      
140             304.527000      3930.425684     280.284904      0.100139        14.022966      
141             304.538000      3960.921815     280.456869      0.100139        14.123105      
142             304.537000      3991.418150     280.626408      0.100140        14.223245      
143             304.537000      4021.915095     280.793579      0.100142        14.323387      
144             304.478000      4052.405826     280.958017      0.100141        14.423528      
145             304.899000      4082.938107     281.123087      0.100139        14.523667      
146             304.691000      4113.449864     281.284474      0.100140        14.623807      
147             304.625000      4143.954402     281.443214      0.100138        14.723945      
148             304.762000      4174.473269     281.600737      0.100140        14.824085      
149             304.762000      4204.992135     281.756147      0.100140        14.924225      
150             304.752000      4235.510001     281.909419      0.100140        15.024365      
151             304.762000      4266.028867     282.060726      0.100140        15.124505      
152             304.795000      4296.551039     282.210261      0.100140        15.224645      
153             304.462000      4327.041386     282.355672      0.100145        15.324790      
154             304.462000      4357.530819     282.499192      0.100142        15.424932      
155             304.632000      4388.036363     282.641951      0.100139        15.525071      
156             304.632000      4418.541602     282.782880      0.100138        15.625209      
157             304.736000      4449.057865     282.922679      0.100140        15.725349      
158             304.633000      4479.563814     283.060057      0.100140        15.825489      
159             304.666000      4510.073372     283.195916      0.100141        15.925630      
160             304.698000      4540.586439     283.330278      0.100142        16.025772      
161             304.632000      4571.092592     283.462561      0.100141        16.125913      
162             304.599000      4601.596050     283.593009      0.100143        16.226056      
163             304.698000      4632.108812     283.722462      0.100141        16.326197      
164             305.004000      4662.652218     283.852202      0.100141        16.426338      
165             304.801000      4693.174990     283.979139      0.100140        16.526478      
166             304.882000      4723.705569     284.105033      0.100139        16.626617      
167             304.911000      4754.245759     284.229620      0.100161        16.726778      
168             304.852000      4784.773943     284.352349      0.100141        16.826919      
169             304.947000      4815.311336     284.474186      0.100140        16.927059      
170             304.976000      4845.851328     284.594760      0.100139        17.027198      
171             305.042000      4876.411960     284.714364      0.100185        17.127383      
172             304.917000      4906.947263     284.831801      0.100143        17.227526      
173             304.842000      4937.474446     284.947445      0.100141        17.327667      
174             304.978000      4968.014638     285.062540      0.100139        17.427806      
175             304.948000      4998.551826     285.176147      0.100139        17.527945      
176             304.972000      5029.091112     285.288600      0.100138        17.628083      
177             304.972000      5059.630398     285.399781      0.100138        17.728221      
178             304.972000      5090.170294     285.509716      0.100140        17.828361      
179             305.031000      5120.715489     285.618751      0.100138        17.928499      
180             305.062000      5151.264092     285.726747      0.100139        18.028638      
181             305.103000      5181.817107     285.833778      0.100140        18.128778      
182             305.032000      5212.376127     285.939288      0.100183        18.228961      
183             305.032000      5242.922337     286.043601      0.100141        18.329102      
184             304.965000      5273.461837     286.146416      0.100141        18.429243      
185             305.168000      5304.021666     286.249217      0.100141        18.529384      
186             305.102000      5334.573970     286.350555      0.100138        18.629522      
187             305.206000      5365.137299     286.451368      0.100140        18.729662      
188             305.126000      5395.692616     286.550683      0.100140        18.829802      
189             304.965000      5426.232421     286.648097      0.100142        18.929944      
190             305.001000      5456.783761     286.744700      0.100168        19.030112      
191             305.101000      5487.337491     286.840792      0.100143        19.130255      
192             305.167000      5517.897219     286.936224      0.100141        19.230396      
193             305.150000      5548.455246     287.030580      0.100141        19.330537      
194             305.150000      5579.013882     287.123965      0.100143        19.430680      
195             305.025000      5609.560306     287.215752      0.100144        19.530824      
196             305.025000      5640.106119     287.306601      0.100142        19.630966      
197             304.960000      5670.644814     287.396196      0.100140        19.731106      
198             305.129000      5701.200737     287.485741      0.100141        19.831247      
199             305.233000      5731.767380     287.574909      0.100142        19.931389      
200             305.096000      5762.320303     287.662501      0.100142        20.031531      
201             305.064000      5792.870328     287.749063      0.100143        20.131674      
202             305.150000      5823.428659     287.835193      0.100142        20.231816      
203             305.150000      5853.986380     287.920473      0.100140        20.331956      
204             305.185000      5884.548521     288.005090      0.100143        20.432099      
205             305.272000      5915.118459     288.089305      0.100140        20.532239      
206             305.185000      5945.679380     288.172279      0.100139        20.632378      
207             305.061000      5976.228189     288.253853      0.100140        20.732518      
208             305.061000      6006.777607     288.334644      0.100142        20.832660      
209             305.061000      6037.326111     288.414660      0.100139        20.932799      
210             305.061000      6067.874919     288.493915      0.100140        21.032939      
211             305.151000      6098.433046     288.572846      0.100141        21.133080      
212             305.180000      6128.993466     288.651168      0.100139        21.233219      
213             305.085000      6159.545288     288.728311      0.100142        21.333361      
214             305.058000      6190.108744     288.804642      0.100189        21.433550      
215             304.960000      6220.647133     288.879770      0.100139        21.533689      
216             305.195000      6251.208750     288.955290      0.100138        21.633827      
217             305.299000      6281.780781     289.030593      0.100138        21.733965      
218             305.096000      6312.333095     289.104275      0.100140        21.834105      
219             305.180000      6342.893210     289.177667      0.100138        21.934243      
220             305.298000      6373.463614     289.250924      0.100133        22.034376      
221             305.266000      6404.030815     289.323374      0.100133        22.134509      
222             305.167000      6434.587797     289.394724      0.100132        22.234641      
223             305.271000      6465.160687     289.465914      0.100150        22.334791      
224             305.154000      6495.716063     289.535933      0.100131        22.434922      
225             305.094000      6526.266040     289.605064      0.100133        22.535055      
226             305.125000      6556.818817     289.673720      0.100132        22.635187      
227             305.095000      6587.369199     289.741640      0.100134        22.735321      
228             305.271000      6617.936290     289.809735      0.100131        22.835452      
229             305.101000      6648.486663     289.876493      0.100132        22.935584      
230             305.101000      6679.037647     289.942673      0.100134        23.035718      
231             305.134000      6709.591935     290.008422      0.100134        23.135852      
232             305.090000      6740.142122     290.073416      0.100135        23.235987      
233             305.120000      6770.696533     290.137983      0.100139        23.336126      
234             305.120000      6801.250945     290.201999      0.100139        23.436265      
235             305.150000      6831.808666     290.265598      0.100140        23.536405      
236             305.163000      6862.377759     290.328734      0.100173        23.636578      
237             305.210000      6892.942099     290.391516      0.100142        23.736720      
238             305.267000      6923.512147     290.454010      0.100142        23.836862      
239             305.181000      6954.073278     290.515620      0.100141        23.937003      
240             305.275000      6984.643211     290.577108      0.100139        24.037142      
241             305.305000      7015.216453     290.638211      0.100140        24.137282      
242             305.272000      7045.787002     290.698673      0.100142        24.237424      
243             305.168000      7076.346831     290.758210      0.100141        24.337565      
244             305.168000      7106.906659     290.817258      0.100141        24.437706      
245             305.370000      7137.486411     290.876649      0.100140        24.537846      
246             305.370000      7168.065247     290.935555      0.100137        24.637983      
247             305.266000      7198.633668     290.993563      0.100137        24.738120      
248             305.364000      7229.211903     291.051498      0.100137        24.838257      
249             305.298000      7259.783529     291.108703      0.100137        24.938394      
250             305.228000      7290.348145     291.165170      0.100137        25.038531      
251             305.239000      7320.921799     291.221246      0.100163        25.138694      
252             305.239000      7351.488128     291.276864      0.100139        25.238833      
253             305.209000      7382.052367     291.331925      0.100142        25.338975      
254             305.095000      7412.604886     291.386103      0.100141        25.439116      
255             305.095000      7443.152217     291.439848      0.100124        25.539240      
256             305.238000      7473.717835     291.493738      0.100137        25.639377      
257             305.268000      7504.301110     291.547351      0.100185        25.739562      
258             305.193000      7534.862831     291.600233      0.100139        25.839701      
259             305.363000      7565.441577     291.653363      0.100139        25.939840      
260             305.268000      7596.010809     291.705719      0.100139        26.039979      
261             305.227000      7626.575936     291.757518      0.100139        26.140118      
262             305.194000      7657.138063     291.808795      0.100140        26.240258      
263             305.299000      7687.710705     291.860081      0.100140        26.340398      
264             305.463000      7718.300075     291.911601      0.100141        26.440539      
265             305.359000      7748.877809     291.962338      0.100137        26.540676      
266             305.359000      7779.454627     292.012691      0.100134        26.640810      
267             305.205000      7810.016635     292.062092      0.100136        26.740946      
268             305.234000      7840.581852     292.111233      0.100137        26.841083      
269             305.195000      7871.143164     292.159864      0.100137        26.941220      
270             305.397000      7901.725619     292.208884      0.100140        27.041360      
271             305.329000      7932.301266     292.257291      0.100140        27.141500      
272             305.299000      7962.874213     292.305233      0.100141        27.241641      
273             305.299000      7993.447465     292.352824      0.100142        27.341783      
274             305.397000      8024.030226     292.400424      0.100141        27.441924      
275             305.462000      8054.619496     292.447915      0.100141        27.542065      
276             305.397000      8085.201952     292.494826      0.100140        27.642205      
277             305.482000      8115.792614     292.541705      0.100139        27.742344      
278             305.501000      8146.385789     292.588316      0.100141        27.842485      
279             305.453000      8176.974464     292.634421      0.100142        27.942627      
280             305.396000      8207.569340     292.680011      0.100181        28.042808      
281             305.567000      8238.169431     292.725867      0.100142        28.142950      
282             305.633000      8268.775825     292.771631      0.100141        28.243091      
283             305.529000      8299.372110     292.816706      0.100142        28.343233      
284             305.633000      8329.978505     292.861828      0.100141        28.443374      
285             305.479000      8360.569477     292.906094      0.100141        28.543515      
286             305.479000      8391.160450     292.950050      0.100141        28.643656      
287             305.392000      8421.742710     292.993396      0.100141        28.743797      
288             305.562000      8452.341689     293.037032      0.100140        28.843937      
289             305.479000      8482.932050     293.080078      0.100139        28.944076      
290             305.419000      8513.516403     293.122620      0.100139        29.044215      
291             305.479000      8544.106765     293.165076      0.100139        29.144354      
292             305.561000      8574.705338     293.207522      0.100139        29.244493      
293             305.478000      8605.296210     293.249396      0.100141        29.344634      
294             305.397000      8635.878666     293.290710      0.100140        29.444774      
295             305.533000      8666.474741     293.332204      0.100140        29.544914      
296             305.423000      8697.059800     293.373046      0.100140        29.645054      
297             305.331000      8727.635952     293.413304      0.100141        29.745195      
298             305.423000      8758.221622     293.453601      0.100142        29.845337      
299             305.534000      8788.831545     293.494017      0.100185        29.945522      
300             305.566000      8819.431230     293.534253      0.100141        30.045663      
301             305.483000      8850.022603     293.573945      0.100141        30.145804      
302             305.453000      8880.610667     293.613275      0.100140        30.245944      
303             305.363000      8911.190328     293.652049      0.100142        30.346086      
304             305.298000      8941.763175     293.690354      0.100141        30.446227      
305             305.265000      8972.332107     293.728298      0.100139        30.546366      
306             305.500000      9002.924572     293.766763      0.100139        30.646505      
307             305.565000      9033.523851     293.805189      0.100140        30.746645      
308             305.329000      9064.106519     293.842608      0.100163        30.846808      
309             305.264000      9094.675656     293.879566      0.100140        30.946948      
310             305.434000      9125.261817     293.916834      0.100140        31.047088      
311             305.434000      9155.848283     293.953863      0.100141        31.147229      
312             305.457000      9186.437053     293.990728      0.100141        31.247370      
313             305.467000      9217.027434     294.027390      0.100143        31.347513      
314             305.393000      9247.609795     294.063582      0.100141        31.447654      
315             305.393000      9278.191850     294.099545      0.100140        31.547794      
316             305.392000      9308.774110     294.135276      0.100141        31.647935      
317             305.393000      9339.356471     294.170786      0.100141        31.748076      
318             305.363000      9369.935827     294.205978      0.100141        31.848217      
319             305.434000      9400.522598     294.241172      0.100142        31.948359      
320             305.458000      9431.112079     294.276222      0.100143        32.048502      
321             305.440000      9461.698840     294.310996      0.100140        32.148642      
322             305.368000      9492.279003     294.345331      0.100142        32.248784      
323             305.368000      9522.859165     294.379454      0.100142        32.348926      
324             305.440000      9553.446537     294.413588      0.100142        32.449068      
325             305.368000      9584.026700     294.447291      0.100142        32.549210      
326             305.337000      9614.603452     294.480691      0.100141        32.649351      
327             305.337000      9645.180510     294.513888      0.100142        32.749493      
328             305.506000      9675.774186     294.547397      0.100141        32.849634      
329             305.428000      9706.360968     294.580466      0.100144        32.949778      
330             305.435000      9736.947534     294.613355      0.100141        33.049919      
331             305.567000      9767.547014     294.646444      0.100140        33.150059      
332             305.567000      9798.147104     294.679335      0.100142        33.250201      
333             305.331000      9828.723256     294.711318      0.100141        33.350342      
334             305.572000      9859.323236     294.743832      0.100140        33.450482      
335             305.488000      9889.914193     294.775900      0.100138        33.550620      
336             305.488000      9920.517370     294.807789      0.100178        33.650798      
337             305.518000      9951.111637     294.839567      0.100139        33.750937      
338             305.488000      9981.703817     294.871068      0.100142        33.851079      
339             305.404000      10012.286668    294.902135      0.100139        33.951218      
340             305.335000      10042.863220    294.932817      0.100141        34.051359      
341             305.365000      10073.451937    294.963416      0.100171        34.151530      
342             305.364000      10104.044830    294.993837      0.100185        34.251715      
343             305.394000      10134.627901    295.024156      0.100143        34.351858      
344             305.424000      10165.213366    295.054385      0.100141        34.451999      
345             305.424000      10195.798525    295.084438      0.100140        34.552139      
346             305.463000      10226.387590    295.114431      0.100140        34.652279      
347             305.419000      10256.972554    295.144124      0.100141        34.752420      
348             305.397000      10287.555010    295.173583      0.100140        34.852560      
349             305.637000      10318.161499    295.203561      0.100140        34.952700      
350             305.637000      10348.775629    295.233375      0.100165        35.052865      
351             305.297000      10379.348071    295.262043      0.100140        35.153005      
352             305.199000      10409.911309    295.290270      0.100142        35.253147      
353             305.333000      10440.487355    295.318717      0.100140        35.353287      
354             305.303000      10471.060703    295.346918      0.100141        35.453428      
355             305.363000      10501.639754    295.375130      0.100140        35.553568      
356             305.393000      10532.221809    295.403267      0.100140        35.653708      
357             305.265000      10562.791351    295.430888      0.100141        35.753849      
358             305.209000      10593.355896    295.458199      0.100143        35.853992      
359             305.239000      10623.922835    295.485441      0.100141        35.954133      
360             305.227000      10654.488267    295.512498      0.100140        36.054273      
361             305.174000      10685.049307    295.539259      0.100143        36.154416      
362             305.227000      10715.615654    295.566018      0.100143        36.254559      
363             305.162000      10746.176103    295.592452      0.100145        36.354704      
364             305.331000      10776.752560    295.619204      0.100142        36.454846      
365             305.331000      10807.328406    295.645809      0.100140        36.554986      
366             305.333000      10837.904147    295.672274      0.100139        36.655125      
367             305.333000      10868.480499    295.698595      0.100141        36.755266      
368             305.304000      10899.053947    295.724694      0.100141        36.855407      
369             304.965000      10929.593142    295.749733      0.100140        36.955547      
370             305.024000      10960.137940    295.774795      0.100139        37.055686      
371             305.062000      10990.686849    295.799826      0.100140        37.155826      
372             305.024000      11021.232563    295.824620      0.100142        37.255968      
373             305.144000      11051.790293    295.849602      0.100142        37.356110      
374             305.203000      11082.353932    295.874609      0.100142        37.456252      
375             305.160000      11112.912654    295.899368      0.100140        37.556392      
376             305.089000      11143.464267    295.923806      0.100140        37.656532      
377             305.057000      11174.012980    295.948030      0.100141        37.756673      
378             305.203000      11204.576619    295.972512      0.100142        37.856815      
379             305.203000      11235.139647    295.996864      0.100140        37.956955      
380             305.417000      11265.724716    296.021652      0.100142        38.057097      
381             305.388000      11296.306270    296.046233      0.100140        38.157237      
382             305.418000      11326.890829    296.070764      0.100140        38.257377      
383             305.417000      11357.475593    296.095164      0.100141        38.357518      
384             305.330000      11388.051644    296.119211      0.100141        38.457659      
385             305.452000      11418.655491    296.143462      0.100192        38.557851      
386             305.494000      11449.248271    296.167684      0.100142        38.657993      
387             305.018000      11479.792774    296.190551      0.100140        38.758133      
388             304.952000      11510.330972    296.213130      0.100141        38.858274      
389             305.155000      11540.889194    296.236115      0.100140        38.958414      
390             305.324000      11571.464339    296.259414      0.100140        39.058554      
391             305.187000      11602.025765    296.282245      0.100140        39.158694      
392             305.155000      11632.584902    296.304878      0.100143        39.258837      
393             305.225000      11663.150744    296.327574      0.100142        39.358979      
394             305.187000      11693.713086    296.350058      0.100143        39.459122      
395             305.089000      11724.265004    296.372180      0.100141        39.559263      
396             305.233000      11754.831341    296.394554      0.100141        39.659404      
397             305.203000      11785.394370    296.416739      0.100140        39.759544      
398             305.452000      11815.982639    296.439438      0.100141        39.859685      
399             305.482000      11846.574217    296.462100      0.100142        39.959827      
400             305.500000      11877.167293    296.484692      0.100141        40.059968      
401             305.452000      11907.756172    296.507053      0.100143        40.160111      
402             305.547000      11938.354260    296.529539      0.100142        40.260253      
403             305.576000      11968.955252    296.551985      0.100142        40.360395      
404             305.542000      11999.552228    296.574235      0.100140        40.460535      
405             305.358000      12030.131083    296.595922      0.100141        40.560676      
406             305.292000      12060.710656    296.617344      0.100165        40.660841      
407             305.388000      12091.292516    296.638891      0.100141        40.760982      
408             305.561000      12121.892006    296.660758      0.100142        40.861124      
409             305.424000      12152.477470    296.682182      0.100141        40.961265      
410             305.424000      12183.062935    296.703501      0.100141        41.061406      
411             305.462000      12213.651900    296.724810      0.100140        41.161546      
412             305.390000      12244.234571    296.745840      0.100143        41.261689      
413             305.447000      12274.822950    296.766907      0.100143        41.361832      
414             305.462000      12305.412525    296.787908      0.100142        41.461974      
415             305.631000      12336.018719    296.809215      0.100141        41.562115      
416             305.512000      12366.612385    296.830133      0.100139        41.662254      
417             305.462000      12397.201045    296.850830      0.100139        41.762393      
418             305.599000      12427.816564    296.871766      0.100182        41.862575      
419             305.566000      12458.423887    296.892519      0.100166        41.962741      
420             305.577000      12489.024979    296.913195      0.100142        42.062883      
421             305.642000      12519.631358    296.933926      0.100138        42.163021      
422             305.578000      12550.265858    296.954430      0.100251        42.263272      
423             305.298000      12580.837789    296.974153      0.100138        42.363410      
424             305.298000      12611.409720    296.993782      0.100138        42.463548      
425             305.500000      12642.001574    297.013794      0.100137        42.563685      
426             305.422000      12672.586533    297.033530      0.100140        42.663825      
427             305.452000      12703.187325    297.053251      0.100182        42.764007      
428             305.330000      12733.763071    297.072588      0.100140        42.864147      
429             305.401000      12764.346233    297.092000      0.100141        42.964288      
430             305.297000      12794.919590    297.111080      0.100143        43.064431      
431             305.160000      12825.478923    297.129753      0.100142        43.164573      
432             305.362000      12856.058179    297.148808      0.100141        43.264714      
433             305.297000      12886.631231    297.167624      0.100142        43.364856      
434             305.422000      12917.217107    297.186642      0.100143        43.464999      
435             305.422000      12947.791681    297.205566      0.100106        43.565105      
436             305.467000      12978.381452    297.224512      0.100141        43.665246      
437             305.500000      13008.974528    297.243448      0.100141        43.765387      
438             305.517000      13039.569306    297.262336      0.100141        43.865528      
439             305.501000      13070.162176    297.281101      0.100140        43.965668      
440             305.501000      13100.755962    297.299781      0.100143        44.065811      
441             305.364000      13131.335419    297.318066      0.100141        44.165952      
442             305.423000      13161.921089    297.336401      0.100142        44.266094      
443             305.501000      13192.514570    297.354830      0.100142        44.366236      
444             305.567000      13223.114660    297.373325      0.100142        44.466378      
445             305.468000      13253.704226    297.391513      0.100140        44.566518      
446             305.548000      13284.307303    297.409803      0.100158        44.666676      
447             305.506000      13314.900979    297.427914      0.100141        44.766817      
448             305.435000      13345.484185    297.445783      0.100130        44.866947      
449             305.435000      13376.070446    297.463575      0.100140        44.967087      
450             305.517000      13406.665835    297.481470      0.100143        45.067230      
451             305.517000      13437.260919    297.499286      0.100142        45.167372      
452             305.467000      13467.850690    297.516912      0.100141        45.267513      
453             305.434000      13498.437767    297.534388      0.100143        45.367656      
454             305.604000      13529.040951    297.552161      0.100140        45.467796      
455             305.566000      13559.639108    297.569771      0.100136        45.567932      
456             305.577000      13590.238367    297.587329      0.100136        45.668068      
457             305.632000      13620.847717    297.604932      0.100151        45.768219      
458             305.572000      13651.452586    297.622329      0.100156        45.868375      
459             305.482000      13682.043554    297.639451      0.100140        45.968515      
460             305.462000      13712.632824    297.656455      0.100141        46.068656      
461             305.671000      13743.242718    297.673838      0.100140        46.168796      
462             305.608000      13773.841719    297.691008      0.100125        46.268921      
463             305.702000      13804.455023    297.708309      0.100141        46.369062      
464             305.702000      13835.067715    297.725535      0.100139        46.469201      
465             305.612000      13865.670479    297.742493      0.100136        46.569337      
466             305.572000      13896.269236    297.759292      0.100136        46.669473      
467             305.612000      13926.872305    297.776105      0.100137        46.769610      
468             305.612000      13957.478125    297.792848      0.100146        46.869756      
469             305.612000      13988.081805    297.809518      0.100139        46.969895      
470             305.612000      14018.700460    297.826126      0.100188        47.070083      
471             305.553000      14049.298232    297.842529      0.100139        47.170222      
472             305.516000      14079.891382    297.858785      0.100136        47.270358      
473             305.516000      14110.483921    297.874971      0.100134        47.370492      
474             305.467000      14141.071248    297.890985      0.100133        47.470625      
475             305.566000      14171.673377    297.907143      0.100149        47.570774      
476             305.566000      14202.270312    297.923230      0.100132        47.670906      
477             305.358000      14232.846725    297.938814      0.100133        47.771039      
478             305.227000      14263.409104    297.954059      0.100130        47.871169      
479             305.397000      14293.989422    297.969595      0.100133        47.971302      
480             305.392000      14324.568628    297.985055      0.100131        48.071433      
481             305.359000      14355.144836    298.000383      0.100132        48.171565      
482             305.359000      14385.721043    298.015648      0.100132        48.271697      
