#timestep       power           acc-energy      avg-power       dt              acc-time       
72              386.133000      2333.074965     323.314011      0.100164        7.216127       
73              386.193000      2371.745242     324.174587      0.100132        7.316259       
74              386.027000      2410.398512     325.009676      0.100131        7.416390       
75              386.059000      2449.054986     325.822942      0.100131        7.516521       
76              385.989000      2487.713714     326.614092      0.100155        7.616676       
77              386.065000      2526.370788     327.385509      0.100131        7.716807       
78              385.852000      2565.006535     328.134435      0.100131        7.816938       
79              385.918000      2603.649276     328.865259      0.100132        7.917070       
80              385.971000      2642.297324     329.578489      0.100132        8.017202       
81              386.289000      2680.976828     330.278039      0.100131        8.117333       
82              386.354000      2719.663227     330.961340      0.100132        8.217465       
83              386.387000      2758.352544     331.628579      0.100131        8.317596       
84              386.303000      2797.033836     332.278952      0.100132        8.417728       
85              386.303000      2835.715128     332.914033      0.100132        8.517860       
86              386.392000      2874.421173     333.535642      0.100173        8.618033       
87              386.453000      2913.117099     334.143416      0.100131        8.718164       
88              386.516000      2951.819719     334.738108      0.100132        8.818296       
89              386.349000      2990.519526     335.317777      0.100168        8.918464       
90              386.179000      3029.188015     335.882476      0.100131        9.018595       
91              386.113000      3067.850668     336.434058      0.100133        9.118728       
92              386.331000      3106.534377     336.976016      0.100131        9.218859       
93              386.386000      3145.223980     337.506923      0.100132        9.318991       
94              386.455000      3183.920106     338.027271      0.100131        9.419122       
95              386.691000      3222.640636     338.539165      0.100133        9.519255       
96              386.762000      3261.367888     339.041135      0.100132        9.619387       
97              386.797000      3300.098646     339.533124      0.100132        9.719519       
98              386.865000      3338.835825     340.015767      0.100131        9.819650       
99              386.865000      3377.573004     340.488666      0.100131        9.919781       
100             386.802000      3416.304262     340.951490      0.100132        10.019913      
101             386.713000      3455.026608     341.404273      0.100132        10.120045      
102             386.669000      3493.745322     341.847762      0.100134        10.220179      
103             386.713000      3532.468441     342.283072      0.100134        10.320313      
104             386.571000      3571.173863     342.708614      0.100125        10.420438      
105             386.674000      3609.893077     343.127073      0.100134        10.520572      
106             386.658000      3648.610689     343.537491      0.100134        10.620706      
107             386.936000      3687.355752     343.942834      0.100133        10.720839      
108             387.001000      3726.107323     344.341278      0.100133        10.820972      
109             387.014000      3764.860196     344.732534      0.100133        10.921105      
110             387.080000      3803.620064     345.117284      0.100134        11.021239      
111             386.967000      3842.392610     345.494319      0.100196        11.121435      
112             387.282000      3881.176191     345.867238      0.100143        11.221578      
113             387.211000      3919.947242     346.232882      0.100129        11.321707      
114             387.151000      3958.710348     346.591571      0.100124        11.421831      
115             387.043000      3997.462255     346.943084      0.100123        11.521954      
116             387.010000      4036.211631     347.288263      0.100125        11.622079      
117             386.840000      4074.945146     347.626104      0.100128        11.722207      
118             386.903000      4113.686904     347.958772      0.100133        11.822340      
119             386.976000      4152.430555     348.286419      0.100119        11.922459      
120             387.145000      4191.192286     348.610027      0.100122        12.022581      
121             387.145000      4229.956341     348.928308      0.100128        12.122709      
122             387.116000      4268.719040     349.241149      0.100132        12.222841      
123             387.041000      4307.472294     349.548282      0.100127        12.322968      
124             387.144000      4346.236249     349.851297      0.100128        12.423096      
125             387.144000      4385.018012     350.149602      0.100174        12.523270      
126             387.040000      4423.766521     350.442177      0.100115        12.623385      
127             386.961000      4462.511379     350.729557      0.100126        12.723511      
128             386.867000      4501.251079     351.011746      0.100137        12.823648      
129             386.735000      4539.992258     351.288644      0.100175        12.923823      
130             386.838000      4578.726734     351.561955      0.100131        13.023954      
131             386.801000      4617.454410     351.830792      0.100123        13.124077      
132             386.833000      4656.189159     352.095827      0.100133        13.224210      
133             386.900000      4694.930230     352.357379      0.100132        13.324342      
134             386.933000      4733.674605     352.615276      0.100132        13.424474      
135             386.987000      4772.433675     352.869814      0.100156        13.524630      
136             386.958000      4811.180940     353.120340      0.100133        13.624763      
137             386.731000      4849.905089     353.365551      0.100132        13.724895      
138             386.680000      4888.624517     353.606844      0.100133        13.825028      
139             386.774000      4927.352971     353.845340      0.100132        13.925160      
140             386.631000      4966.067107     354.079409      0.100132        14.025292      
141             386.631000      5004.781242     354.310160      0.100132        14.125424      
142             386.566000      5043.490802     354.537217      0.100137        14.225561      
143             386.654000      5082.207240     354.761703      0.100132        14.325693      
144             386.702000      5120.928871     354.983408      0.100133        14.425826      
145             386.931000      5159.674207     355.203639      0.100135        14.525961      
146             386.962000      5198.423034     355.421069      0.100136        14.626097      
147             386.932000      5237.169243     355.635341      0.100137        14.726234      
148             387.484000      5275.970729     355.850446      0.100137        14.826371      
149             387.517000      5314.775519     356.062886      0.100137        14.926508      
150             387.551000      5353.580225     356.272703      0.100128        15.026636      
151             387.485000      5392.381811     356.479324      0.100137        15.126773      
152             387.366000      5431.171092     356.682442      0.100136        15.226909      
153             387.382000      5469.961976     356.883011      0.100136        15.327045      
154             387.455000      5508.770631     357.081504      0.100163        15.427208      
155             387.278000      5547.551489     357.276243      0.100137        15.527345      
156             387.331000      5586.337266     357.468825      0.100136        15.627481      
157             387.301000      5625.116940     357.658748      0.100128        15.727609      
158             387.484000      5663.916875     357.847435      0.100133        15.827742      
159             387.732000      5702.741256     358.035307      0.100132        15.927874      
160             387.792000      5741.571645     358.221206      0.100132        16.028006      
161             387.784000      5780.401232     358.404748      0.100132        16.128138      
162             387.817000      5819.233736     358.586226      0.100131        16.228269      
163             387.727000      5858.057616     358.764928      0.100132        16.328401      
164             387.784000      5896.887979     358.941803      0.100134        16.428535      
165             387.784000      5935.718342     359.116535      0.100134        16.528669      
166             387.713000      5974.541984     359.288737      0.100135        16.628804      
167             387.544000      6013.348314     359.457864      0.100134        16.728938      
168             387.445000      6052.145119     359.624390      0.100135        16.829073      
169             387.478000      6090.944454     359.789139      0.100133        16.929206      
170             387.726000      6129.768234     359.953407      0.100132        17.029338      
171             387.887000      6168.632184     360.116796      0.100194        17.129532      
172             387.855000      6207.469269     360.278001      0.100133        17.229665      
173             387.979000      6246.319158     360.438062      0.100134        17.329799      
174             388.162000      6285.186983     360.597332      0.100133        17.429932      
175             388.263000      6324.064146     360.755358      0.100131        17.530063      
176             388.263000      6362.941697     360.911589      0.100132        17.630195      
177             388.297000      6401.823428     361.066251      0.100134        17.730329      
178             388.316000      6440.706286     361.219280      0.100132        17.830461      
179             388.192000      6479.576727     361.369907      0.100132        17.930593      
180             388.192000      6518.447557     361.518863      0.100133        18.030726      
181             388.009000      6557.299674     361.665161      0.100132        18.130858      
182             388.068000      6596.158475     361.810179      0.100134        18.230992      
183             388.158000      6635.027065     361.954107      0.100136        18.331128      
184             388.357000      6673.915581     362.097552      0.100136        18.431264      
185             388.401000      6712.807339     362.239681      0.100133        18.531397      
186             388.365000      6751.695880     362.380090      0.100134        18.631531      
187             388.490000      6790.597326     362.519667      0.100135        18.731666      
188             386.862000      6829.335752     362.649104      0.100135        18.831801      
189             387.003000      6868.089071     362.777919      0.100137        18.931938      
190             387.111000      6906.853206     362.905947      0.100137        19.032075      
191             387.036000      6945.609830     363.032243      0.100137        19.132212      
192             386.932000      6984.355265     363.156679      0.100135        19.232347      
193             386.833000      7023.090788     363.279313      0.100135        19.332482      
194             386.768000      7061.819802     363.400349      0.100135        19.432617      
195             387.021000      7100.574536     363.521442      0.100136        19.532753      
196             386.911000      7139.314387     363.640727      0.100126        19.632879      
197             387.015000      7178.068521     363.759340      0.100136        19.733015      
198             388.838000      7217.014535     363.885991      0.100160        19.833175      
199             388.808000      7255.947436     364.011185      0.100134        19.933309      
200             388.734000      7294.872926     364.134758      0.100134        20.033443      
201             388.744000      7333.811080     364.257188      0.100164        20.133607      
202             388.773000      7372.740087     364.378513      0.100133        20.233740      
203             388.766000      7411.668004     364.498606      0.100132        20.333872      
204             388.714000      7450.590714     364.617268      0.100132        20.434004      
205             388.461000      7489.488479     364.733540      0.100133        20.534137      
206             388.590000      7528.398773     364.849308      0.100132        20.634269      
207             388.526000      7567.302659     364.963649      0.100132        20.734401      
208             388.526000      7606.206156     365.076890      0.100131        20.834532      
209             388.597000      7645.120259     365.189398      0.100140        20.934672      
210             388.619000      7684.033457     365.300930      0.100132        21.034804      
211             388.743000      7722.968790     365.412020      0.100157        21.134961      
212             388.743000      7761.894792     365.522036      0.100133        21.235094      
213             388.714000      7800.817891     365.630883      0.100133        21.335227      
214             388.800000      7839.765931     365.739160      0.100175        21.435402      
215             388.715000      7878.688742     365.845989      0.100132        21.535534      
216             388.696000      7917.613148     365.951751      0.100141        21.635675      
217             388.744000      7956.538862     366.056750      0.100132        21.735807      
218             388.650000      7995.455164     366.160354      0.100132        21.835939      
219             388.422000      8034.348636     366.261973      0.100132        21.936071      
220             388.495000      8073.250194     366.363001      0.100134        22.036205      
221             388.650000      8112.170382     366.463825      0.100142        22.136347      
222             388.803000      8151.102393     366.564420      0.100133        22.236480      
223             388.803000      8190.034793     366.664114      0.100134        22.336614      
224             388.714000      8228.957892     366.762521      0.100133        22.436747      
225             388.799000      8267.889891     366.860432      0.100134        22.536881      
226             388.837000      8306.825695     366.957644      0.100134        22.637015      
227             388.870000      8345.764415     367.054145      0.100133        22.737148      
228             388.808000      8384.696926     367.149527      0.100133        22.837281      
229             388.689000      8423.617522     367.243558      0.100133        22.937414      
230             388.873000      8462.556153     367.337569      0.100132        23.037546      
231             388.804000      8501.488264     367.430470      0.100133        23.137679      
232             388.766000      8540.416181     367.522405      0.100132        23.237811      
233             388.838000      8579.351696     367.613861      0.100133        23.337944      
234             388.903000      8618.292943     367.704811      0.100131        23.438075      
235             389.138000      8657.258109     367.795988      0.100132        23.538207      
236             389.203000      8696.229784     367.886669      0.100132        23.638339      
237             389.203000      8735.201458     367.976584      0.100132        23.738471      
238             389.235000      8774.175948     368.065877      0.100131        23.838602      
239             389.140000      8813.141315     368.154027      0.100132        23.938734      
240             389.200000      8852.112689     368.241692      0.100132        24.038866      
241             389.324000      8891.096480     368.329144      0.100132        24.138998      
242             389.295000      8930.077367     368.415754      0.100132        24.239130      
243             389.099000      8969.039017     368.500846      0.100133        24.339263      
244             389.028000      9007.993947     368.584951      0.100134        24.439397      
245             389.132000      9046.958901     368.668793      0.100133        24.539530      
246             389.353000      9085.945596     368.752850      0.100132        24.639662      
247             389.447000      9124.941703     368.836608      0.100132        24.739794      
248             389.508000      9163.943918     368.919936      0.100132        24.839926      
249             389.442000      9202.939524     369.002330      0.100132        24.940058      
250             389.475000      9241.935319     369.084191      0.100124        25.040182      
251             389.507000      9280.937434     369.165534      0.100132        25.140314      
252             389.573000      9319.946158     369.246493      0.100132        25.240446      
253             389.541000      9358.952067     369.326686      0.100133        25.340579      
254             389.541000      9397.957976     369.406248      0.100133        25.440712      
255             389.080000      9436.917723     369.483379      0.100133        25.540845      
256             389.140000      9475.883090     369.560142      0.100132        25.640977      
257             388.930000      9514.847264     369.635528      0.100183        25.741160      
258             389.111000      9553.809727     369.710993      0.100132        25.841292      
259             389.334000      9592.794908     369.786737      0.100133        25.941425      
260             389.135000      9631.760163     369.861134      0.100133        26.041558      
261             389.319000      9670.744232     369.935666      0.100134        26.141692      
262             389.290000      9709.725786     370.009519      0.100135        26.241827      
263             389.171000      9748.696202     370.082360      0.100137        26.341964      
264             389.275000      9787.676254     370.155042      0.100135        26.442099      
265             389.614000      9826.690642     370.228454      0.100136        26.542235      
266             389.548000      9865.698810     370.301068      0.100137        26.642372      
267             389.519000      9904.704853     370.373031      0.100139        26.742511      
268             389.242000      9943.682769     370.443423      0.100138        26.842649      
269             389.308000      9982.666515     370.513535      0.100136        26.942785      
270             389.516000      10021.670699    370.583898      0.100135        27.042920      
271             389.516000      10060.674494    370.653741      0.100134        27.143054      
272             389.548000      10099.690843    370.723204      0.100158        27.243212      
273             389.581000      10138.701147    370.792263      0.100134        27.343346      
274             389.608000      10177.713375    370.860915      0.100132        27.443478      
275             389.484000      10216.713576    370.928618      0.100133        27.543611      
276             389.638000      10255.730367    370.996391      0.100136        27.643747      
277             389.543000      10294.736476    371.063329      0.100133        27.743880      
278             389.573000      10333.745200    371.129893      0.100132        27.844012      
279             389.543000      10372.751699    371.195874      0.100134        27.944146      
280             389.359000      10411.738994    371.260725      0.100132        28.044278      
281             389.419000      10450.732687    371.325329      0.100133        28.144411      
282             389.359000      10489.719982    371.389262      0.100132        28.244543      
283             389.453000      10528.717080    371.453076      0.100133        28.344676      
284             389.547000      10567.723589    371.516771      0.100133        28.444809      
285             389.716000      10606.746632    371.580611      0.100132        28.544941      
286             389.684000      10645.766470    371.643894      0.100132        28.645073      
287             389.683000      10684.786208    371.706732      0.100132        28.745205      
288             389.701000      10723.804241    371.769191      0.100123        28.845328      
289             389.749000      10762.830588    371.831389      0.100132        28.945460      
290             389.781000      10801.860139    371.893268      0.100132        29.045592      
291             389.695000      10840.881079    371.954427      0.100132        29.145724      
292             389.601000      10879.890658    372.014843      0.100127        29.245851      
293             389.535000      10918.895967    372.074624      0.100133        29.345984      
294             389.626000      10957.906880    372.134303      0.100124        29.446108      
295             389.562000      10996.914892    372.193366      0.100133        29.546241      
296             389.660000      11035.933106    372.252362      0.100134        29.646375      
297             389.764000      11074.962125    372.311311      0.100135        29.746510      
298             389.774000      11113.991754    372.369897      0.100134        29.846644      
299             389.804000      11153.039980    372.428215      0.100174        29.946818      
300             389.835000      11192.074938    372.486224      0.100132        30.046950      
301             389.803000      11231.107082    372.543741      0.100133        30.147083      
302             389.803000      11270.140006    372.600879      0.100135        30.247218      
303             389.737000      11309.166320    372.657422      0.100135        30.347353      
304             389.704000      11348.188940    372.713483      0.100134        30.447487      
305             389.690000      11387.210159    372.769132      0.100134        30.547621      
306             389.566000      11426.220129    372.824013      0.100137        30.647758      
307             389.566000      11465.228931    372.878535      0.100134        30.747892      
308             389.719000      11504.253443    372.933201      0.100135        30.848027      
309             389.840000      11543.290072    372.987904      0.100135        30.948162      
310             389.784000      11582.320703    373.042073      0.100134        31.048296      
311             389.572000      11621.330105    373.095212      0.100134        31.148430      
312             389.611000      11660.342634    373.148135      0.100132        31.248562      
313             389.665000      11699.360570    373.200892      0.100132        31.348694      
314             389.695000      11738.381899    373.253409      0.100133        31.448827      
315             389.611000      11777.394428    373.305326      0.100132        31.548959      
316             389.513000      11816.397533    373.356605      0.100133        31.649092      
317             389.517000      11855.401428    373.407573      0.100134        31.749226      
318             389.383000      11894.391127    373.457799      0.100132        31.849358      
319             389.582000      11933.401141    373.508334      0.100133        31.949491      
320             389.552000      11972.408152    373.558459      0.100133        32.049624      
321             389.612000      12011.420781    373.608459      0.100132        32.149756      
322             389.989000      12050.471939    373.659319      0.100134        32.249890      
323             366.552000      12087.183588    373.637315      0.100154        32.350044      
324             338.073000      12121.050727    373.527525      0.100177        32.450221      
325             311.995000      12152.303890    373.338162      0.100172        32.550393      
326             285.699000      12180.923216    373.069282      0.100173        32.650566      
327             271.197000      12208.094172    372.757641      0.100189        32.750755      
328             232.711000      12231.401808    372.330662      0.100157        32.850912      
329             206.293000      12252.072367    371.825763      0.100200        32.951112      
330             179.993000      12270.110725    371.244095      0.100217        33.051329      
331             175.217000      12287.667293    370.651612      0.100199        33.151528      
332             151.289000      12302.820853    369.990833      0.100163        33.251691      
333             126.873000      12315.532767    369.260471      0.100194        33.351885      
334             126.777000      12328.236836    368.534096      0.100208        33.452093      
335             126.563000      12340.916551    367.811585      0.100185        33.552278      
