#timestep       power           acc-energy      avg-power       dt              acc-time       
124             216.545000      1331.295626     202.125632      0.054235        6.586476       
125             216.545000      1342.821234     202.241220      0.053225        6.639701       
126             216.545000      1354.208036     202.353611      0.052584        6.692285       
127             216.545000      1365.594405     202.464245      0.052582        6.744867       
128             216.220000      1377.319151     202.573954      0.054226        6.799093       
129             216.220000      1388.861407     202.680259      0.053382        6.852475       
130             215.670000      1400.358128     202.780529      0.053307        6.905782       
131             215.670000      1411.992446     202.880436      0.053945        6.959727       
132             216.545000      1423.568292     202.984592      0.053457        7.013184       
133             216.545000      1434.957260     203.085529      0.052594        7.065778       
134             216.545000      1446.343412     203.184949      0.052581        7.118359       
135             215.949000      1457.716583     203.278692      0.052666        7.171025       
136             215.949000      1469.204853     203.371996      0.053199        7.224224       
137             216.545000      1480.619373     203.467417      0.052712        7.276936       
138             216.545000      1492.007908     203.561254      0.052592        7.329528       
139             216.545000      1503.622516     203.655576      0.053636        7.383164       
140             216.545000      1515.281082     203.748887      0.053839        7.437003       
141             215.949000      1526.662674     203.834739      0.052705        7.489708       
142             215.949000      1538.097821     203.919787      0.052953        7.542661       
143             216.545000      1549.889779     204.010282      0.054455        7.597116       
144             216.545000      1561.446569     204.097723      0.053369        7.650485       
145             216.817000      1573.071430     204.186242      0.053616        7.704101       
146             216.817000      1584.904651     204.275091      0.054577        7.758678       
147             216.545000      1596.297517     204.357733      0.052612        7.811290       
148             216.545000      1607.700776     204.439344      0.052660        7.863950       
149             216.817000      1619.756452     204.526247      0.055603        7.919553       
150             216.817000      1631.220868     204.607764      0.052876        7.972429       
151             216.817000      1642.920096     204.689843      0.053959        8.026388       
152             216.769000      1654.796003     204.771733      0.054786        8.081174       
153             216.769000      1666.195234     204.849298      0.052587        8.133761       
154             216.817000      1677.611733     204.926275      0.052655        8.186416       
155             216.817000      1689.030400     205.002281      0.052665        8.239081       
156             216.817000      1700.444515     205.077293      0.052644        8.291725       
157             216.817000      1711.862315     205.151381      0.052661        8.344386       
158             216.545000      1723.270338     205.222863      0.052682        8.397068       
159             216.545000      1734.674248     205.293429      0.052663        8.449731       
160             216.817000      1746.365020     205.366497      0.053920        8.503651       
161             216.817000      1757.887977     205.437616      0.053146        8.556797       
162             216.817000      1769.312064     205.507258      0.052690        8.609487       
163             216.817000      1780.729648     205.576013      0.052660        8.662147       
164             216.817000      1792.163275     205.644033      0.052734        8.714881       
165             216.817000      1803.563513     205.711039      0.052580        8.767461       
166             215.345000      1814.905950     205.768570      0.052671        8.820132       
167             215.345000      1826.309329     205.825722      0.052954        8.873086       
168             216.817000      1837.934406     205.891739      0.053617        8.926703       
169             216.817000      1849.386029     205.956001      0.052817        8.979520       
170             216.817000      1860.979885     206.020295      0.053473        9.032993       
171             216.545000      1872.793714     206.083479      0.054556        9.087549       
172             216.545000      1884.433224     206.144993      0.053751        9.141300       
173             216.817000      1895.850807     206.206119      0.052660        9.193960       
174             216.817000      1907.710697     206.268875      0.054700        9.248660       
175             216.817000      1919.120258     206.328553      0.052623        9.301283       
176             216.817000      1930.537191     206.387596      0.052657        9.353940       
177             216.545000      1941.947813     206.444496      0.052694        9.406634       
178             216.545000      1953.366231     206.500800      0.052730        9.459364       
179             216.817000      1964.782080     206.557903      0.052652        9.512016       
180             216.817000      1976.181884     206.614299      0.052578        9.564594       
181             217.142000      1987.617667     206.671950      0.052665        9.617259       
182             217.142000      1999.310547     206.730247      0.053849        9.671108       
183             216.817000      2010.711869     206.784796      0.052585        9.723693       
184             216.817000      2022.546391     206.840796      0.054583        9.778276       
185             217.142000      2034.288128     206.897448      0.054074        9.832350       
186             217.142000      2045.717614     206.951999      0.052636        9.884986       
187             217.142000      2057.329934     207.006831      0.053478        9.938464       
188             216.817000      2068.793482     207.058744      0.052872        9.991336       
189             216.817000      2080.181145     207.109772      0.052522        10.043858      
190             217.142000      2091.614974     207.162093      0.052656        10.096514      
191             217.142000      2103.161283     207.214378      0.053174        10.149688      
192             217.142000      2114.618780     207.265721      0.052765        10.202453      
193             217.142000      2126.054781     207.316442      0.052666        10.255119      
194             216.817000      2137.568197     207.365383      0.053102        10.308221      
195             216.817000      2148.983179     207.413411      0.052648        10.360869      
196             217.142000      2160.423956     207.462633      0.052688        10.413557      
197             217.142000      2171.864517     207.511359      0.052687        10.466244      
198             217.142000      2183.298997     207.559571      0.052659        10.518903      
199             217.142000      2195.141705     207.608999      0.054539        10.573442      
200             217.142000      2206.583134     207.656269      0.052691        10.626133      
201             217.142000      2218.002415     207.702983      0.052589        10.678722      
202             216.817000      2229.429755     207.747745      0.052705        10.731427      
203             216.817000      2240.852758     207.792052      0.052685        10.784112      
204             217.421000      2252.735033     207.840603      0.054651        10.838763      
205             217.142000      2264.340839     207.886244      0.053448        10.892211      
206             217.142000      2275.749480     207.930677      0.052540        10.944751      
207             216.545000      2287.178941     207.972020      0.052781        10.997532      
208             216.545000      2298.562929     208.012806      0.052571        11.050103      
209             217.366000      2310.461109     208.058910      0.054738        11.104841      
210             217.366000      2321.894778     208.102787      0.052601        11.157442      
211             217.366000      2333.339750     208.146296      0.052653        11.210095      
212             217.366000      2344.773419     208.189355      0.052601        11.262696      
213             217.040000      2356.197319     208.230525      0.052635        11.315331      
214             217.040000      2367.625777     208.271330      0.052656        11.367987      
215             217.645000      2379.529000     208.316211      0.054691        11.422678      
216             217.645000      2391.110761     208.359469      0.053214        11.475892      
217             217.421000      2402.556889     208.400848      0.052645        11.528537      
218             217.421000      2413.995191     208.441824      0.052609        11.581146      
219             216.817000      2425.473917     208.479936      0.052942        11.634088      
220             216.817000      2436.880225     208.517465      0.052608        11.686696      
221             217.421000      2448.391798     208.557620      0.052946        11.739642      
222             217.421000      2459.847058     208.597221      0.052687        11.792329      
223             217.421000      2471.538437     208.637275      0.053773        11.846102      
224             217.142000      2482.974438     208.674918      0.052666        11.898768      
225             217.142000      2494.417821     208.712254      0.052700        11.951468      
226             217.421000      2505.883952     208.750513      0.052737        12.004205      
227             217.421000      2517.609902     208.789293      0.053932        12.058137      
228             217.421000      2529.490220     208.828232      0.054642        12.112779      
229             217.421000      2541.378800     208.866847      0.054680        12.167459      
230             217.142000      2552.935966     208.902888      0.053224        12.220683      
231             217.142000      2564.369361     208.938234      0.052654        12.273337      
232             217.421000      2575.824404     208.974493      0.052686        12.326023      
233             217.421000      2587.271619     209.010418      0.052650        12.378673      
234             217.421000      2598.781887     209.046235      0.052940        12.431613      
235             217.421000      2610.234756     209.081571      0.052676        12.484289      
236             217.142000      2621.668368     209.115425      0.052655        12.536944      
237             217.142000      2633.264619     209.149471      0.053404        12.590348      
238             216.545000      2644.672643     209.180287      0.052682        12.643030      
239             216.545000      2656.065075     209.210806      0.052610        12.695640      
240             217.421000      2667.496637     209.244668      0.052578        12.748218      
241             217.421000      2678.957767     209.278337      0.052714        12.800932      
242             217.421000      2690.406505     209.311695      0.052657        12.853589      
243             216.817000      2701.809128     209.342278      0.052591        12.906180      
244             216.817000      2713.377616     209.373053      0.053356        12.959536      
245             217.421000      2725.007247     209.406133      0.053489        13.013025      
246             217.421000      2736.434678     209.438375      0.052559        13.065584      
247             217.421000      2747.871022     209.470383      0.052600        13.118184      
248             217.421000      2759.309759     209.502142      0.052611        13.170795      
249             217.142000      2770.757919     209.532602      0.052722        13.223517      
250             217.142000      2782.511164     209.563622      0.054127        13.277644      
251             217.421000      2793.963380     209.594669      0.052673        13.330317      
252             217.421000      2805.502565     209.625705      0.053073        13.383390      
253             217.692000      2817.102501     209.657694      0.053286        13.436676      
254             217.692000      2828.667389     209.689334      0.053125        13.489801      
255             217.142000      2840.100566     209.718310      0.052653        13.542454      
256             217.142000      2851.964337     209.748140      0.054636        13.597090      
257             217.692000      2863.614559     209.779284      0.053517        13.650607      
258             217.692000      2875.262605     209.810179      0.053507        13.704114      
259             217.692000      2887.060423     209.841226      0.054195        13.758309      
260             217.421000      2898.516118     209.870142      0.052689        13.810998      
261             217.421000      2909.950506     209.898786      0.052591        13.863589      
262             217.692000      2922.087706     209.930002      0.055754        13.919343      
263             217.692000      2933.566605     209.959296      0.052730        13.972073      
264             217.692000      2945.017640     209.988298      0.052602        14.024675      
265             217.692000      2956.466933     210.017080      0.052594        14.077269      
266             217.421000      2967.971765     210.044807      0.052915        14.130184      
267             217.421000      2979.586395     210.072588      0.053420        14.183604      
268             217.692000      2991.054845     210.100784      0.052682        14.236286      
269             217.692000      3002.517199     210.128757      0.052654        14.288940      
270             217.692000      3014.185490     210.157022      0.053600        14.342540      
271             217.692000      3025.675927     210.184650      0.052783        14.395323      
272             217.421000      3037.124447     210.211023      0.052656        14.447979      
273             217.421000      3048.578838     210.237218      0.052683        14.500662      
274             217.142000      3059.996381     210.262165      0.052581        14.553243      
275             217.142000      3071.683832     210.287516      0.053824        14.607067      
276             217.692000      3083.152935     210.314126      0.052685        14.659752      
277             217.692000      3094.633576     210.340573      0.052738        14.712490      
278             217.692000      3106.081345     210.366756      0.052587        14.765077      
279             217.142000      3117.861516     210.391559      0.054251        14.819328      
280             217.142000      3129.431276     210.415743      0.053282        14.872610      
281             217.692000      3141.118071     210.441913      0.053685        14.926295      
282             217.692000      3152.738035     210.467748      0.053378        14.979673      
283             217.692000      3164.307058     210.493287      0.053144        15.032817      
284             217.692000      3176.117067     210.519172      0.054251        15.087068      
285             217.421000      3187.984340     210.544052      0.054582        15.141650      
286             217.421000      3199.641584     210.568317      0.053616        15.195266      
287             217.692000      3211.291372     210.593317      0.053515        15.248781      
288             217.692000      3222.954438     210.618171      0.053576        15.302357      
289             217.692000      3234.527380     210.642661      0.053162        15.355519      
290             217.692000      3246.259455     210.667315      0.053893        15.409412      
291             217.421000      3257.847560     210.690594      0.053298        15.462710      
292             217.421000      3269.469147     210.713780      0.053452        15.516162      
293             217.692000      3281.190338     210.737912      0.053843        15.570005      
294             217.692000      3292.678162     210.761401      0.052771        15.622776      
295             217.692000      3304.117224     210.784634      0.052547        15.675323      
296             217.692000      3315.793569     210.808189      0.053637        15.728960      
297             217.692000      3327.344960     210.831334      0.053063        15.782023      
298             218.017000      3338.876315     210.855336      0.052892        15.834915      
299             218.017000      3350.357090     210.879073      0.052660        15.887575      
300             218.017000      3361.954505     210.902893      0.053195        15.940770      
301             218.017000      3373.836213     210.927132      0.054499        15.995269      
302             217.692000      3385.463578     210.949646      0.053412        16.048681      
303             217.692000      3397.095297     210.972019      0.053432        16.102113      
304             218.017000      3409.044155     210.995917      0.054807        16.156920      
305             218.017000      3420.532997     211.018743      0.052697        16.209617      
306             217.692000      3431.996875     211.040352      0.052661        16.262278      
307             217.692000      3443.496020     211.061888      0.052823        16.315101      
308             217.692000      3454.957721     211.083215      0.052651        16.367752      
309             217.692000      3466.437926     211.104440      0.052736        16.420488      
310             217.142000      3477.887173     211.123765      0.052727        16.473215      
311             217.142000      3489.322305     211.142943      0.052662        16.525877      
312             217.692000      3500.770509     211.163717      0.052589        16.578466      
313             218.017000      3512.275048     211.185462      0.052769        16.631235      
314             218.017000      3523.832348     211.207168      0.053011        16.684246      
315             217.421000      3535.523292     211.227130      0.053771        16.738017      
316             217.421000      3546.957245     211.246529      0.052589        16.790606      
317             218.017000      3558.445215     211.267710      0.052693        16.843299      
318             218.017000      3569.898738     211.288696      0.052535        16.895834      
319             218.017000      3581.614536     211.310028      0.053738        16.949572      
320             218.017000      3593.091168     211.330794      0.052641        17.002213      
321             217.421000      3604.537297     211.349593      0.052645        17.054858      
322             217.421000      3616.154536     211.368555      0.053432        17.108290      
323             218.017000      3627.813431     211.389272      0.053477        17.161767      
324             218.017000      3639.497398     211.409904      0.053592        17.215359      
325             218.017000      3651.033768     211.430150      0.052915        17.268274      
326             218.017000      3662.758940     211.450601      0.053781        17.322055      
327             217.421000      3674.215505     211.468708      0.052693        17.374748      
328             217.421000      3685.658807     211.486684      0.052632        17.427380      
329             218.017000      3697.148739     211.506373      0.052702        17.480082      
330             218.017000      3708.624499     211.525919      0.052637        17.532719      
331             218.017000      3720.391967     211.545841      0.053975        17.586694      
332             217.692000      3731.871737     211.564215      0.052734        17.639428      
333             217.692000      3743.497143     211.582711      0.053403        17.692831      
334             218.017000      3754.967017     211.601786      0.052610        17.745441      
335             218.017000      3766.550914     211.620937      0.053133        17.798574      
336             218.017000      3778.018391     211.639784      0.052599        17.851173      
337             218.017000      3789.868923     211.659143      0.054356        17.905529      
338             217.692000      3801.364584     211.676883      0.052807        17.958336      
339             217.692000      3812.824980     211.694465      0.052645        18.010981      
340             218.017000      3824.292892     211.712876      0.052601        18.063582      
341             218.017000      3835.820977     211.731276      0.052877        18.116459      
342             218.017000      3847.492081     211.749795      0.053533        18.169992      
343             218.017000      3858.971984     211.767905      0.052656        18.222648      
344             217.692000      3870.429331     211.784965      0.052631        18.275279      
345             217.692000      3881.965919     211.802045      0.052995        18.328274      
346             217.421000      3893.418353     211.818147      0.052674        18.380948      
347             217.421000      3904.884701     211.834177      0.052738        18.433686      
348             218.017000      3916.368093     211.851793      0.052672        18.486358      
349             218.017000      3927.849958     211.869307      0.052665        18.539023      
350             218.017000      3939.591700     211.887115      0.053857        18.592880      
351             217.421000      3951.055657     211.902764      0.052727        18.645607      
352             217.421000      3962.945759     211.918901      0.054687        18.700294      
353             218.288000      3974.424870     211.936762      0.052587        18.752881      
354             218.288000      3985.984311     211.954646      0.052955        18.805836      
355             218.288000      3997.479576     211.972331      0.052661        18.858497      
356             218.288000      4009.221942     211.990295      0.053793        18.912290      
357             217.692000      4020.718039     212.006172      0.052809        18.965099      
358             217.692000      4032.188448     212.021925      0.052691        19.017790      
359             218.017000      4043.666389     212.038476      0.052647        19.070437      
360             218.017000      4055.391997     212.055289      0.053783        19.124220      
361             218.017000      4066.868848     212.071654      0.052642        19.176862      
362             218.017000      4078.666838     212.088384      0.054115        19.230977      
363             217.692000      4090.123968     212.103678      0.052630        19.283607      
364             217.692000      4101.586540     212.118896      0.052655        19.336262      
365             218.288000      4113.084642     212.135655      0.052674        19.388936      
366             218.288000      4124.568992     212.152304      0.052611        19.441547      
367             218.288000      4136.515458     212.169528      0.054728        19.496275      
368             218.017000      4147.993399     212.185275      0.052647        19.548922      
369             218.017000      4159.591903     212.201103      0.053200        19.602122      
370             218.288000      4173.065294     212.220209      0.061723        19.663845      
371             218.288000      4184.557284     212.236411      0.052646        19.716491      
372             218.288000      4196.400499     212.253018      0.054255        19.770746      
373             218.288000      4208.012548     212.269212      0.053196        19.823942      
374             218.017000      4219.510764     212.284463      0.052740        19.876682      
375             218.017000      4230.989577     212.299608      0.052651        19.929333      
376             218.288000      4242.568009     212.315504      0.053042        19.982375      
377             218.288000      4254.571230     212.331894      0.054988        20.037363      
378             218.288000      4266.133509     212.347597      0.052968        20.090331      
379             218.288000      4277.761274     212.363306      0.053268        20.143599      
380             218.017000      4289.239869     212.378045      0.052650        20.196249      
381             218.017000      4300.731109     212.392723      0.052708        20.248957      
382             218.017000      4312.494216     212.407669      0.053955        20.302912      
383             218.288000      4323.996466     212.422891      0.052693        20.355605      
384             218.288000      4335.477541     212.438007      0.052596        20.408201      
385             218.288000      4346.985248     212.453079      0.052718        20.460919      
386             218.288000      4358.571539     212.468177      0.053078        20.513997      
387             217.692000      4370.071119     212.481594      0.052825        20.566822      
388             217.692000      4382.144752     212.495607      0.055462        20.622284      
389             218.288000      4393.743267     212.510493      0.053134        20.675418      
390             218.288000      4405.244207     212.525178      0.052687        20.728105      
391             218.288000      4416.732486     212.539773      0.052629        20.780734      
392             218.288000      4428.445165     212.554577      0.053657        20.834391      
393             218.017000      4440.050428     212.568498      0.053231        20.887622      
394             218.017000      4451.518122     212.582184      0.052600        20.940222      
395             218.288000      4463.138684     212.596653      0.053235        20.993457      
396             218.288000      4474.671712     212.610940      0.052834        21.046291      
397             218.288000      4486.155189     212.625095      0.052607        21.098898      
398             218.288000      4497.912617     212.639515      0.053862        21.152760      
399             218.017000      4509.392956     212.652868      0.052658        21.205418      
400             218.288000      4521.237700     212.667251      0.054262        21.259680      
401             218.288000      4532.760032     212.681172      0.052785        21.312465      
402             218.288000      4544.709554     212.695536      0.054742        21.367207      
403             218.288000      4556.310251     212.709411      0.053144        21.420351      
404             218.017000      4567.846403     212.722490      0.052914        21.473265      
405             218.017000      4579.317367     212.735431      0.052615        21.525880      
406             218.567000      4590.841968     212.749681      0.052728        21.578608      
407             218.567000      4602.719991     212.764295      0.054345        21.632953      
408             218.288000      4614.211981     212.777705      0.052646        21.685599      
409             218.288000      4625.923351     212.791304      0.053651        21.739250      
410             218.288000      4637.819610     212.805049      0.054498        21.793748      
411             218.288000      4649.309199     212.818259      0.052635        21.846383      
412             218.567000      4660.815222     212.832079      0.052643        21.899026      
413             218.567000      4672.403426     212.845930      0.053019        21.952045      
414             218.567000      4683.912727     212.859620      0.052658        22.004703      
415             218.567000      4695.695674     212.873569      0.053910        22.058613      
416             218.288000      4707.189410     212.886462      0.052654        22.111267      
417             217.692000      4718.797836     212.898024      0.053325        22.164592      
418             217.692000      4730.590865     212.909712      0.054173        22.218765      
419             218.567000      4742.238519     212.923249      0.053291        22.272056      
420             218.567000      4753.770114     212.936587      0.052760        22.324816      
421             218.288000      4765.400280     212.949327      0.053279        22.378095      
422             218.288000      4777.089166     212.962072      0.053548        22.431643      
423             218.017000      4788.557514     212.973898      0.052603        22.484246      
424             218.017000      4800.024118     212.985667      0.052595        22.536841      
425             218.567000      4811.539102     212.998684      0.052684        22.589525      
426             218.567000      4823.040535     213.011625      0.052622        22.642147      
427             218.288000      4834.554572     213.023889      0.052747        22.694894      
428             218.288000      4846.036302     213.036061      0.052599        22.747493      
429             218.017000      4857.947661     213.047995      0.054635        22.802128      
430             218.017000      4871.339355     213.061345      0.061425        22.863553      
431             218.567000      4883.380648     213.074580      0.055092        22.918645      
432             218.567000      4894.918363     213.087201      0.052788        22.971433      
433             218.567000      4906.721637     213.100053      0.054003        23.025436      
434             218.288000      4918.205332     213.111880      0.052608        23.078044      
435             218.288000      4929.674838     213.123637      0.052543        23.130587      
436             218.567000      4941.185888     213.136003      0.052666        23.183253      
437             218.567000      4952.680982     213.148296      0.052593        23.235846      
438             218.567000      4964.175858     213.160533      0.052592        23.288438      
439             218.567000      4975.673356     213.172718      0.052604        23.341042      
440             218.288000      4987.248514     213.184312      0.053027        23.394069      
441             218.288000      4999.095877     213.196126      0.054274        23.448343      
442             218.567000      5010.635778     213.208192      0.052798        23.501141      
443             218.567000      5022.161034     213.220189      0.052731        23.553872      
444             218.792000      5033.675619     213.232610      0.052628        23.606500      
445             218.792000      5045.277503     213.245070      0.053027        23.659527      
446             218.288000      5056.757269     213.256255      0.052590        23.712117      
447             218.288000      5068.689109     213.267827      0.054661        23.766778      
448             218.288000      5080.169966     213.278912      0.052595        23.819373      
449             218.288000      5093.309813     213.291539      0.060195        23.879568      
450             218.288000      5105.049123     213.302766      0.053779        23.933347      
451             218.288000      5116.721201     213.313879      0.053471        23.986818      
452             218.288000      5128.191580     213.324752      0.052547        24.039365      
453             218.017000      5139.867045     213.335182      0.053553        24.092918      
454             218.017000      5151.331032     213.345378      0.052583        24.145501      
455             218.567000      5162.835962     213.356736      0.052638        24.198139      
456             218.567000      5174.335646     213.368040      0.052614        24.250753      
457             218.567000      5185.852379     213.379312      0.052692        24.303445      
458             218.567000      5197.370422     213.390537      0.052698        24.356143      
459             218.288000      5208.883586     213.401119      0.052743        24.408886      
460             218.288000      5220.376668     213.411638      0.052651        24.461537      
461             218.567000      5232.306055     213.423115      0.054580        24.516117      
462             218.567000      5243.812296     213.434137      0.052644        24.568761      
463             218.567000      5255.308046     213.445102      0.052596        24.621357      
464             218.567000      5267.451628     213.456634      0.055560        24.676917      
465             218.288000      5278.969595     213.466942      0.052765        24.729682      
466             218.288000      5290.466169     213.477188      0.052667        24.782349      
467             218.567000      5301.981371     213.487985      0.052685        24.835034      
468             218.892000      5313.508662     213.499420      0.052662        24.887696      
469             218.892000      5325.032669     213.510803      0.052647        24.940343      
