#timestep       power           acc-energy      avg-power       dt              acc-time       
46              266.374000      995.428462      209.739317      0.102624        4.746027       
47              268.114000      1022.932132     210.974350      0.102582        4.848609       
48              266.969000      1050.322884     212.134672      0.102599        4.951208       
49              266.969000      1078.223014     213.268156      0.104507        5.055715       
50              267.245000      1105.841983     214.349427      0.103347        5.159062       
51              266.693000      1133.189750     215.369556      0.102544        5.261606       
52              268.439000      1160.735618     216.384750      0.102615        5.364221       
53              267.567000      1188.183443     217.345170      0.102583        5.466804       
54              269.035000      1215.854231     218.299699      0.102852        5.569656       
55              266.378000      1243.174758     219.169034      0.102563        5.672219       
56              266.369000      1270.769521     220.015620      0.103596        5.775815       
57              267.573000      1298.750432     220.861350      0.104573        5.880388       
58              267.849000      1326.554765     221.676431      0.103806        5.984194       
59              268.717000      1354.108200     222.468875      0.102537        6.086731       
60              268.996000      1381.756416     223.241504      0.102783        6.189514       
61              269.592000      1409.533019     224.000432      0.103032        6.292546       
62              267.849000      1437.323424     224.711697      0.103754        6.396300       
63              267.245000      1464.967782     225.388605      0.103442        6.499742       
64              268.717000      1493.027748     226.073694      0.104422        6.604164       
65              266.378000      1520.778209     226.699598      0.104177        6.708341       
66              265.774000      1548.509866     227.298061      0.104343        6.812684       
67              267.516000      1576.257160     227.901190      0.103722        6.916406       
68              267.849000      1604.095510     228.492600      0.103933        7.020339       
69              268.392000      1631.950037     229.073848      0.103783        7.124122       
70              267.516000      1659.674860     229.625065      0.103638        7.227760       
71              267.849000      1687.146257     230.159879      0.102563        7.330323       
72              267.573000      1714.605401     230.676424      0.102623        7.432946       
73              268.114000      1742.092985     231.185772      0.102522        7.535468       
74              269.908000      1769.770431     231.705636      0.102544        7.638012       
75              266.098000      1797.340845     232.165927      0.103610        7.741622       
76              266.103000      1824.760364     232.611696      0.103041        7.844663       
77              267.573000      1852.209073     233.062980      0.102584        7.947247       
78              268.121000      1880.429344     233.521214      0.105252        8.052499       
79              269.305000      1908.339037     233.975901      0.103636        8.156135       
80              268.718000      1935.894724     234.407281      0.102545        8.258680       
81              268.440000      1963.741885     234.829462      0.103737        8.362417       
82              269.305000      1991.361267     235.247153      0.102558        8.464975       
83              267.573000      2018.887572     235.635289      0.102874        8.567849       
84              269.035000      2046.498903     236.030635      0.102631        8.670480       
85              268.718000      2074.176588     236.414379      0.102999        8.773479       
86              265.828000      2101.863106     236.759458      0.104152        8.877631       
87              267.296000      2129.300773     237.108506      0.102649        8.980280       
88              267.573000      2156.755903     237.452659      0.102608        9.082888       
89              267.844000      2184.332318     237.793292      0.102957        9.185845       
90              269.267000      2211.951034     238.140849      0.102570        9.288415       
91              268.121000      2239.466952     238.468471      0.102625        9.391040       
92              268.392000      2267.625298     238.799078      0.104915        9.495955       
93              268.392000      2295.181910     239.115623      0.102673        9.598628       
94              269.305000      2323.577160     239.443644      0.105439        9.704067       
95              269.863000      2351.239197     239.761604      0.102504        9.806571       
96              266.964000      2378.597134     240.042928      0.102478        9.909049       
97              267.245000      2406.012997     240.321661      0.102587        10.011636      
98              268.162000      2433.947700     240.608357      0.104171        10.115807      
99              268.718000      2461.749533     240.892942      0.103461        10.219268      
100             268.988000      2489.326990     241.172001      0.102523        10.321791      
101             270.738000      2517.819457     241.470411      0.105240        10.427031      
102             269.584000      2545.455052     241.744115      0.102512        10.529543      
103             267.240000      2572.884566     241.990245      0.102640        10.632183      
104             269.035000      2600.484328     242.248701      0.102588        10.734771      
105             269.584000      2628.144456     242.507498      0.102603        10.837374      
106             265.500000      2655.749818     242.725995      0.103975        10.941349      
107             267.849000      2683.236215     242.959434      0.102619        11.043968      
108             267.844000      2710.748079     243.188744      0.102716        11.146684      
109             268.392000      2738.273021     243.418512      0.102555        11.249239      
110             269.035000      2766.029631     243.651315      0.103171        11.352410      
111             267.849000      2793.500224     243.867965      0.102560        11.454970      
112             268.439000      2821.029180     244.085988      0.102552        11.557522      
113             268.392000      2848.708984     244.300962      0.103132        11.660654      
114             268.996000      2876.294255     244.516247      0.102549        11.763203      
115             269.267000      2903.912702     244.730196      0.102569        11.865772      
116             269.863000      2931.615488     244.945763      0.102655        11.968427      
117             267.849000      2959.094653     245.140419      0.102592        12.071019      
118             268.392000      2986.666831     245.336633      0.102731        12.173750      
119             268.996000      3014.715313     245.537560      0.104271        12.278021      
120             268.392000      3042.235424     245.726842      0.102537        12.380558      
121             269.592000      3069.876152     245.922855      0.102528        12.483086      
122             270.188000      3097.682550     246.121270      0.102915        12.586001      
123             271.063000      3125.504185     246.323025      0.102639        12.688640      
124             269.863000      3153.257706     246.512285      0.102843        12.791483      
125             268.392000      3181.384651     246.690085      0.104798        12.896281      
126             269.592000      3209.068514     246.871003      0.102688        12.998969      
127             270.188000      3237.385838     247.057496      0.104806        13.103775      
128             267.516000      3264.980916     247.217287      0.103153        13.206928      
129             267.240000      3292.386912     247.371566      0.102552        13.309480      
130             269.267000      3320.031209     247.539168      0.102665        13.412145      
131             268.710000      3347.718012     247.700568      0.103036        13.515181      
132             268.718000      3375.289554     247.858925      0.102604        13.617785      
133             269.630000      3402.936066     248.021625      0.102535        13.720320      
134             269.305000      3430.565412     248.179593      0.102595        13.822915      
135             269.908000      3458.641782     248.341885      0.104022        13.926937      
136             270.738000      3486.498827     248.506135      0.102893        14.029830      
137             267.296000      3514.439278     248.645095      0.104530        14.134360      
138             267.849000      3542.228880     248.785031      0.103751        14.238111      
139             268.710000      3569.777029     248.927473      0.102520        14.340631      
140             269.908000      3597.479307     249.076563      0.102636        14.443267      
141             269.305000      3625.088724     249.219136      0.102521        14.545788      
142             270.179000      3652.819627     249.365999      0.102639        14.648427      
143             270.467000      3680.566566     249.512750      0.102589        14.751016      
144             270.783000      3708.625642     249.661125      0.103622        14.854638      
145             269.863000      3736.323840     249.799752      0.102638        14.957276      
146             269.863000      3764.006927     249.936416      0.102582        15.059858      
147             270.188000      3791.760368     250.073610      0.102719        15.162577      
148             267.245000      3819.171688     250.188989      0.102570        15.265147      
149             268.121000      3846.682779     250.308716      0.102607        15.367754      
150             268.996000      3874.282307     250.432654      0.102602        15.470356      
151             268.717000      3901.838966     250.553058      0.102549        15.572905      
152             270.467000      3929.581578     250.683365      0.102573        15.675478      
153             269.267000      3957.624120     250.806016      0.104144        15.779622      
154             269.592000      3985.553312     250.928547      0.103598        15.883220      
155             269.267000      4013.193031     251.046301      0.102648        15.985868      
156             269.267000      4040.816056     251.162483      0.102586        16.088454      
157             270.738000      4068.593775     251.286530      0.102600        16.191054      
158             270.783000      4096.370153     251.409272      0.102578        16.293632      
159             267.516000      4123.805792     251.510018      0.102557        16.396189      
160             268.162000      4151.298028     251.613491      0.102521        16.498710      
161             270.188000      4179.884189     251.731845      0.105801        16.604511      
162             270.179000      4207.601582     251.845119      0.102589        16.707100      
163             271.054000      4235.497647     251.962722      0.102917        16.810017      
164             271.044000      4263.301611     252.078457      0.102581        16.912598      
165             270.503000      4291.341141     252.190693      0.103657        17.016255      
166             268.710000      4319.159343     252.290587      0.103525        17.119780      
167             270.179000      4346.935906     252.397369      0.102808        17.222588      
168             271.334000      4374.940559     252.510176      0.103211        17.325799      
169             266.693000      4402.748372     252.595020      0.104269        17.430068      
170             268.988000      4430.810545     252.692554      0.104325        17.534393      
171             268.710000      4458.388252     252.785759      0.102630        17.637023      
172             269.909000      4486.069040     252.884752      0.102556        17.739579      
173             270.179000      4513.905312     252.984615      0.103029        17.842608      
174             270.503000      4542.305963     253.087096      0.104992        17.947600      
175             269.584000      4570.423574     253.182411      0.104300        18.051900      
176             270.467000      4598.653567     253.281775      0.104375        18.156275      
177             270.467000      4626.401047     253.378334      0.102591        18.258866      
178             270.738000      4654.352309     253.475939      0.103241        18.362107      
179             269.592000      4682.024849     253.565528      0.102646        18.464753      
180             269.313000      4709.780247     253.652934      0.103060        18.567813      
181             269.584000      4737.450619     253.740515      0.102641        18.670454      
182             269.908000      4765.145069     253.828881      0.102607        18.773061      
183             270.179000      4792.854897     253.917720      0.102561        18.875622      
184             271.657000      4820.935810     254.014337      0.103369        18.978991      
185             272.802000      4848.922021     254.115344      0.102588        19.081579      
186             268.988000      4876.518576     254.194881      0.102594        19.184173      
187             270.188000      4904.242567     254.279968      0.102610        19.286783      
188             271.044000      4932.062794     254.368711      0.102641        19.389424      
189             271.605000      4959.995738     254.459652      0.102844        19.492268      
190             268.718000      4987.556531     254.534284      0.102564        19.594832      
191             268.718000      5015.121893     254.608150      0.102581        19.697413      
192             271.044000      5042.922605     254.693292      0.102569        19.799982      
193             269.909000      5071.238218     254.773486      0.104908        19.904890      
194             269.305000      5098.877798     254.848029      0.102633        20.007523      
195             270.503000      5126.633299     254.927904      0.102607        20.110130      
196             269.035000      5154.394752     254.999921      0.103189        20.213319      
197             271.044000      5182.188688     255.080903      0.102544        20.315863      
198             271.063000      5210.036074     255.161316      0.102734        20.418597      
199             271.657000      5237.898031     255.243760      0.102563        20.521160      
200             268.996000      5265.517733     255.312226      0.102677        20.623837      
201             268.996000      5293.126407     255.379987      0.102636        20.726473      
202             270.467000      5321.211700     255.455196      0.103840        20.830313      
203             271.334000      5349.084214     255.533118      0.102724        20.933037      
204             269.909000      5376.789293     255.603267      0.102646        21.035683      
205             271.325000      5404.870074     255.680239      0.103495        21.139178      
206             271.647000      5432.739426     255.757355      0.102594        21.241772      
207             272.242000      5460.671728     255.836596      0.102601        21.344373      
208             270.503000      5488.425606     255.906759      0.102601        21.446974      
209             270.179000      5516.201899     255.974847      0.102807        21.549781      
210             271.334000      5544.053791     256.047661      0.102648        21.652429      
211             268.440000      5571.971014     256.106897      0.103998        21.756427      
212             268.988000      5599.941731     256.168170      0.103985        21.860412      
213             269.908000      5627.647787     256.232386      0.102650        21.963062      
214             270.188000      5655.371508     256.297282      0.102609        22.065671      
215             271.647000      5683.271556     256.368398      0.102707        22.168378      
216             270.188000      5711.163874     256.432454      0.103233        22.271611      
217             270.179000      5738.872352     256.495464      0.102556        22.374167      
218             270.783000      5766.650084     256.560672      0.102583        22.476750      
219             272.520000      5795.125426     256.634520      0.104489        22.581239      
220             268.988000      5823.271255     256.691499      0.104636        22.685875      
221             268.718000      5850.838228     256.745639      0.102587        22.788462      
222             269.863000      5878.730189     256.804863      0.103356        22.891818      
223             271.063000      5906.550468     256.868503      0.102634        22.994452      
224             271.938000      5934.448860     256.935438      0.102591        23.097043      
225             271.605000      5962.663187     257.001120      0.103880        23.200923      
226             271.605000      5991.125762     257.066786      0.104794        23.305717      
227             271.938000      6019.018986     257.131950      0.102572        23.408289      
228             270.188000      6046.727036     257.188898      0.102551        23.510840      
229             271.334000      6074.552880     257.250330      0.102552        23.613392      
230             272.535000      6102.499709     257.316418      0.102544        23.715936      
231             268.717000      6130.061474     257.365512      0.102568        23.818504      
232             270.188000      6157.777900     257.420499      0.102582        23.921086      
233             270.188000      6185.516210     257.475060      0.102663        24.023749      
234             270.467000      6213.498185     257.530770      0.103458        24.127207      
235             271.325000      6241.643270     257.589822      0.103732        24.230939      
236             270.188000      6269.348348     257.642910      0.102540        24.333479      
237             271.376000      6297.200481     257.700590      0.102633        24.436112      
238             270.738000      6324.961414     257.755069      0.102538        24.538650      
239             270.774000      6352.753386     257.809297      0.102639        24.641289      
240             271.325000      6380.585362     257.865327      0.102578        24.743867      
241             272.242000      6408.514397     257.924687      0.102589        24.846456      
242             273.989000      6436.624846     257.990748      0.102597        24.949053      
243             273.127000      6464.671165     258.052791      0.102686        25.051739      
244             273.989000      6492.814767     258.117866      0.102718        25.154457      
245             274.854000      6521.169256     258.186223      0.103162        25.257619      
246             274.854000      6549.357732     258.253629      0.102558        25.360177      
247             277.212000      6577.801347     258.330024      0.102606        25.462783      
248             276.052000      6606.505510     258.402100      0.103981        25.566764      
249             273.681000      6634.691642     258.463400      0.102989        25.669753      
250             274.854000      6662.882043     258.528629      0.102565        25.772318      
251             276.013000      6691.196008     258.597947      0.102582        25.874900      
252             271.972000      6719.685075     258.651871      0.104750        25.979650      
253             273.669000      6747.956725     258.711349      0.103306        26.082956      
254             273.669000      6776.258205     258.770419      0.103415        26.186371      
255             274.881000      6804.537137     258.833464      0.102877        26.289248      
256             275.423000      6833.193248     258.898861      0.104044        26.393292      
257             274.277000      6861.348879     258.958441      0.102654        26.495946      
258             274.881000      6889.541224     259.019838      0.102562        26.598508      
259             275.423000      6917.791637     259.082850      0.102571        26.701079      
260             275.756000      6946.043391     259.146580      0.102452        26.803531      
261             276.013000      6976.235349     259.215133      0.109386        26.912917      
262             273.952000      7004.350494     259.271116      0.102628        27.015545      
263             274.584000      7032.522538     259.329051      0.102599        27.118144      
264             274.868000      7060.751207     259.387676      0.102699        27.220843      
265             274.584000      7089.304648     259.445508      0.103988        27.324831      
266             275.457000      7117.567638     259.505405      0.102604        27.427435      
267             276.013000      7145.877739     259.566907      0.102568        27.530003      
268             277.212000      7174.494889     259.632826      0.103232        27.633235      
269             276.623000      7202.865620     259.695652      0.102561        27.735796      
270             274.584000      7231.020640     259.750490      0.102537        27.838333      
271             275.423000      7259.268298     259.808018      0.102561        27.940894      
272             276.655000      7287.662784     259.869676      0.102635        28.043529      
273             273.952000      7316.275427     259.921929      0.104444        28.147973      
274             273.115000      7344.277908     259.969810      0.102530        28.250503      
275             275.471000      7372.863258     260.026541      0.103769        28.354272      
276             274.854000      7401.408220     260.080652      0.103855        28.458127      
277             274.597000      7429.652169     260.132929      0.102856        28.560983      
278             275.457000      7457.917363     260.187787      0.102612        28.663595      
279             274.272000      7486.210439     260.238293      0.103157        28.766752      
280             275.139000      7514.426769     260.291225      0.102553        28.869305      
281             275.756000      7542.941594     260.346420      0.103406        28.972711      
282             276.623000      7571.656998     260.404530      0.103807        29.076518      
283             273.681000      7599.768963     260.451266      0.102718        29.179236      
284             273.681000      7628.411595     260.498548      0.104657        29.283893      
285             275.152000      7656.992184     260.550341      0.103872        29.387765      
286             276.298000      7685.623564     260.605674      0.103625        29.491390      
287             276.298000      7713.972844     260.660080      0.102604        29.593994      
288             276.298000      7742.315217     260.714097      0.102579        29.696573      
289             276.894000      7770.717342     260.769791      0.102574        29.799147      
290             276.894000      7799.279512     260.825414      0.103152        29.902299      
291             275.471000      7827.562119     260.875528      0.102670        30.004969      
292             275.457000      7856.126735     260.925749      0.103699        30.108668      
293             276.052000      7884.464853     260.977146      0.102655        30.211323      
294             273.115000      7912.990895     261.018965      0.104447        30.315770      
295             274.277000      7941.115259     261.063657      0.102540        30.418310      
296             274.272000      7969.221830     261.108006      0.102477        30.520787      
297             276.052000      7997.734137     261.158408      0.103286        30.624073      
298             275.139000      8025.933133     261.205041      0.102490        30.726563      
299             275.742000      8054.183729     261.253351      0.102453        30.829016      
300             275.727000      8082.849686     261.301996      0.103965        30.932981      
301             275.152000      8111.089086     261.347797      0.102632        31.035613      
302             276.941000      8139.740571     261.399604      0.103457        31.139070      
303             276.894000      8168.136051     261.450464      0.102550        31.241620      
304             273.386000      8196.194476     261.489546      0.102633        31.344253      
305             274.556000      8224.369687     261.532186      0.102621        31.446874      
306             276.013000      8252.828560     261.579510      0.103107        31.549981      
307             276.298000      8281.165406     261.627200      0.102559        31.652540      
308             276.608000      8309.527684     261.675572      0.102536        31.755076      
309             277.498000      8338.091108     261.726694      0.102932        31.858008      
310             276.298000      8366.424363     261.773446      0.102546        31.960554      
311             274.881000      8394.632651     261.815398      0.102620        32.063174      
312             276.298000      8423.213193     261.861971      0.103441        32.166615      
313             277.227000      8451.645317     261.910804      0.102559        32.269174      
314             272.806000      8479.800533     261.945539      0.103206        32.372380      
315             275.152000      8508.042959     261.987280      0.102643        32.475023      
316             274.881000      8536.637181     262.028450      0.104024        32.579047      
317             275.756000      8565.392741     262.072249      0.104279        32.683326      
318             276.298000      8593.740086     262.116765      0.102597        32.785923      
319             274.597000      8621.917858     262.155705      0.102615        32.888538      
320             275.742000      8650.390149     262.198227      0.103257        32.991795      
321             275.186000      8678.628086     262.238497      0.102614        33.094409      
322             275.727000      8706.914918     262.280181      0.102590        33.196999      
323             276.322000      8735.462021     262.323745      0.103311        33.300310      
324             276.655000      8763.830501     262.367739      0.102541        33.402851      
325             275.139000      8792.050958     262.406835      0.102568        33.505419      
326             274.854000      8820.972195     262.445803      0.105224        33.610643      
327             275.471000      8849.226154     262.485430      0.102566        33.713209      
328             275.457000      8877.558559     262.524885      0.102856        33.816065      
329             276.027000      8905.884174     262.565734      0.102619        33.918684      
330             277.807000      8934.423842     262.611757      0.102732        34.021416      
331             278.645000      8963.642278     262.661022      0.104859        34.126275      
332             274.854000      8991.934925     262.697690      0.102937        34.229212      
333             275.756000      9020.294499     262.736807      0.102843        34.332055      
334             276.655000      9049.222652     262.779068      0.104564        34.436619      
335             277.483000      9077.679366     262.822727      0.102553        34.539172      
336             273.989000      9105.805159     262.855815      0.102653        34.641825      
337             274.597000      9133.985951     262.890496      0.102626        34.744451      
338             276.941000      9162.386528     262.931845      0.102551        34.847002      
339             275.423000      9190.641622     262.968510      0.102588        34.949590      
340             276.623000      9219.181647     263.008701      0.103173        35.052763      
341             274.881000      9247.419348     263.043392      0.102727        35.155490      
342             276.894000      9275.834210     263.083705      0.102620        35.258110      
343             276.623000      9304.550167     263.123451      0.103809        35.361919      
344             277.498000      9333.215988     263.165320      0.103301        35.465220      
345             274.881000      9361.420702     263.199118      0.102607        35.567827      
346             274.881000      9389.618270     263.232713      0.102581        35.670408      
347             276.013000      9417.933064     263.269363      0.102585        35.772993      
348             277.227000      9446.373505     263.309276      0.102589        35.875582      
349             275.727000      9474.816123     263.344878      0.103155        35.978737      
350             277.227000      9503.524088     263.384719      0.103554        36.082291      
351             277.520000      9532.641209     263.425702      0.104919        36.187210      
352             278.078000      9561.228184     263.467209      0.102802        36.290012      
353             276.052000      9589.735521     263.502919      0.103268        36.393280      
354             275.727000      9618.251208     263.537558      0.103420        36.496700      
355             277.212000      9646.830656     263.576077      0.103096        36.599796      
356             273.989000      9675.085498     263.605334      0.103124        36.702920      
357             274.597000      9703.280294     263.635998      0.102677        36.805597      
358             275.457000      9731.631430     263.668962      0.102924        36.908521      
359             275.457000      9760.348924     263.702166      0.104254        37.012775      
360             277.196000      9788.971629     263.739706      0.103258        37.116033      
361             276.013000      9817.637235     263.773953      0.103856        37.219889      
362             277.212000      9846.661609     263.811648      0.104701        37.324590      
363             276.013000      9875.278636     263.845447      0.103680        37.428270      
364             276.322000      9904.090179     263.880108      0.104268        37.532538      
365             278.357000      9933.153711     263.920269      0.104411        37.636949      
366             274.868000      9961.571764     263.950260      0.103388        37.740337      
367             273.994000      9989.670123     263.977478      0.102551        37.842888      
368             275.756000      10017.954416    264.009316      0.102570        37.945458      
369             276.623000      10047.217533    264.044384      0.105787        38.051245      
370             277.770000      10075.755067    264.081343      0.102738        38.153983      
371             277.227000      10104.183865    264.116580      0.102547        38.256530      
372             277.227000      10133.185413    264.152333      0.104613        38.361143      
373             277.498000      10161.703327    264.187990      0.102768        38.463911      
374             275.756000      10189.984587    264.218752      0.102559        38.566470      
375             277.227000      10218.437780    264.253279      0.102635        38.669105      
376             274.277000      10246.578600    264.279804      0.102600        38.771705      
377             275.457000      10274.946539    264.309414      0.102985        38.874690      
378             275.742000      10303.427655    264.339710      0.103289        38.977979      
379             275.727000      10331.705389    264.369593      0.102557        39.080536      
380             276.925000      10360.154448    264.402511      0.102732        39.183268      
381             275.742000      10388.469842    264.432151      0.102688        39.285956      
382             277.196000      10417.032950    264.465542      0.103043        39.388999      
383             276.338000      10445.642223    264.496665      0.103530        39.492529      
384             276.608000      10474.008926    264.528034      0.102552        39.595081      
385             276.941000      10502.423627    264.560116      0.102602        39.697683      
386             277.520000      10530.884135    264.593510      0.102553        39.800236      
387             275.727000      10559.191648    264.622155      0.102665        39.902901      
388             274.854000      10587.917464    264.648884      0.104513        40.007414      
389             276.013000      10616.566509    264.678291      0.103796        40.111210      
390             276.894000      10644.974172    264.709456      0.102594        40.213804      
391             276.894000      10673.384604    264.740465      0.102604        40.316408      
392             279.267000      10702.189599    264.777535      0.103145        40.419553      
393             278.095000      10730.727708    264.811260      0.102620        40.522173      
394             274.854000      10759.542027    264.837175      0.104835        40.627008      
395             276.894000      10787.952459    264.867548      0.102604        40.729612      
396             277.483000      10816.403346    264.899226      0.102532        40.832144      
397             273.952000      10845.159266    264.922438      0.104967        40.937111      
398             275.152000      10873.404719    264.948026      0.102654        41.039765      
399             275.423000      10902.224155    264.974665      0.104637        41.144402      
400             276.298000      10930.695559    265.002954      0.103046        41.247448      
401             276.894000      10959.089378    265.032443      0.102544        41.349992      
402             275.756000      10987.367880    265.058971      0.102549        41.452541      
403             276.298000      11015.793970    265.086797      0.102882        41.555423      
404             276.298000      11044.735633    265.114986      0.104748        41.660171      
405             277.227000      11073.475202    265.145051      0.103668        41.763839      
406             276.941000      11101.882979    265.173952      0.102577        41.866416      
407             277.770000      11130.374126    265.204736      0.102571        41.968987      
408             275.186000      11158.933754    265.229357      0.103783        42.072770      
409             276.298000      11187.318400    265.256319      0.102732        42.175502      
410             276.322000      11216.016098    265.283501      0.103856        42.279358      
411             276.322000      11244.373091    265.310229      0.102623        42.381981      
412             276.925000      11273.027074    265.338517      0.103472        42.485453      
413             277.791000      11301.756775    265.368756      0.103422        42.588875      
414             278.682000      11330.356237    265.400759      0.102624        42.691499      
415             276.338000      11358.684750    265.426959      0.102514        42.794013      
416             276.655000      11387.336249    265.454066      0.103564        42.897577      
417             278.357000      11415.917667    265.484877      0.102679        43.000256      
418             275.139000      11444.154632    265.507863      0.102628        43.102884      
419             274.272000      11472.275466    265.528661      0.102529        43.205413      
420             276.608000      11501.191513    265.555404      0.104538        43.309951      
421             276.013000      11529.511275    265.580119      0.102603        43.412554      
422             276.322000      11558.015824    265.605584      0.103157        43.515711      
423             276.894000      11586.413242    265.632126      0.102557        43.618268      
424             276.338000      11614.753914    265.657239      0.102558        43.720826      
425             276.623000      11643.117177    265.682896      0.102534        43.823360      
426             277.483000      11671.593870    265.710464      0.102625        43.925985      
427             278.095000      11700.639502    265.739842      0.104445        44.030430      
428             274.556000      11729.261142    265.760666      0.104247        44.134677      
429             275.152000      11757.480455    265.782438      0.102559        44.237236      
430             276.298000      11785.831393    265.806773      0.102610        44.339846      
431             277.212000      11814.901507    265.833684      0.104866        44.444712      
432             277.212000      11843.349557    265.859895      0.102622        44.547334      
433             277.196000      11871.808993    265.885962      0.102669        44.650003      
434             278.078000      11900.336459    265.913910      0.102588        44.752591      
435             278.069000      11928.848264    265.941696      0.102535        44.855126      
436             276.608000      11957.706500    265.966447      0.104329        44.959455      
437             277.196000      11986.438419    265.992277      0.103652        45.063107      
438             277.483000      12014.953682    266.018421      0.102764        45.165871      
439             274.584000      12043.238031    266.037912      0.103008        45.268879      
440             275.471000      12071.497775    266.059240      0.102587        45.371466      
441             276.655000      12100.142357    266.083365      0.103539        45.475005      
442             275.742000      12128.453615    266.105123      0.102673        45.577678      
443             277.483000      12156.920319    266.130676      0.102589        45.680267      
444             276.338000      12185.907346    266.154061      0.104897        45.785164      
445             276.941000      12214.332293    266.178189      0.102639        45.887803      
446             276.941000      12242.733977    266.202189      0.102555        45.990358      
447             276.338000      12271.593336    266.225153      0.104435        46.094793      
448             278.366000      12300.157028    266.252120      0.102612        46.197405      
449             278.095000      12328.684570    266.278359      0.102582        46.299987      
450             275.152000      12357.201598    266.298178      0.103641        46.403628      
451             275.742000      12385.496863    266.319016      0.102615        46.506243      
452             277.498000      12414.564779    266.344139      0.104750        46.610993      
453             277.520000      12443.038886    266.368685      0.102602        46.713595      
454             278.095000      12471.551132    266.394366      0.102527        46.816122      
455             277.807000      12500.044129    266.419314      0.102564        46.918686      
456             276.338000      12532.204346    266.443856      0.116380        47.035066      
457             277.770000      12560.749380    266.468548      0.102765        47.137831      
458             278.645000      12589.868061    266.495482      0.104501        47.242332      
459             273.952000      12618.074433    266.511698      0.102961        47.345293      
460             276.298000      12646.412108    266.532852      0.102562        47.447855      
461             276.013000      12674.932531    266.553452      0.103330        47.551185      
462             276.608000      12704.080653    266.575685      0.105377        47.656562      
463             277.520000      12732.540884    266.599185      0.102552        47.759114      
464             276.013000      12760.933513    266.619418      0.102867        47.861981      
465             277.196000      12789.367447    266.642037      0.102577        47.964558      
466             277.227000      12817.938462    266.664732      0.103060        48.067618      
467             277.196000      12846.934272    266.687600      0.104604        48.172222      
468             277.807000      12875.537003    266.711315      0.102959        48.275181      
469             277.520000      12904.644411    266.734747      0.104884        48.380065      
