#timestep       power           acc-energy      avg-power       dt              acc-time       
135             411.126000      5049.408747     373.183207      0.100141        13.530643      
136             412.226000      5090.689059     373.470039      0.100140        13.630783      
137             410.476000      5131.794946     373.739930      0.100142        13.730925      
138             411.555000      5173.008475     374.013722      0.100141        13.831066      
139             410.628000      5214.128353     374.276909      0.100139        13.931205      
140             410.459000      5255.230896     374.535132      0.100138        14.031343      
141             410.216000      5296.309516     374.787975      0.100139        14.131482      
142             410.618000      5337.427981     375.040085      0.100138        14.231620      
143             410.618000      5378.546857     375.288676      0.100139        14.331759      
144             411.053000      5419.710116     375.536840      0.100141        14.431900      
145             411.053000      5460.873785     375.781586      0.100142        14.532042      
146             410.722000      5502.003897     376.020714      0.100141        14.632183      
147             412.187000      5543.280716     376.266549      0.100141        14.732324      
148             412.296000      5584.568449     376.509801      0.100141        14.832465      
149             412.296000      5625.855358     376.749786      0.100139        14.932604      
150             412.355000      5667.149000     376.986971      0.100141        15.032745      
151             413.738000      5708.580310     377.230164      0.100139        15.132884      
152             413.767000      5750.014524     377.470350      0.100139        15.233023      
153             414.849000      5791.557917     377.714470      0.100141        15.333164      
154             415.747000      5833.190822     377.961247      0.100140        15.433304      
155             414.970000      5874.746748     378.199837      0.100142        15.533446      
156             415.099000      5916.313931     378.436188      0.100138        15.633584      
157             415.473000      5957.918982     378.671913      0.100139        15.733723      
158             415.864000      5999.562771     378.907126      0.100138        15.833861      
159             415.945000      6041.215504     379.139897      0.100140        15.934001      
160             416.338000      6082.908424     379.372220      0.100142        16.034143      
161             415.867000      6124.552929     379.598728      0.100139        16.134282      
162             416.316000      6166.250723     379.825257      0.100159        16.234441      
163             416.276000      6207.936602     380.048720      0.100140        16.334581      
164             416.630000      6249.658763     380.271621      0.100142        16.434723      
165             416.753000      6291.392409     380.492563      0.100140        16.534863      
166             416.753000      6333.126888     380.710850      0.100142        16.635005      
167             416.262000      6374.811364     380.923581      0.100140        16.735145      
168             416.998000      6416.568710     381.138156      0.100138        16.835283      
169             416.348000      6458.261799     381.346353      0.100140        16.935423      
170             416.784000      6499.998965     381.554668      0.100141        17.035564      
171             415.871000      6541.663417     381.755302      0.100186        17.135750      
172             415.532000      6583.273961     381.951540      0.100138        17.235888      
173             415.058000      6624.837869     382.142776      0.100140        17.336028      
174             415.610000      6666.457470     382.334988      0.100141        17.436169      
175             414.470000      6707.961252     382.518488      0.100137        17.536306      
176             414.650000      6749.483474     382.700927      0.100138        17.636444      
177             413.794000      6790.919978     382.876474      0.100138        17.736582      
178             414.252000      6832.402759     383.052623      0.100139        17.836721      
179             412.616000      6873.721300     383.217669      0.100138        17.936859      
180             412.688000      6915.047051     383.381283      0.100138        18.036997      
181             411.796000      6956.283479     383.538165      0.100138        18.137135      
182             412.966000      6997.636655     383.699747      0.100137        18.237272      
183             410.492000      7038.742092     383.846054      0.100137        18.337409      
184             410.323000      7079.832248     383.989860      0.100141        18.437550      
185             409.947000      7120.883930     384.130078      0.100139        18.537689      
186             410.810000      7162.021622     384.273425      0.100138        18.637827      
187             410.285000      7203.106742     384.412434      0.100138        18.737965      
188             410.591000      7244.224145     384.551598      0.100142        18.838107      
189             409.920000      7285.274354     384.685741      0.100142        18.938249      
190             411.183000      7326.449397     384.825111      0.100138        19.038387      
191             410.924000      7367.612476     384.961714      0.100172        19.138559      
192             411.391000      7408.807114     385.099275      0.100135        19.238694      
193             412.985000      7450.161367     385.243665      0.100135        19.338829      
194             413.329000      7491.550893     385.388343      0.100137        19.438966      
195             413.512000      7532.959158     385.532477      0.100138        19.539104      
196             414.242000      7574.441352     385.678866      0.100140        19.639244      
197             414.531000      7615.951657     385.825233      0.100138        19.739382      
198             415.452000      7657.553774     385.974770      0.100137        19.839519      
199             416.813000      7699.296345     386.129655      0.100147        19.939666      
200             416.337000      7740.987084     386.280598      0.100137        20.039803      
201             416.714000      7782.715573     386.431915      0.100137        20.139940      
202             417.189000      7824.491628     386.584084      0.100137        20.240077      
203             417.733000      7866.331348     386.737467      0.100159        20.340236      
204             418.041000      7908.193555     386.890825      0.100139        20.440375      
205             418.202000      7950.071886     387.043473      0.100139        20.540514      
206             418.131000      7991.943524     387.194297      0.100140        20.640654      
207             418.164000      8033.818049     387.343823      0.100139        20.740793      
208             417.556000      8075.631689     387.488990      0.100139        20.840932      
209             417.853000      8117.475906     387.634192      0.100141        20.941073      
210             417.236000      8159.257502     387.775072      0.100139        21.041212      
211             417.693000      8201.084026     387.916780      0.100137        21.141349      
212             417.082000      8242.850617     388.054275      0.100140        21.241489      
213             417.048000      8284.613387     388.190319      0.100139        21.341628      
214             416.643000      8326.354766     388.323262      0.100185        21.441813      
215             417.083000      8368.121458     388.456955      0.100140        21.541953      
216             415.943000      8409.774822     388.584138      0.100142        21.642095      
217             415.932000      8451.425836     388.710095      0.100139        21.742234      
218             415.392000      8493.023606     388.832424      0.100141        21.842375      
219             416.173000      8534.698755     388.957198      0.100139        21.942514      
220             415.641000      8576.321460     389.078424      0.100141        22.042655      
221             415.528000      8617.932434     389.198041      0.100140        22.142795      
222             414.716000      8659.461679     389.312924      0.100139        22.242934      
223             414.987000      8701.017648     389.427991      0.100138        22.343072      
224             414.284000      8742.507362     389.538906      0.100148        22.443220      
225             414.106000      8783.976765     389.648038      0.100142        22.543362      
226             413.838000      8825.418088     389.755016      0.100139        22.643501      
227             414.112000      8866.886436     389.862257      0.100138        22.743639      
228             413.400000      8908.273563     389.965413      0.100114        22.843753      
229             413.023000      8949.627078     390.066033      0.100124        22.943877      
230             412.380000      8990.919925     390.162994      0.100133        23.044010      
231             412.953000      9032.270560     390.261595      0.100134        23.144144      
232             411.883000      9073.512817     390.354735      0.100131        23.244275      
233             413.116000      9114.878948     390.452366      0.100132        23.344407      
234             412.215000      9156.155273     390.545316      0.100133        23.444540      
235             412.319000      9197.442424     390.637918      0.100134        23.544674      
236             412.587000      9238.757235     390.730872      0.100136        23.644810      
237             412.351000      9280.048003     390.822047      0.100135        23.744945      
238             412.166000      9321.321070     390.911680      0.100137        23.845082      
239             413.673000      9362.750834     391.006879      0.100151        23.945233      
240             413.583000      9404.164968     391.100896      0.100135        24.045368      
241             415.028000      9445.724212     391.200126      0.100136        24.145504      
242             416.347000      9487.415951     391.303985      0.100137        24.245641      
243             415.970000      9529.080338     391.405465      0.100162        24.345803      
244             416.505000      9570.789149     391.508282      0.100140        24.445943      
245             417.489000      9612.596915     391.614276      0.100141        24.546084      
246             417.489000      9654.405098     391.719410      0.100142        24.646226      
247             417.674000      9696.230555     391.824438      0.100139        24.746365      
248             418.012000      9738.091113     391.929985      0.100142        24.846507      
249             418.321000      9779.981359     392.035922      0.100139        24.946646      
250             418.579000      9821.897023     392.142042      0.100138        25.046784      
251             418.279000      9863.781391     392.246119      0.100135        25.146919      
252             418.142000      9905.652040     392.348828      0.100135        25.247054      
253             417.600000      9947.470087     392.448587      0.100139        25.347193      
254             417.327000      9989.269559     392.546508      0.100160        25.447353      
255             417.327000      10031.066527    392.643655      0.100154        25.547507      
256             417.765000      10072.900679    392.741738      0.100138        25.647645      
257             417.983000      10114.776306    392.839952      0.100185        25.747830      
258             417.628000      10156.595903    392.935982      0.100136        25.847966      
259             417.888000      10198.442372    393.032276      0.100138        25.948104      
260             416.950000      10240.194911    393.124224      0.100138        26.048242      
261             417.087000      10281.962003    393.215993      0.100140        26.148382      
262             416.227000      10323.642558    393.303781      0.100139        26.248521      
263             417.460000      10365.447420    393.395590      0.100141        26.348662      
264             416.565000      10407.163489    393.483316      0.100143        26.448805      
265             416.968000      10448.918665    393.571898      0.100140        26.548945      
266             415.705000      10490.547779    393.655069      0.100141        26.649086      
267             416.041000      10532.210957    393.738876      0.100142        26.749228      
268             415.242000      10573.793706    393.819077      0.100141        26.849369      
269             415.024000      10615.355039    393.897872      0.100142        26.949511      
270             414.353000      10656.848349    393.973599      0.100140        27.049651      
271             415.367000      10698.441954    394.052504      0.100137        27.149788      
272             413.980000      10739.896669    394.125733      0.100137        27.249925      
273             413.905000      10781.345116    394.198153      0.100140        27.350065      
274             413.057000      10822.709057    394.266952      0.100141        27.450206      
275             413.737000      10864.140680    394.337722      0.100140        27.550346      
276             412.657000      10905.463740    394.404067      0.100139        27.650485      
277             414.043000      10946.931802    394.474945      0.100154        27.750639      
278             412.318000      10988.222151    394.539103      0.100142        27.850781      
279             413.196000      11029.600838    394.605947      0.100143        27.950924      
280             413.059000      11070.964154    394.671822      0.100139        28.051063      
281             413.525000      11112.372893    394.738885      0.100136        28.151199      
282             412.796000      11153.709872    394.802889      0.100139        28.251338      
283             413.466000      11195.115184    394.868811      0.100142        28.351480      
284             413.846000      11236.558136    394.935604      0.100141        28.451621      
285             414.201000      11278.049893    395.003196      0.100173        28.551794      
286             415.303000      11319.638751    395.074146      0.100141        28.651935      
287             414.899000      11361.187981    395.143196      0.100143        28.752078      
288             416.998000      11402.946995    395.219051      0.100142        28.852220      
289             416.593000      11444.665035    395.292979      0.100141        28.952361      
290             417.007000      11486.431205    395.367837      0.100157        29.052518      
291             417.742000      11528.263471    395.444692      0.100139        29.152657      
292             419.661000      11570.288323    395.527591      0.100140        29.252797      
293             419.179000      11612.265328    395.608280      0.100141        29.352938      
294             419.354000      11654.260276    395.689017      0.100142        29.453080      
295             419.289000      11696.248296    395.768986      0.100141        29.553221      
296             419.581000      11738.264298    395.849398      0.100138        29.653359      
297             419.238000      11780.247210    395.928116      0.100141        29.753500      
298             419.358000      11822.242559    396.006710      0.100142        29.853642      
299             418.712000      11864.192058    396.082653      0.100187        29.953829      
300             419.050000      11906.156982    396.159183      0.100143        30.053972      
301             418.912000      11948.105992    396.234742      0.100138        30.154110      
302             418.282000      11989.991915    396.307716      0.100138        30.254248      
303             417.961000      12031.845276    396.379148      0.100137        30.354385      
304             418.643000      12073.774884    396.452368      0.100156        30.454541      
305             418.210000      12115.668653    396.523700      0.100174        30.554715      
306             418.702000      12157.596215    396.596148      0.100137        30.654852      
307             417.842000      12199.438913    396.665326      0.100140        30.754992      
308             418.553000      12241.355740    396.736367      0.100147        30.855139      
309             418.026000      12283.218118    396.805240      0.100143        30.955282      
310             418.026000      12325.080077    396.873669      0.100142        31.055424      
311             417.583000      12366.898092    396.940235      0.100143        31.155567      
312             417.475000      12408.704038    397.006026      0.100140        31.255707      
313             416.654000      12450.428187    397.068776      0.100141        31.355848      
314             416.687000      12492.156473    397.131232      0.100143        31.455991      
315             416.282000      12533.843785    397.192007      0.100142        31.556133      
316             415.944000      12575.496833    397.251326      0.100141        31.656274      
317             415.671000      12617.122958    397.309412      0.100142        31.756416      
318             416.233000      12658.805363    397.368899      0.100142        31.856558      
319             414.572000      12700.320189    397.422806      0.100139        31.956697      
320             414.386000      12741.816388    397.475795      0.100139        32.056836      
321             413.399000      12783.213337    397.525381      0.100138        32.156974      
322             414.457000      12824.720792    397.577949      0.100149        32.257123      
323             413.743000      12866.153843    397.627978      0.100142        32.357265      
324             414.015000      12907.614133    397.678537      0.100142        32.457407      
325             413.540000      12949.026442    397.727324      0.100141        32.557548      
326             414.201000      12990.504945    397.777839      0.100141        32.657689      
327             413.233000      13031.886511    397.825085      0.100141        32.757830      
328             413.982000      13073.343496    397.874327      0.100142        32.857972      
329             413.397000      13114.747273    397.921498      0.100155        32.958127      
330             413.977000      13156.203343    397.970134      0.100141        33.058268      
331             413.668000      13197.628057    398.017542      0.100140        33.158408      
332             414.616000      13239.165117    398.067540      0.100182        33.258590      
333             416.206000      13280.844402    398.121991      0.100141        33.358731      
334             416.511000      13322.555063    398.177030      0.100143        33.458874      
335             417.977000      13364.411698    398.236113      0.100141        33.559015      
336             418.141000      13406.285174    398.295334      0.100142        33.659157      
337             418.141000      13448.158232    398.354202      0.100141        33.759298      
338             419.569000      13490.173871    398.416946      0.100140        33.859438      
339             419.131000      13532.145650    398.478027      0.100140        33.959578      
340             419.314000      13574.136173    398.539288      0.100141        34.059719      
341             420.079000      13616.202464    398.602432      0.100139        34.159858      
342             421.193000      13658.386628    398.668472      0.100154        34.260012      
343             421.034000      13700.551920    398.733659      0.100147        34.360159      
344             421.221000      13742.733833    398.799007      0.100142        34.460301      
345             420.508000      13784.844345    398.861911      0.100142        34.560443      
346             420.401000      13826.943722    398.924142      0.100141        34.660584      
347             419.728000      13868.975703    398.984075      0.100141        34.760725      
348             419.887000      13911.023607    399.044120      0.100141        34.860866      
349             419.761000      13953.059733    399.103462      0.100143        34.961009      
350             419.728000      13995.092135    399.162370      0.100142        35.061151      
351             419.225000      14037.073326    399.219509      0.100140        35.161291      
352             418.716000      14079.002709    399.274876      0.100138        35.261429      
353             418.448000      14120.916134    399.329186      0.100164        35.361593      
354             418.847000      14162.859892    399.384302      0.100141        35.461734      
355             417.396000      14204.659179    399.435024      0.100143        35.561877      
356             417.612000      14246.479680    399.486066      0.100142        35.662019      
357             416.906000      14288.229481    399.534846      0.100142        35.762161      
358             417.517000      14330.040051    399.585059      0.100141        35.862302      
359             416.627000      14371.761495    399.632514      0.100141        35.962443      
360             416.783000      14413.498979    399.680139      0.100142        36.062585      
361             416.226000      14455.178601    399.725955      0.100137        36.162722      
362             416.873000      14496.924264    399.773307      0.100140        36.262862      
363             415.888000      14538.571288    399.817685      0.100140        36.363002      
364             415.462000      14580.176484    399.860651      0.100142        36.463144      
365             415.024000      14621.736987    399.902180      0.100140        36.563284      
366             416.411000      14663.437217    399.947272      0.100142        36.663426      
367             415.273000      14705.023071    399.989018      0.100141        36.763567      
368             415.736000      14746.656121    400.031796      0.100143        36.863710      
369             414.965000      14788.211961    400.072253      0.100143        36.963853      
370             415.856000      14829.857029    400.114899      0.100143        37.063996      
371             414.549000      14871.369965    400.153792      0.100140        37.164136      
372             414.719000      14912.900341    400.192934      0.100141        37.264277      
373             414.418000      14954.401403    400.231059      0.100143        37.364420      
374             414.757000      14995.952174    400.269902      0.100181        37.464601      
375             414.318000      15037.443221    400.307353      0.100143        37.564744      
376             413.979000      15078.899906    400.343702      0.100142        37.664886      
377             414.254000      15120.384544    400.380589      0.100143        37.765029      
378             413.980000      15161.840916    400.416555      0.100141        37.865170      
379             414.507000      15203.350890    400.453722      0.100143        37.965313      
380             415.800000      15244.989518    400.494094      0.100141        38.065454      
381             416.018000      15286.649976    400.534827      0.100141        38.165595      
382             417.311000      15328.439083    400.578729      0.100139        38.265734      
383             417.585000      15370.256880    400.623118      0.100142        38.365876      
384             418.579000      15412.174636    400.669865      0.100143        38.466019      
385             419.180000      15454.173119    400.717953      0.100192        38.566211      
386             420.872000      15496.320083    400.770150      0.100142        38.666353      
387             421.643000      15538.543413    400.824068      0.100140        38.766493      
388             422.287000      15580.832078    400.879368      0.100142        38.866635      
389             423.014000      15623.193969    400.936253      0.100143        38.966778      
390             422.981000      15665.552132    400.992761      0.100142        39.066920      
391             423.183000      15707.941527    401.049512      0.100168        39.167088      
392             422.975000      15750.298666    401.105427      0.100141        39.267229      
393             422.943000      15792.652601    401.160977      0.100141        39.367370      
394             421.919000      15834.904836    401.213647      0.100143        39.467513      
395             421.795000      15877.143809    401.265736      0.100141        39.567654      
396             420.289000      15919.232390    401.313761      0.100142        39.667796      
397             419.422000      15961.234567    401.359361      0.100143        39.767939      
398             418.902000      16003.184251    401.403425      0.100142        39.868081      
399             418.711000      16045.115227    401.446790      0.100143        39.968224      
400             418.103000      16086.984061    401.488418      0.100140        40.068364      
401             417.089000      16128.751354    401.527310      0.100140        40.168504      
402             416.585000      16170.470258    401.564757      0.100145        40.268649      
403             416.451000      16212.174078    401.601685      0.100141        40.368790      
404             417.062000      16253.939918    401.639942      0.100143        40.468933      
405             416.894000      16295.688100    401.677596      0.100141        40.569074      
406             416.725000      16337.419358    401.714647      0.100141        40.669215      
407             416.353000      16379.112948    401.750603      0.100140        40.769355      
408             416.853000      16420.857441    401.787608      0.100142        40.869497      
409             416.084000      16462.525341    401.822553      0.100143        40.969640      
410             416.792000      16504.263725    401.859054      0.100142        41.069782      
411             415.896000      16545.911967    401.893197      0.100141        41.169923      
412             416.726000      16587.642908    401.929188      0.100140        41.270063      
413             415.497000      16629.250778    401.962030      0.100140        41.370203      
414             416.079000      16670.919425    401.996121      0.100146        41.470349      
415             415.669000      16712.547013    402.029060      0.100146        41.570495      
416             415.953000      16754.195555    402.062517      0.100128        41.670623      
417             414.755000      16795.724558    402.092942      0.100129        41.770752      
418             414.990000      16837.283732    402.123789      0.100145        41.870897      
419             414.168000      16878.745262    402.152516      0.100108        41.971005      
420             414.814000      16920.286810    402.182655      0.100145        42.071150      
421             413.368000      16961.683135    402.209217      0.100144        42.171294      
422             413.980000      17003.141576    402.237103      0.100146        42.271440      
423             414.621000      17044.663796    402.266373      0.100145        42.371585      
424             414.118000      17086.136057    402.294318      0.100146        42.471731      
425             415.644000      17127.760310    402.325721      0.100144        42.571875      
426             415.611000      17169.382089    402.356900      0.100146        42.672021      
427             417.509000      17211.214404    402.392394      0.100195        42.772216      
428             417.377000      17253.011789    402.427396      0.100143        42.872359      
429             418.350000      17294.908286    402.464503      0.100147        42.972506      
430             418.391000      17336.805542    402.501531      0.100139        43.072645      
431             420.144000      17378.879603    402.542453      0.100142        43.172787      
432             420.051000      17420.942670    402.582970      0.100138        43.272925      
433             420.581000      17463.059651    402.624524      0.100140        43.373065      
434             420.341000      17505.152179    402.665333      0.100139        43.473204      
435             420.538000      17547.279573    402.706422      0.100175        43.573379      
436             420.105000      17589.350568    402.746318      0.100144        43.673523      
437             420.349000      17631.445157    402.786588      0.100142        43.773665      
438             420.067000      17673.510667    402.826029      0.100140        43.873805      
439             420.319000      17715.602672    402.865867      0.100143        43.973948      
440             419.897000      17757.688109    402.904597      0.100228        44.074176      
441             420.076000      17799.755780    402.943524      0.100143        44.174319      
442             419.364000      17841.751310    402.980664      0.100141        44.274460      
443             419.459000      17883.756354    403.017851      0.100141        44.374601      
444             418.510000      17925.665527    403.052733      0.100139        44.474740      
445             418.854000      17967.610404    403.088233      0.100142        44.574882      
446             418.172000      18009.486984    403.122044      0.100142        44.675024      
447             418.390000      18051.385396    403.156191      0.100142        44.775166      
448             417.672000      18093.211905    403.188584      0.100142        44.875308      
449             418.018000      18135.072646    403.221603      0.100141        44.975449      
450             416.939000      18176.826585    403.252079      0.100144        45.075593      
451             416.748000      18218.559730    403.281995      0.100140        45.175733      
452             416.075000      18260.226312    403.310291      0.100142        45.275875      
453             416.506000      18301.936056    403.339413      0.100142        45.376017      
454             415.593000      18343.553955    403.366396      0.100141        45.476158      
455             416.406000      18385.253684    403.395047      0.100142        45.576300      
456             415.117000      18426.822671    403.420746      0.100138        45.676438      
457             415.321000      18468.412500    403.446778      0.100139        45.776577      
458             414.747000      18509.944850    403.471444      0.100139        45.876716      
459             414.955000      18551.498444    403.496456      0.100140        45.976856      
460             414.011000      18592.957919    403.519307      0.100141        46.076997      
461             415.368000      18634.552871    403.545003      0.100140        46.177137      
462             414.720000      18676.083761    403.569185      0.100142        46.277279      
463             414.518000      18717.594423    403.592826      0.100142        46.377421      
464             413.828000      18759.036814    403.614880      0.100144        46.477565      
465             414.283000      18800.523942    403.637816      0.100142        46.577707      
466             413.983000      18841.980614    403.660010      0.100141        46.677848      
467             415.215000      18883.560659    403.684747      0.100141        46.777989      
468             415.365000      18925.159879    403.709701      0.100151        46.878140      
469             415.890000      18966.807935    403.735665      0.100142        46.978282      
470             416.142000      19008.499538    403.762067      0.100186        47.078468      
471             416.626000      19050.226298    403.789375      0.100154        47.178622      
472             416.716000      19091.954988    403.816754      0.100137        47.278759      
473             417.980000      19133.796876    403.846679      0.100105        47.378864      
474             419.455000      19175.794389    403.879594      0.100124        47.478988      
475             419.425000      19217.801480    403.912317      0.100154        47.579142      
476             419.395000      19259.805986    403.944840      0.100155        47.679297      
477             419.703000      19301.837983    403.977869      0.100147        47.779444      
478             419.952000      19343.891556    404.011279      0.100139        47.879583      
479             420.628000      19386.014085    404.045961      0.100142        47.979725      
480             420.996000      19428.172204    404.081264      0.100139        48.079864      
481             421.216000      19470.350668    404.116876      0.100135        48.179999      
482             421.179000      19512.524585    404.152263      0.100133        48.280132      
