#timestep       power           acc-energy      avg-power       dt              acc-time       
87              237.337000      1870.992905     214.548201      0.100134        8.720618       
88              237.585000      1894.786093     214.809748      0.100146        8.820764       
89              237.735000      1918.593826     215.067102      0.100144        8.920908       
90              237.410000      1942.369488     215.315138      0.100146        9.021054       
91              237.515000      1966.155190     215.558876      0.100144        9.121198       
92              237.716000      1989.954128     215.799434      0.100115        9.221313       
93              237.515000      2013.741968     216.032754      0.100153        9.321466       
94              237.361000      2037.509399     216.259429      0.100132        9.421598       
95              237.361000      2061.287275     216.481432      0.100176        9.521774       
96              237.513000      2085.070877     216.700310      0.100136        9.621910       
97              237.141000      2108.818176     216.910855      0.100140        9.722050       
98              237.141000      2132.568796     217.117135      0.100154        9.822204       
99              237.179000      2156.324645     217.319647      0.100160        9.922364       
100             237.057000      2180.067800     217.516888      0.100158        10.022522      
101             236.801000      2203.786025     217.707699      0.100161        10.122683      
102             236.837000      2227.512592     217.895161      0.100181        10.222864      
103             236.905000      2251.233890     218.079550      0.100130        10.322994      
104             236.834000      2274.942394     218.259673      0.100106        10.423100      
105             236.567000      2298.625590     218.433838      0.100112        10.523212      
106             236.654000      2322.314892     218.605523      0.100101        10.623313      
107             237.076000      2346.046673     218.777943      0.100102        10.723415      
108             237.117000      2369.781848     218.947548      0.100099        10.823514      
109             236.933000      2393.497894     219.112353      0.100096        10.923610      
110             236.714000      2417.189178     219.272158      0.100084        11.023694      
111             237.175000      2440.937273     219.433308      0.100129        11.123823      
112             237.208000      2464.688199     219.591873      0.100127        11.223950      
113             237.169000      2488.436168     219.747295      0.100131        11.324081      
114             237.202000      2512.189576     219.900296      0.100140        11.424221      
115             237.327000      2535.955502     220.051724      0.100140        11.524361      
116             237.540000      2559.741332     220.202369      0.100134        11.624495      
117             237.385000      2583.511642     220.349117      0.100134        11.724629      
118             237.201000      2607.263052     220.491818      0.100132        11.824761      
119             237.507000      2631.055791     220.634756      0.100177        11.924938      
120             237.390000      2654.818767     220.774233      0.100101        12.025039      
121             237.236000      2678.574394     220.910182      0.100135        12.125174      
122             237.117000      2702.317631     221.042926      0.100133        12.225307      
123             237.271000      2726.076288     221.174764      0.100133        12.325440      
124             237.306000      2749.838450     221.304760      0.100133        12.425573      
125             237.122000      2773.582424     221.431207      0.100134        12.525707      
126             237.028000      2797.317223     221.554905      0.100135        12.625842      
127             237.306000      2821.079859     221.678843      0.100135        12.725977      
128             237.430000      2844.854675     221.801813      0.100134        12.826111      
129             237.152000      2868.614696     221.920789      0.100189        12.926300      
130             237.108000      2892.357506     222.037534      0.100135        13.026435      
131             237.519000      2916.141471     222.155633      0.100135        13.126570      
132             237.520000      2939.925299     222.271951      0.100134        13.226704      
133             237.141000      2963.679713     222.383712      0.100170        13.326874      
134             237.141000      2987.425352     222.493766      0.100133        13.427007      
135             237.447000      3011.201633     222.604455      0.100133        13.527140      
136             237.447000      3034.977913     222.713518      0.100133        13.627273      
137             237.414000      3058.750889     222.820749      0.100133        13.727406      
138             237.519000      3082.534142     222.927186      0.100132        13.827538      
139             237.825000      3106.348273     223.034294      0.100133        13.927671      
140             237.738000      3130.153692     223.139252      0.100133        14.027804      
141             237.415000      3153.927243     223.240435      0.100135        14.127939      
142             237.415000      3177.700794     223.340193      0.100135        14.228074      
143             237.453000      3201.478387     223.438824      0.100136        14.328210      
144             237.401000      3225.251011     223.535725      0.100137        14.428347      
145             237.674000      3249.051686     223.633176      0.100140        14.528487      
146             237.615000      3272.846689     223.728889      0.100141        14.628628      
147             237.213000      3296.601911     223.820569      0.100143        14.728771      
148             237.142000      3320.349785     223.910531      0.100142        14.828913      
149             237.175000      3344.101675     223.999510      0.100145        14.929058      
150             237.177000      3367.867997     224.087369      0.100205        15.029263      
151             237.052000      3391.610888     224.173196      0.100159        15.129422      
152             237.207000      3415.365509     224.258901      0.100143        15.229565      
153             237.070000      3439.106410     224.342591      0.100143        15.329708      
154             237.082000      3462.848512     224.425272      0.100143        15.429851      
155             236.730000      3486.554654     224.504615      0.100140        15.529991      
156             236.773000      3510.265103     224.583217      0.100140        15.630131      
157             236.957000      3533.994451     224.661991      0.100142        15.730273      
158             236.986000      3557.726703     224.739952      0.100142        15.830415      
159             236.772000      3581.437287     224.815586      0.100141        15.930556      
160             236.697000      3605.141072     224.889810      0.100144        16.030700      
161             237.107000      3628.890894     224.965673      0.100165        16.130865      
162             237.146000      3652.639169     225.040823      0.100142        16.231007      
163             237.113000      3676.384139     225.114849      0.100142        16.331149      
164             237.113000      3700.128872     225.187972      0.100141        16.431290      
165             237.113000      3723.873842     225.260210      0.100142        16.531432      
166             237.523000      3747.659870     225.334047      0.100142        16.631574      
167             237.588000      3771.452408     225.407388      0.100142        16.731716      
168             237.464000      3795.233003     225.479121      0.100144        16.831860      
169             237.255000      3818.992430     225.548769      0.100143        16.932003      
170             237.405000      3842.766642     225.618479      0.100142        17.032145      
171             237.628000      3866.574116     225.688709      0.100188        17.132333      
172             237.217000      3890.329738     225.755703      0.100143        17.232476      
173             237.246000      3914.088027     225.822090      0.100142        17.332618      
174             236.997000      3937.821854     225.886286      0.100144        17.432762      
175             237.241000      3961.579880     225.951140      0.100143        17.532905      
176             237.208000      3985.334601     226.015071      0.100143        17.633048      
177             237.175000      4009.085542     226.078092      0.100141        17.733189      
178             237.175000      4032.837670     226.140409      0.100146        17.833335      
179             237.307000      4056.602305     226.202765      0.100143        17.933478      
180             237.339000      4080.369907     226.264605      0.100142        18.033620      
181             237.357000      4104.139312     226.325862      0.100142        18.133762      
182             237.203000      4127.893294     226.385600      0.100142        18.233904      
183             237.327000      4151.659932     226.445363      0.100143        18.334047      
184             237.421000      4175.436221     226.504989      0.100144        18.434191      
185             237.605000      4199.230936     226.564964      0.100144        18.534335      
186             237.486000      4223.013734     226.623655      0.100144        18.634479      
187             237.366000      4246.784515     226.681077      0.100144        18.734623      
188             237.331000      4270.552028     226.737703      0.100145        18.834768      
189             237.456000      4294.332296     226.794391      0.100146        18.934914      
190             237.108000      4318.086250     226.848672      0.100182        19.035096      
191             237.147000      4341.838182     226.902575      0.100157        19.135253      
192             237.382000      4365.622434     226.957161      0.100194        19.235447      
193             237.043000      4389.360868     227.009398      0.100144        19.335591      
194             237.077000      4413.102707     227.061272      0.100144        19.435735      
195             237.307000      4436.867342     227.113792      0.100143        19.535878      
196             237.416000      4460.642655     227.166333      0.100142        19.636020      
197             237.180000      4484.394098     227.217142      0.100141        19.736161      
198             237.180000      4508.146014     227.267439      0.100143        19.836304      
199             237.401000      4531.920063     227.318341      0.100143        19.936447      
200             237.591000      4555.713138     227.369684      0.100143        20.036590      
201             237.774000      4579.524302     227.421426      0.100142        20.136732      
202             237.530000      4603.311506     227.471449      0.100144        20.236876      
203             237.465000      4627.091964     227.520659      0.100143        20.337019      
204             237.714000      4650.896644     227.570605      0.100140        20.437159      
205             237.354000      4674.665986     227.618311      0.100143        20.537302      
206             237.405000      4698.440197     227.665800      0.100142        20.637444      
207             237.660000      4722.242321     227.714067      0.100152        20.737596      
208             237.649000      4746.041443     227.761813      0.100144        20.837740      
209             237.897000      4769.865638     227.810289      0.100145        20.937885      
210             237.709000      4793.670530     227.857408      0.100143        21.038028      
211             237.245000      4817.429431     227.901883      0.100145        21.138173      
212             237.241000      4841.187693     227.945919      0.100144        21.238317      
213             237.519000      4864.973084     227.990846      0.100141        21.338458      
214             237.704000      4888.788172     228.036238      0.100188        21.438646      
215             237.683000      4912.590461     228.081089      0.100143        21.538789      
216             237.546000      4936.379030     228.124892      0.100143        21.638932      
217             237.272000      4960.139922     228.167029      0.100142        21.739074      
218             237.331000      4983.906723     228.209049      0.100142        21.839216      
219             236.867000      5007.627295     228.248569      0.100143        21.939359      
220             236.905000      5031.351910     228.287902      0.100144        22.039503      
221             236.840000      5055.070015     228.326586      0.100144        22.139647      
222             236.873000      5078.790951     228.365069      0.100142        22.239789      
223             236.534000      5102.478175     228.401688      0.100143        22.339932      
224             236.534000      5126.174624     228.437994      0.100182        22.440114      
225             236.505000      5149.858708     228.473834      0.100142        22.540256      
226             236.540000      5173.546533     228.509512      0.100143        22.640399      
227             236.724000      5197.253021     228.545687      0.100144        22.740543      
228             236.847000      5220.971590     228.582083      0.100143        22.840686      
229             236.918000      5244.697507     228.618472      0.100144        22.940830      
230             236.918000      5268.422949     228.654544      0.100142        23.040972      
231             236.730000      5292.129801     228.689491      0.100143        23.141115      
232             236.974000      5315.860852     228.725187      0.100142        23.241257      
233             236.855000      5339.579748     228.760066      0.100141        23.341398      
234             236.974000      5363.320515     228.795170      0.100183        23.441581      
235             237.257000      5387.082989     228.831170      0.100155        23.541736      
236             237.193000      5410.839291     228.866594      0.100156        23.641892      
237             237.017000      5434.574648     228.900971      0.100142        23.742034      
238             236.945000      5458.303268     228.934759      0.100144        23.842178      
239             237.217000      5482.058653     228.969400      0.100142        23.942320      
240             237.317000      5505.823814     229.004170      0.100141        24.042461      
241             237.382000      5529.595485     229.038920      0.100141        24.142602      
242             237.382000      5553.367631     229.073384      0.100143        24.242745      
243             237.343000      5577.135396     229.107403      0.100141        24.342886      
244             237.381000      5600.907679     229.141300      0.100144        24.443030      
245             237.211000      5624.662463     229.174227      0.100142        24.543172      
246             236.991000      5648.395453     229.205992      0.100143        24.643315      
247             237.414000      5672.170566     229.239211      0.100142        24.743457      
248             237.459000      5695.950422     229.272345      0.100143        24.843600      
249             237.335000      5719.717387     229.304714      0.100141        24.943741      
250             236.962000      5743.446761     229.335332      0.100140        25.043881      
251             237.021000      5767.182281     229.365942      0.100141        25.144022      
252             237.173000      5790.933497     229.396912      0.100143        25.244165      
253             237.086000      5814.675763     229.427294      0.100142        25.344307      
254             237.276000      5838.437531     229.458184      0.100144        25.444451      
255             237.241000      5862.195319     229.488695      0.100142        25.544593      
256             237.415000      5885.971482     229.519649      0.100146        25.644739      
257             237.004000      5909.716912     229.548775      0.100190        25.744929      
258             236.966000      5933.447399     229.577515      0.100143        25.845072      
259             237.206000      5957.201682     229.606959      0.100142        25.945214      
260             237.415000      5980.977132     229.636980      0.100143        26.045357      
261             237.109000      6004.721939     229.665600      0.100143        26.145500      
262             237.182000      6028.474056     229.694279      0.100143        26.245643      
263             237.147000      6052.222431     229.722608      0.100142        26.345785      
264             237.246000      6075.981431     229.751097      0.100145        26.445930      
265             237.251000      6099.740695     229.779390      0.100144        26.546074      
266             237.216000      6123.496455     229.807339      0.100144        26.646218      
267             237.127000      6147.243301     229.834745      0.100144        26.746362      
268             237.346000      6171.011604     229.862764      0.100142        26.846504      
269             237.535000      6194.799071     229.891276      0.100143        26.946647      
270             237.286000      6218.561603     229.918656      0.100143        27.046790      
271             237.221000      6242.317626     229.945594      0.100143        27.146933      
272             237.440000      6266.095817     229.973139      0.100144        27.247077      
273             237.732000      6289.902062     230.001550      0.100139        27.347216      
274             237.563000      6313.691858     230.029138      0.100141        27.447357      
275             237.376000      6337.462691     230.055845      0.100140        27.547497      
276             237.393000      6361.235701     230.082420      0.100142        27.647639      
277             237.595000      6385.028702     230.109533      0.100141        27.747780      
278             237.732000      6408.835897     230.136944      0.100143        27.847923      
279             237.256000      6432.595425     230.162453      0.100143        27.948066      
280             237.322000      6456.361799     230.188016      0.100144        28.048210      
281             237.222000      6480.118159     230.213041      0.100144        28.148354      
282             237.361000      6503.897934     230.238391      0.100184        28.248538      
283             237.022000      6527.634265     230.262355      0.100144        28.348682      
284             236.979000      6551.369371     230.286001      0.100157        28.448839      
285             236.854000      6575.096931     230.309048      0.100178        28.549017      
286             237.073000      6598.838132     230.332692      0.100143        28.649160      
287             236.612000      6622.533168     230.354564      0.100143        28.749303      
288             236.760000      6646.243498     230.376800      0.100145        28.849448      
289             236.677000      6669.945279     230.398594      0.100144        28.949592      
290             236.755000      6693.657713     230.420509      0.100156        29.049748      
291             236.677000      6717.358785     230.442002      0.100141        29.149889      
292             236.789000      6741.071545     230.463732      0.100143        29.250032      
293             236.943000      6764.799491     230.485839      0.100142        29.350174      
294             237.016000      6788.535459     230.508045      0.100145        29.450319      
295             237.081000      6812.277698     230.530320      0.100144        29.550463      
296             237.081000      6836.019464     230.552445      0.100142        29.650605      
297             237.311000      6859.785686     230.575195      0.100148        29.750753      
298             237.530000      6883.573128     230.598528      0.100145        29.850898      
299             237.560000      6907.374027     230.621814      0.100189        29.951087      
300             237.774000      6931.185190     230.645648      0.100142        30.051229      
301             237.726000      6954.991785     230.669164      0.100143        30.151372      
302             237.726000      6978.798856     230.692525      0.100145        30.251517      
303             237.773000      7002.609919     230.715887      0.100142        30.351659      
304             237.554000      7026.399527     230.738375      0.100144        30.451803      
305             237.655000      7050.199487     230.761046      0.100145        30.551948      
306             237.644000      7073.997870     230.783534      0.100143        30.652091      
307             237.649000      7097.796754     230.805891      0.100143        30.752234      
308             237.480000      7121.578714     230.827554      0.100143        30.852377      
309             237.206000      7145.332997     230.848190      0.100142        30.952519      
310             237.244000      7169.091323     230.868816      0.100143        31.052662      
311             237.316000      7192.857096     230.889542      0.100144        31.152806      
312             237.349000      7216.626175     230.910240      0.100144        31.252950      
313             237.010000      7240.361067     230.929723      0.100143        31.353093      
314             237.082000      7264.103407     230.949311      0.100144        31.453237      
315             237.003000      7287.837598     230.968524      0.100143        31.553380      
316             237.192000      7311.590717     230.988213      0.100143        31.653523      
317             237.068000      7335.331654     231.007387      0.100144        31.753667      
318             236.748000      7359.040309     231.025435      0.100143        31.853810      
319             236.787000      7382.752396     231.043491      0.100141        31.953951      
320             236.749000      7406.460678     231.061316      0.100141        32.054092      
321             236.701000      7430.164390     231.078880      0.100142        32.154234      
322             236.855000      7453.883523     231.096814      0.100142        32.254376      
323             236.606000      7477.577958     231.113866      0.100143        32.354519      
324             236.849000      7501.296727     231.131562      0.100143        32.454662      
325             236.704000      7525.001449     231.148704      0.100145        32.554807      
326             236.814000      7548.717898     231.166079      0.100148        32.654955      
327             237.082000      7572.460474     231.184166      0.100145        32.755100      
328             237.180000      7596.212628     231.202441      0.100144        32.855244      
329             237.057000      7619.952227     231.220232      0.100143        32.955387      
330             237.241000      7643.710727     231.238473      0.100145        33.055532      
331             237.212000      7667.465374     231.256515      0.100141        33.155673      
332             237.004000      7691.199429     231.273822      0.100142        33.255815      
333             237.004000      7714.933957     231.291025      0.100144        33.355959      
334             237.116000      7738.689187     231.308468      0.100184        33.456143      
335             237.026000      7762.426156     231.325531      0.100145        33.556288      
336             237.178000      7786.177872     231.342945      0.100143        33.656431      
337             236.735000      7809.888539     231.358944      0.100157        33.756588      
338             236.769000      7833.602139     231.374948      0.100155        33.856743      
339             236.807000      7857.316702     231.390967      0.100143        33.956886      
340             237.146000      7881.065451     231.407890      0.100144        34.057030      
341             237.184000      7904.817768     231.424825      0.100143        34.157173      
342             237.032000      7928.569086     231.441226      0.100203        34.257376      
343             237.152000      7952.318910     231.457871      0.100146        34.357522      
344             237.119000      7976.064481     231.474324      0.100142        34.457664      
345             237.086000      7999.806747     231.490586      0.100142        34.557806      
346             237.086000      8023.549488     231.506754      0.100144        34.657950      
347             237.286000      8047.312257     231.523404      0.100144        34.758094      
348             237.167000      8071.063109     231.539618      0.100144        34.858238      
349             237.321000      8094.828908     231.556179      0.100142        34.958380      
350             237.321000      8118.595183     231.572646      0.100144        35.058524      
351             237.167000      8142.347932     231.588582      0.100152        35.158676      
352             236.948000      8166.081591     231.603807      0.100164        35.258840      
353             236.948000      8189.810512     231.618943      0.100144        35.358984      
354             237.093000      8213.553242     231.634403      0.100141        35.459125      
355             237.054000      8237.292541     231.649666      0.100143        35.559268      
356             237.016000      8261.027797     231.664736      0.100142        35.659410      
357             236.849000      8284.750593     231.679257      0.100160        35.759570      
358             236.849000      8308.469599     231.693694      0.100144        35.859714      
359             237.218000      8332.225321     231.709078      0.100143        35.959857      
360             237.180000      8355.977001     231.724272      0.100142        36.059999      
361             237.147000      8379.725613     231.739289      0.100143        36.160142      
362             237.182000      8403.477493     231.754321      0.100142        36.260284      
363             237.461000      8427.257312     231.770038      0.100142        36.360426      
364             237.618000      8451.052854     231.786100      0.100142        36.460568      
365             237.657000      8474.852301     231.802181      0.100142        36.560710      
366             237.558000      8498.646111     231.817906      0.100160        36.660870      
367             237.931000      8522.473473     231.834559      0.100144        36.761014      
368             237.931000      8546.300835     231.851122      0.100144        36.861158      
369             237.559000      8570.091418     231.866587      0.100146        36.961304      
370             237.630000      8593.888637     231.882161      0.100144        37.061448      
371             237.800000      8617.703356     231.898108      0.100146        37.161594      
372             237.734000      8641.511227     231.913793      0.100145        37.261739      
373             237.328000      8665.278440     231.928305      0.100145        37.361884      
374             237.382000      8689.051060     231.942884      0.100145        37.462029      
375             237.566000      8712.841395     231.957876      0.100142        37.562171      
376             237.566000      8736.631729     231.972787      0.100142        37.662313      
377             237.328000      8760.398467     231.986989      0.100143        37.762456      
378             237.361000      8784.168984     232.001203      0.100145        37.862601      
379             237.394000      8807.942094     232.015429      0.100142        37.962743      
380             237.441000      8831.720623     232.029704      0.100145        38.062888      
381             237.441000      8855.499152     232.043904      0.100145        38.163033      
382             237.406000      8879.273938     232.057938      0.100144        38.263177      
383             237.421000      8903.050465     232.071937      0.100145        38.363322      
384             237.465000      8926.831159     232.085979      0.100144        38.463466      
385             237.355000      8950.613893     232.099669      0.100199        38.563665      
386             237.281000      8974.376162     232.113090      0.100144        38.663809      
387             237.246000      8998.135400     232.126350      0.100146        38.763955      
388             237.465000      9021.916094     232.140107      0.100144        38.864099      
389             237.281000      9045.678363     232.153320      0.100144        38.964243      
390             237.355000      9069.447805     232.166654      0.100143        39.064386      
391             237.187000      9093.200897     232.179492      0.100145        39.164531      
392             237.119000      9116.956901     232.192095      0.100186        39.264717      
393             237.191000      9140.710156     232.204812      0.100144        39.364861      
394             237.224000      9164.466717     232.217549      0.100144        39.465005      
395             237.038000      9188.204650     232.229750      0.100144        39.565149      
396             236.879000      9211.926898     232.241488      0.100145        39.665294      
397             237.257000      9235.690559     232.254121      0.100160        39.765454      
398             237.376000      9259.465902     232.266989      0.100159        39.865613      
399             237.284000      9283.227996     232.279560      0.100142        39.965755      
400             237.114000      9306.973777     232.291644      0.100145        40.065900      
401             237.454000      9330.753371     232.304515      0.100144        40.166044      
402             237.495000      9354.536833     232.317424      0.100143        40.266187      
403             237.615000      9378.332787     232.330567      0.100145        40.366332      
404             237.739000      9402.140446     232.343951      0.100142        40.466474      
405             237.689000      9425.944048     232.357146      0.100146        40.566620      
406             237.689000      9449.746700     232.370276      0.100142        40.666762      
407             237.829000      9473.564085     232.383685      0.100145        40.766907      
408             237.585000      9497.348245     232.396426      0.100108        40.867015      
409             237.624000      9521.137021     232.409201      0.100111        40.967126      
410             237.585000      9544.927595     232.421821      0.100135        41.067261      
411             237.859000      9568.745368     232.435046      0.100134        41.167395      
412             237.769000      9592.553891     232.447989      0.100133        41.267528      
413             237.615000      9616.346994     232.460496      0.100133        41.367661      
414             237.496000      9640.128656     232.472656      0.100135        41.467796      
415             237.247000      9663.885147     232.484157      0.100134        41.567930      
416             237.461000      9687.663304     232.496117      0.100135        41.668065      
417             237.153000      9711.410857     232.507281      0.100136        41.768201      
418             237.222000      9735.165319     232.518557      0.100136        41.868337      
419             237.406000      9758.938681     232.530219      0.100138        41.968475      
420             237.460000      9782.717213     232.541953      0.100137        42.068612      
421             237.120000      9806.462410     232.552825      0.100140        42.168752      
422             237.185000      9830.214353     232.563799      0.100141        42.268893      
423             237.185000      9853.966533     232.574722      0.100142        42.369035      
424             237.127000      9877.713380     232.585456      0.100144        42.469179      
425             237.421000      9901.489431     232.596832      0.100143        42.569322      
426             237.459000      9925.268813     232.608243      0.100141        42.669463      
427             237.420000      9949.056635     232.619515      0.100193        42.769656      
428             237.420000      9972.832348     232.630729      0.100142        42.869798      
429             237.465000      9996.612568     232.641995      0.100142        42.969940      
430             237.187000      10020.364475    232.652562      0.100140        43.070080      
431             237.251000      10044.123501    232.663230      0.100143        43.170223      
432             237.311000      10067.888537    232.673986      0.100143        43.270366      
433             237.524000      10091.675378    232.685185      0.100145        43.370511      
434             237.435000      10115.452594    232.696127      0.100142        43.470653      
435             237.341000      10139.222532    232.706804      0.100151        43.570804      
436             237.216000      10162.978766    232.717144      0.100146        43.670950      
437             237.370000      10186.749947    232.727789      0.100144        43.771094      
438             237.589000      10210.542822    232.738886      0.100143        43.871237      
439             237.316000      10234.308121    232.749310      0.100142        43.971379      
440             237.336000      10258.075660    232.759732      0.100143        44.071522      
441             237.614000      10281.871039    232.770738      0.100143        44.171665      
442             237.803000      10305.685345    232.782121      0.100143        44.271808      
443             237.792000      10329.498549    232.793427      0.100143        44.371951      
444             237.679000      10353.300675    232.804429      0.100144        44.472095      
445             237.614000      10377.096529    232.815235      0.100145        44.572240      
446             237.863000      10400.916605    232.826551      0.100142        44.672382      
447             237.896000      10424.740462    232.837890      0.100144        44.772526      
448             237.896000      10448.564081    232.849178      0.100143        44.872669      
449             237.896000      10472.390080    232.860417      0.100153        44.972822      
450             237.928000      10496.217141    232.871676      0.100144        45.072966      
451             238.001000      10520.051751    232.883047      0.100145        45.173111      
452             237.993000      10543.884370    232.894350      0.100140        45.273251      
453             237.804000      10567.698776    232.905186      0.100143        45.373394      
454             237.656000      10591.498124    232.915648      0.100142        45.473536      
455             238.033000      10615.335224    232.926893      0.100142        45.573678      
456             238.001000      10639.169358    232.938018      0.100143        45.673821      
457             237.694000      10662.973224    232.948424      0.100145        45.773966      
458             237.590000      10686.766437    232.958556      0.100144        45.874110      
459             237.341000      10710.534714    232.968102      0.100144        45.974254      
460             237.492000      10734.317875    232.977935      0.100143        46.074397      
461             237.087000      10758.070199    232.986850      0.100184        46.174581      
462             237.119000      10781.819801    232.995794      0.100159        46.274740      
463             236.989000      10805.560174    233.004420      0.100175        46.374915      
464             237.073000      10829.301613    233.013187      0.100144        46.475059      
465             237.093000      10853.045291    233.021959      0.100145        46.575204      
466             237.197000      10876.799385    233.030917      0.100145        46.675349      
467             237.043000      10900.540901    233.039508      0.100157        46.775506      
468             237.043000      10924.282891    233.048062      0.100159        46.875665      
469             237.465000      10948.063348    233.057478      0.100143        46.975808      
470             237.471000      10971.858417    233.066872      0.100202        47.076010      
471             237.655000      10995.658377    233.076612      0.100145        47.176155      
472             237.809000      11019.473759    233.086637      0.100145        47.276300      
473             237.560000      11043.263731    233.096092      0.100143        47.376443      
474             237.826000      11067.080577    233.106069      0.100144        47.476587      
475             237.645000      11090.879536    233.115623      0.100145        47.576732      
476             237.490000      11114.662022    233.124811      0.100141        47.676873      
477             237.415000      11138.437472    233.133804      0.100143        47.777016      
478             237.448000      11162.216228    233.142828      0.100143        47.877159      
479             237.301000      11185.980024    233.151507      0.100142        47.977301      
480             237.179000      11209.731841    233.159896      0.100143        48.077444      
481             236.807000      11233.446404    233.167477      0.100143        48.177587      
482             236.769000      11257.167580    233.174951      0.100187        48.277774      
