#timestep       power           acc-energy      avg-power       dt              acc-time       
118             226.835000      2550.592636     209.748958      0.102580        12.160216      
119             226.835000      2573.872032     209.891950      0.102627        12.262843      
120             226.835000      2597.412514     210.034133      0.103778        12.366621      
121             226.600000      2621.054825     210.172727      0.104335        12.470956      
122             226.835000      2644.519772     210.309801      0.103445        12.574401      
123             226.925000      2667.800689     210.444265      0.102593        12.676994      
124             226.925000      2691.053013     210.576409      0.102467        12.779461      
125             226.690000      2714.313447     210.704758      0.102609        12.882070      
126             226.835000      2737.581047     210.832183      0.102575        12.984645      
127             226.960000      2760.853071     210.958544      0.102538        13.087183      
128             226.690000      2784.088343     211.080794      0.102498        13.189681      
129             226.925000      2807.381060     211.203145      0.102645        13.292326      
130             227.285000      2831.016654     211.327983      0.103991        13.396317      
131             226.564000      2854.274128     211.443846      0.102653        13.498970      
132             227.285000      2877.843356     211.564610      0.103699        13.602669      
133             226.960000      2901.220462     211.680309      0.103001        13.705670      
134             227.195000      2924.512721     211.795500      0.102521        13.808191      
135             226.960000      2947.804037     211.907372      0.102623        13.910814      
136             227.195000      2971.131284     212.019382      0.102675        14.013489      
137             227.285000      2994.566867     212.130886      0.103111        14.116600      
138             226.960000      3018.195900     212.239451      0.104111        14.220711      
139             227.195000      3041.645150     212.347215      0.103212        14.323923      
140             227.195000      3064.968307     212.452869      0.102657        14.426580      
141             226.925000      3088.253989     212.555080      0.102614        14.529194      
142             227.195000      3111.568513     212.657756      0.102619        14.631813      
143             227.195000      3135.069110     212.759804      0.103438        14.735251      
144             226.925000      3158.355926     212.857770      0.102619        14.837870      
145             227.195000      3181.670450     212.956246      0.102619        14.940489      
146             227.431000      3204.991679     213.054914      0.102542        15.043031      
147             226.330000      3228.309328     213.145213      0.103025        15.146056      
148             227.756000      3251.674816     213.243511      0.102590        15.248646      
149             227.756000      3275.061257     213.340582      0.102682        15.351328      
150             227.756000      3298.436311     213.436317      0.102632        15.453960      
151             227.520000      3321.846299     213.529466      0.102892        15.556852      
152             227.798000      3345.248899     213.623074      0.102734        15.659586      
153             227.562000      3368.594712     213.713798      0.102591        15.762177      
154             227.756000      3392.217109     213.805594      0.103718        15.865895      
155             227.562000      3415.564970     213.893981      0.102600        15.968495      
156             227.562000      3439.377968     213.982967      0.104644        16.073139      
157             227.520000      3462.708779     214.068783      0.102544        16.175683      
158             227.562000      3486.054137     214.153820      0.102589        16.278272      
159             227.562000      3509.391530     214.237764      0.102554        16.380826      
160             227.285000      3532.723244     214.319018      0.102654        16.483480      
161             227.562000      3556.105923     214.401059      0.102753        16.586233      
162             227.520000      3579.474729     214.481799      0.102711        16.688944      
163             227.285000      3603.465797     214.562268      0.105555        16.794499      
164             227.798000      3627.191187     214.643844      0.104151        16.898650      
165             227.562000      3650.527670     214.721765      0.102550        17.001200      
166             227.798000      3673.876509     214.800127      0.102498        17.103698      
167             227.798000      3697.218743     214.877534      0.102469        17.206167      
168             227.798000      3720.737292     214.954599      0.103243        17.309410      
169             227.520000      3744.108374     215.028728      0.102721        17.412131      
170             227.798000      3767.470197     215.103496      0.102555        17.514686      
171             227.798000      3791.173718     215.178469      0.104055        17.618741      
172             227.798000      3814.750356     215.252167      0.103498        17.722239      
173             228.034000      3838.398394     215.326527      0.103704        17.825943      
174             228.069000      3861.786185     215.399411      0.102547        17.928490      
175             227.520000      3885.121774     215.468356      0.102565        18.031055      
176             227.798000      3908.477220     215.538067      0.102527        18.133582      
177             228.305000      3931.900400     215.609894      0.102596        18.236178      
178             227.520000      3955.228935     215.676485      0.102534        18.338712      
179             228.069000      3978.639534     215.745463      0.102647        18.441359      
180             227.833000      4002.014744     215.812340      0.102598        18.543957      
181             228.069000      4025.614640     215.880353      0.103477        18.647434      
182             228.305000      4049.041701     215.948349      0.102613        18.750047      
183             228.157000      4072.732383     216.015587      0.103835        18.853882      
184             228.157000      4096.147223     216.081317      0.102626        18.956508      
185             228.069000      4119.539120     216.145828      0.102565        19.059073      
186             228.157000      4142.934339     216.210104      0.102540        19.161613      
187             228.069000      4166.331938     216.273258      0.102590        19.264203      
188             228.157000      4189.731491     216.336189      0.102559        19.366762      
189             228.427000      4213.175411     216.399926      0.102632        19.469394      
190             228.069000      4236.804500     216.461693      0.103605        19.572999      
191             228.157000      4260.213636     216.522680      0.102601        19.675600      
192             228.427000      4283.640424     216.584408      0.102557        19.778157      
193             228.664000      4307.189386     216.646981      0.102985        19.881142      
194             226.366000      4330.414991     216.696881      0.102602        19.983744      
195             228.069000      4353.810537     216.754958      0.102581        20.086325      
196             228.393000      4377.238634     216.814090      0.102578        20.188903      
197             228.630000      4400.704303     216.873856      0.102636        20.291539      
198             228.630000      4424.353790     216.933481      0.103440        20.394979      
199             228.630000      4448.059291     216.992644      0.103685        20.498664      
200             228.630000      4471.543250     217.050666      0.102716        20.601380      
201             231.600000      4495.321622     217.122815      0.102670        20.704050      
202             228.901000      4518.776421     217.180820      0.102467        20.806517      
203             228.393000      4542.214111     217.235848      0.102620        20.909137      
204             228.630000      4565.669948     217.291482      0.102593        21.011730      
205             228.664000      4589.174778     217.346847      0.102792        21.114522      
206             228.664000      4612.625872     217.401551      0.102557        21.217079      
207             228.069000      4636.028032     217.452892      0.102610        21.319689      
208             231.639000      4660.326500     217.522349      0.104898        21.424587      
209             228.069000      4683.844291     217.572868      0.103117        21.527704      
210             228.664000      4707.461166     217.625825      0.103282        21.630986      
211             228.901000      4730.959914     217.679083      0.102659        21.733645      
212             228.697000      4754.507015     217.731034      0.102962        21.836607      
213             228.664000      4777.944846     217.782112      0.102499        21.939106      
214             228.427000      4801.355872     217.831608      0.102488        22.041594      
215             231.963000      4825.130456     217.897015      0.102493        22.144087      
216             228.664000      4848.598014     217.946685      0.102629        22.246716      
217             228.697000      4872.179419     217.996283      0.103112        22.349828      
218             228.460000      4895.631295     218.044122      0.102652        22.452480      
219             228.393000      4919.070126     218.091209      0.102625        22.555105      
220             228.697000      4942.536497     218.139239      0.102609        22.657714      
221             228.460000      4965.977864     218.185766      0.102606        22.760320      
222             228.393000      4989.397967     218.231547      0.102543        22.862863      
223             228.697000      5012.875315     218.278328      0.102657        22.965520      
224             228.697000      5036.335511     218.324659      0.102582        23.068102      
225             228.393000      5059.753330     218.369213      0.102533        23.170635      
226             228.664000      5083.213113     218.414595      0.102595        23.273230      
227             228.664000      5106.758874     218.459743      0.102971        23.376201      
228             228.934000      5130.257575     218.505534      0.102644        23.478845      
229             228.934000      5154.024816     218.551443      0.103817        23.582662      
230             229.267000      5177.540733     218.597847      0.102570        23.685232      
231             229.171000      5201.044510     218.643433      0.102560        23.787792      
232             228.697000      5224.889374     218.687307      0.104264        23.892056      
233             228.934000      5248.365183     218.731097      0.102544        23.994600      
234             228.934000      5271.838472     218.774510      0.102533        24.097133      
235             228.664000      5295.468610     218.816740      0.103340        24.200473      
236             229.171000      5318.982242     218.860454      0.102603        24.303076      
237             229.267000      5342.572441     218.904327      0.102894        24.405970      
238             228.664000      5366.049145     218.945211      0.102669        24.508639      
239             228.934000      5389.568451     218.986907      0.102734        24.611373      
240             229.029000      5413.191189     219.028816      0.103143        24.714516      
241             228.157000      5436.614699     219.066578      0.102664        24.817180      
242             232.233000      5460.468744     219.120848      0.102716        24.919896      
243             229.624000      5484.628403     219.165007      0.105214        25.025110      
244             229.267000      5508.139964     219.206235      0.102551        25.127661      
245             229.029000      5531.640858     219.246184      0.102611        25.230272      
246             229.029000      5555.139005     219.285805      0.102599        25.332871      
247             229.299000      5579.181693     219.327079      0.104853        25.437724      
248             229.299000      5602.697681     219.367121      0.102556        25.540280      
249             229.267000      5626.400450     219.407033      0.103385        25.643665      
250             229.267000      5650.010824     219.446471      0.102982        25.746647      
251             229.267000      5673.860324     219.485990      0.104025        25.850672      
252             229.537000      5697.806083     219.526388      0.104322        25.954994      
253             228.664000      5721.268381     219.562369      0.102606        26.057600      
254             229.267000      5744.784068     219.600419      0.102569        26.160169      
255             229.504000      5768.333014     219.639112      0.102608        26.262777      
256             228.630000      5792.203587     219.674713      0.104407        26.367184      
257             229.504000      5815.771352     219.712846      0.102690        26.469874      
258             229.504000      5839.516066     219.750967      0.103461        26.573335      
259             229.267000      5863.036338     219.787563      0.102589        26.675924      
260             229.299000      5886.567919     219.824014      0.102624        26.778548      
261             229.267000      5910.091401     219.860057      0.102603        26.881151      
262             229.267000      5933.663716     219.895900      0.102816        26.983967      
263             229.504000      5957.199352     219.932277      0.102550        27.086517      
264             229.267000      5980.707014     219.967479      0.102534        27.189051      
265             229.267000      6004.230496     220.002441      0.102603        27.291654      
266             228.934000      6027.706304     220.035874      0.102544        27.394198      
267             229.267000      6051.678920     220.070975      0.104562        27.498760      
268             229.775000      6075.285315     220.107095      0.102737        27.601497      
269             228.697000      6098.740708     220.138895      0.102561        27.704058      
270             229.537000      6122.299697     220.173584      0.102637        27.806695      
271             229.299000      6145.828296     220.207134      0.102611        27.909306      
272             229.029000      6169.314991     220.239430      0.102549        28.011855      
273             229.504000      6192.881380     220.273268      0.102684        28.114539      
274             229.299000      6216.399661     220.306075      0.102566        28.217105      
275             229.624000      6240.187100     220.340159      0.103593        28.320698      
276             229.267000      6263.999229     220.372777      0.103862        28.424560      
277             232.835000      6287.936996     220.417690      0.102810        28.527370      
278             229.862000      6312.050899     220.452293      0.104906        28.632276      
279             232.503000      6336.378385     220.496170      0.104633        28.736909      
280             229.862000      6359.982224     220.529519      0.102687        28.839596      
281             229.537000      6383.545116     220.561467      0.102654        28.942250      
282             229.537000      6407.094005     220.593171      0.102593        29.044843      
283             229.537000      6431.110002     220.625273      0.104628        29.149471      
284             229.537000      6454.827601     220.656752      0.103328        29.252799      
285             229.171000      6478.423506     220.686614      0.102962        29.355761      
286             229.862000      6502.088718     220.718681      0.102954        29.458715      
287             229.537000      6525.674793     220.749333      0.102755        29.561470      
288             228.697000      6549.148253     220.776833      0.102640        29.664110      
289             229.537000      6573.062106     220.807492      0.104183        29.768293      
290             232.744000      6597.328926     220.849154      0.104264        29.872557      
291             229.862000      6620.908630     220.879998      0.102582        29.975139      
292             229.862000      6644.523503     220.910677      0.102735        30.077874      
293             229.862000      6668.228711     220.941263      0.103128        30.181002      
294             229.537000      6691.783798     220.970391      0.102620        30.283622      
295             229.537000      6715.358396     220.999346      0.102705        30.386327      
296             233.076000      6739.446567     221.040282      0.103349        30.489676      
297             229.537000      6763.037003     221.068826      0.102774        30.592450      
298             233.076000      6787.504622     221.109887      0.104977        30.697427      
299             230.132000      6811.126291     221.139954      0.102644        30.800071      
300             231.879000      6834.920555     221.175614      0.102615        30.902686      
301             229.862000      6858.638175     221.204521      0.103182        31.005868      
302             232.744000      6882.529114     221.242598      0.102649        31.108517      
303             229.624000      6906.115862     221.270182      0.102719        31.211236      
304             233.076000      6930.101480     221.308980      0.102909        31.314145      
305             230.172000      6954.001620     221.338272      0.103836        31.417981      
306             229.894000      6977.695185     221.366246      0.103063        31.521044      
307             229.862000      7001.524519     221.394096      0.103668        31.624712      
308             229.894000      7025.138081     221.421614      0.102715        31.727427      
309             229.894000      7048.781300     221.448988      0.102844        31.830271      
310             229.862000      7072.370887     221.476025      0.102625        31.932896      
311             229.894000      7096.201240     221.503263      0.103658        32.036554      
312             229.862000      7119.781403     221.529943      0.102584        32.139138      
313             229.624000      7143.346566     221.555706      0.102625        32.241763      
314             229.624000      7166.916322     221.581311      0.102645        32.344408      
315             229.862000      7190.838060     221.607869      0.104070        32.448478      
316             229.299000      7214.488647     221.632239      0.103143        32.551621      
317             229.624000      7238.055417     221.657357      0.102632        32.654253      
318             229.862000      7261.648683     221.683066      0.102641        32.756894      
319             229.504000      7285.213694     221.707504      0.102678        32.859572      
320             229.862000      7309.066934     221.733175      0.103772        32.963344      
321             229.862000      7332.647787     221.758395      0.102587        33.065931      
322             229.537000      7356.188183     221.782446      0.102556        33.168487      
323             233.076000      7380.122758     221.817303      0.102690        33.271177      
324             230.132000      7403.882046     221.843024      0.103242        33.374419      
325             229.862000      7427.452785     221.867587      0.102543        33.476962      
326             230.100000      7451.781948     221.893506      0.105733        33.582695      
327             230.132000      7475.389349     221.918595      0.102582        33.685277      
328             230.132000      7499.012169     221.943548      0.102649        33.787926      
329             229.894000      7522.972411     221.967997      0.104223        33.892149      
330             229.894000      7546.536776     221.991895      0.102501        33.994650      
331             229.537000      7570.307628     222.014810      0.103560        34.098210      
332             229.894000      7593.880728     222.038433      0.102539        34.200749      
333             229.894000      7617.634066     222.062094      0.103323        34.304072      
334             229.537000      7641.172397     222.084373      0.102547        34.406619      
335             229.894000      7664.960219     222.107789      0.103473        34.510092      
336             230.132000      7688.597307     222.131600      0.102711        34.612803      
337             229.894000      7712.176845     222.154534      0.102567        34.715370      
338             229.894000      7735.770406     222.177346      0.102628        34.817998      
339             229.862000      7759.809144     222.200359      0.104579        34.922577      
340             229.894000      7783.704097     222.223189      0.103939        35.026516      
341             229.624000      7807.257319     222.244799      0.102573        35.129089      
342             229.894000      7830.836397     222.267067      0.102565        35.231654      
343             229.894000      7854.428119     222.289218      0.102620        35.334274      
344             229.537000      7877.968746     222.310193      0.102557        35.436831      
345             229.862000      7901.871405     222.332289      0.103987        35.540818      
346             230.132000      7925.582596     222.354835      0.103033        35.643851      
347             229.267000      7949.263584     222.374807      0.103290        35.747141      
348             229.862000      7972.855700     222.396243      0.102636        35.849777      
349             229.862000      7996.425750     222.417536      0.102540        35.952317      
350             232.203000      8020.251171     222.445383      0.102606        36.054923      
351             230.132000      8043.854199     222.467187      0.102563        36.157486      
352             229.862000      8067.454820     222.488126      0.102673        36.260159      
353             230.132000      8091.069125     222.509696      0.102612        36.362771      
354             229.862000      8114.640554     222.530372      0.102546        36.465317      
355             230.132000      8138.263373     222.551710      0.102649        36.567966      
356             230.370000      8162.406610     222.574053      0.104802        36.672768      
357             229.894000      8186.041553     222.594516      0.102808        36.775576      
358             233.347000      8210.277205     222.624798      0.103861        36.879437      
359             230.496000      8234.335686     222.647012      0.104377        36.983814      
360             230.172000      8258.390502     222.668216      0.104508        37.088322      
361             230.132000      8282.035414     222.688836      0.102745        37.191067      
362             233.376000      8306.169293     222.718470      0.103412        37.294479      
363             229.894000      8330.118041     222.738457      0.104173        37.398652      
364             230.172000      8353.722409     222.758785      0.102551        37.501203      
365             230.496000      8377.618621     222.780116      0.103673        37.604876      
366             228.934000      8401.134493     222.796879      0.102719        37.707595      
367             230.496000      8424.899322     222.817873      0.103103        37.810698      
368             230.410000      8449.074630     222.838883      0.104923        37.915621      
369             230.172000      8472.663577     222.858651      0.102484        38.018105      
370             230.172000      8496.542081     222.878553      0.103742        38.121847      
371             230.132000      8520.216450     222.898074      0.102873        38.224720      
372             233.347000      8544.321429     222.926235      0.103301        38.328021      
373             230.410000      8568.211490     222.946426      0.103685        38.431706      
374             233.617000      8592.193910     222.974853      0.102657        38.534363      
375             230.132000      8615.805453     222.993858      0.102600        38.636963      
376             230.370000      8639.459614     223.013409      0.102679        38.739642      
377             233.347000      8663.407550     223.040712      0.102628        38.842270      
378             230.132000      8687.023236     223.059397      0.102618        38.944888      
379             230.132000      8712.608621     223.079530      0.111177        39.056065      
380             230.410000      8736.246383     223.098735      0.102590        39.158655      
381             229.537000      8759.798257     223.115561      0.102606        39.261261      
382             230.410000      8783.440627     223.134575      0.102610        39.363871      
383             230.132000      8807.053781     223.152767      0.102607        39.466478      
384             230.172000      8830.667587     223.170966      0.102592        39.569070      
385             233.617000      8854.962587     223.198348      0.103995        39.673065      
386             230.496000      8878.684082     223.217230      0.102915        39.775980      
387             233.700000      8902.650017     223.244187      0.102550        39.878530      
388             230.496000      8926.456336     223.262920      0.103283        39.981813      
389             233.700000      8950.434657     223.289636      0.102603        40.084416      
390             230.410000      8974.066889     223.307809      0.102566        40.186982      
391             233.376000      8998.029236     223.333467      0.102677        40.289659      
392             230.766000      9021.699367     223.352341      0.102572        40.392231      
393             233.617000      9045.663098     223.378343      0.102577        40.494808      
394             230.172000      9070.170431     223.396159      0.106474        40.601282      
395             230.132000      9093.783125     223.413138      0.102605        40.703887      
396             233.700000      9117.783414     223.439027      0.102697        40.806584      
397             230.172000      9141.396069     223.455911      0.102587        40.909171      
398             230.410000      9165.279217     223.473487      0.103655        41.012826      
399             233.700000      9189.280441     223.499031      0.102701        41.115527      
400             230.735000      9213.156207     223.517196      0.103477        41.219004      
401             230.410000      9237.135667     223.534556      0.104073        41.323077      
402             233.617000      9261.167614     223.559593      0.102869        41.425946      
403             230.735000      9285.337336     223.577691      0.104751        41.530697      
404             233.617000      9309.348024     223.602474      0.102778        41.633475      
405             230.735000      9333.169797     223.620118      0.103243        41.736718      
406             230.132000      9357.168883     223.636348      0.104284        41.841002      
407             233.617000      9381.169525     223.660794      0.102735        41.943737      
408             230.735000      9405.258721     223.678359      0.104402        42.048139      
409             229.862000      9428.858652     223.693421      0.102670        42.150809      
410             230.410000      9452.483281     223.709719      0.102533        42.253342      
411             230.410000      9476.128646     223.725953      0.102623        42.355965      
412             229.624000      9499.680032     223.740201      0.102565        42.458530      
413             230.410000      9523.329545     223.756286      0.102641        42.561171      
414             233.700000      9547.310437     223.780202      0.102614        42.663785      
415             230.766000      9571.006182     223.796975      0.102683        42.766468      
416             230.496000      9594.962553     223.813216      0.103934        42.870402      
417             233.700000      9619.462025     223.837334      0.104833        42.975235      
418             233.942000      9643.555478     223.861492      0.102989        43.078224      
419             230.766000      9667.226993     223.877894      0.102578        43.180802      
420             230.496000      9691.023169     223.893679      0.103239        43.284041      
421             233.376000      9714.976415     223.916111      0.102638        43.386679      
422             233.700000      9738.955437     223.939194      0.102606        43.489285      
423             231.005000      9762.688660     223.955847      0.102739        43.592024      
424             230.766000      9786.394097     223.971858      0.102725        43.694749      
425             232.744000      9810.273399     223.992407      0.102599        43.797348      
426             230.766000      9834.132988     224.008360      0.103393        43.900741      
427             230.496000      9857.795016     224.023495      0.102657        44.003398      
428             229.299000      9881.316966     224.035765      0.102582        44.105980      
429             233.617000      9905.280463     224.057996      0.102576        44.208556      
430             233.942000      9929.303031     224.080901      0.102686        44.311242      
431             231.005000      9953.329399     224.097115      0.104008        44.415250      
432             230.410000      9976.994811     224.111680      0.102710        44.517960      
433             230.410000      10000.667364    224.126182      0.102741        44.620701      
434             230.410000      10024.301440    224.140594      0.102574        44.723275      
435             230.410000      10048.374446    224.155206      0.104479        44.827754      
436             230.410000      10072.015895    224.169490      0.102606        44.930360      
437             233.617000      10096.413452    224.191399      0.104434        45.034794      
438             230.735000      10120.110860    224.206288      0.102704        45.137498      
439             230.496000      10143.753295    224.220548      0.102572        45.240070      
440             230.496000      10167.410022    224.234753      0.102634        45.342704      
441             230.132000      10191.017653    224.248065      0.102583        45.445287      
442             230.496000      10214.825815    224.262233      0.103291        45.548578      
443             230.496000      10238.970041    224.276536      0.104749        45.653327      
444             230.172000      10262.746808    224.289846      0.103300        45.756627      
445             230.496000      10286.686584    224.303901      0.103862        45.860489      
446             230.172000      10310.395221    224.317051      0.103004        45.963493      
447             231.005000      10334.149696    224.331980      0.102831        46.066324      
448             230.735000      10358.040690    224.346340      0.103543        46.169867      
449             230.410000      10381.654950    224.359771      0.102488        46.272355      
450             230.410000      10405.280270    224.373148      0.102536        46.374891      
451             230.410000      10429.243370    224.386656      0.104002        46.478893      
452             230.496000      10452.922455    224.400129      0.102731        46.581624      
453             230.410000      10476.564364    224.413339      0.102608        46.684232      
454             230.496000      10500.465647    224.426819      0.103695        46.787927      
455             230.496000      10524.120299    224.440103      0.102625        46.890552      
456             229.862000      10548.063415    224.452120      0.104163        46.994715      
457             233.617000      10572.017801    224.472073      0.102537        47.097252      
458             230.735000      10595.726745    224.485708      0.102754        47.200006      
459             229.862000      10619.716752    224.497569      0.104367        47.304373      
460             233.617000      10643.671606    224.517294      0.102539        47.406912      
461             230.735000      10667.357246    224.530729      0.102653        47.509565      
462             230.410000      10691.187400    224.543500      0.103425        47.612990      
463             233.617000      10715.296441    224.563123      0.103199        47.716189      
464             233.942000      10739.294445    224.583243      0.102581        47.818770      
465             230.735000      10763.228818    224.596559      0.103731        47.922501      
466             230.410000      10787.045378    224.609071      0.103366        48.025867      
467             230.172000      10811.123671    224.621162      0.104610        48.130477      
468             230.410000      10834.749682    224.633469      0.102539        48.233016      
469             230.132000      10858.363296    224.645141      0.102609        48.335625      
470             230.172000      10881.969966    224.656843      0.102561        48.438186      
471             233.617000      10905.941874    224.675785      0.102612        48.540798      
472             230.496000      10929.592147    224.688061      0.102606        48.643404      
473             230.172000      10953.225517    224.699613      0.102677        48.746081      
474             230.410000      10976.871113    224.711609      0.102624        48.848705      
475             229.894000      11000.445823    224.722466      0.102546        48.951251      
476             233.347000      11024.974560    224.740946      0.105117        49.056368      
477             233.700000      11048.967370    224.759656      0.102665        49.159033      
478             230.496000      11072.735196    224.771664      0.103116        49.262149      
479             230.410000      11096.389317    224.783390      0.102661        49.364810      
480             233.617000      11120.378979    224.801727      0.102688        49.467498      
481             233.970000      11144.678869    224.820936      0.103859        49.571357      
482             230.735000      11168.377200    224.833164      0.102708        49.674065      
