#timestep       power           acc-energy      avg-power       dt              acc-time       
36              409.967000      967.734776      267.839313      0.100134        3.613117       
37              409.505000      1008.740559     271.659602      0.100135        3.713252       
38              409.163000      1049.711687     275.270242      0.100134        3.813386       
39              409.296000      1090.695723     278.699483      0.100133        3.913519       
40              409.569000      1131.708325     281.964525      0.100136        4.013655       
41              409.738000      1172.737849     285.074728      0.100136        4.113791       
42              410.011000      1213.795941     288.043689      0.100139        4.213930       
43              410.486000      1254.924175     290.887368      0.100194        4.314124       
44              410.518000      1296.033037     293.601228      0.100139        4.414263       
45              410.210000      1337.111056     296.187857      0.100139        4.514402       
46              409.744000      1378.142820     298.652135      0.100140        4.614542       
47              409.984000      1419.198208     301.016804      0.100139        4.714681       
48              410.290000      1460.284649     303.289499      0.100140        4.814821       
49              410.369000      1501.379000     305.471193      0.100140        4.914961       
50              410.493000      1542.485769     307.568236      0.100140        5.015101       
51              410.707000      1583.612736     309.587303      0.100137        5.115238       
52              410.793000      1624.746672     311.530411      0.100133        5.215371       
53              410.579000      1665.858768     313.396261      0.100132        5.315503       
54              410.365000      1706.948615     315.189123      0.100130        5.415633       
55              410.591000      1748.061503     316.921011      0.100131        5.515764       
56              410.793000      1789.194617     318.594742      0.100131        5.615895       
57              410.892000      1830.337644     320.211567      0.100131        5.716026       
58              411.061000      1871.498004     321.775647      0.100132        5.816158       
59              411.244000      1912.676688     323.289881      0.100132        5.916290       
60              410.936000      1953.829463     324.748757      0.100144        6.016434       
61              410.269000      1994.910518     326.148777      0.100132        6.116566       
62              410.136000      2035.977846     327.501541      0.100131        6.216697       
63              410.077000      2077.039676     328.810496      0.100132        6.316829       
64              410.324000      2118.126239     330.082455      0.100132        6.416961       
65              410.478000      2159.228633     331.317706      0.100133        6.517094       
66              410.999000      2200.382784     332.523445      0.100132        6.617226       
67              411.396000      2241.577100     333.699167      0.100133        6.717359       
68              410.993000      2282.731062     334.834432      0.100133        6.817492       
69              410.524000      2323.838472     335.930054      0.100134        6.917626       
70              410.458000      2364.939274     336.993467      0.100134        7.017760       
71              410.706000      2406.064908     338.030450      0.100134        7.117894       
72              411.065000      2447.226491     339.043641      0.100134        7.218028       
73              411.131000      2488.394683     340.030008      0.100134        7.318162       
74              411.300000      2529.579385     340.992018      0.100133        7.418295       
75              411.317000      2570.765379     341.928621      0.100132        7.518427       
76              410.945000      2611.914535     342.835724      0.100133        7.618560       
77              410.484000      2653.017529     343.713311      0.100133        7.718693       
78              410.181000      2694.091824     344.564573      0.100137        7.818830       
79              410.608000      2735.226123     345.400052      0.100179        7.919009       
80              410.945000      2776.374457     346.218479      0.100131        8.019140       
81              411.193000      2817.548034     347.019786      0.100132        8.119272       
82              411.501000      2858.752452     347.805322      0.100132        8.219404       
83              411.605000      2899.967696     348.573207      0.100133        8.319537       
84              410.966000      2941.119365     349.315236      0.100134        8.419671       
85              411.136000      2982.288469     350.041828      0.100135        8.519806       
86              411.233000      3023.487436     350.753010      0.100184        8.619990       
87              411.376000      3064.680983     351.449163      0.100136        8.720126       
88              411.569000      3105.893856     352.131700      0.100136        8.820262       
89              411.746000      3147.126101     352.800928      0.100140        8.920402       
90              411.847000      3188.370106     353.456443      0.100144        9.020546       
91              411.569000      3229.585449     354.094499      0.100142        9.120688       
92              411.290000      3270.772441     354.715660      0.100141        9.220829       
93              411.350000      3311.965442     355.324118      0.100141        9.320970       
94              411.747000      3353.198198     355.923861      0.100141        9.421111       
95              411.807000      3394.436551     356.511613      0.100140        9.521251       
96              412.242000      3435.724236     357.091738      0.100154        9.621405       
97              412.543000      3477.035054     357.662915      0.100137        9.721542       
98              411.938000      3518.284878     358.216272      0.100136        9.821678       
99              411.744000      3559.516099     358.756512      0.100138        9.921816       
100             411.342000      3600.706653     359.281934      0.100137        10.021953      
101             411.327000      3641.896116     359.796816      0.100138        10.122091      
102             411.327000      3683.086813     360.301626      0.100141        10.222232      
103             411.525000      3724.296926     360.798557      0.100140        10.322372      
104             411.900000      3765.545004     361.289547      0.100141        10.422513      
105             412.315000      3806.835053     361.775146      0.100142        10.522655      
106             411.753000      3848.068410     362.246287      0.100141        10.622796      
107             411.516000      3889.277211     362.706406      0.100139        10.722935      
108             411.208000      3930.455169     363.155160      0.100139        10.823074      
109             411.752000      3971.687602     363.600673      0.100139        10.923213      
110             411.888000      4012.933655     364.039328      0.100139        11.023352      
111             411.882000      4054.179518     364.470035      0.100140        11.123492      
112             412.457000      4095.482962     364.898186      0.100140        11.223632      
113             412.288000      4136.770307     365.317279      0.100142        11.323774      
114             411.714000      4178.000170     365.723993      0.100142        11.423916      
115             411.217000      4219.180674     366.119323      0.100143        11.524059      
116             411.242000      4260.363271     366.508053      0.100142        11.624201      
117             412.063000      4301.627672     366.897151      0.100141        11.724342      
118             412.200000      4342.906204     367.280822      0.100142        11.824484      
119             412.440000      4384.207946     367.660058      0.100140        11.924624      
120             412.602000      4425.526323     368.034329      0.100141        12.024765      
121             412.784000      4466.862925     368.403922      0.100141        12.124906      
122             412.389000      4508.159972     368.764224      0.100141        12.225047      
123             412.051000      4549.423583     369.115929      0.100142        12.325189      
124             411.962000      4590.678282     369.461247      0.100142        12.425331      
125             412.315000      4631.968743     369.803869      0.100143        12.525474      
126             412.270000      4673.253873     370.140692      0.100141        12.625615      
127             412.413000      4714.553323     370.473340      0.100141        12.725756      
128             412.731000      4755.885031     370.803279      0.100142        12.825898      
129             412.701000      4797.233957     371.128031      0.100191        12.926089      
130             412.423000      4838.534821     371.445495      0.100142        13.026231      
131             412.139000      4879.811778     371.755982      0.100153        13.126384      
132             412.328000      4921.103129     372.063165      0.100142        13.226526      
133             412.685000      4962.430230     372.368414      0.100142        13.326668      
134             412.700000      5003.758421     372.669219      0.100141        13.426809      
135             413.090000      5045.101707     372.968285      0.100083        13.526892      
136             413.529000      5086.514569     373.266365      0.100145        13.627037      
137             413.006000      5127.872577     373.556264      0.100139        13.727176      
138             412.312000      5169.160676     373.836934      0.100138        13.827314      
139             412.208000      5210.438361     374.112821      0.100138        13.927452      
140             412.279000      5251.723155     374.385276      0.100138        14.027590      
141             412.383000      5293.018364     374.654606      0.100138        14.127728      
142             412.312000      5334.306463     374.919645      0.100138        14.227866      
143             412.820000      5375.645432     375.184529      0.100138        14.328004      
144             413.055000      5417.009173     375.447375      0.100141        14.428145      
145             412.670000      5458.334772     375.703947      0.100142        14.528287      
146             412.266000      5499.619502     375.954238      0.100141        14.628428      
147             412.348000      5540.911618     376.201678      0.100139        14.728567      
148             412.365000      5582.205437     376.445891      0.100139        14.828706      
149             412.655000      5623.529121     376.688777      0.100141        14.928847      
150             412.732000      5664.860929     376.928942      0.100142        15.028989      
151             413.005000      5706.219250     377.167731      0.100140        15.129129      
152             412.988000      5747.575042     377.403262      0.100138        15.229267      
153             412.668000      5788.898790     377.633626      0.100138        15.329405      
154             412.330000      5830.189104     377.858808      0.100139        15.429544      
155             412.116000      5871.458400     378.079709      0.100140        15.529684      
156             413.024000      5912.819037     378.303598      0.100141        15.629825      
157             413.163000      5954.193593     378.525522      0.100141        15.729966      
158             413.395000      5995.591381     378.746106      0.100141        15.830107      
159             413.560000      6037.005280     378.964951      0.100140        15.930247      
160             413.597000      6078.424124     379.181300      0.100143        16.030390      
161             412.991000      6119.781043     379.391194      0.100140        16.130530      
162             412.825000      6161.121338     379.597474      0.100140        16.230670      
163             413.057000      6202.485279     379.802649      0.100141        16.330811      
164             413.122000      6243.866884     380.005773      0.100168        16.430979      
165             413.122000      6285.237334     380.206383      0.100141        16.531120      
166             413.122000      6326.608197     380.404578      0.100142        16.631262      
167             413.435000      6368.008751     380.602266      0.100138        16.731400      
168             413.455000      6409.410895     380.797719      0.100137        16.831537      
169             413.117000      6450.779605     380.988863      0.100138        16.931675      
170             413.033000      6492.140730     381.177269      0.100140        17.031815      
171             412.790000      6533.505590     381.362177      0.100208        17.132023      
172             412.790000      6574.842380     381.544811      0.100140        17.232163      
173             413.220000      6616.222231     381.727820      0.100140        17.332303      
174             413.389000      6657.620246     381.909701      0.100143        17.432446      
175             413.591000      6699.038076     382.090657      0.100142        17.532588      
176             414.027000      6740.499568     382.272034      0.100142        17.632730      
177             413.285000      6781.885928     382.447169      0.100140        17.732870      
178             412.614000      6823.205093     382.616569      0.100140        17.833010      
179             412.636000      6864.526463     382.784199      0.100140        17.933150      
180             413.018000      6905.885672     382.952088      0.100139        18.033289      
181             413.084000      6947.252317     383.118490      0.100141        18.133430      
182             413.253000      6988.635472     383.283991      0.100140        18.233570      
183             413.718000      7030.065607     383.450225      0.100141        18.333711      
184             413.698000      7071.494152     383.614546      0.100142        18.433853      
185             413.426000      7112.895045     383.775620      0.100141        18.533994      
186             413.088000      7154.262090     383.933147      0.100141        18.634135      
187             412.631000      7195.582546     384.086544      0.100139        18.734274      
188             413.319000      7236.970657     384.241962      0.100136        18.834410      
189             413.455000      7278.372801     384.396458      0.100137        18.934547      
190             413.525000      7319.782781     384.549699      0.100139        19.034686      
191             413.761000      7361.215980     384.702571      0.100138        19.134824      
192             413.773000      7402.667345     384.853974      0.100179        19.235003      
193             413.371000      7444.062317     385.001669      0.100140        19.335143      
194             413.166000      7485.437586     385.146788      0.100142        19.435285      
195             413.167000      7526.811717     385.290420      0.100139        19.535424      
196             413.772000      7568.246431     385.435673      0.100139        19.635563      
197             413.903000      7609.695505     385.580120      0.100142        19.735705      
198             414.104000      7651.163880     385.724121      0.100140        19.835845      
199             414.234000      7692.644858     385.867327      0.100139        19.935984      
200             414.300000      7734.149847     386.009491      0.100181        20.036165      
201             413.657000      7775.573045     386.146983      0.100139        20.136304      
202             413.384000      7816.969319     386.281766      0.100140        20.236444      
203             413.722000      7858.400267     386.416888      0.100142        20.336586      
204             413.280000      7899.786126     386.548517      0.100140        20.436726      
205             413.416000      7941.185191     386.679524      0.100139        20.536865      
206             413.733000      7982.615586     386.810797      0.100138        20.637003      
207             414.030000      8024.076551     386.942239      0.100140        20.737143      
208             413.472000      8065.481637     387.069736      0.100140        20.837283      
209             413.129000      8106.852375     387.194373      0.100140        20.937423      
210             412.928000      8148.202985     387.316867      0.100140        21.037563      
211             412.921000      8189.553719     387.438169      0.100142        21.137705      
212             413.139000      8230.925872     387.559354      0.100141        21.237846      
213             413.387000      8272.322860     387.680565      0.100141        21.337987      
214             413.566000      8313.758864     387.801542      0.100192        21.438179      
215             414.152000      8355.233702     387.924060      0.100144        21.538323      
216             413.721000      8396.664137     388.043446      0.100141        21.638464      
217             412.737000      8437.995620     388.157198      0.100140        21.738604      
218             412.991000      8479.352539     388.271072      0.100140        21.838744      
219             413.620000      8520.772859     388.386778      0.100141        21.938885      
220             413.794000      8562.213087     388.502230      0.100147        22.039032      
221             413.918000      8603.663663     388.617193      0.100142        22.139174      
222             414.461000      8645.168617     388.733566      0.100142        22.239316      
223             414.461000      8686.673156     388.848894      0.100141        22.339457      
224             414.030000      8728.134948     388.961271      0.100142        22.439599      
225             413.626000      8769.557110     389.070856      0.100144        22.539743      
226             413.866000      8811.002065     389.180530      0.100141        22.639884      
227             414.204000      8852.495779     389.290767      0.100177        22.740061      
228             414.139000      8893.967659     389.399711      0.100140        22.840201      
229             414.242000      8935.449853     389.508153      0.100140        22.940341      
230             414.346000      8976.943290     389.616107      0.100142        23.040483      
231             414.207000      9018.421979     389.722523      0.100140        23.140623      
232             413.928000      9059.873143     389.826821      0.100141        23.240764      
233             413.834000      9101.315307     389.929821      0.100142        23.340906      
234             414.302000      9142.804338     390.033941      0.100142        23.441048      
235             414.295000      9184.291839     390.137143      0.100140        23.541188      
236             414.692000      9225.818681     390.241152      0.100139        23.641327      
237             414.875000      9267.363849     390.345055      0.100139        23.741466      
238             414.598000      9308.880449     390.446920      0.100137        23.841603      
239             414.136000      9350.351200     390.546001      0.100138        23.941741      
240             413.769000      9391.784786     390.642727      0.100137        24.041878      
241             413.709000      9433.212364     390.738402      0.100137        24.142015      
242             414.066000      9474.676105     390.834762      0.100138        24.242153      
243             414.199000      9516.152751     390.930876      0.100137        24.342290      
244             414.566000      9557.666561     391.027706      0.100138        24.442428      
245             414.934000      9599.218466     391.125251      0.100141        24.542569      
246             414.596000      9640.736939     391.220631      0.100142        24.642711      
247             414.229000      9682.217003     391.313749      0.100138        24.742849      
248             413.862000      9723.694252     391.404711      0.100220        24.843069      
249             414.015000      9765.154128     391.495486      0.100141        24.943210      
250             414.366000      9806.649983     391.586941      0.100143        25.043353      
251             414.366000      9848.145008     391.677665      0.100141        25.143494      
252             414.536000      9889.657058     391.768343      0.100141        25.243635      
253             414.566000      9931.172112     391.858424      0.100141        25.343776      
254             414.293000      9972.660241     391.946721      0.100142        25.443918      
255             414.020000      10014.120204    392.033255      0.100140        25.544058      
256             414.066000      10055.586016    392.119295      0.100143        25.644201      
257             414.301000      10097.093175    392.205617      0.100186        25.744387      
258             414.352000      10138.586799    392.291428      0.100141        25.844528      
259             414.573000      10180.101725    392.377429      0.100139        25.944667      
260             414.945000      10221.654732    392.464200      0.100141        26.044808      
261             414.847000      10263.198340    392.549932      0.100142        26.144950      
262             414.237000      10304.680448    392.632681      0.100141        26.245091      
263             414.067000      10346.145117    392.714154      0.100140        26.345231      
264             414.132000      10387.631204    392.795286      0.100176        26.445407      
265             414.399000      10429.129120    392.876783      0.100140        26.545547      
266             414.503000      10470.636622    392.958058      0.100138        26.645685      
267             414.750000      10512.168857    393.039648      0.100138        26.745823      
268             414.968000      10553.722923    393.121443      0.100138        26.845961      
269             414.950000      10595.274771    393.202562      0.100137        26.946098      
270             414.673000      10636.799710    393.282057      0.100139        27.046237      
271             414.276000      10678.285309    393.359501      0.100140        27.146377      
272             414.240000      10719.768131    393.436245      0.100142        27.246519      
273             414.854000      10761.319493    393.514689      0.100159        27.346678      
274             414.925000      10802.871327    393.592807      0.100143        27.446821      
275             415.028000      10844.441362    393.670747      0.100162        27.546983      
276             415.292000      10886.029118    393.749061      0.100141        27.647124      
277             414.801000      10927.568949    393.825041      0.100144        27.747268      
278             414.499000      10969.076465    393.899384      0.100139        27.847407      
279             414.176000      11010.551221    393.972037      0.100138        27.947545      
280             414.514000      11052.060653    394.045379      0.100140        28.047685      
281             414.458000      11093.564891    394.118000      0.100141        28.147826      
282             414.765000      11135.099873    394.191195      0.100141        28.247967      
283             415.044000      11176.662794    394.264859      0.100141        28.348108      
284             415.445000      11218.265457    394.339414      0.100140        28.448248      
285             414.924000      11259.816776    394.411621      0.100142        28.548390      
286             414.350000      11301.309785    394.481315      0.100140        28.648530      
287             414.656000      11342.842145    394.551604      0.100161        28.748691      
288             414.721000      11384.374794    394.621620      0.100146        28.848837      
289             414.753000      11425.908574    394.691259      0.100141        28.948978      
290             414.858000      11467.452869    394.760780      0.100141        29.049119      
291             415.359000      11509.047335    394.831544      0.100141        29.149260      
292             415.321000      11550.638410    394.901694      0.100142        29.249402      
293             415.015000      11592.198427    394.970321      0.100141        29.349543      
294             414.878000      11633.745140    395.038016      0.100142        29.449685      
295             414.224000      11675.225531    395.103035      0.100140        29.549825      
296             414.896000      11716.774047    395.169885      0.100142        29.649967      
297             414.954000      11758.327125    395.236478      0.100139        29.750106      
298             415.196000      11799.904853    395.303437      0.100140        29.850246      
299             415.351000      11841.528838    395.370516      0.100214        29.950460      
300             415.327000      11883.120514    395.437020      0.100142        30.050602      
301             414.949000      11924.673922    395.501826      0.100141        30.150743      
302             414.676000      11966.204138    395.565306      0.100151        30.250894      
303             414.616000      12007.725028    395.628163      0.100143        30.351037      
304             415.033000      12049.286433    395.691977      0.100140        30.451177      
305             415.349000      12090.879482    395.756408      0.100140        30.551317      
306             415.556000      12132.492428    395.821093      0.100138        30.651455      
307             415.725000      12174.122714    395.885908      0.100139        30.751594      
308             415.677000      12215.764405    395.950171      0.100178        30.851772      
309             415.152000      12257.337726    396.012296      0.100140        30.951912      
310             414.917000      12298.887099    396.073261      0.100139        31.052051      
311             414.913000      12340.436072    396.133821      0.100139        31.152190      
312             415.067000      12382.000882    396.194488      0.100140        31.252330      
313             415.086000      12423.569254    396.254830      0.100144        31.352474      
314             415.151000      12465.143305    396.314993      0.100142        31.452616      
315             415.523000      12506.755025    396.375956      0.100143        31.552759      
316             415.127000      12548.326673    396.435280      0.100142        31.652901      
317             414.819000      12589.876189    396.493270      0.100163        31.753064      
318             414.481000      12631.381902    396.549820      0.100139        31.853203      
319             414.651000      12672.905467    396.606548      0.100141        31.953344      
320             414.582000      12714.421294    396.662706      0.100139        32.053483      
321             414.821000      12755.962714    396.719260      0.100143        32.153626      
322             415.361000      12797.557380    396.777139      0.100141        32.253767      
323             415.427000      12839.158655    396.834863      0.100141        32.353908      
324             414.788000      12880.695940    396.890260      0.100141        32.454049      
325             414.111000      12922.165844    396.943234      0.100142        32.554191      
326             414.275000      12963.651757    396.996385      0.100141        32.654332      
327             414.787000      13005.188941    397.050777      0.100141        32.754473      
328             414.919000      13046.740175    397.105240      0.100143        32.854616      
329             415.289000      13088.328461    397.160497      0.100143        32.954759      
330             415.621000      13129.950411    397.216425      0.100144        33.054903      
331             415.584000      13171.567408    397.271903      0.100141        33.155044      
332             415.246000      13213.150558    397.326028      0.100141        33.255185      
333             414.849000      13254.693951    397.378636      0.100141        33.355326      
334             414.512000      13296.203598    397.429921      0.100141        33.455467      
335             414.964000      13337.771786    397.482265      0.100173        33.555640      
336             415.175000      13379.361112    397.534925      0.100173        33.655813      
337             415.331000      13420.952773    397.587720      0.100141        33.755954      
338             415.475000      13462.558440    397.640627      0.100140        33.856094      
339             415.443000      13504.160486    397.693127      0.100139        33.956233      
340             415.267000      13545.745739    397.744802      0.100141        34.056374      
341             415.175000      13587.321779    397.795904      0.100141        34.156515      
342             415.480000      13628.946643    397.847622      0.100185        34.256700      
343             415.714000      13670.576242    397.899697      0.100140        34.356840      
344             415.949000      13712.228959    397.952152      0.100139        34.456979      
345             416.162000      13753.905919    398.004924      0.100146        34.557125      
346             416.323000      13795.596088    398.057853      0.100139        34.657264      
347             415.985000      13837.252410    398.109502      0.100139        34.757403      
348             415.677000      13878.878305    398.159971      0.100140        34.857543      
349             415.280000      13920.464444    398.209013      0.100140        34.957683      
350             415.392000      13962.061799    398.258095      0.100140        35.057823      
351             415.359000      14003.639650    398.306784      0.100101        35.157924      
352             415.359000      14045.231623    398.355214      0.100135        35.258059      
353             415.499000      14086.836785    398.403764      0.100133        35.358192      
354             415.829000      14128.474574    398.452972      0.100132        35.458324      
355             416.271000      14170.156622    398.503147      0.100132        35.558456      
356             415.595000      14211.770981    398.551142      0.100132        35.658588      
357             415.346000      14253.360406    398.598171      0.100132        35.758720      
358             415.354000      14294.959355    398.644970      0.100153        35.858873      
359             415.491000      14336.564131    398.691881      0.100134        35.959007      
360             415.405000      14378.159880    398.738292      0.100133        36.059140      
361             415.618000      14419.772385    398.785030      0.100122        36.159262      
362             415.862000      14461.414311    398.832190      0.100134        36.259396      
363             415.922000      14503.062660    398.879256      0.100135        36.359531      
364             415.649000      14544.683673    398.925313      0.100135        36.459666      
365             415.342000      14586.274360    398.970278      0.100136        36.559802      
366             414.870000      14627.818612    399.013708      0.100138        36.659940      
367             415.508000      14669.426336    399.058640      0.100137        36.760077      
368             415.644000      14711.048095    399.103697      0.100138        36.860215      
369             415.771000      14752.682571    399.148855      0.100138        36.960353      
370             416.110000      14794.351827    399.194685      0.100140        37.060493      
371             415.940000      14836.004890    399.239811      0.100142        37.160635      
372             415.506000      14877.614077    399.283527      0.100141        37.260776      
373             415.062000      14919.190007    399.325831      0.100168        37.360944      
374             414.985000      14960.748265    399.367692      0.100144        37.461088      
375             415.258000      15002.328048    399.410052      0.100130        37.561218      
376             415.441000      15043.926571    399.452674      0.100131        37.661349      
377             415.879000      15085.571863    399.496234      0.100138        37.761487      
378             416.082000      15127.237066    399.540101      0.100137        37.861624      
379             415.520000      15168.845161    399.582252      0.100135        37.961759      
380             415.384000      15210.435069    399.623820      0.100124        38.061883      
381             415.367000      15252.027428    399.665128      0.100134        38.162017      
382             415.721000      15293.654403    399.707147      0.100132        38.262149      
383             415.704000      15335.275935    399.748897      0.100123        38.362272      
384             415.989000      15376.930161    399.791177      0.100133        38.462405      
385             416.230000      15418.626001    399.833880      0.100175        38.562580      
386             415.864000      15460.267711    399.875397      0.100133        38.662713      
387             415.556000      15501.892294    399.915917      0.100166        38.762879      
388             415.307000      15543.478229    399.955573      0.100133        38.863012      
389             415.213000      15585.065548    399.994794      0.100159        38.963171      
390             415.366000      15626.655730    400.034194      0.100129        39.063300      
391             415.584000      15668.275221    400.073957      0.100147        39.163447      
392             415.802000      15709.910723    400.114068      0.100133        39.263580      
393             416.233000      15751.590214    400.155072      0.100135        39.363715      
394             415.524000      15793.197464    400.194068      0.100132        39.463847      
395             415.281000      15834.780381    400.232251      0.100132        39.563979      
396             415.217000      15876.357305    400.270081      0.100133        39.664112      
397             415.241000      15917.936216    400.307779      0.100132        39.764244      
398             415.316000      15959.523053    400.345478      0.100133        39.864377      
399             415.460000      16001.123894    400.383347      0.100132        39.964509      
400             416.048000      16042.784028    400.422498      0.100133        40.064642      
401             415.978000      16084.437570    400.461279      0.100134        40.164776      
402             415.471000      16126.040343    400.498606      0.100134        40.264910      
403             415.034000      16167.598942    400.534664      0.100133        40.365043      
404             415.268000      16209.181388    400.571123      0.100134        40.465177      
405             415.356000      16250.772646    400.607619      0.100134        40.565311      
406             415.606000      16292.389768    400.644551      0.100136        40.665447      
407             415.787000      16334.024599    400.681747      0.100135        40.765582      
408             415.987000      16375.683202    400.719253      0.100144        40.865726      
409             415.955000      16417.334855    400.756495      0.100135        40.965861      
410             415.289000      16458.920650    400.791931      0.100137        41.065998      
411             415.425000      16500.520479    400.827527      0.100138        41.166136      
412             415.435000      16542.122140    400.862974      0.100140        41.266276      
413             415.742000      16583.755375    400.898994      0.100142        41.366418      
414             415.861000      16625.412171    400.935138      0.100170        41.466588      
415             416.266000      16667.098714    400.972073      0.100144        41.566732      
416             416.477000      16708.815549    401.009347      0.100166        41.666898      
417             416.196000      16750.493000    401.045758      0.100139        41.767037      
418             415.854000      16792.135788    401.081176      0.100138        41.867175      
419             415.457000      16833.750038    401.115487      0.100165        41.967340      
420             415.457000      16875.353902    401.149627      0.100140        42.067480      
421             415.734000      16916.985921    401.184262      0.100141        42.167621      
422             415.793000      16958.623848    401.218873      0.100141        42.267762      
423             416.101000      17000.292618    401.254049      0.100141        42.367903      
424             416.529000      17042.006331    401.290069      0.100146        42.468049      
425             415.885000      17083.653887    401.324404      0.100142        42.568191      
426             415.449000      17125.259027    401.357555      0.100145        42.668336      
427             415.471000      17166.887559    401.390620      0.100196        42.768532      
428             415.348000      17208.480923    401.423224      0.100141        42.868673      
429             415.672000      17250.105070    401.456430      0.100137        42.968810      
430             415.723000      17291.735572    401.489601      0.100140        43.068950      
431             415.906000      17333.384814    401.523044      0.100141        43.169091      
432             415.906000      17375.033641    401.556331      0.100140        43.269231      
433             415.688000      17416.671861    401.588970      0.100167        43.369398      
434             414.924000      17458.222765    401.619690      0.100141        43.469539      
435             415.432000      17499.824126    401.651436      0.100140        43.569679      
436             415.475000      17541.430623    401.683135      0.100142        43.669821      
437             415.629000      17583.052127    401.715042      0.100141        43.769962      
438             415.959000      17624.706261    401.747556      0.100140        43.870102      
439             416.139000      17666.377588    401.780331      0.100138        43.970240      
440             416.228000      17708.058660    401.813160      0.100140        44.070380      
441             415.518000      17749.669048    401.844231      0.100141        44.170521      
442             415.460000      17791.274044    401.875031      0.100142        44.270663      
443             415.387000      17832.924483    401.905565      0.100269        44.370932      
444             415.619000      17874.545816    401.936446      0.100143        44.471075      
445             415.926000      17916.206212    401.967884      0.100163        44.571238      
446             416.086000      17957.874313    401.999533      0.100143        44.671381      
447             416.304000      17999.563411    402.031528      0.100141        44.771522      
448             416.269000      18041.248589    402.063302      0.100140        44.871662      
449             415.699000      18082.877103    402.093665      0.100141        44.971803      
450             415.564000      18124.492928    402.123594      0.100143        45.071946      
451             415.534000      18166.105750    402.153324      0.100143        45.172089      
452             416.042000      18207.769444    402.184046      0.100143        45.272232      
453             415.995000      18249.428015    402.214528      0.100142        45.372374      
454             416.427000      18291.129848    402.245828      0.100142        45.472516      
455             416.581000      18332.847102    402.277328      0.100142        45.572658      
456             416.119000      18374.517675    402.307677      0.100141        45.672799      
457             415.555000      18416.131768    402.336659      0.100141        45.772940      
458             415.493000      18457.739237    402.365379      0.100140        45.873080      
459             415.790000      18499.376032    402.394621      0.100139        45.973219      
460             415.609000      18540.994702    402.423342      0.100139        46.073358      
461             415.792000      18582.631281    402.452335      0.100138        46.173496      
462             416.040000      18624.293943    402.481740      0.100141        46.273637      
463             416.528000      18666.005473    402.512072      0.100141        46.373778      
464             415.747000      18707.639625    402.540591      0.100143        46.473921      
465             415.103000      18749.209285    402.567603      0.100143        46.574064      
466             415.343000      18790.802563    402.595013      0.100142        46.674206      
467             415.484000      18832.409131    402.622607      0.100140        46.774346      
468             415.682000      18874.034695    402.650506      0.100138        46.874484      
469             415.851000      18915.677598    402.678646      0.100139        46.974623      
470             416.363000      18957.390093    402.707769      0.100183        47.074806      
471             416.258000      18999.075001    402.736533      0.100142        47.174948      
472             415.889000      19040.722542    402.764393      0.100141        47.275089      
473             415.737000      19082.355276    402.791815      0.100142        47.375231      
474             415.217000      19123.935522    402.818024      0.100141        47.475372      
475             415.678000      19165.561517    402.845092      0.100140        47.575512      
476             415.986000      19207.205043    402.872685      0.100108        47.675620      
477             416.026000      19248.865887    402.900255      0.100140        47.775760      
478             416.288000      19290.558379    402.928261      0.100153        47.875913      
479             416.378000      19332.260301    402.956339      0.100154        47.976067      
480             415.981000      19373.917055    402.983469      0.100141        48.076208      
481             415.791000      19415.554365    403.010090      0.100140        48.176348      
482             415.846000      19457.197600    403.036716      0.100141        48.276489      
