#timestep       power           acc-energy      avg-power       dt              acc-time       
47              466.443000      1582.723635     335.460755      0.100132        4.718059       
48              466.984000      1629.483677     338.194081      0.100132        4.818191       
49              467.163000      1676.261176     340.819730      0.100131        4.918322       
50              467.172000      1723.040042     343.340806      0.100132        5.018454       
51              467.293000      1769.830558     345.765589      0.100131        5.118585       
52              467.291000      1816.621807     348.097331      0.100133        5.218718       
53              467.320000      1863.415961     350.341824      0.100133        5.318851       
54              467.612000      1910.238418     352.508722      0.100131        5.418982       
55              467.641000      1957.064247     354.597540      0.100132        5.519114       
56              467.685000      2003.896352     356.612778      0.100136        5.619250       
57              467.497000      2050.707761     358.554082      0.100132        5.719382       
58              467.492000      2097.519605     360.428531      0.100134        5.819516       
59              467.388000      2144.319633     362.237754      0.100131        5.919647       
60              467.388000      2191.120596     363.986823      0.100133        6.019780       
61              467.507000      2237.933007     365.680586      0.100132        6.119912       
62              467.611000      2284.755831     367.321490      0.100132        6.220044       
63              467.847000      2331.604159     368.914202      0.100136        6.320180       
64              468.114000      2378.477818     370.461349      0.100133        6.420313       
65              468.228000      2425.362424     371.962715      0.100132        6.520445       
66              468.156000      2472.239820     373.417577      0.100132        6.620577       
67              468.156000      2519.117217     374.829087      0.100132        6.720709       
68              468.261000      2566.007001     376.200749      0.100136        6.820845       
69              468.291000      2612.898383     377.533115      0.100133        6.920978       
70              468.329000      2659.793103     378.828006      0.100132        7.021110       
71              468.263000      2706.682618     380.085592      0.100135        7.121245       
72              468.028000      2753.547198     381.305006      0.100132        7.221377       
73              467.877000      2800.398997     382.489059      0.100137        7.321514       
74              467.982000      2847.261779     383.642588      0.100138        7.421652       
75              468.205000      2894.144082     384.768305      0.100132        7.521784       
76              468.624000      2941.068340     385.869949      0.100132        7.621916       
77              468.892000      2988.042409     386.947018      0.100181        7.722097       
78              469.349000      3035.039733     388.001853      0.100133        7.822230       
79              469.839000      3082.085652     389.036206      0.100132        7.922362       
80              470.023000      3129.149995     390.047035      0.100132        8.022494       
81              470.315000      3176.243106     391.036531      0.100131        8.122625       
82              470.877000      3223.388724     392.008696      0.100123        8.222748       
83              471.264000      3270.577331     392.962211      0.100132        8.322880       
84              471.268000      3317.766809     393.893113      0.100133        8.423013       
85              471.069000      3364.945783     394.799982      0.100153        8.523166       
86              471.143000      3412.153369     395.687039      0.100198        8.623364       
87              471.019000      3459.317444     396.551732      0.100132        8.723496       
88              471.114000      3506.491031     397.397877      0.100132        8.823628       
89              470.805000      3553.634148     398.221574      0.100133        8.923761       
90              470.467000      3600.742949     399.023232      0.100132        9.023893       
91              453.259000      3646.149529     399.618715      0.100178        9.124071       
92              418.833000      3688.105706     399.827380      0.100174        9.224245       
93              392.479000      3727.435242     399.748408      0.100208        9.324453       
94              360.911000      3763.591667     399.335578      0.100181        9.424634       
95              329.508000      3796.598813     398.601212      0.100171        9.524805       
96              280.868000      3824.741506     397.375576      0.100199        9.625004       
97              266.557000      3851.449717     396.027775      0.100197        9.725201       
98              211.393000      3872.632141     394.144785      0.100204        9.825405       
99              203.395000      3893.011710     392.219203      0.100197        9.925602       
100             142.107000      3907.248700     389.719899      0.100185        10.025787      
101             124.502000      3919.723302     387.095584      0.100196        10.125983      
102             124.373000      3932.184980     384.521431      0.100196        10.226179      
