#timestep       power           acc-energy      avg-power       dt              acc-time       
481             161.048000      7908.956532     159.558649      0.102693        49.567708      
482             161.048000      7925.584416     159.561745      0.103248        49.670956      
483             161.048000      7942.105203     159.564808      0.102583        49.773539      
484             161.048000      7958.832293     159.567897      0.103864        49.877403      
485             161.048000      7975.352596     159.570935      0.102580        49.979983      
486             161.048000      7992.193547     159.574019      0.104571        50.084554      
487             161.048000      8008.745738     159.577037      0.102778        50.187332      
488             161.048000      8025.273289     159.580039      0.102625        50.289957      
489             161.048000      8041.800518     159.583028      0.102623        50.392580      
490             161.048000      8058.328069     159.586006      0.102625        50.495205      
491             161.319000      8074.903435     159.589525      0.102749        50.597954      
492             161.048000      8091.406346     159.592473      0.102472        50.700426      
493             161.048000      8108.047758     159.595433      0.103332        50.803758      
494             161.048000      8124.704952     159.598384      0.103430        50.907188      
495             161.048000      8141.382278     159.601327      0.103555        51.010743      
496             161.048000      8157.900810     159.604230      0.102569        51.113312      
497             161.048000      8174.429166     159.607123      0.102630        51.215942      
498             161.048000      8190.954785     159.610004      0.102613        51.318555      
499             160.722000      8207.438755     159.612222      0.102562        51.421117      
500             161.048000      8223.986115     159.615085      0.102748        51.523865      
501             161.048000      8240.830447     159.617988      0.104592        51.628457      
502             161.048000      8257.358320     159.620825      0.102627        51.731084      
503             161.048000      8274.113915     159.623690      0.104041        51.835125      
504             161.048000      8290.882394     159.626545      0.104121        51.939246      
505             161.048000      8307.402376     159.629347      0.102578        52.041824      
506             161.048000      8323.971799     159.632146      0.102885        52.144709      
507             161.048000      8340.486627     159.634925      0.102546        52.247255      
508             161.048000      8357.005321     159.637694      0.102570        52.349825      
509             161.048000      8373.632399     159.640469      0.103243        52.453068      
510             161.048000      8390.161722     159.643218      0.102636        52.555704      
511             160.451000      8406.606505     159.644790      0.102491        52.658195      
512             161.048000      8423.171742     159.647526      0.102859        52.761054      
513             161.048000      8439.695910     159.650244      0.102604        52.863658      
514             161.048000      8456.225716     159.652953      0.102639        52.966297      
515             161.048000      8472.744410     159.655649      0.102570        53.068867      
516             161.048000      8489.273410     159.658337      0.102634        53.171501      
517             161.048000      8505.988904     159.661044      0.103792        53.275293      
518             161.048000      8522.507597     159.663709      0.102570        53.377863      
519             160.722000      8539.115162     159.665754      0.103331        53.481194      
520             161.048000      8555.657852     159.668404      0.102719        53.583913      
521             161.048000      8572.294915     159.671058      0.103305        53.687218      
522             161.048000      8588.813448     159.673684      0.102569        53.789787      
523             161.048000      8605.788873     159.676372      0.105406        53.895193      
524             161.319000      8622.339396     159.679493      0.102595        53.997788      
525             161.048000      8638.858895     159.682087      0.102575        54.100363      
526             161.048000      8655.387251     159.684674      0.102630        54.202993      
527             161.048000      8671.912708     159.687250      0.102612        54.305605      
528             161.048000      8688.442997     159.689817      0.102642        54.408247      
529             161.048000      8705.245779     159.692416      0.104334        54.512581      
530             161.319000      8721.827275     159.695478      0.102787        54.615368      
531             161.048000      8738.344197     159.698013      0.102559        54.717927      
532             161.048000      8754.900092     159.700544      0.102801        54.820728      
533             161.048000      8771.430703     159.703062      0.102644        54.923372      
534             161.048000      8788.144426     159.705599      0.103781        55.027153      
535             161.048000      8804.676647     159.708099      0.102654        55.129807      
536             161.048000      8821.213378     159.710590      0.102682        55.232489      
537             161.319000      8837.822944     159.713582      0.102961        55.335450      
538             161.048000      8854.467738     159.716070      0.103353        55.438803      
539             161.048000      8871.003985     159.718532      0.102679        55.541482      
540             161.048000      8887.522356     159.720983      0.102568        55.644050      
541             161.048000      8904.108368     159.723434      0.102988        55.747038      
542             161.048000      8920.813072     159.725894      0.103725        55.850763      
543             161.319000      8937.360852     159.728815      0.102578        55.953341      
544             161.319000      8953.907826     159.731725      0.102573        56.055914      
545             161.319000      8970.466898     159.734626      0.102648        56.158562      
546             161.319000      8987.447014     159.737590      0.105258        56.263820      
547             161.319000      9004.028994     159.740474      0.102790        56.366610      
548             161.048000      9020.555417     159.742850      0.102618        56.469228      
549             161.048000      9037.097946     159.745220      0.102718        56.571946      
550             161.048000      9053.606332     159.747576      0.102506        56.674452      
551             161.048000      9070.114557     159.749924      0.102505        56.776957      
552             161.048000      9086.636955     159.752265      0.102593        56.879550      
553             161.048000      9103.157742     159.754598      0.102583        56.982133      
554             161.048000      9119.665967     159.756920      0.102505        57.084638      
555             161.048000      9136.186271     159.759236      0.102580        57.187218      
556             161.319000      9152.795030     159.762039      0.102956        57.290174      
557             161.319000      9169.340713     159.764822      0.102565        57.392739      
558             161.319000      9185.897366     159.767596      0.102633        57.495372      
559             161.048000      9202.439572     159.769879      0.102716        57.598088      
560             161.319000      9219.100437     159.772652      0.103279        57.701367      
561             161.319000      9235.646766     159.775396      0.102569        57.803936      
562             161.319000      9252.426039     159.778169      0.104013        57.907949      
563             161.048000      9269.001260     159.780422      0.102921        58.010870      
564             161.048000      9285.564886     159.782665      0.102849        58.113719      
565             161.048000      9302.271845     159.784920      0.103739        58.217458      
566             161.048000      9319.070439     159.787179      0.104308        58.321766      
567             161.319000      9335.626931     159.789869      0.102632        58.424398      
568             161.319000      9352.196812     159.792553      0.102715        58.527113      
569             161.048000      9368.719693     159.794750      0.102596        58.629709      
570             161.048000      9385.264637     159.796942      0.102733        58.732442      
571             161.048000      9401.790255     159.799124      0.102613        58.835055      
572             161.319000      9418.353361     159.801772      0.102673        58.937728      
573             161.048000      9435.086248     159.803965      0.103900        59.041628      
574             161.319000      9451.644192     159.806594      0.102641        59.144269      
575             161.048000      9468.174641     159.808745      0.102643        59.246912      
576             161.048000      9484.705252     159.810888      0.102644        59.349556      
577             161.048000      9501.225234     159.813023      0.102578        59.452134      
578             161.319000      9517.826411     159.815625      0.102909        59.555043      
579             161.048000      9534.347037     159.817744      0.102582        59.657625      
580             161.319000      9550.895463     159.820321      0.102582        59.760207      
581             161.048000      9567.517227     159.822438      0.103210        59.863417      
582             161.048000      9584.373960     159.824577      0.104669        59.968086      
583             160.722000      9600.858733     159.826109      0.102567        60.070653      
584             161.048000      9617.389183     159.828193      0.102643        60.173296      
585             161.319000      9633.944707     159.830732      0.102626        60.275922      
586             161.048000      9650.469842     159.832800      0.102610        60.378532      
587             161.048000      9667.022839     159.834865      0.102783        60.481315      
588             161.319000      9683.596269     159.837382      0.102737        60.584052      
589             161.319000      9700.148243     159.839887      0.102604        60.686656      
590             161.048000      9716.672251     159.841926      0.102603        60.789259      
591             161.319000      9733.226969     159.844416      0.102621        60.891880      
592             161.319000      9749.854763     159.846907      0.103074        60.994954      
593             161.048000      9766.370719     159.848923      0.102553        61.097507      
594             161.319000      9783.011580     159.851401      0.103155        61.200662      
595             161.048000      9799.680692     159.853422      0.103504        61.304166      
596             161.048000      9816.324681     159.855432      0.103348        61.407514      
597             161.319000      9832.866170     159.857872      0.102539        61.510053      
598             161.048000      9849.402740     159.859855      0.102681        61.612734      
599             161.319000      9866.029405     159.862292      0.103067        61.715801      
600             161.319000      9882.761089     159.864736      0.103718        61.819519      
601             161.048000      9899.392033     159.866709      0.103267        61.922786      
602             161.048000      9915.910243     159.868663      0.102567        62.025353      
603             161.048000      9932.428614     159.870610      0.102568        62.127921      
604             161.048000      9948.957454     159.872552      0.102633        62.230554      
605             161.319000      9965.608640     159.874947      0.103219        62.333773      
606             161.048000      9982.134258     159.876875      0.102613        62.436386      
607             161.048000      9998.676625     159.878798      0.102717        62.539103      
608             161.319000      10015.227955    159.881157      0.102600        62.641703      
609             161.048000      10031.897550    159.883082      0.103507        62.745210      
610             161.319000      10048.445814    159.885426      0.102581        62.847791      
611             161.319000      10065.003113    159.887763      0.102637        62.950428      
612             161.319000      10081.548312    159.890091      0.102562        63.052990      
613             161.319000      10098.107223    159.892413      0.102647        63.155637      
614             161.048000      10114.632198    159.894288      0.102609        63.258246      
615             161.048000      10131.210640    159.896162      0.102941        63.361187      
616             161.048000      10147.731749    159.898024      0.102585        63.463772      
617             161.319000      10164.300823    159.900320      0.102710        63.566482      
618             161.048000      10181.093781    159.902200      0.104273        63.670755      
619             161.048000      10197.612153    159.904043      0.102568        63.773323      
620             161.319000      10214.158159    159.906315      0.102567        63.875890      
621             161.319000      10230.704648    159.908579      0.102570        63.978460      
622             161.048000      10247.257806    159.910407      0.102784        64.081244      
623             161.048000      10263.858312    159.912234      0.103078        64.184322      
624             161.319000      10280.414803    159.914480      0.102632        64.286954      
625             161.319000      10297.183268    159.916747      0.103946        64.390900      
626             161.319000      10314.154188    159.919034      0.105201        64.496101      
627             161.319000      10330.722456    159.921260      0.102705        64.598806      
628             161.319000      10347.266365    159.923476      0.102554        64.701360      
629             161.048000      10363.785219    159.925255      0.102571        64.803931      
630             161.048000      10380.410849    159.927041      0.103234        64.907165      
631             161.319000      10397.156245    159.929264      0.103803        65.010968      
632             161.048000      10413.672361    159.931026      0.102554        65.113522      
633             161.048000      10430.202811    159.932784      0.102643        65.216165      
634             161.319000      10446.756883    159.934961      0.102617        65.318782      
635             161.319000      10463.385162    159.937142      0.103077        65.421859      
636             161.048000      10480.161854    159.938908      0.104172        65.526031      
637             161.319000      10496.781260    159.941075      0.103022        65.629053      
638             161.319000      10513.319845    159.943224      0.102521        65.731574      
639             161.048000      10530.011343    159.944963      0.103643        65.835217      
640             161.319000      10546.820621    159.947134      0.104199        65.939416      
641             161.048000      10563.330457    159.948843      0.102515        66.041931      
642             161.319000      10580.240076    159.951014      0.104821        66.146752      
643             161.319000      10596.794632    159.953133      0.102620        66.249372      
644             161.319000      10613.524219    159.955268      0.103705        66.353077      
645             161.319000      10630.077161    159.957374      0.102610        66.455687      
646             161.319000      10646.751900    159.959488      0.103365        66.559052      
647             161.319000      10663.298067    159.961580      0.102568        66.661620      
648             161.048000      10679.849453    159.963252      0.102773        66.764393      
649             161.319000      10696.396104    159.965332      0.102571        66.866964      
650             161.048000      10712.928648    159.966992      0.102656        66.969620      
651             161.319000      10729.554829    159.969069      0.103064        67.072684      
652             161.319000      10746.110998    159.971132      0.102630        67.175314      
653             161.319000      10762.663295    159.973187      0.102606        67.277920      
654             161.048000      10779.179090    159.974823      0.102552        67.380472      
655             161.048000      10795.740944    159.976459      0.102838        67.483310      
656             161.319000      10812.310664    159.978499      0.102714        67.586024      
657             161.319000      10828.866026    159.980531      0.102625        67.688649      
658             161.319000      10845.740478    159.982596      0.104603        67.793252      
659             161.319000      10862.295679    159.984616      0.102624        67.895876      
660             161.319000      10878.863301    159.986632      0.102701        67.998577      
661             161.319000      10895.410275    159.988639      0.102573        68.101150      
662             161.319000      10911.967089    159.990641      0.102634        68.203784      
663             161.319000      10928.521968    159.992636      0.102622        68.306406      
664             161.319000      10945.280269    159.994650      0.103883        68.410289      
665             161.319000      10961.841117    159.996635      0.102659        68.512948      
666             161.319000      10978.419709    159.998615      0.102769        68.615717      
667             161.319000      10994.969425    160.000587      0.102590        68.718307      
668             161.319000      11011.521238    160.002552      0.102603        68.820910      
669             161.319000      11028.254858    160.004533      0.103730        68.924640      
670             161.319000      11044.828127    160.006490      0.102736        69.027376      
671             161.319000      11061.585461    160.008462      0.103877        69.131253      
672             161.319000      11078.234066    160.010415      0.103203        69.234456      
673             161.319000      11094.776200    160.012351      0.102543        69.336999      
674             161.048000      11111.441769    160.013894      0.103482        69.440481      
675             161.319000      11128.338805    160.015860      0.104743        69.545224      
676             161.319000      11145.098559    160.017804      0.103892        69.649116      
677             161.319000      11161.686830    160.019722      0.102829        69.751945      
678             161.319000      11178.399962    160.021649      0.103603        69.855548      
679             161.319000      11195.114063    160.023570      0.103609        69.959157      
680             161.048000      11211.749677    160.025080      0.103296        70.062453      
681             161.048000      11228.271269    160.026576      0.102588        70.165041      
682             161.048000      11244.786741    160.028067      0.102550        70.267591      
683             161.319000      11261.334361    160.029948      0.102577        70.370168      
684             161.319000      11278.138961    160.031854      0.104170        70.474338      
685             161.319000      11294.710616    160.033727      0.102726        70.577064      
686             161.319000      11311.395034    160.035608      0.103425        70.680489      
687             161.319000      11328.028475    160.037478      0.103109        70.783598      
688             161.319000      11344.581256    160.039333      0.102609        70.886207      
689             161.319000      11361.320038    160.041203      0.103762        70.989969      
690             161.319000      11377.865721    160.043046      0.102565        71.092534      
691             161.319000      11394.423503    160.044886      0.102640        71.195174      
692             161.319000      11411.291018    160.046754      0.104560        71.299734      
693             161.048000      11427.809389    160.048193      0.102568        71.402302      
694             161.319000      11444.363945    160.050016      0.102620        71.504922      
695             161.319000      11460.934310    160.051837      0.102718        71.607640      
696             161.319000      11477.477574    160.053649      0.102550        71.710190      
697             161.319000      11494.023902    160.055456      0.102569        71.812759      
698             161.319000      11510.578619    160.057259      0.102621        71.915380      
699             161.153000      11527.110983    160.058820      0.102588        72.017968      
700             161.319000      11543.656344    160.060612      0.102563        72.120531      
701             161.319000      11560.214449    160.062401      0.102642        72.223173      
702             161.319000      11576.881444    160.064196      0.103317        72.326490      
703             161.319000      11593.649586    160.065996      0.103944        72.430434      
704             161.319000      11610.308999    160.067780      0.103270        72.533704      
705             161.319000      11626.859683    160.069548      0.102596        72.636300      
706             161.319000      11643.407141    160.071310      0.102576        72.738876      
707             161.319000      11659.958148    160.073067      0.102598        72.841474      
708             161.319000      11676.520285    160.074821      0.102667        72.944141      
709             161.319000      11693.106298    160.076572      0.102815        73.046956      
710             161.319000      11709.670049    160.078316      0.102677        73.149633      
711             161.319000      11726.354628    160.080067      0.103426        73.253059      
712             161.319000      11742.906764    160.081800      0.102605        73.355664      
713             161.048000      11759.428034    160.083150      0.102586        73.458250      
714             161.319000      11775.995657    160.084875      0.102701        73.560951      
715             161.319000      11792.541179    160.086593      0.102564        73.663515      
716             161.319000      11809.301255    160.088329      0.103894        73.767409      
717             161.319000      11825.848068    160.090038      0.102572        73.869981      
718             161.319000      11842.421498    160.091745      0.102737        73.972718      
719             161.048000      11859.421724    160.093108      0.105560        74.078278      
720             161.319000      11876.109530    160.094817      0.103446        74.181724      
721             161.319000      11892.654890    160.096507      0.102563        74.284287      
722             161.319000      11909.200735    160.098193      0.102566        74.386853      
723             161.319000      11925.745128    160.099874      0.102557        74.489410      
724             161.319000      11942.412445    160.101562      0.103319        74.592729      
725             161.319000      11959.160100    160.103254      0.103817        74.696546      
726             161.319000      11975.758051    160.104927      0.102889        74.799435      
727             161.319000      11992.484734    160.106607      0.103687        74.903122      
728             161.319000      12009.043484    160.108266      0.102646        75.005768      
729             161.598000      12025.616490    160.110301      0.102557        75.108325      
730             161.319000      12042.185080    160.111951      0.102707        75.211032      
731             161.319000      12058.844332    160.113606      0.103269        75.314301      
732             161.048000      12075.365441    160.114877      0.102585        75.416886      
733             161.319000      12092.093899    160.116531      0.103698        75.520584      
734             161.319000      12108.722178    160.118170      0.103077        75.623661      
735             161.319000      12125.439666    160.119813      0.103630        75.727291      
736             161.319000      12142.082140    160.121444      0.103165        75.830456      
737             161.319000      12159.044833    160.123103      0.105150        75.935606      
738             161.319000      12175.595033    160.124716      0.102593        76.038199      
739             161.048000      12192.132247    160.125961      0.102685        76.140884      
740             161.319000      12208.689223    160.127567      0.102635        76.243519      
741             161.319000      12225.338634    160.129178      0.103208        76.346727      
742             161.319000      12241.898352    160.130776      0.102652        76.449379      
743             161.319000      12258.786354    160.132400      0.104687        76.554066      
744             161.319000      12275.465771    160.134001      0.103394        76.657460      
745             161.048000      12291.980438    160.135222      0.102545        76.760005      
746             161.319000      12308.715832    160.136820      0.103741        76.863746      
747             161.319000      12325.460261    160.138414      0.103797        76.967543      
748             161.319000      12342.011429    160.139986      0.102599        77.070142      
749             161.319000      12358.575180    160.141554      0.102677        77.172819      
750             161.319000      12375.165710    160.143121      0.102843        77.275662      
751             161.319000      12391.944337    160.144702      0.104009        77.379671      
752             161.319000      12408.659567    160.146272      0.103616        77.483287      
753             161.319000      12425.228319    160.147825      0.102708        77.585995      
754             161.319000      12441.774647    160.149371      0.102569        77.688564      
755             161.319000      12458.700075    160.150948      0.104919        77.793483      
756             161.319000      12475.451279    160.152505      0.103839        77.897322      
757             161.598000      12492.027517    160.154406      0.102577        77.999899      
758             161.319000      12508.579330    160.155936      0.102603        78.102502      
759             161.319000      12525.409096    160.157488      0.104326        78.206828      
760             161.319000      12541.954457    160.159009      0.102563        78.309391      
761             161.319000      12558.498688    160.160526      0.102556        78.411947      
762             161.319000      12575.045178    160.162040      0.102570        78.514517      
763             161.319000      12591.606832    160.163550      0.102664        78.617181      
764             161.319000      12608.140416    160.165055      0.102490        78.719671      
765             161.319000      12624.684002    160.166556      0.102552        78.822223      
766             161.319000      12641.236300    160.168054      0.102606        78.924829      
767             161.319000      12658.249324    160.169590      0.105462        79.030291      
768             161.319000      12674.814204    160.171082      0.102684        79.132975      
769             161.319000      12691.380859    160.172569      0.102695        79.235670      
770             161.319000      12708.152550    160.174072      0.103966        79.339636      
771             161.048000      12724.675431    160.175200      0.102596        79.442232      
772             161.319000      12741.244183    160.176677      0.102708        79.544940      
773             161.319000      12757.796964    160.178149      0.102609        79.647549      
774             161.319000      12774.345874    160.179616      0.102585        79.750134      
775             161.319000      12791.266301    160.181113      0.104888        79.855022      
776             161.319000      12807.815049    160.182573      0.102584        79.957606      
777             161.319000      12824.386705    160.184031      0.102726        80.060332      
778             161.319000      12840.944648    160.185484      0.102641        80.162973      
779             161.319000      12857.498720    160.186933      0.102617        80.265590      
780             161.319000      12874.052953    160.188379      0.102618        80.368208      
781             161.319000      12890.607186    160.189821      0.102618        80.470826      
782             161.319000      12907.288539    160.191270      0.103406        80.574232      
783             161.319000      12923.841804    160.192704      0.102612        80.676844      
784             161.048000      12940.631863    160.193808      0.104255        80.781099      
785             161.319000      12957.175449    160.195235      0.102552        80.883651      
786             161.319000      12973.785660    160.196663      0.102965        80.986616      
787             161.319000      12990.337151    160.198083      0.102601        81.089217      
788             161.319000      13006.897676    160.199501      0.102657        81.191874      
789             161.319000      13023.454490    160.200914      0.102634        81.294508      
790             161.319000      13040.003722    160.202323      0.102587        81.397095      
791             161.319000      13056.691366    160.203741      0.103445        81.500540      
792             161.319000      13073.450313    160.205160      0.103887        81.604427      
793             161.319000      13090.191837    160.206575      0.103779        81.708206      
794             161.319000      13106.735262    160.207969      0.102551        81.810757      
795             161.319000      13123.279171    160.209360      0.102554        81.913311      
796             161.598000      13140.181352    160.211131      0.104594        82.017905      
797             161.319000      13156.724616    160.212515      0.102550        82.120455      
798             161.319000      13173.282720    160.213896      0.102642        82.223097      
799             161.319000      13189.835663    160.215273      0.102610        82.325707      
800             161.319000      13206.757381    160.216678      0.104896        82.430603      
801             161.319000      13223.416794    160.218057      0.103270        82.533873      
802             161.319000      13239.971834    160.219425      0.102623        82.636496      
803             161.319000      13256.517840    160.220788      0.102567        82.739063      
804             161.319000      13273.062232    160.222147      0.102557        82.841620      
805             161.319000      13289.620821    160.223505      0.102645        82.944265      
806             161.319000      13306.213448    160.224861      0.102856        83.047121      
807             161.319000      13322.771714    160.226212      0.102643        83.149764      
808             161.319000      13339.361921    160.227562      0.102841        83.252605      
809             161.319000      13355.915509    160.228906      0.102614        83.355219      
810             161.319000      13372.719626    160.230266      0.104167        83.459386      
811             161.319000      13389.288700    160.231604      0.102710        83.562096      
812             161.319000      13405.938273    160.232946      0.103209        83.665305      
813             161.598000      13422.514188    160.234617      0.102575        83.767880      
814             161.319000      13439.181183    160.235953      0.103317        83.871197      
815             161.598000      13455.766793    160.237618      0.102635        83.973832      
816             161.048000      13472.293056    160.238607      0.102617        84.076449      
817             161.319000      13488.850032    160.239924      0.102635        84.179084      
818             161.598000      13505.438713    160.241578      0.102654        84.281738      
819             161.319000      13522.148941    160.242901      0.103585        84.385323      
820             161.319000      13538.877722    160.244222      0.103700        84.489023      
821             161.319000      13555.447280    160.245527      0.102713        84.591736      
822             161.319000      13572.165575    160.246840      0.103635        84.695371      
823             161.319000      13588.721744    160.248138      0.102630        84.798001      
824             161.319000      13605.264846    160.249431      0.102549        84.900550      
825             161.319000      13621.822467    160.250723      0.102639        85.003189      
826             161.319000      13638.369924    160.252010      0.102576        85.105765      
827             161.319000      13654.928513    160.253296      0.102645        85.208410      
828             161.319000      13671.530981    160.254581      0.102917        85.311327      
829             161.319000      13688.084407    160.255860      0.102613        85.413940      
830             161.319000      13704.713170    160.257141      0.103080        85.517020      
831             161.319000      13721.291762    160.258416      0.102769        85.619789      
832             161.319000      13737.845027    160.259686      0.102612        85.722401      
833             161.319000      13754.400067    160.260952      0.102623        85.825024      
834             161.598000      13770.981315    160.262549      0.102608        85.927632      
835             161.319000      13787.535709    160.263809      0.102619        86.030251      
836             161.319000      13804.266264    160.265079      0.103711        86.133962      
837             161.319000      13821.065702    160.266352      0.104138        86.238100      
838             161.319000      13837.804000    160.267617      0.103759        86.341859      
839             161.319000      13854.357749    160.268865      0.102615        86.444474      
840             161.319000      13870.925372    160.270111      0.102701        86.547175      
841             161.319000      13887.642860    160.271366      0.103630        86.650805      
842             161.319000      13904.188543    160.272604      0.102565        86.753370      
843             161.319000      13920.741808    160.273841      0.102612        86.855982      
844             161.319000      13937.470750    160.275087      0.103701        86.959683      
845             161.319000      13954.170331    160.276328      0.103519        87.063202      
846             161.598000      13970.754649    160.277884      0.102627        87.165829      
847             161.598000      13987.335250    160.279436      0.102604        87.268433      
848             161.319000      14003.881095    160.280657      0.102566        87.370999      
849             161.319000      14020.437748    160.281875      0.102633        87.473632      
850             161.319000      14037.006500    160.283091      0.102708        87.576340      
851             161.598000      14053.644307    160.284635      0.102958        87.679298      
852             161.319000      14070.217737    160.285846      0.102737        87.782035      
853             161.598000      14087.008254    160.287397      0.103903        87.885938      
854             161.598000      14103.713285    160.288937      0.103374        87.989312      
855             161.319000      14120.262356    160.290137      0.102586        88.091898      
856             161.319000      14136.821429    160.291334      0.102648        88.194546      
857             161.319000      14153.377114    160.292528      0.102627        88.297173      
858             161.598000      14169.960947    160.294044      0.102624        88.399797      
859             161.319000      14186.515826    160.295232      0.102622        88.502419      
860             161.319000      14203.172980    160.296425      0.103256        88.605675      
861             161.319000      14219.718825    160.297608      0.102566        88.708241      
862             161.319000      14236.266121    160.298787      0.102575        88.810816      
863             161.319000      14253.138153    160.299988      0.104588        88.915404      
864             161.319000      14269.684643    160.301162      0.102570        89.017974      
865             161.319000      14286.236779    160.302334      0.102605        89.120579      
866             161.319000      14302.795529    160.303503      0.102646        89.223225      
867             161.319000      14319.435745    160.304676      0.103151        89.326376      
868             161.598000      14336.009397    160.306159      0.102561        89.428937      
869             161.319000      14352.576052    160.307321      0.102695        89.531632      
870             161.319000      14369.128349    160.308479      0.102606        89.634238      
871             161.319000      14385.676936    160.309634      0.102583        89.736821      
872             161.319000      14402.710448    160.310820      0.105589        89.842410      
873             161.319000      14419.416160    160.311981      0.103557        89.945967      
874             161.598000      14436.000801    160.313447      0.102629        90.048596      
875             161.319000      14452.567940    160.314592      0.102698        90.151294      
876             161.319000      14469.221707    160.315741      0.103235        90.254529      
877             161.319000      14485.783522    160.316881      0.102665        90.357194      
878             161.598000      14502.370910    160.318335      0.102646        90.459840      
879             161.319000      14518.944502    160.319470      0.102738        90.562578      
880             161.319000      14535.494218    160.320601      0.102590        90.665168      
881             161.319000      14552.244292    160.321743      0.103832        90.769000      
882             161.598000      14568.889209    160.323190      0.103002        90.872002      
883             161.319000      14585.580080    160.324322      0.103465        90.975467      
884             161.598000      14602.259094    160.325766      0.103213        91.078680      
885             161.598000      14618.850199    160.327198      0.102669        91.181349      
886             161.598000      14635.430639    160.328626      0.102603        91.283952      
887             161.319000      14651.977935    160.329738      0.102575        91.386527      
888             161.319000      14668.575079    160.330851      0.102884        91.489411      
889             161.319000      14685.135281    160.331958      0.102655        91.592066      
890             161.319000      14701.775175    160.333068      0.103149        91.695215      
891             161.598000      14718.365149    160.334483      0.102662        91.797877      
892             161.598000      14734.937831    160.335893      0.102555        91.900432      
893             161.598000      14751.517786    160.337300      0.102600        92.003032      
894             161.319000      14768.457249    160.338420      0.105006        92.108038      
895             161.319000      14785.015838    160.339511      0.102645        92.210683      
896             161.319000      14801.814631    160.340616      0.104134        92.314817      
897             161.598000      14818.428359    160.342015      0.102809        92.417626      
898             161.319000      14835.394601    160.343125      0.105172        92.522798      
899             161.319000      14852.190168    160.344222      0.104114        92.626912      
900             161.319000      14868.737625    160.345301      0.102576        92.729488      
901             161.319000      14885.292020    160.346377      0.102619        92.832107      
902             161.319000      14901.841897    160.347451      0.102591        92.934698      
903             161.598000      14918.422983    160.348830      0.102607        93.037305      
904             161.319000      14934.992865    160.349900      0.102715        93.140020      
905             161.319000      14951.553712    160.350967      0.102659        93.242679      
906             161.598000      14968.176167    160.352341      0.102863        93.345542      
907             161.319000      14984.719269    160.353402      0.102549        93.448091      
908             161.319000      15001.290602    160.354462      0.102724        93.550815      
909             161.598000      15017.869910    160.355824      0.102596        93.653411      
910             161.598000      15034.450835    160.357184      0.102606        93.756017      
911             161.598000      15051.029982    160.358540      0.102595        93.858612      
912             161.598000      15067.874311    160.359915      0.104236        93.962848      
913             161.319000      15084.427899    160.360961      0.102614        94.065462      
914             161.319000      15100.992133    160.362006      0.102680        94.168142      
915             161.319000      15117.808510    160.363064      0.104243        94.272385      
916             161.319000      15134.367099    160.364104      0.102645        94.375030      
917             161.319000      15150.926494    160.365141      0.102650        94.477680      
918             161.319000      15167.842404    160.366199      0.104860        94.582540      
919             161.319000      15184.396799    160.367231      0.102619        94.685159      
920             161.319000      15200.958291    160.368262      0.102663        94.787822      
921             161.598000      15217.541317    160.369592      0.102619        94.890441      
922             161.319000      15234.318976    160.370632      0.104003        94.994444      
923             161.598000      15250.949188    160.371960      0.102911        95.097355      
924             161.598000      15267.536092    160.373282      0.102643        95.199998      
925             161.319000      15284.088873    160.374300      0.102609        95.302607      
926             161.319000      15300.636653    160.375316      0.102578        95.405185      
927             161.319000      15317.273643    160.376335      0.103131        95.508316      
928             161.319000      15333.847073    160.377348      0.102737        95.611053      
929             161.598000      15350.775272    160.378683      0.104755        95.715808      
930             161.319000      15367.522442    160.379702      0.103814        95.819622      
931             161.598000      15384.218101    160.381014      0.103316        95.922938      
932             161.598000      15401.049341    160.382334      0.104155        96.027093      
933             161.319000      15417.596799    160.383334      0.102576        96.129669      
934             161.319000      15434.334936    160.384343      0.103758        96.233427      
935             161.319000      15450.888524    160.385338      0.102614        96.336041      
936             161.319000      15467.439692    160.386332      0.102599        96.438640      
937             161.319000      15484.052322    160.387326      0.102980        96.541620      
938             161.319000      15500.771101    160.388326      0.103638        96.645258      
939             161.319000      15517.481652    160.389322      0.103587        96.748845      
940             161.319000      15534.028948    160.390307      0.102575        96.851420      
941             161.319000      15550.667229    160.391295      0.103139        96.954559      
942             161.319000      15567.243885    160.392277      0.102757        97.057316      
943             161.598000      15583.828526    160.393550      0.102629        97.159945      
944             161.319000      15600.381308    160.394527      0.102609        97.262554      
945             161.319000      15616.927959    160.395501      0.102571        97.365125      
946             161.319000      15633.482031    160.396473      0.102617        97.467742      
947             161.319000      15650.050299    160.397444      0.102705        97.570447      
948             161.319000      15666.742298    160.398420      0.103472        97.673919      
949             161.598000      15683.316920    160.399679      0.102567        97.776486      
950             161.319000      15699.863410    160.400642      0.102570        97.879056      
951             161.319000      15716.614775    160.401615      0.103840        97.982896      
952             161.319000      15733.350331    160.402585      0.103742        98.086638      
953             161.319000      15749.909887    160.403543      0.102651        98.189289      
954             161.319000      15766.720779    160.404514      0.104209        98.293498      
955             161.319000      15783.875119    160.405502      0.106338        98.399836      
956             161.598000      15800.463638    160.406745      0.102653        98.502489      
957             161.598000      15817.150894    160.407993      0.103264        98.605753      
958             161.598000      15833.721638    160.409229      0.102543        98.708296      
959             161.319000      15850.445740    160.410183      0.103671        98.811967      
960             161.319000      15867.051595    160.411129      0.102938        98.914905      
961             161.598000      15883.732549    160.412366      0.103225        99.018130      
