#timestep       power           acc-energy      avg-power       dt              acc-time       
40              194.174000      656.293026      159.338977      0.109115        4.118848       
41              193.100000      676.107983      160.159637      0.102615        4.221463       
42              192.580000      696.272072      160.944298      0.104705        4.326168       
43              193.648000      716.125252      161.701373      0.102522        4.428690       
44              194.243000      736.130727      162.440949      0.102992        4.531682       
45              194.174000      756.063853      163.143874      0.102656        4.634338       
46              194.444000      776.006418      163.821575      0.102562        4.736900       
47              193.849000      795.961622      164.460249      0.102942        4.839842       
48              192.705000      815.738744      165.046744      0.102629        4.942471       
49              192.776000      835.716121      165.616210      0.103630        5.046101       
50              194.444000      855.656742      166.190408      0.102552        5.148653       
51              194.645000      875.629460      166.746418      0.102611        5.251264       
52              194.645000      895.702225      167.283742      0.103125        5.354389       
53              192.905000      915.520899      167.766097      0.102738        5.457127       
54              192.776000      935.724210      168.237352      0.104802        5.561929       
55              194.243000      955.719001      168.709904      0.102937        5.664866       
56              194.715000      975.769000      169.174163      0.102971        5.767837       
57              194.513000      995.791390      169.618445      0.102936        5.870773       
58              194.444000      1015.799483     170.046076      0.102899        5.973672       
59              193.176000      1035.837243     170.440853      0.103728        6.077400       
60              193.176000      1055.858970     170.822081      0.103645        6.181045       
61              194.375000      1075.813896     171.206884      0.102662        6.283707       
62              194.645000      1095.779801     171.583345      0.102576        6.386283       
63              194.645000      1115.743760     171.947869      0.102566        6.488849       
64              194.645000      1135.734580     172.301517      0.102704        6.591553       
65              193.176000      1155.563517     172.621600      0.102647        6.694200       
66              193.176000      1175.386852     172.931930      0.102618        6.796818       
67              194.375000      1195.621290     173.255397      0.104100        6.900918       
68              194.645000      1215.737266     173.570998      0.103347        7.004265       
69              194.645000      1235.987548     173.879437      0.104037        7.108302       
70              194.645000      1255.955400     174.174859      0.102586        7.210888       
71              193.176000      1275.770815     174.441365      0.102577        7.313465       
72              193.100000      1295.583261     174.699509      0.102602        7.416067       
73              194.444000      1315.733493     174.971610      0.103630        7.519697       
74              194.513000      1335.687025     175.234602      0.102582        7.622279       
75              194.513000      1355.821260     175.492896      0.103511        7.725790       
76              194.916000      1375.806583     175.747294      0.102533        7.828323       
77              193.371000      1395.652442     175.975355      0.102631        7.930954       
78              193.100000      1415.474736     176.194172      0.102653        8.033607       
79              194.375000      1436.020562     176.430280      0.105702        8.139309       
80              194.513000      1455.971566     176.655316      0.102569        8.241878       
81              194.845000      1475.958377     176.878921      0.102578        8.344456       
82              194.715000      1495.931073     177.095508      0.102574        8.447030       
83              194.174000      1516.093713     177.302902      0.103838        8.550868       
84              193.176000      1535.918786     177.491151      0.102627        8.653495       
85              193.973000      1555.812657     177.684203      0.102560        8.756055       
86              194.845000      1575.822264     177.883140      0.102695        8.858750       
87              194.715000      1595.809564     178.075942      0.102649        8.961399       
88              194.916000      1615.805607     178.266541      0.102588        9.063987       
89              194.916000      1635.797167     178.452832      0.102565        9.166552       
90              193.501000      1655.860705     178.621145      0.103687        9.270239       
91              193.176000      1675.675540     178.780430      0.102574        9.372813       
92              194.916000      1695.804515     178.956275      0.103270        9.476083       
93              194.916000      1715.832134     179.127471      0.102750        9.578833       
94              194.916000      1735.838507     179.294858      0.102641        9.681474       
95              193.501000      1755.675843     179.443712      0.102518        9.783992       
96              193.501000      1775.572777     179.589912      0.102826        9.886818       
97              194.916000      1795.593963     179.747502      0.102717        9.989535       
98              194.916000      1815.596633     179.901743      0.102622        10.092157      
99              194.916000      1835.591506     180.052820      0.102582        10.194739      
100             194.916000      1855.594956     180.200950      0.102626        10.297365      
101             193.771000      1875.664981     180.336085      0.103576        10.400941      
102             193.501000      1895.805339     180.466523      0.104084        10.505025      
103             194.916000      1916.165679     180.608787      0.104457        10.609482      
104             194.916000      1936.225654     180.746239      0.102916        10.712398      
105             195.115000      1956.432154     180.883819      0.103562        10.815960      
106             195.047000      1976.450218     181.016950      0.102632        10.918592      
107             193.371000      1996.554034     181.133473      0.103965        11.022557      
108             193.571000      2016.521463     181.248789      0.103153        11.125710      
109             195.047000      2036.681326     181.375796      0.103359        11.229069      
110             195.115000      2056.695833     181.500168      0.102578        11.331647      
111             195.115000      2076.989939     181.623999      0.104011        11.435658      
112             195.047000      2097.001566     181.743357      0.102599        11.538257      
113             193.371000      2116.978144     181.846541      0.103307        11.641564      
114             193.371000      2136.820136     181.947232      0.102611        11.744175      
115             195.047000      2156.832933     182.060689      0.102605        11.846780      
116             195.047000      2177.231533     182.174329      0.104583        11.951363      
117             195.047000      2197.254668     182.283959      0.102658        12.054021      
118             195.115000      2217.288296     182.392330      0.102676        12.156697      
119             194.174000      2237.212490     182.490943      0.102610        12.259307      
120             193.571000      2257.423819     182.584515      0.104413        12.363720      
121             194.645000      2277.387973     182.683743      0.102567        12.466287      
122             195.249000      2297.453322     182.786480      0.102768        12.569055      
123             195.249000      2317.496999     182.887442      0.102657        12.671712      
124             195.520000      2338.140782     182.991830      0.105584        12.777296      
125             195.047000      2358.156700     183.087880      0.102621        12.879917      
126             193.849000      2378.049679     183.172942      0.102621        12.982538      
127             193.648000      2398.252200     183.256447      0.104326        13.086864      
128             195.249000      2418.377491     183.350165      0.103075        13.189939      
129             195.115000      2438.413850     183.441052      0.102690        13.292629      
130             195.440000      2458.490228     183.533068      0.102724        13.395353      
131             195.520000      2479.025303     183.626322      0.105028        13.500381      
132             193.571000      2498.910852     183.701423      0.102730        13.603111      
133             195.115000      2518.957747     183.786984      0.102744        13.705855      
134             195.249000      2538.971160     183.872068      0.102502        13.808357      
135             195.317000      2559.014982     183.956498      0.102622        13.910979      
136             195.249000      2579.039719     184.039144      0.102560        14.013539      
137             193.648000      2598.912458     184.108999      0.102623        14.116162      
138             193.849000      2618.783725     184.179219      0.102509        14.218671      
139             195.047000      2638.785210     184.257038      0.102547        14.321218      
140             195.317000      2658.925517     184.336103      0.103116        14.424334      
141             195.520000      2678.972378     184.415039      0.102531        14.526865      
142             195.520000      2699.058735     184.493021      0.102733        14.629598      
143             193.771000      2718.946809     184.557659      0.102637        14.732235      
144             193.771000      2738.823450     184.621367      0.102578        14.834813      
145             195.520000      2758.892992     184.696260      0.102647        14.937460      
146             195.520000      2778.950020     184.770085      0.102583        15.040043      
147             195.845000      2799.037842     184.845102      0.102570        15.142613      
148             195.520000      2819.090959     184.916918      0.102563        15.245176      
149             193.849000      2839.312512     184.977621      0.104316        15.349492      
150             193.849000      2859.194828     185.036506      0.102566        15.452058      
151             195.317000      2879.260525     185.104405      0.102734        15.554792      
152             195.440000      2899.533712     185.172874      0.103731        15.658523      
153             195.520000      2919.595823     185.240237      0.102609        15.761132      
154             195.440000      2939.640150     185.306179      0.102560        15.863692      
155             193.973000      2959.536154     185.361857      0.102571        15.966263      
156             193.849000      2979.484573     185.416208      0.102907        16.069170      
157             194.845000      2999.878999     185.477227      0.104670        16.173840      
158             195.317000      3019.917742     185.539251      0.102596        16.276436      
159             195.440000      3039.959723     185.601239      0.102548        16.378984      
160             195.642000      3060.019289     185.663703      0.102532        16.481516      
161             194.715000      3080.031513     185.719796      0.102777        16.584293      
162             194.050000      3099.953074     185.771045      0.102662        16.686955      
163             194.645000      3120.525882     185.826899      0.105694        16.792649      
164             195.440000      3140.606170     185.885358      0.102744        16.895393      
165             198.189000      3161.288381     185.960886      0.104356        16.999749      
166             198.049000      3181.604049     186.033390      0.102579        17.102328      
167             197.984000      3201.910278     186.104632      0.102565        17.204893      
168             196.515000      3222.062302     186.166314      0.102547        17.307440      
169             195.249000      3242.089773     186.219826      0.102574        17.410014      
170             198.189000      3262.416631     186.289924      0.102563        17.512577      
171             198.189000      3282.782929     186.359339      0.102762        17.615339      
172             198.459000      3303.151967     186.429429      0.102636        17.717975      
173             198.189000      3323.480411     186.497115      0.102571        17.820546      
174             196.719000      3343.729288     186.555818      0.102933        17.923479      
175             198.189000      3364.308441     186.622824      0.103836        18.027315      
176             198.189000      3384.955573     186.689281      0.104179        18.131494      
177             198.459000      3405.295834     186.755437      0.102491        18.233985      
178             198.459000      3425.644431     186.820880      0.102533        18.336518      
179             196.719000      3445.820522     186.875936      0.102563        18.439081      
180             196.719000      3465.987760     186.930359      0.102518        18.541599      
181             197.856000      3486.304010     186.990531      0.102682        18.644281      
182             198.254000      3506.829048     187.052730      0.103529        18.747810      
183             198.254000      3527.283112     187.114035      0.103171        18.850981      
184             198.049000      3547.609871     187.173248      0.102635        18.953616      
185             196.582000      3567.790979     187.223935      0.102660        19.056276      
186             196.719000      3587.964512     187.274759      0.102550        19.158826      
187             197.779000      3608.247738     187.330687      0.102555        19.261381      
188             198.049000      3628.647379     187.387700      0.103003        19.364384      
189             198.459000      3649.002723     187.446032      0.102567        19.466951      
190             198.049000      3669.558229     187.502263      0.103790        19.570741      
191             196.852000      3689.759575     187.551034      0.102622        19.673363      
192             196.582000      3710.056863     187.598184      0.103251        19.776614      
193             197.856000      3730.420994     187.651292      0.102924        19.879538      
194             198.049000      3750.734880     187.704665      0.102570        19.982108      
195             198.525000      3771.112677     187.759963      0.102646        20.084754      
196             198.319000      3791.570075     187.813917      0.103154        20.187908      
197             197.381000      3811.836169     187.862329      0.102675        20.290583      
198             196.786000      3832.011654     187.907192      0.102525        20.393108      
199             197.585000      3852.272415     187.955611      0.102542        20.495650      
200             198.459000      3872.661299     188.007997      0.102736        20.598386      
201             198.459000      3893.223437     188.060302      0.103609        20.701995      
202             198.459000      3913.580171     188.111572      0.102574        20.804569      
203             198.254000      3933.924600     188.161353      0.102618        20.907187      
204             196.990000      3954.142274     188.204481      0.102633        21.009820      
205             196.719000      3974.518232     188.246252      0.103579        21.113399      
206             198.459000      3994.877148     188.295634      0.102585        21.215984      
207             198.459000      4015.233683     188.344534      0.102573        21.318557      
208             198.459000      4035.629116     188.393058      0.102769        21.421326      
209             198.459000      4055.990811     188.441040      0.102599        21.523925      
210             196.719000      4076.449981     188.480846      0.104002        21.627927      
211             196.990000      4096.666867     188.521033      0.102629        21.730556      
212             198.459000      4117.022013     188.567719      0.102566        21.833122      
213             198.459000      4137.774275     188.614866      0.104567        21.937689      
214             198.730000      4158.639335     188.663046      0.104992        22.042681      
215             198.459000      4179.054217     188.708548      0.102867        22.145548      
216             196.582000      4199.227462     188.744865      0.102620        22.248168      
217             198.254000      4219.899605     188.789224      0.104271        22.352439      
218             198.319000      4240.299887     188.832879      0.102866        22.455305      
219             198.459000      4260.682420     188.876705      0.102704        22.558009      
220             198.319000      4281.323462     188.920071      0.104080        22.662089      
221             196.852000      4301.587801     188.955939      0.102942        22.765031      
222             196.786000      4321.788277     188.991087      0.102652        22.867683      
223             198.319000      4342.222670     189.032929      0.103038        22.970721      
224             198.319000      4362.798861     189.074683      0.103753        23.074474      
225             198.459000      4383.399104     189.116710      0.103801        23.178275      
226             198.319000      4403.766465     189.157304      0.102700        23.280975      
227             196.852000      4423.965252     189.191069      0.102609        23.383584      
228             196.786000      4444.155496     189.224248      0.102600        23.486184      
229             198.049000      4464.508001     189.262693      0.102765        23.588949      
230             198.254000      4484.860757     189.301653      0.102660        23.691609      
231             198.459000      4505.221856     189.341138      0.102596        23.794205      
232             198.730000      4525.728010     189.381678      0.103186        23.897391      
233             197.260000      4545.967873     189.415360      0.102605        23.999996      
234             196.990000      4566.428633     189.448000      0.103867        24.103863      
235             197.856000      4586.890703     189.483921      0.103419        24.207282      
236             198.459000      4607.313721     189.521913      0.102908        24.310190      
237             198.730000      4627.830607     189.560853      0.103240        24.413430      
238             198.730000      4648.271179     189.599321      0.102856        24.516286      
239             198.459000      4668.663239     189.636298      0.102752        24.619038      
240             196.990000      4688.990637     189.666993      0.103190        24.722228      
241             196.990000      4709.201614     189.697258      0.102599        24.824827      
242             198.730000      4729.635231     189.734516      0.102821        24.927648      
243             198.730000      4750.030295     189.771399      0.102627        25.030275      
244             198.525000      4770.835318     189.807896      0.104798        25.135073      
245             198.319000      4791.182450     189.842496      0.102598        25.237671      
246             196.852000      4811.378088     189.870875      0.102593        25.340264      
247             197.056000      4831.593274     189.899845      0.102586        25.442850      
248             198.643000      4852.300814     189.935522      0.104245        25.547095      
249             198.730000      4873.194690     189.971566      0.105137        25.652232      
250             198.643000      4893.578044     190.006115      0.102613        25.754845      
251             198.643000      4913.949082     190.040369      0.102551        25.857396      
252             197.056000      4934.356596     190.068356      0.103562        25.960958      
253             196.852000      4954.608336     190.095132      0.102878        26.063836      
254             198.643000      4975.194902     190.128985      0.103636        26.167472      
255             198.319000      4995.546794     190.160979      0.102622        26.270094      
256             198.643000      5015.917833     190.193962      0.102551        26.372645      
257             196.852000      5036.365047     190.220082      0.103871        26.476516      
258             197.381000      5056.661538     190.247786      0.102829        26.579345      
259             198.525000      5077.027225     190.279610      0.102585        26.681930      
260             198.730000      5097.672489     190.312384      0.103886        26.785816      
261             198.730000      5118.052847     190.344489      0.102553        26.888369      
262             198.730000      5138.438173     190.376357      0.102578        26.990947      
263             197.260000      5158.654167     190.402396      0.102484        27.093431      
264             197.260000      5178.872133     190.428240      0.102494        27.195925      
265             198.459000      5199.220135     190.458403      0.102530        27.298455      
266             198.730000      5219.784119     190.489638      0.103477        27.401932      
267             198.730000      5240.169246     190.520371      0.102577        27.504509      
268             198.730000      5260.585971     190.550921      0.102736        27.607245      
269             197.585000      5280.867084     190.576978      0.102645        27.709890      
270             197.260000      5301.099056     190.601623      0.102565        27.812455      
271             198.189000      5321.435625     190.629513      0.102612        27.915067      
272             198.525000      5342.108431     190.658856      0.104132        28.019199      
273             198.730000      5362.488987     190.688290      0.102554        28.121753      
274             198.643000      5383.132365     190.717578      0.103922        28.225675      
275             198.459000      5403.564314     190.745712      0.102953        28.328628      
276             197.177000      5423.949853     190.769098      0.103387        28.432015      
277             197.447000      5444.195871     190.793095      0.102539        28.534554      
278             198.730000      5464.604846     190.821558      0.102697        28.637251      
279             198.643000      5484.991179     190.849488      0.102628        28.739879      
280             198.849000      5505.600685     190.878232      0.103644        28.843523      
281             198.849000      5526.096051     190.906614      0.103070        28.946593      
282             197.177000      5546.672063     190.929137      0.104353        29.050946      
283             197.260000      5566.906007     190.951412      0.102575        29.153521      
284             198.643000      5587.277642     190.978374      0.102554        29.256075      
285             198.921000      5607.750193     191.006217      0.102918        29.358993      
286             199.055000      5628.173634     191.034248      0.102602        29.461595      
287             198.643000      5648.585394     191.060693      0.102756        29.564351      
288             197.381000      5669.060515     191.082792      0.103734        29.668085      
289             197.381000      5689.322267     191.104509      0.102653        29.770738      
290             199.055000      5710.337498     191.132604      0.105575        29.876313      
291             199.055000      5731.033844     191.160079      0.103973        29.980286      
292             199.055000      5751.826333     191.187491      0.104456        30.084742      
293             199.055000      5772.270675     191.214258      0.102707        30.187449      
294             197.260000      5792.510735     191.234738      0.102606        30.290055      
295             197.585000      5812.778806     191.256171      0.102579        30.392634      
296             198.730000      5833.168107     191.281316      0.102598        30.495232      
297             199.055000      5853.617226     191.307416      0.102731        30.597963      
298             199.055000      5874.560201     191.333965      0.105212        30.703175      
299             197.260000      5894.779548     191.353683      0.102501        30.805676      
300             197.260000      5915.010928     191.373281      0.102562        30.908238      
301             198.730000      5935.398639     191.397619      0.102590        31.010828      
302             199.055000      5955.905086     191.422973      0.103019        31.113847      
303             199.055000      5976.310413     191.448035      0.102511        31.216358      
304             199.055000      5996.726290     191.472947      0.102564        31.318922      
305             197.381000      6016.961395     191.492223      0.102518        31.421440      
306             197.177000      6037.176573     191.510711      0.102523        31.523963      
307             198.643000      6057.720629     191.534034      0.103422        31.627385      
308             199.055000      6078.150241     191.558361      0.102633        31.730018      
309             198.921000      6098.553369     191.582084      0.102569        31.832587      
310             198.921000      6119.176703     191.605909      0.103676        31.936263      
311             198.189000      6139.521002     191.627001      0.102651        32.038914      
312             197.177000      6159.747221     191.644714      0.102579        32.141493      
313             197.984000      6180.063547     191.664888      0.102616        32.244109      
314             198.849000      6200.454916     191.687664      0.102547        32.346656      
315             199.127000      6221.460026     191.711845      0.105486        32.452142      
316             199.127000      6241.914551     191.735242      0.102721        32.554863      
317             198.921000      6262.331603     191.757827      0.102639        32.657502      
318             197.447000      6282.770132     191.775802      0.103514        32.761016      
319             197.585000      6303.037809     191.793935      0.102577        32.863593      
320             199.127000      6323.472620     191.816762      0.102622        32.966215      
321             199.055000      6344.072225     191.839413      0.103487        33.069702      
322             199.334000      6364.735586     191.862833      0.103662        33.173364      
323             199.055000      6385.319465     191.885182      0.103408        33.276772      
324             197.585000      6405.752323     191.902841      0.103413        33.380185      
325             197.260000      6426.061423     191.919313      0.102956        33.483141      
326             199.055000      6446.514922     191.941144      0.102753        33.585894      
327             199.055000      6466.971207     191.962845      0.102767        33.688661      
328             199.334000      6487.416297     191.985219      0.102567        33.791228      
329             199.055000      6507.872981     192.006655      0.102769        33.893997      
330             197.651000      6528.339742     192.023846      0.103550        33.997547      
331             197.381000      6548.585703     192.039961      0.102573        34.100120      
332             198.921000      6569.123500     192.060732      0.103246        34.203366      
333             199.127000      6589.557316     192.081869      0.102617        34.305983      
334             199.127000      6609.975400     192.102863      0.102538        34.408521      
335             199.191000      6630.416181     192.123940      0.102619        34.511140      
336             197.381000      6650.715238     192.139559      0.102842        34.613982      
337             197.651000      6670.999765     192.155852      0.102628        34.716610      
338             199.055000      6691.413651     192.176172      0.102554        34.819164      
339             199.191000      6711.855827     192.196787      0.102626        34.921790      
340             199.127000      6732.423655     192.217224      0.103290        35.025080      
341             197.651000      6752.939631     192.233280      0.103799        35.128879      
342             197.585000      6773.209283     192.248863      0.102587        35.231466      
343             198.643000      6793.579726     192.267420      0.102548        35.334014      
344             199.334000      6814.025813     192.287875      0.102572        35.436586      
345             198.921000      6834.426156     192.307016      0.102555        35.539141      
346             199.334000      6854.902542     192.327269      0.102724        35.641865      
347             198.189000      6875.565529     192.344365      0.104259        35.746124      
348             197.585000      6895.832020     192.359360      0.102571        35.848695      
349             198.459000      6916.585870     192.377101      0.104575        35.953270      
350             199.055000      6937.021652     192.396116      0.102664        36.055934      
351             199.055000      6957.435937     192.415002      0.102556        36.158490      
352             199.334000      6977.994249     192.434681      0.103135        36.261625      
353             199.334000      6998.435552     192.454138      0.102548        36.364173      
354             197.585000      7018.919386     192.468724      0.103671        36.467844      
355             197.260000      7039.185287     192.482184      0.102737        36.570581      
356             199.055000      7059.624055     192.500586      0.102679        36.673260      
357             199.334000      7080.529209     192.520072      0.104875        36.778135      
358             199.334000      7101.047255     192.539090      0.102933        36.881068      
359             199.334000      7121.499920     192.557941      0.102605        36.983673      
360             197.585000      7141.803162     192.571870      0.102757        37.086430      
361             197.585000      7162.324538     192.585870      0.103861        37.190291      
362             199.334000      7182.777402     192.604436      0.102606        37.292897      
363             199.334000      7203.221297     192.622893      0.102561        37.395458      
364             199.334000      7223.664792     192.641248      0.102559        37.498017      
365             199.191000      7244.462922     192.659435      0.104413        37.602430      
366             197.651000      7264.760889     192.673030      0.102696        37.705126      
367             197.447000      7285.277015     192.686150      0.103907        37.809033      
368             199.127000      7305.914537     192.703757      0.103640        37.912673      
369             199.398000      7326.370579     192.721823      0.102589        38.015262      
370             199.191000      7346.814746     192.739241      0.102636        38.117898      
371             199.398000      7367.281754     192.757124      0.102644        38.220542      
372             197.779000      7387.583571     192.770575      0.102649        38.323191      
373             197.779000      7408.117778     192.784107      0.103824        38.427015      
374             199.055000      7428.573466     192.800832      0.102764        38.529779      
375             199.191000      7449.165632     192.817932      0.103379        38.633158      
376             199.191000      7469.609999     192.834819      0.102637        38.735795      
377             199.127000      7490.302878     192.851654      0.103918        38.839713      
378             198.049000      7510.786294     192.865457      0.103426        38.943139      
379             198.849000      7531.360803     192.881312      0.103468        39.046607      
380             199.334000      7552.294461     192.898621      0.105018        39.151625      
381             199.334000      7572.754302     192.915448      0.102641        39.254266      
382             199.604000      7593.608928     192.933203      0.104480        39.358746      
383             198.189000      7613.941137     192.946867      0.102590        39.461336      
384             197.856000      7634.565844     192.959800      0.104241        39.565577      
385             198.459000      7654.946988     192.974037      0.102697        39.668274      
386             199.334000      7675.421780     192.990463      0.102716        39.770990      
387             199.398000      7695.874431     193.006946      0.102572        39.873562      
388             199.516000      7716.383479     193.023683      0.102794        39.976356      
389             199.191000      7736.804939     193.039459      0.102522        40.078878      
390             197.984000      7757.119087     193.052085      0.102605        40.181483      
391             197.177000      7777.542681     193.062691      0.103580        40.285063      
392             199.191000      7798.189425     193.078419      0.103653        40.388716      
393             199.398000      7818.866599     193.094603      0.103698        40.492414      
394             199.191000      7839.674489     193.110290      0.104462        40.596876      
395             199.191000      7860.450310     193.125872      0.104301        40.701177      
396             197.651000      7880.735232     193.137254      0.102630        40.803807      
397             197.984000      7901.048984     193.149411      0.102603        40.906410      
398             199.127000      7921.477224     193.164364      0.102589        41.008999      
399             199.191000      7941.916412     193.179406      0.102611        41.111610      
400             199.191000      7962.356795     193.194374      0.102617        41.214227      
401             199.334000      7982.870456     193.209667      0.102911        41.317138      
402             197.651000      8003.150239     193.220669      0.102604        41.419742      
403             197.856000      8023.447297     193.232121      0.102585        41.522327      
404             199.334000      8044.035509     193.247261      0.103285        41.625612      
405             199.334000      8064.690698     193.262376      0.103621        41.729233      
406             199.604000      8085.173062     193.277932      0.102615        41.831848      
407             199.604000      8105.663810     193.293418      0.102657        41.934505      
408             198.189000      8126.006920     193.305372      0.102645        42.037150      
409             197.856000      8146.306154     193.316451      0.102596        42.139746      
410             199.604000      8166.972354     193.331862      0.103536        42.243282      
411             199.604000      8188.242755     193.347644      0.106563        42.349845      
412             199.334000      8209.463653     193.362655      0.106459        42.456304      
413             199.604000      8230.205103     193.377893      0.103913        42.560217      
414             197.779000      8250.981985     193.388730      0.105051        42.665268      
415             198.921000      8271.601141     193.402138      0.103655        42.768923      
416             199.398000      8292.400746     193.416726      0.104312        42.873235      
417             199.516000      8312.871686     193.431288      0.102603        42.975838      
418             199.604000      8333.351256     193.445989      0.102601        43.078439      
419             198.319000      8353.703346     193.457571      0.102623        43.181062      
420             198.049000      8374.366195     193.468637      0.104332        43.285394      
421             199.055000      8395.090806     193.482042      0.104115        43.389509      
422             199.398000      8415.879443     193.496223      0.104257        43.493766      
423             199.398000      8436.698389     193.510357      0.104409        43.598175      
424             199.398000      8457.449340     193.524377      0.104068        43.702243      
425             198.254000      8503.203390     193.549222      0.230785        43.933028      
426             199.398000      8542.136647     193.575101      0.195254        44.128282      
427             199.191000      8562.664873     193.588186      0.103058        44.231340      
428             199.398000      8583.124703     193.601632      0.102608        44.333948      
429             199.604000      8604.018850     193.615771      0.104678        44.438626      
430             198.189000      8624.866153     193.626571      0.105189        44.543815      
431             197.856000      8645.711668     193.636551      0.105357        44.649172      
432             199.604000      8666.199821     193.650238      0.102644        44.751816      
433             199.604000      8686.689371     193.663863      0.102651        44.854467      
434             199.604000      8707.174729     193.677424      0.102630        44.957097      
435             199.604000      8727.659888     193.690922      0.102629        45.059726      
436             197.856000      8747.991571     193.700399      0.102760        45.162486      
437             198.189000      8768.401867     193.710611      0.102984        45.265470      
438             199.604000      8789.046310     193.724046      0.103427        45.368897      
439             199.516000      8809.803356     193.737298      0.104037        45.472934      
440             199.604000      8830.540615     193.750671      0.103892        45.576826      
441             199.516000      8851.111113     193.763684      0.103102        45.679928      
442             197.984000      8871.686204     193.773263      0.103923        45.783851      
443             199.191000      8892.313827     193.785490      0.103557        45.887408      
444             199.604000      8913.147893     193.798695      0.104377        45.991785      
445             199.516000      8933.617836     193.811420      0.102598        46.094383      
446             199.516000      8954.859307     193.824566      0.106465        46.200848      
447             197.779000      8975.146092     193.833326      0.102573        46.303421      
448             198.049000      8995.460176     193.842644      0.102571        46.405992      
449             199.604000      9015.985056     193.855382      0.102828        46.508820      
450             199.516000      9036.459588     193.867844      0.102621        46.611441      
451             199.516000      9056.946888     193.880260      0.102685        46.714126      
452             199.722000      9077.448751     193.893069      0.102652        46.816778      
453             198.319000      9097.799057     193.902748      0.102614        46.919392      
454             197.984000      9118.114789     193.911655      0.102613        47.022005      
455             199.055000      9138.541216     193.922855      0.102617        47.124622      
456             199.604000      9159.078472     193.935231      0.102890        47.227512      
457             199.929000      9179.855893     193.948392      0.103924        47.331436      
458             199.929000      9200.370808     193.961329      0.102611        47.434047      
459             199.055000      9220.784694     193.972318      0.102554        47.536601      
460             198.189000      9241.523587     193.981580      0.104642        47.641243      
461             198.189000      9261.863328     193.990624      0.102628        47.743871      
462             199.604000      9282.340503     194.002660      0.102589        47.846460      
463             199.929000      9302.854618     194.015342      0.102607        47.949067      
464             199.604000      9323.333389     194.027274      0.102597        48.051664      
465             199.929000      9343.848504     194.039850      0.102612        48.154276      
466             198.049000      9364.161004     194.048371      0.102563        48.256839      
467             197.984000      9384.699468     194.056813      0.103738        48.360577      
468             199.722000      9405.178962     194.068800      0.102540        48.463117      
469             199.722000      9425.801057     194.080819      0.103254        48.566371      
470             199.516000      9446.283170     194.092284      0.102659        48.669030      
471             199.516000      9466.761692     194.103698      0.102641        48.771671      
472             197.984000      9487.076830     194.111844      0.102610        48.874281      
473             198.049000      9507.403391     194.120095      0.102634        48.976915      
474             199.604000      9527.891544     194.131564      0.102644        49.079559      
475             199.786000      9548.417558     194.143376      0.102740        49.182299      
476             199.993000      9569.328026     194.155785      0.104556        49.286855      
477             199.993000      9590.232894     194.168138      0.104528        49.391383      
478             198.049000      9610.706011     194.176244      0.103374        49.494757      
479             198.254000      9631.196752     194.184742      0.103356        49.598113      
480             199.516000      9651.682057     194.195755      0.102675        49.700788      
481             199.516000      9672.162774     194.206721      0.102652        49.803440      
482             199.929000      9692.907407     194.218618      0.103760        49.907200      
