#timestep       power           acc-energy      avg-power       dt              acc-time       
116             238.244000      1398.972288     226.066828      0.052711        6.188313       
117             238.244000      1411.529891     226.169671      0.052709        6.241022       
118             239.119000      1424.186221     226.278568      0.052929        6.293951       
119             239.119000      1436.904482     226.386169      0.053188        6.347139       
120             239.119000      1449.510836     226.491058      0.052720        6.399859       
121             238.515000      1462.081292     226.589267      0.052703        6.452562       
122             238.515000      1474.945837     226.688126      0.053936        6.506498       
123             239.119000      1487.688010     226.789107      0.053288        6.559786       
124             239.119000      1500.431857     226.888474      0.053295        6.613081       
125             238.515000      1513.472903     226.983812      0.054676        6.667757       
126             238.515000      1526.027617     227.074129      0.052637        6.720394       
127             238.786000      1538.628593     227.165379      0.052771        6.773165       
128             238.786000      1551.306936     227.255765      0.053095        6.826260       
129             239.119000      1563.897269     227.346569      0.052653        6.878913       
130             239.119000      1576.995251     227.439571      0.054776        6.933689       
131             238.786000      1589.606972     227.525347      0.052816        6.986505       
132             238.786000      1602.200069     227.609712      0.052738        7.039243       
133             239.119000      1615.008956     227.696633      0.053567        7.092810       
134             239.119000      1627.616744     227.780917      0.052726        7.145536       
135             239.119000      1640.836199     227.867965      0.055284        7.200820       
136             239.119000      1653.694345     227.951361      0.053773        7.254593       
137             239.119000      1666.299981     228.031927      0.052717        7.307310       
138             239.390000      1679.134398     228.114653      0.053613        7.360923       
139             239.390000      1691.735887     228.194714      0.052640        7.413563       
140             238.515000      1704.299426     228.267523      0.052674        7.466237       
141             238.515000      1716.850563     228.339242      0.052622        7.518859       
142             239.119000      1729.449025     228.414253      0.052687        7.571546       
143             239.119000      1742.051075     228.488249      0.052702        7.624248       
144             239.390000      1754.880224     228.564343      0.053591        7.677839       
145             239.390000      1767.792203     228.639863      0.053937        7.731776       
146             239.119000      1780.398078     228.710829      0.052718        7.784494       
147             239.119000      1793.110123     228.781427      0.053162        7.837656       
148             239.390000      1805.721667     228.852258      0.052682        7.890338       
149             239.390000      1818.874950     228.925131      0.054945        7.945283       
150             238.786000      1831.717816     228.991433      0.053784        7.999067       
151             238.786000      1844.623722     229.057169      0.054048        8.053115       
152             239.390000      1857.489259     229.125669      0.053743        8.106858       
153             239.390000      1870.102478     229.191949      0.052689        8.159547       
154             239.390000      1882.716895     229.257385      0.052694        8.212241       
155             238.786000      1895.320259     229.318235      0.052781        8.265022       
156             238.786000      1907.920041     229.378296      0.052766        8.317788       
157             239.390000      1920.535415     229.441327      0.052698        8.370486       
158             239.390000      1933.419385     229.504886      0.053820        8.424306       
159             238.244000      1945.975082     229.559216      0.052701        8.477007       
160             238.244000      1958.518152     229.612822      0.052648        8.529655       
161             239.119000      1971.210111     229.671610      0.053078        8.582733       
162             239.119000      1983.808573     229.729252      0.052687        8.635420       
163             239.390000      1996.435917     229.787904      0.052748        8.688168       
164             239.390000      2009.050094     229.845789      0.052693        8.740861       
165             239.119000      2021.643536     229.901328      0.052666        8.793527       
166             239.119000      2034.379731     229.956824      0.053263        8.846790       
167             239.390000      2047.184223     230.013515      0.053488        8.900278       
168             239.390000      2059.833351     230.068852      0.052839        8.953117       
169             239.390000      2072.778844     230.124814      0.054077        9.007194       
170             239.390000      2085.399964     230.178731      0.052722        9.059916       
171             239.119000      2098.737544     230.233435      0.055778        9.115694       
172             239.390000      2111.355312     230.286075      0.052708        9.168402       
173             239.390000      2124.127008     230.338744      0.053351        9.221753       
174             238.786000      2136.716522     230.386765      0.052723        9.274476       
175             238.786000      2149.283113     230.434157      0.052627        9.327103       
176             239.390000      2161.894657     230.484457      0.052682        9.379785       
177             239.390000      2174.498061     230.534165      0.052648        9.432433       
178             239.716000      2187.398857     230.586255      0.053817        9.486250       
179             239.716000      2200.028535     230.636680      0.052686        9.538936       
180             239.119000      2212.640149     230.683322      0.052742        9.591678       
181             239.119000      2225.238612     230.729406      0.052687        9.644365       
182             239.716000      2237.937806     230.778500      0.052976        9.697341       
183             239.716000      2250.791858     230.827648      0.053622        9.750963       
184             239.119000      2263.399885     230.872241      0.052727        9.803690       
185             239.119000      2276.113125     230.916724      0.053167        9.856857       
186             239.390000      2288.708630     230.961713      0.052615        9.909472       
187             239.390000      2301.504265     231.006931      0.053451        9.962923       
188             239.716000      2314.230787     231.053093      0.053090        10.016013      
189             239.716000      2327.159151     231.099490      0.053932        10.069945      
190             239.390000      2339.784579     231.142684      0.052740        10.122685      
191             239.716000      2352.426482     231.187118      0.052737        10.175422      
192             239.716000      2365.098589     231.231197      0.052863        10.228285      
193             239.119000      2378.089924     231.272874      0.054330        10.282615      
194             239.119000      2390.663518     231.312793      0.052583        10.335198      
195             239.390000      2403.280808     231.353775      0.052706        10.387904      
196             239.390000      2416.295724     231.395615      0.054367        10.442271      
197             239.716000      2429.011219     231.437667      0.053044        10.495315      
198             239.716000      2441.760515     231.479406      0.053185        10.548500      
199             239.119000      2454.862562     231.518884      0.054793        10.603293      
200             239.119000      2467.467959     231.556482      0.052716        10.656009      
201             239.716000      2480.138149     231.596755      0.052855        10.708864      
202             239.716000      2493.654056     231.639279      0.056383        10.765247      
203             238.786000      2506.265300     231.674170      0.052814        10.818061      
204             238.786000      2519.024591     231.709125      0.053434        10.871495      
205             239.716000      2532.103975     231.749109      0.054562        10.926057      
206             239.716000      2545.240172     231.788867      0.054799        10.980856      
207             239.716000      2558.388835     231.828268      0.054851        11.035707      
208             239.390000      2571.042272     231.864313      0.052857        11.088564      
209             239.390000      2583.649028     231.899885      0.052662        11.141226      
210             239.716000      2596.288054     231.936700      0.052725        11.193951      
211             239.716000      2609.361206     231.974416      0.054536        11.248487      
212             239.390000      2622.080715     232.009280      0.053133        11.301620      
213             239.390000      2634.694174     232.043530      0.052690        11.354310      
214             239.390000      2647.317448     232.077490      0.052731        11.407041      
215             239.390000      2659.930428     232.111111      0.052688        11.459729      
216             239.716000      2672.566338     232.145931      0.052712        11.512441      
217             239.716000      2685.199611     232.180427      0.052701        11.565142      
218             239.119000      2697.799030     232.211896      0.052691        11.617833      
219             239.119000      2710.574202     232.243514      0.053426        11.671259      
220             239.716000      2723.207235     232.277103      0.052700        11.723959      
221             239.716000      2735.865199     232.310457      0.052804        11.776763      
222             239.987000      2748.571310     232.344814      0.052945        11.829708      
223             239.987000      2761.559167     232.379617      0.054119        11.883827      
224             239.716000      2774.219767     232.412078      0.052815        11.936642      
225             239.987000      2786.895161     232.445447      0.052817        11.989459      
226             239.987000      2799.570794     232.478525      0.052818        12.042277      
227             239.119000      2812.153236     232.507415      0.052620        12.094897      
228             239.119000      2824.747155     232.536081      0.052668        12.147565      
229             239.987000      2837.391111     232.568257      0.052686        12.200251      
230             239.987000      2851.881526     232.604792      0.060380        12.260631      
231             239.716000      2864.666778     232.635593      0.053335        12.313966      
232             239.716000      2877.289024     232.665740      0.052655        12.366621      
233             239.716000      2889.945070     232.695711      0.052796        12.419417      
234             239.716000      2902.832203     232.725969      0.053760        12.473177      
235             239.987000      2915.557993     232.756707      0.053027        12.526204      
236             239.987000      2928.331541     232.787300      0.053226        12.579430      
237             239.390000      2941.153270     232.815293      0.053560        12.632990      
238             239.390000      2953.770559     232.842609      0.052706        12.685696      
239             239.987000      2966.776894     232.873002      0.054196        12.739892      
240             239.987000      2979.417010     232.902292      0.052670        12.792562      
241             239.987000      2992.054965     232.931337      0.052661        12.845223      
242             239.716000      3004.673615     232.959027      0.052640        12.897863      
243             239.716000      3017.798066     232.987588      0.054750        12.952613      
244             239.987000      3030.902317     233.016972      0.054604        13.007217      
245             239.987000      3043.541472     233.045079      0.052666        13.059883      
246             239.119000      3056.389097     233.069966      0.053729        13.113612      
247             239.119000      3068.998559     233.094193      0.052733        13.166345      
248             239.716000      3081.639023     233.120607      0.052731        13.219076      
249             239.716000      3094.524477     233.147318      0.053753        13.272829      
250             239.987000      3107.171792     233.174367      0.052700        13.325529      
251             239.987000      3119.814547     233.201194      0.052681        13.378210      
252             239.119000      3132.412054     233.224407      0.052683        13.430893      
253             239.119000      3145.307024     233.247980      0.053927        13.484820      
254             239.987000      3157.952659     233.274211      0.052693        13.537513      
255             239.987000      3170.601174     233.300244      0.052705        13.590218      
256             239.987000      3183.296246     233.326171      0.052899        13.643117      
257             239.987000      3196.191948     233.352302      0.053735        13.696852      
258             239.987000      3209.089809     233.378234      0.053744        13.750596      
259             240.258000      3221.866729     233.404739      0.053180        13.803776      
260             240.258000      3238.523096     233.438986      0.069327        13.873103      
261             239.716000      3251.158526     233.462745      0.052710        13.925813      
262             239.716000      3263.794676     233.486326      0.052713        13.978526      
263             239.987000      3277.133873     233.512072      0.055583        14.034109      
264             239.987000      3289.747350     233.536231      0.052559        14.086668      
265             240.258000      3302.415193     233.561296      0.052726        14.139394      
266             240.258000      3315.073426     233.586157      0.052686        14.192080      
267             239.716000      3327.724198     233.608867      0.052774        14.244854      
268             239.716000      3340.363944     233.631389      0.052728        14.297582      
269             240.258000      3353.414758     233.656470      0.054320        14.351902      
270             239.390000      3366.208238     233.677741      0.053442        14.405344      
271             239.390000      3379.069466     233.698965      0.053725        14.459069      
272             239.987000      3392.032364     233.722368      0.054015        14.513084      
273             239.987000      3405.063658     233.745720      0.054300        14.567384      
274             240.258000      3417.792527     233.769318      0.052980        14.620364      
275             240.258000      3430.754206     233.793174      0.053949        14.674313      
276             239.716000      3443.579971     233.814690      0.053504        14.727817      
277             239.716000      3456.438097     233.836105      0.053639        14.781456      
278             240.258000      3469.412990     233.859482      0.054004        14.835460      
279             240.258000      3482.073626     233.882129      0.052696        14.888156      
280             239.390000      3494.720839     233.901605      0.052831        14.940987      
281             239.390000      3507.365897     233.920940      0.052822        14.993809      
282             239.987000      3520.020412     233.942198      0.052730        15.046539      
283             239.987000      3532.648048     233.963264      0.052618        15.099157      
284             239.390000      3545.268210     233.982145      0.052718        15.151875      
285             239.390000      3557.878078     234.000880      0.052675        15.204550      
286             239.716000      3570.756581     234.021003      0.053724        15.258274      
287             240.258000      3583.422262     234.042477      0.052717        15.310991      
288             240.258000      3596.296967     234.064155      0.053587        15.364578      
289             240.258000      3609.363158     234.086001      0.054384        15.418962      
290             240.258000      3622.010579     234.107001      0.052641        15.471603      
291             239.716000      3634.639538     234.126036      0.052683        15.524286      
292             239.716000      3647.263941     234.144935      0.052664        15.576950      
293             240.258000      3660.279438     234.166121      0.054173        15.631123      
294             240.258000      3672.937911     234.186585      0.052687        15.683810      
295             239.716000      3685.599710     234.205145      0.052820        15.736630      
296             239.716000      3698.945179     234.224572      0.055672        15.792302      
297             240.258000      3711.589237     234.244611      0.052627        15.844929      
298             240.258000      3724.356787     234.264712      0.053141        15.898070      
299             240.258000      3737.045293     234.284555      0.052812        15.950882      
300             240.258000      3749.787135     234.304350      0.053034        16.003916      
301             235.898000      3762.281237     234.309607      0.052964        16.056880      
302             235.898000      3774.700795     234.314798      0.052648        16.109528      
303             240.258000      3787.774434     234.334805      0.054415        16.163943      
304             239.716000      3800.411543     234.352298      0.052717        16.216660      
305             239.716000      3813.297956     234.370020      0.053757        16.270417      
306             239.987000      3826.425724     234.388841      0.054702        16.325119      
307             239.987000      3839.056720     234.406832      0.052632        16.377751      
308             240.258000      3851.719758     234.425601      0.052706        16.430457      
309             240.258000      3864.522146     234.444455      0.053286        16.483743      
310             239.716000      3877.139598     234.461234      0.052635        16.536378      
311             239.716000      3889.771672     234.477926      0.052696        16.589074      
312             240.258000      3902.428223     234.496223      0.052679        16.641753      
313             240.258000      3915.089580     234.514411      0.052699        16.694452      
314             240.258000      3928.127901     234.533021      0.054268        16.748720      
315             240.258000      3940.914912     234.551156      0.053222        16.801942      
316             240.258000      3953.648346     234.569100      0.052999        16.854941      
317             240.258000      3966.582635     234.587213      0.053835        16.908776      
318             240.258000      3979.277628     234.604879      0.052839        16.961615      
319             240.258000      3991.969737     234.622431      0.052827        17.014442      
320             239.987000      4004.760804     234.639183      0.053299        17.067741      
321             239.987000      4017.645946     234.655953      0.053691        17.121432      
322             240.258000      4030.321958     234.673163      0.052760        17.174192      
323             240.591000      4043.225094     234.691585      0.053631        17.227823      
324             240.591000      4055.892692     234.709560      0.052652        17.280475      
325             240.258000      4068.562697     234.726441      0.052735        17.333210      
326             240.258000      4081.208437     234.743187      0.052634        17.385844      
327             240.591000      4093.890229     234.760863      0.052711        17.438555      
328             240.591000      4106.947102     234.778951      0.054270        17.492825      
329             239.987000      4119.600417     234.794601      0.052725        17.545550      
330             239.987000      4132.242692     234.810144      0.052679        17.598229      
331             240.591000      4144.928815     234.827414      0.052729        17.650958      
332             240.591000      4157.610126     234.844574      0.052709        17.703667      
333             240.591000      4170.526013     234.861946      0.053684        17.757351      
334             240.591000      4183.215023     234.878912      0.052741        17.810092      
335             240.258000      4195.870133     234.894773      0.052673        17.862765      
336             240.258000      4208.590833     234.910623      0.052946        17.915711      
337             240.591000      4221.621242     234.927743      0.054160        17.969871      
338             240.591000      4234.910767     234.945098      0.055237        18.025108      
339             239.716000      4247.533492     234.958995      0.052657        18.077765      
340             240.591000      4260.189300     234.975335      0.052603        18.130368      
341             240.591000      4272.863875     234.991605      0.052681        18.183049      
342             240.591000      4285.547111     235.007792      0.052717        18.235766      
343             240.591000      4298.221685     235.023875      0.052681        18.288447      
344             240.258000      4310.884243     235.038916      0.052704        18.341151      
345             240.258000      4323.668371     235.054013      0.053210        18.394361      
346             240.591000      4336.607114     235.070154      0.053779        18.448140      
347             240.591000      4349.274952     235.085866      0.052653        18.500793      
348             239.987000      4361.919147     235.099784      0.052687        18.553480      
349             239.987000      4374.553263     235.113612      0.052645        18.606125      
350             240.258000      4387.218704     235.128147      0.052716        18.658841      
351             240.258000      4399.865644     235.142578      0.052639        18.711480      
352             240.591000      4412.627072     235.157979      0.053042        18.764522      
353             240.591000      4425.305496     235.173194      0.052697        18.817219      
354             240.258000      4438.002411     235.187434      0.052847        18.870066      
355             240.258000      4450.783896     235.201689      0.053199        18.923265      
356             240.591000      4463.497206     235.216697      0.052842        18.976107      
357             240.591000      4476.738853     235.232239      0.055038        19.031145      
358             240.862000      4489.854753     235.248302      0.054454        19.085599      
359             240.591000      4504.114581     235.264842      0.059270        19.144869      
360             240.591000      4516.790359     235.279459      0.052686        19.197555      
361             240.591000      4529.724771     235.294292      0.053761        19.251316      
362             240.591000      4542.875475     235.309288      0.054660        19.305976      
363             239.987000      4555.530710     235.322031      0.052733        19.358709      
364             239.987000      4568.173225     235.334691      0.052680        19.411389      
365             240.591000      4580.862475     235.348934      0.052742        19.464131      
366             240.591000      4593.542343     235.363089      0.052703        19.516834      
367             240.591000      4606.224135     235.377171      0.052711        19.569545      
368             240.591000      4618.904965     235.391176      0.052707        19.622252      
369             240.591000      4631.592531     235.405113      0.052735        19.674987      
370             240.591000      4644.456932     235.419168      0.053470        19.728457      
371             240.862000      4657.185525     235.433709      0.052846        19.781303      
372             240.862000      4669.868596     235.448120      0.052657        19.833960      
373             240.258000      4683.385991     235.461725      0.056262        19.890222      
374             240.591000      4696.104353     235.475322      0.052863        19.943085      
375             240.591000      4708.794326     235.488816      0.052745        19.995830      
376             240.862000      4721.487753     235.502940      0.052700        20.048530      
377             240.862000      4734.234170     235.517048      0.052920        20.101450      
378             240.591000      4746.921977     235.530325      0.052736        20.154186      
379             240.591000      4759.602807     235.543525      0.052707        20.206893      
380             240.862000      4772.297920     235.557361      0.052707        20.259600      
381             240.862000      4785.142609     235.571288      0.053328        20.312928      
382             239.987000      4798.068069     235.582965      0.053859        20.366787      
383             239.987000      4810.715384     235.594331      0.052700        20.419487      
384             240.591000      4823.789821     235.607594      0.054343        20.473830      
385             240.591000      4836.455493     235.620375      0.052644        20.526474      
386             240.862000      4849.265016     235.633920      0.053182        20.579656      
387             240.862000      4862.573364     235.647919      0.055253        20.634909      
388             240.591000      4875.387000     235.660644      0.053259        20.688168      
389             240.591000      4888.056041     235.673162      0.052658        20.740826      
390             240.862000      4901.352828     235.686936      0.055205        20.796031      
391             240.258000      4914.001450     235.698479      0.052646        20.848677      
392             240.258000      4926.638060     235.709952      0.052596        20.901273      
393             240.591000      4939.348002     235.722258      0.052828        20.954101      
394             240.591000      4952.178960     235.734618      0.053331        21.007432      
395             240.862000      4964.879373     235.747456      0.052729        21.060161      
396             240.862000      4977.804268     235.760454      0.053661        21.113822      
397             240.258000      4990.474034     235.771659      0.052734        21.166556      
398             240.258000      5003.159176     235.782822      0.052798        21.219354      
399             240.862000      5015.993507     235.795545      0.053285        21.272639      
400             240.862000      5028.795082     235.808172      0.053149        21.325788      
401             241.133000      5041.915369     235.821723      0.054411        21.380199      
402             241.133000      5054.631759     235.834792      0.052736        21.432935      
403             240.591000      5067.516610     235.846646      0.053555        21.486490      
404             240.591000      5080.709418     235.858724      0.054835        21.541325      
405             240.862000      5093.400196     235.870931      0.052689        21.594014      
406             240.862000      5106.249943     235.883232      0.053349        21.647363      
407             240.591000      5118.932216     235.894668      0.052713        21.700076      
408             240.862000      5131.616491     235.906693      0.052662        21.752738      
409             240.862000      5144.644716     235.918984      0.054090        21.806828      
410             241.133000      5157.337234     235.931540      0.052637        21.859465      
411             241.133000      5170.029993     235.944035      0.052638        21.912103      
412             240.591000      5182.706732     235.955182      0.052690        21.964793      
413             240.591000      5195.350752     235.966248      0.052554        22.017347      
414             241.133000      5208.049539     235.978576      0.052663        22.070010      
415             241.133000      5220.719873     235.990819      0.052545        22.122555      
416             240.258000      5233.476611     236.001036      0.053096        22.175651      
417             240.258000      5246.140130     236.011130      0.052708        22.228359      
418             240.862000      5258.844396     236.022613      0.052745        22.281104      
419             240.862000      5271.819391     236.034285      0.053869        22.334973      
420             240.862000      5284.514505     236.045651      0.052707        22.387680      
421             240.862000      5297.208173     236.056962      0.052701        22.440381      
422             240.591000      5309.883229     236.067582      0.052683        22.493064      
423             240.591000      5322.991107     236.078512      0.054482        22.547546      
424             241.133000      5335.690377     236.090290      0.052665        22.600211      
425             241.133000      5348.399051     236.102023      0.052704        22.652915      
426             240.258000      5361.064972     236.111672      0.052718        22.705633      
427             241.133000      5374.221429     236.123709      0.054561        22.760194      
428             241.133000      5387.022939     236.135366      0.053089        22.813283      
429             241.133000      5399.729202     236.146883      0.052694        22.865977      
430             241.133000      5412.412074     236.158326      0.052597        22.918574      
431             240.862000      5425.131755     236.169139      0.052809        22.971383      
432             240.862000      5437.792907     236.179854      0.052566        23.023949      
433             241.133000      5450.511467     236.191175      0.052745        23.076694      
434             241.133000      5463.822250     236.202968      0.055201        23.131895      
435             240.591000      5476.516553     236.212954      0.052763        23.184658      
436             240.591000      5489.192571     236.222880      0.052687        23.237345      
437             240.862000      5501.895633     236.233386      0.052740        23.290085      
438             240.862000      5514.591228     236.243837      0.052709        23.342794      
439             241.133000      5527.299178     236.254851      0.052701        23.395495      
440             241.133000      5540.005923     236.265814      0.052696        23.448191      
441             240.591000      5552.684587     236.275512      0.052698        23.500889      
442             240.591000      5565.682516     236.285410      0.054025        23.554914      
443             241.133000      5578.387573     236.296229      0.052689        23.607603      
444             241.133000      5591.100587     236.307007      0.052722        23.660325      
445             241.133000      5603.941401     236.317844      0.053252        23.713577      
446             240.862000      5616.612910     236.327903      0.052609        23.766186      
447             240.862000      5629.648843     236.338205      0.054122        23.820308      
448             241.133000      5642.342085     236.348778      0.052640        23.872948      
449             241.133000      5655.017482     236.359289      0.052566        23.925514      
450             240.862000      5667.704406     236.369180      0.052673        23.978187      
451             240.862000      5680.961210     236.379469      0.055039        24.033226      
452             241.133000      5693.652280     236.389857      0.052631        24.085857      
453             241.133000      5706.512868     236.400336      0.053334        24.139191      
454             241.133000      5719.295328     236.410706      0.053010        24.192201      
455             241.133000      5732.001108     236.420969      0.052692        24.244893      
456             240.862000      5744.707301     236.430611      0.052753        24.297646      
457             240.862000      5757.400247     236.440202      0.052698        24.350344      
458             241.133000      5770.107715     236.450336      0.052699        24.403043      
459             241.133000      5782.816147     236.460427      0.052703        24.455746      
460             240.258000      5795.473660     236.468590      0.052683        24.508429      
461             240.258000      5808.411793     236.476898      0.053851        24.562280      
462             241.133000      5821.644449     236.487278      0.054877        24.617157      
463             241.133000      5834.354810     236.497204      0.052711        24.669868      
464             241.458000      5847.261948     236.507930      0.053455        24.723323      
465             240.862000      5860.006679     236.517229      0.052913        24.776236      
466             240.862000      5872.871118     236.526575      0.053410        24.829646      
467             241.133000      5886.069051     236.536706      0.054733        24.884379      
468             241.133000      5898.811483     236.546446      0.052844        24.937223      
469             240.591000      5911.500012     236.554982      0.052739        24.989962      
470             240.591000      5924.194074     236.563485      0.052762        25.042724      
471             241.133000      5936.908776     236.573087      0.052729        25.095453      
472             241.133000      5949.595748     236.582627      0.052614        25.148067      
473             241.458000      5962.330484     236.592830      0.052741        25.200808      
474             241.458000      5975.060874     236.602987      0.052723        25.253531      
475             240.862000      5988.109091     236.612104      0.054173        25.307704      
476             240.862000      6000.799628     236.620933      0.052688        25.360392      
477             241.133000      6013.508061     236.630291      0.052703        25.413095      
478             241.133000      6026.216493     236.639609      0.052703        25.465798      
479             241.133000      6039.155208     236.649057      0.053658        25.519456      
480             241.133000      6051.867016     236.658301      0.052717        25.572173      
481             241.133000      6064.853234     236.667705      0.053855        25.626028      
482             241.458000      6077.579036     236.677537      0.052704        25.678732      
483             241.458000      6090.832908     236.687734      0.054891        25.733623      
