#timestep       power           acc-energy      avg-power       dt              acc-time       
473             290.090000      7071.953271     280.515895      0.052712        25.210526      
474             290.090000      7087.270313     280.535905      0.052801        25.263327      
475             291.291000      7102.984297     280.558822      0.053946        25.317273      
476             291.291000      7118.339994     280.581123      0.052716        25.369989      
477             290.361000      7133.618499     280.601365      0.052619        25.422608      
478             290.361000      7148.912103     280.621543      0.052671        25.475279      
479             291.291000      7164.273334     280.643584      0.052735        25.528014      
480             291.291000      7179.635439     280.665535      0.052738        25.580752      
481             290.361000      7194.909880     280.685432      0.052605        25.633357      
482             290.361000      7210.313531     280.705415      0.053050        25.686407      
483             291.562000      7225.992860     280.728097      0.053777        25.740184      
484             290.361000      7241.334955     280.747830      0.052838        25.793022      
485             290.361000      7256.905273     280.767774      0.053624        25.846646      
486             291.291000      7272.770146     280.789902      0.054464        25.901110      
487             291.291000      7288.092344     280.811185      0.052601        25.953711      
488             290.361000      7303.373463     280.830511      0.052628        26.006339      
489             290.361000      7318.633385     280.849732      0.052555        26.058894      
490             291.562000      7334.174514     280.871599      0.053303        26.112197      
491             291.562000      7349.515632     280.893097      0.052617        26.164814      
492             290.687000      7365.342667     280.913435      0.054447        26.219261      
493             290.687000      7380.620885     280.932988      0.052559        26.271820      
494             291.562000      7395.966376     280.954239      0.052632        26.324452      
495             291.562000      7411.324696     280.975423      0.052676        26.377128      
496             290.687000      7426.854359     280.995053      0.053424        26.430552      
497             290.687000      7442.749996     281.015064      0.054683        26.485235      
498             291.833000      7458.128428     281.036545      0.052696        26.537931      
499             291.833000      7473.496937     281.057927      0.052662        26.590593      
500             290.687000      7488.779806     281.076928      0.052575        26.643168      
501             290.687000      7504.090872     281.095889      0.052672        26.695840      
502             291.833000      7519.474848     281.117049      0.052715        26.748555      
503             290.687000      7534.819924     281.135898      0.052789        26.801344      
504             290.687000      7550.112095     281.154609      0.052607        26.853951      
505             291.833000      7565.914560     281.176098      0.054149        26.908100      
506             291.833000      7581.262642     281.196886      0.052592        26.960692      
507             290.687000      7596.572545     281.215389      0.052668        27.013360      
508             290.687000      7611.844949     281.233775      0.052539        27.065899      
509             291.833000      7627.283498     281.254451      0.052902        27.118801      
510             291.833000      7643.179350     281.275656      0.054469        27.173270      
511             290.687000      7658.500590     281.293876      0.052707        27.225977      
512             290.687000      7673.820957     281.312024      0.052704        27.278681      
513             291.833000      7689.208436     281.332321      0.052727        27.331408      
514             291.833000      7704.582782     281.352522      0.052682        27.384090      
515             290.965000      7719.893942     281.370958      0.052622        27.436712      
516             290.965000      7735.214704     281.389335      0.052655        27.489367      
517             291.833000      7750.601891     281.409328      0.052726        27.542093      
518             291.833000      7765.975362     281.429227      0.052679        27.594772      
519             290.965000      7781.292341     281.447384      0.052642        27.647414      
520             290.965000      7796.621832     281.465486      0.052685        27.700099      
521             292.166000      7812.351173     281.486243      0.053837        27.753936      
522             290.965000      7827.718199     281.504246      0.052814        27.806750      
523             290.965000      7843.107919     281.522208      0.052892        27.859642      
524             292.166000      7859.194871     281.543202      0.055061        27.914703      
525             292.166000      7874.881556     281.563595      0.053691        27.968394      
526             290.965000      7890.390282     281.581478      0.053301        28.021695      
527             290.965000      7906.128869     281.599556      0.054091        28.075786      
528             292.166000      7922.039645     281.620012      0.054458        28.130244      
529             292.166000      7937.418679     281.639709      0.052638        28.182882      
530             290.965000      7953.124097     281.657535      0.053977        28.236859      
531             290.965000      7968.455625     281.674871      0.052692        28.289551      
532             292.166000      7983.829692     281.694349      0.052621        28.342172      
533             292.166000      7999.221581     281.713777      0.052682        28.394854      
534             290.965000      8014.546999     281.730906      0.052671        28.447525      
535             290.965000      8030.087730     281.748211      0.053411        28.500936      
536             292.166000      8045.512634     281.767473      0.052795        28.553731      
537             292.166000      8060.861575     281.786570      0.052535        28.606266      
538             291.291000      8076.575559     281.804460      0.053946        28.660212      
539             292.437000      8092.292294     281.824361      0.053744        28.713956      
540             292.437000      8107.809586     281.843936      0.053062        28.767018      
541             291.291000      8123.515414     281.861610      0.053918        28.820936      
542             291.291000      8138.842272     281.878793      0.052617        28.873553      
543             292.437000      8154.226506     281.897995      0.052607        28.926160      
544             292.437000      8169.653435     281.917180      0.052753        28.978913      
545             291.291000      8184.996897     281.934188      0.052674        29.031587      
546             291.291000      8200.337446     281.951130      0.052664        29.084251      
547             292.437000      8215.758526     281.970108      0.052733        29.136984      
548             292.437000      8231.164985     281.988999      0.052683        29.189667      
549             291.562000      8246.924786     282.006694      0.054053        29.243720      
550             291.562000      8262.293310     282.023886      0.052711        29.296431      
551             292.437000      8277.697429     282.042575      0.052675        29.349106      
552             292.437000      8293.954587     282.062226      0.055592        29.404698      
553             291.291000      8309.297175     282.078728      0.052671        29.457369      
554             291.291000      8324.666853     282.095199      0.052764        29.510133      
555             292.437000      8340.071557     282.113627      0.052677        29.562810      
556             291.562000      8355.402762     282.130403      0.052583        29.615393      
557             291.562000      8371.608361     282.148071      0.055582        29.670975      
558             292.437000      8387.097579     282.166405      0.052966        29.723941      
559             292.437000      8402.538253     282.184617      0.052800        29.776741      
560             291.562000      8418.112912     282.201409      0.053418        29.830159      
561             291.562000      8433.763085     282.218223      0.053677        29.883836      
562             292.708000      8449.864660     282.237496      0.055009        29.938845      
563             292.708000      8465.273980     282.255875      0.052644        29.991489      
564             291.562000      8480.625010     282.272184      0.052651        30.044140      
565             291.562000      8496.013361     282.288475      0.052779        30.096919      
566             292.437000      8511.649383     282.306472      0.053468        30.150387      
567             292.437000      8527.048823     282.324135      0.052659        30.203046      
568             291.833000      8542.526478     282.340803      0.053036        30.256082      
569             291.833000      8558.400150     282.357837      0.054393        30.310475      
570             292.708000      8573.802152     282.375773      0.052619        30.363094      
571             292.708000      8589.221717     282.393668      0.052679        30.415773      
572             291.833000      8604.601316     282.409995      0.052700        30.468473      
573             291.833000      8619.987627     282.426273      0.052723        30.521196      
574             292.708000      8635.724488     282.444352      0.053763        30.574959      
575             291.833000      8651.271015     282.460682      0.053272        30.628231      
576             291.833000      8666.664622     282.476795      0.052748        30.680979      
577             292.708000      8682.087699     282.494336      0.052691        30.733670      
578             292.708000      8698.190737     282.512586      0.055014        30.788684      
579             291.833000      8713.569169     282.528511      0.052696        30.841380      
580             291.833000      8729.235932     282.544679      0.053684        30.895064      
581             292.708000      8744.639983     282.561961      0.052626        30.947690      
582             292.708000      8760.059841     282.579203      0.052680        31.000370      
583             291.833000      8775.575434     282.595046      0.053166        31.053536      
584             291.833000      8791.437725     282.611187      0.054354        31.107890      
585             292.708000      8806.856997     282.628256      0.052678        31.160568      
586             292.708000      8822.275683     282.645267      0.052676        31.213244      
587             291.833000      8838.189337     282.661290      0.054530        31.267774      
588             291.833000      8853.577983     282.676732      0.052731        31.320505      
589             292.708000      8869.001060     282.693579      0.052691        31.373196      
590             292.708000      8884.741140     282.710714      0.053774        31.426970      
591             292.166000      8900.315925     282.726726      0.053308        31.480278      
592             292.708000      8915.760955     282.743428      0.052766        31.533044      
593             292.708000      8931.177886     282.760044      0.052670        31.585714      
594             292.166000      8947.008608     282.776152      0.054184        31.639898      
595             292.166000      8962.718666     282.792083      0.053771        31.693669      
596             293.033000      8978.246778     282.809177      0.052991        31.746660      
597             293.033000      8994.124771     282.826597      0.054185        31.800845      
598             292.166000      9009.513447     282.842040      0.052671        31.853516      
599             292.166000      9024.910010     282.857440      0.052698        31.906214      
600             293.033000      9040.349919     282.874216      0.052690        31.958904      
601             293.033000      9055.769316     282.890915      0.052620        32.011524      
602             292.166000      9071.702004     282.906689      0.054533        32.066057      
603             292.166000      9087.100613     282.921883      0.052705        32.118762      
604             293.033000      9102.825643     282.938748      0.053663        32.172425      
605             293.033000      9118.250900     282.955237      0.052640        32.225065      
606             292.437000      9133.815567     282.970871      0.053224        32.278289      
607             292.437000      9149.206234     282.986281      0.052629        32.330918      
608             293.033000      9164.933022     283.002930      0.053669        32.384587      
609             292.437000      9181.271477     283.019178      0.055870        32.440457      
610             292.437000      9196.636994     283.034407      0.052543        32.493000      
611             293.304000      9212.646700     283.051630      0.054584        32.547584      
612             293.304000      9228.122299     283.068223      0.052763        32.600347      
613             292.437000      9243.515890     283.083326      0.052639        32.652986      
614             292.437000      9259.281169     283.098744      0.053910        32.706896      
615             293.304000      9274.776419     283.115201      0.052830        32.759726      
616             293.304000      9290.225621     283.131557      0.052673        32.812399      
617             292.437000      9305.645824     283.146487      0.052730        32.865129      
618             292.437000      9321.055207     283.161359      0.052693        32.917822      
619             293.304000      9336.484464     283.177542      0.052605        32.970427      
620             293.304000      9352.014324     283.193778      0.052948        33.023375      
621             292.437000      9367.613498     283.208684      0.053342        33.076717      
622             292.437000      9383.229926     283.223559      0.053401        33.130118      
623             293.304000      9398.685874     283.239567      0.052696        33.182814      
624             293.304000      9414.137715     283.255520      0.052682        33.235496      
625             292.708000      9429.583331     283.270504      0.052768        33.288264      
626             293.637000      9445.045668     283.286877      0.052658        33.340922      
627             293.637000      9461.034203     283.303752      0.054450        33.395372      
628             292.437000      9476.437445     283.318135      0.052672        33.448044      
629             292.437000      9491.806179     283.332440      0.052554        33.500598      
630             293.304000      9507.268286     283.348107      0.052717        33.553315      
631             293.304000      9522.723060     283.363717      0.052692        33.606007      
632             292.708000      9538.114817     283.378315      0.052584        33.658591      
633             292.708000      9553.514771     283.392876      0.052612        33.711203      
634             293.304000      9569.299219     283.408673      0.053816        33.765019      
635             293.304000      9584.828199     283.424165      0.052945        33.817964      
636             292.708000      9600.480759     283.438822      0.053475        33.871439      
637             292.708000      9616.030579     283.453337      0.053124        33.924563      
638             293.637000      9631.482052     283.469108      0.052621        33.977184      
639             293.637000      9647.093557     283.484994      0.053166        34.030350      
640             292.708000      9662.609422     283.499338      0.053008        34.083358      
641             292.708000      9678.125873     283.513638      0.053010        34.136368      
642             293.637000      9693.590853     283.529232      0.052667        34.189035      
643             293.637000      9709.292211     283.545016      0.053472        34.242507      
644             293.033000      9724.735343     283.559597      0.052701        34.295208      
645             293.637000      9740.337745     283.575186      0.053135        34.348343      
646             293.637000      9755.935742     283.590722      0.053120        34.401463      
647             293.033000      9771.369790     283.605157      0.052670        34.454133      
648             293.033000      9786.984054     283.619715      0.053285        34.507418      
649             293.908000      9802.633185     283.635565      0.053245        34.560663      
650             293.908000      9818.118904     283.651202      0.052689        34.613352      
651             293.033000      9833.533905     283.665439      0.052605        34.665957      
652             293.033000      9849.368822     283.680018      0.054038        34.719995      
653             293.908000      9864.894806     283.695557      0.052826        34.772821      
654             293.908000      9880.381113     283.711008      0.052691        34.825512      
655             293.033000      9895.831278     283.725100      0.052725        34.878237      
656             293.033000      9911.242762     283.739114      0.052593        34.930830      
657             293.875000      9926.721452     283.754375      0.052671        34.983501      
658             293.875000      9942.179277     283.769569      0.052600        35.036101      
659             293.033000      9957.756032     283.783602      0.053157        35.089258      
660             293.033000      9973.396083     283.797650      0.053373        35.142631      
661             293.908000      9988.883271     283.812787      0.052694        35.195325      
662             293.908000      10004.357821    283.827866      0.052651        35.247976      
663             293.033000      10019.977652    283.841766      0.053304        35.301280      
664             293.908000      10035.878957    283.857170      0.054103        35.355383      
665             293.908000      10051.337342    283.872100      0.052596        35.407979      
666             293.304000      10066.787423    283.886110      0.052676        35.460655      
667             293.304000      10082.228999    283.900072      0.052647        35.513302      
668             293.908000      10097.712954    283.914897      0.052683        35.565985      
669             293.908000      10114.023672    283.930465      0.055496        35.621481      
670             293.304000      10129.496925    283.944327      0.052755        35.674236      
671             293.304000      10144.961965    283.958140      0.052727        35.726963      
672             293.908000      10160.488243    283.972831      0.052827        35.779790      
673             293.908000      10175.958384    283.987425      0.052636        35.832426      
674             293.033000      10192.264499    284.001450      0.055646        35.888072      
675             293.033000      10207.687998    284.014677      0.052634        35.940706      
676             294.179000      10223.169167    284.029538      0.052625        35.993331      
677             294.179000      10238.913039    284.044606      0.053518        36.046849      
678             293.001000      10254.366791    284.057692      0.052743        36.099592      
679             293.001000      10270.024764    284.070912      0.053440        36.153032      
680             294.179000      10285.502698    284.085601      0.052614        36.205646      
681             294.179000      10300.993576    284.100260      0.052658        36.258304      
682             293.304000      10316.433685    284.113603      0.052642        36.310946      
683             294.179000      10331.919562    284.128174      0.052641        36.363587      
684             294.179000      10347.413087    284.142710      0.052667        36.416254      
685             293.304000      10362.859649    284.155939      0.052664        36.468918      
686             293.304000      10378.306504    284.169131      0.052665        36.521583      
687             294.179000      10394.081559    284.183807      0.053624        36.575207      
688             294.179000      10409.974285    284.198549      0.054024        36.629231      
689             293.304000      10425.512945    284.211699      0.052978        36.682209      
690             293.304000      10440.961560    284.224736      0.052671        36.734880      
691             294.179000      10456.503625    284.239031      0.052832        36.787712      
692             294.179000      10471.997444    284.253242      0.052668        36.840380      
693             293.304000      10487.951422    284.266585      0.054394        36.894774      
694             293.304000      10503.612389    284.279646      0.053395        36.948169      
695             294.179000      10519.455105    284.294053      0.053854        37.002023      
696             294.179000      10535.472857    284.308578      0.054449        37.056472      
697             293.033000      10551.131955    284.321141      0.053438        37.109910      
698             293.033000      10566.585050    284.333503      0.052735        37.162645      
699             293.637000      10582.540110    284.347086      0.054336        37.216981      
700             292.437000      10598.371772    284.358837      0.054137        37.271118      
701             292.437000      10613.933807    284.370355      0.053215        37.324333      
702             294.179000      10629.773287    284.384484      0.053843        37.378176      
703             294.179000      10645.261811    284.398261      0.052650        37.430826      
704             292.437000      10660.933802    284.409754      0.053591        37.484417      
705             292.437000      10676.885363    284.421418      0.054547        37.538964      
706             293.637000      10692.794322    284.434699      0.054179        37.593143      
707             293.637000      10708.240216    284.447558      0.052602        37.645745      
708             292.708000      10724.157384    284.459472      0.054379        37.700124      
709             292.708000      10739.936687    284.471250      0.053908        37.754032      
710             293.908000      10755.753640    284.484683      0.053816        37.807848      
711             293.908000      10771.376908    284.497913      0.053157        37.861005      
712             292.708000      10787.403256    284.509769      0.054752        37.915757      
713             293.033000      10803.113927    284.521804      0.053614        37.969371      
714             293.033000      10819.310154    284.534175      0.055271        38.024642      
715             292.708000      10834.816360    284.545547      0.052975        38.077617      
716             292.708000      10850.600932    284.557090      0.053926        38.131543      
717             292.730000      10866.302969    284.568571      0.053640        38.185183      
718             292.730000      10882.167764    284.580138      0.054196        38.239379      
719             293.033000      10897.717267    284.591852      0.053064        38.292443      
720             293.033000      10913.694599    284.603854      0.054524        38.346967      
721             292.708000      10929.319645    284.615120      0.053381        38.400348      
722             292.708000      10944.739795    284.626207      0.052681        38.453029      
723             293.033000      10960.160656    284.637696      0.052625        38.505654      
724             293.033000      10975.605547    284.649172      0.052707        38.558361      
725             292.708000      10991.024233    284.660167      0.052676        38.611037      
726             292.708000      11006.416869    284.671113      0.052587        38.663624      
727             292.708000      11021.837019    284.682049      0.052681        38.716305      
728             292.708000      11037.294343    284.692981      0.052808        38.769113      
729             292.708000      11052.712444    284.703856      0.052674        38.821787      
730             292.708000      11068.132009    284.714702      0.052679        38.874466      
731             292.437000      11083.876232    284.725382      0.053838        38.928304      
732             292.708000      11099.630655    284.736404      0.053823        38.982127      
733             292.708000      11115.023583    284.747143      0.052588        39.034715      
734             292.708000      11130.442562    284.757872      0.052677        39.087392      
735             292.708000      11146.863481    284.769266      0.056100        39.143492      
736             292.405000      11162.271763    284.779531      0.052695        39.196187      
737             292.405000      11178.280644    284.790168      0.054749        39.250936      
738             292.708000      11193.720991    284.800794      0.052750        39.303686      
739             292.708000      11209.289544    284.811480      0.053188        39.356874      
740             292.708000      11224.816240    284.822109      0.053045        39.409919      
741             292.708000      11240.233463    284.832634      0.052671        39.462590      
742             292.708000      11255.668834    284.843144      0.052733        39.515323      
743             292.708000      11271.084886    284.853612      0.052667        39.567990      
744             291.833000      11286.466820    284.862897      0.052708        39.620698      
745             291.833000      11301.964903    284.872227      0.053106        39.673804      
746             292.437000      11317.380135    284.882265      0.052713        39.726517      
747             292.437000      11332.821978    284.892293      0.052804        39.779321      
748             291.833000      11348.184067    284.901466      0.052640        39.831961      
749             292.708000      11363.608023    284.911779      0.052694        39.884655      
750             292.708000      11378.987487    284.922036      0.052542        39.937197      
751             292.166000      11394.473161    284.931637      0.053003        39.990200      
752             292.166000      11409.846644    284.941144      0.052619        40.042819      
753             293.033000      11425.632625    284.952015      0.053871        40.096690      
754             293.033000      11441.326300    284.962794      0.053556        40.150246      
755             292.166000      11457.115243    284.972477      0.054041        40.204287      
756             292.166000      11472.808355    284.982074      0.053713        40.258000      
757             293.033000      11488.606350    284.992842      0.053912        40.311912      
758             293.033000      11504.193361    285.003437      0.053192        40.365104      
759             292.166000      11520.189450    285.013139      0.054750        40.419854      
760             292.166000      11535.576665    285.022446      0.052666        40.472520      
761             292.708000      11551.188538    285.032561      0.053336        40.525856      
762             292.708000      11567.042189    285.042806      0.054162        40.580018      
763             292.166000      11582.448687    285.052050      0.052732        40.632750      
764             292.166000      11599.103025    285.062016      0.057003        40.689753      
765             292.708000      11614.906623    285.072148      0.053991        40.743744      
766             291.562000      11630.300222    285.080547      0.052797        40.796541      
767             291.562000      11645.641339    285.088896      0.052617        40.849158      
768             292.708000      11661.071442    285.098715      0.052715        40.901873      
769             292.708000      11676.483689    285.108498      0.052654        40.954527      
770             291.833000      11691.856576    285.117136      0.052677        41.007204      
771             291.833000      11707.221875    285.125748      0.052651        41.059855      
772             292.708000      11723.101284    285.135753      0.054250        41.114105      
773             292.708000      11738.519678    285.145442      0.052675        41.166780      
774             291.531000      11753.890941    285.153610      0.052726        41.219506      
775             291.531000      11769.232469    285.161742      0.052624        41.272130      
776             292.730000      11784.667829    285.171398      0.052729        41.324859      
777             292.730000      11800.081234    285.181017      0.052654        41.377513      
778             291.562000      11815.424101    285.189122      0.052623        41.430136      
779             291.562000      11830.991471    285.197324      0.053393        41.483529      
780             293.033000      11846.438413    285.207269      0.052714        41.536243      
781             293.033000      11861.975315    285.217245      0.053021        41.589264      
782             291.562000      11877.402736    285.225307      0.052913        41.642177      
783             291.562000      11893.126674    285.233503      0.053930        41.696107      
784             293.637000      11909.042387    285.244413      0.054202        41.750309      
785             291.562000      11924.437735    285.252393      0.052803        41.803112      
786             291.562000      11939.935130    285.260406      0.053153        41.856265      
787             293.304000      11955.388145    285.270518      0.052686        41.908951      
788             293.304000      11970.945282    285.280672      0.053041        41.961992      
789             291.562000      11986.341214    285.288567      0.052805        42.014797      
790             291.562000      12001.900128    285.296525      0.053364        42.068161      
791             293.304000      12017.437908    285.306595      0.052975        42.121136      
792             293.304000      12033.375460    285.316899      0.054338        42.175474      
793             291.833000      12048.929867    285.325123      0.053299        42.228773      
794             291.833000      12064.313260    285.333237      0.052713        42.281486      
795             293.304000      12080.222363    285.343449      0.054241        42.335727      
796             293.304000      12095.912660    285.353495      0.053495        42.389222      
797             291.833000      12111.290216    285.361540      0.052693        42.441915      
798             291.833000      12126.885772    285.369678      0.053440        42.495355      
799             293.304000      12142.342306    285.379505      0.052698        42.548053      
800             293.304000      12157.790041    285.389302      0.052668        42.600721      
801             291.833000      12173.167889    285.397263      0.052694        42.653415      
802             293.304000      12188.620317    285.407017      0.052684        42.706099      
803             293.304000      12204.091223    285.416759      0.052747        42.758846      
804             291.833000      12219.464694    285.424654      0.052679        42.811525      
805             291.833000      12234.970365    285.432597      0.053132        42.864657      
806             293.304000      12250.543341    285.442335      0.053095        42.917752      
807             293.304000      12265.954119    285.451948      0.052542        42.970294      
808             291.833000      12281.447825    285.459822      0.053091        43.023385      
809             291.833000      12297.623837    285.468022      0.055429        43.078814      
810             293.637000      12313.107022    285.478009      0.052729        43.131543      
811             293.637000      12328.574938    285.487962      0.052677        43.184220      
812             291.562000      12343.951918    285.495371      0.052740        43.236960      
813             291.562000      12360.151394    285.503156      0.055561        43.292521      
814             293.637000      12375.618136    285.513041      0.052673        43.345194      
815             293.637000      12391.067553    285.522890      0.052614        43.397808      
816             291.562000      12406.420042    285.530208      0.052656        43.450464      
817             291.562000      12421.845129    285.537544      0.052905        43.503369      
818             293.637000      12437.321268    285.547345      0.052705        43.556074      
819             293.637000      12452.797406    285.557122      0.052705        43.608779      
820             291.833000      12468.765924    285.564986      0.054718        43.663497      
821             293.637000      12484.632305    285.574963      0.054034        43.717531      
822             293.637000      12500.287268    285.584783      0.053314        43.770845      
823             291.833000      12515.794690    285.592359      0.053138        43.823983      
824             291.833000      12531.173122    285.599854      0.052696        43.876679      
825             293.637000      12546.909129    285.609659      0.053590        43.930269      
826             293.637000      12562.996326    285.619657      0.054786        43.985055      
827             291.562000      12578.352896    285.626764      0.052670        44.037725      
828             291.562000      12593.713549    285.633856      0.052684        44.090409      
829             293.304000      12609.156298    285.643005      0.052651        44.143060      
830             293.304000      12624.628377    285.652149      0.052751        44.195811      
831             291.833000      12640.299225    285.659649      0.053698        44.249509      
832             291.833000      12655.659563    285.666984      0.052634        44.302143      
833             293.637000      12671.109861    285.676438      0.052617        44.354760      
834             293.637000      12687.066096    285.686179      0.054340        44.409100      
835             291.833000      12702.660192    285.693566      0.053435        44.462535      
836             293.637000      12718.105205    285.702952      0.052599        44.515134      
837             293.637000      12734.363592    285.712809      0.055369        44.570503      
838             291.833000      12749.734436    285.720032      0.052670        44.623173      
839             291.833000      12765.247111    285.727306      0.053156        44.676329      
840             293.908000      12781.011454    285.737115      0.053637        44.729966      
841             293.908000      12796.511281    285.746738      0.052737        44.782703      
842             291.833000      12811.963254    285.753925      0.052948        44.835651      
843             291.833000      12827.439742    285.761107      0.053032        44.888683      
844             293.637000      12842.896206    285.770332      0.052638        44.941321      
845             293.637000      12858.366765    285.779543      0.052686        44.994007      
846             291.562000      12873.713714    285.786300      0.052637        45.046644      
847             291.562000      12889.095942    285.793056      0.052758        45.099402      
848             293.908000      12904.801798    285.802660      0.053438        45.152840      
849             293.908000      12920.286047    285.812107      0.052684        45.205524      
850             291.833000      12935.653681    285.819112      0.052659        45.258183      
851             291.833000      12951.875802    285.826489      0.055587        45.313770      
852             293.637000      12967.341663    285.835557      0.052670        45.366440      
853             293.637000      12982.786969    285.844592      0.052600        45.419040      
854             291.833000      12998.167152    285.851533      0.052702        45.471742      
855             293.637000      13013.664725    285.860559      0.052778        45.524520      
856             293.637000      13029.113849    285.869536      0.052613        45.577133      
857             291.833000      13044.487319    285.876420      0.052679        45.629812      
858             291.833000      13060.201067    285.883441      0.053845        45.683657      
859             293.637000      13075.790549    285.892441      0.053091        45.736748      
860             293.637000      13091.280782    285.901364      0.052753        45.789501      
861             291.833000      13106.737717    285.908217      0.052965        45.842466      
862             291.833000      13122.119359    285.915021      0.052707        45.895173      
863             293.637000      13137.584045    285.923872      0.052666        45.947839      
864             293.637000      13153.038160    285.932697      0.052630        46.000469      
865             291.833000      13168.408421    285.939445      0.052668        46.053137      
866             291.833000      13183.801444    285.946187      0.052746        46.105883      
867             293.304000      13199.492915    285.954715      0.053499        46.159382      
868             293.304000      13214.949742    285.963096      0.052699        46.212081      
869             292.166000      13230.327608    285.970153      0.052634        46.264715      
870             292.166000      13245.706057    285.977194      0.052636        46.317351      
871             293.637000      13261.244153    285.985935      0.052916        46.370267      
872             293.637000      13276.713831    285.994618      0.052683        46.422950      
873             291.833000      13292.413862    286.001376      0.053798        46.476748      
874             293.637000      13307.897048    286.010029      0.052729        46.529477      
875             293.637000      13323.748454    286.018867      0.053983        46.583460      
876             291.833000      13339.125718    286.025436      0.052692        46.636152      
877             291.833000      13354.469714    286.031976      0.052578        46.688730      
878             293.637000      13370.352833    286.040777      0.054091        46.742821      
879             293.637000      13385.842478    286.049340      0.052751        46.795572      
880             292.166000      13401.339839    286.056265      0.053043        46.848615      
881             292.166000      13416.727346    286.063126      0.052667        46.901282      
882             293.304000      13432.163349    286.071242      0.052628        46.953910      
883             293.304000      13447.614604    286.079348      0.052680        47.006590      
884             291.833000      13462.977277    286.085784      0.052642        47.059232      
885             291.833000      13478.955425    286.092463      0.054751        47.113983      
886             293.637000      13494.421286    286.100888      0.052670        47.166653      
887             293.637000      13509.894781    286.109298      0.052696        47.219349      
888             292.166000      13525.266219    286.116039      0.052612        47.271961      
889             292.166000      13541.259386    286.123036      0.054740        47.326701      
890             293.637000      13556.729651    286.131392      0.052685        47.379386      
891             293.637000      13572.183473    286.139720      0.052629        47.432015      
892             292.166000      13587.680250    286.146451      0.053041        47.485056      
893             293.304000      13603.133851    286.154384      0.052688        47.537744      
894             293.304000      13618.582759    286.162297      0.052672        47.590416      
895             292.166000      13633.970850    286.168934      0.052669        47.643085      
896             292.166000      13649.610788    286.175665      0.053531        47.696616      
897             293.637000      13665.141836    286.183930      0.052892        47.749508      
898             293.637000      13680.645576    286.192162      0.052799        47.802307      
899             292.166000      13696.346285    286.198870      0.053739        47.856046      
900             292.166000      13712.478523    286.205747      0.055216        47.911262      
901             293.637000      13728.190745    286.214037      0.053509        47.964771      
902             293.637000      13743.654257    286.222178      0.052662        48.017433      
903             291.864000      13759.462487    286.228535      0.054163        48.071596      
904             291.864000      13775.067871    286.234796      0.053468        48.125064      
905             293.637000      13790.513764    286.242878      0.052602        48.177666      
906             293.637000      13806.665855    286.251310      0.055007        48.232673      
907             292.166000      13822.060666    286.257765      0.052692        48.285365      
908             293.637000      13837.510964    286.265797      0.052617        48.337982      
909             293.637000      13853.432843    286.274057      0.054223        48.392205      
910             291.864000      13868.970515    286.280200      0.053236        48.445441      
911             291.864000      13884.509062    286.286329      0.053239        48.498680      
912             293.637000      13899.987843    286.294310      0.052714        48.551394      
913             293.637000      13915.452823    286.302266      0.052667        48.604061      
914             292.166000      13930.900516    286.308638      0.052873        48.656934      
915             292.166000      13946.273122    286.314965      0.052616        48.709550      
916             293.637000      13961.787139    286.322899      0.052834        48.762384      
917             293.637000      13977.506703    286.330920      0.053534        48.815918      
918             292.166000      13993.432963    286.337428      0.054511        48.870429      
919             292.166000      14008.801187    286.343695      0.052601        48.923030      
920             293.637000      14024.716019    286.351766      0.054199        48.977229      
921             293.637000      14040.639953    286.359824      0.054230        49.031459      
922             292.166000      14056.029505    286.366054      0.052674        49.084133      
923             292.166000      14072.137786    286.372562      0.055134        49.139267      
924             293.637000      14087.607464    286.380342      0.052683        49.191950      
925             292.166000      14103.011332    286.386536      0.052723        49.244673      
926             292.166000      14119.287315    286.393067      0.055708        49.300381      
927             293.637000      14134.766096    286.400804      0.052714        49.353095      
928             293.637000      14150.703831    286.408754      0.054277        49.407372      
929             292.166000      14166.218138    286.414935      0.053101        49.460473      
930             292.166000      14181.605353    286.421052      0.052666        49.513139      
931             293.637000      14197.197771    286.428782      0.053101        49.566240      
932             293.637000      14212.661870    286.436433      0.052664        49.618904      
933             292.437000      14228.080903    286.442803      0.052726        49.671630      
934             292.437000      14243.918414    286.449331      0.054157        49.725787      
935             293.637000      14259.434780    286.456961      0.052842        49.778629      
936             293.637000      14275.379269    286.464785      0.054300        49.832929      
937             292.166000      14290.766192    286.470803      0.052665        49.885594      
938             292.166000      14306.143473    286.476806      0.052632        49.938226      
939             293.908000      14321.613908    286.484630      0.052637        49.990863      
940             293.908000      14337.248344    286.492521      0.053195        50.044058      
941             292.437000      14352.680537    286.498783      0.052771        50.096829      
