#timestep       power           acc-energy      avg-power       dt              acc-time       
164             239.716000      1942.716323     222.536353      0.052546        8.729883       
165             239.716000      1955.326103     222.639251      0.052603        8.782486       
166             239.716000      1967.938761     222.740947      0.052615        8.835101       
167             238.515000      1980.479402     222.834263      0.052578        8.887679       
168             239.716000      1993.096854     222.933652      0.052635        8.940314       
169             239.716000      2005.704957     223.031806      0.052596        8.992910       
170             238.515000      2018.718574     223.125178      0.054561        9.047471       
171             238.515000      2031.307872     223.214439      0.052782        9.100253       
172             239.716000      2043.923646     223.309322      0.052628        9.152881       
173             239.716000      2057.251616     223.408382      0.055599        9.208480       
174             239.119000      2069.832145     223.497633      0.052612        9.261092       
175             239.119000      2082.411956     223.585872      0.052609        9.313701       
176             239.716000      2095.196010     223.677706      0.053330        9.367031       
177             239.716000      2107.813222     223.767323      0.052634        9.419665       
178             240.258000      2120.463527     223.858989      0.052653        9.472318       
179             240.258000      2133.100857     223.949548      0.052599        9.524917       
180             238.244000      2145.636065     224.028076      0.052615        9.577532       
181             238.244000      2158.503862     224.107795      0.054011        9.631543       
182             239.390000      2171.431880     224.193004      0.054004        9.685547       
183             239.390000      2184.013500     224.275023      0.052557        9.738104       
184             239.119000      2197.555048     224.360848      0.056631        9.794735       
185             239.987000      2210.174764     224.444292      0.052585        9.847320       
186             239.987000      2223.445086     224.531082      0.055296        9.902616       
187             239.716000      2236.060859     224.611357      0.052628        9.955244       
188             239.716000      2248.669921     224.690745      0.052600        10.007844      
189             238.515000      2261.399705     224.764077      0.053371        10.061215      
190             238.515000      2274.344152     224.837853      0.054271        10.115486      
191             239.716000      2286.951776     224.914809      0.052594        10.168080      
192             239.716000      2299.564433     224.991004      0.052615        10.220695      
193             238.786000      2312.138426     225.061713      0.052658        10.273353      
194             238.786000      2324.691406     225.131584      0.052570        10.325923      
195             239.987000      2337.349041     225.207078      0.052743        10.378666      
196             239.987000      2350.158107     225.282697      0.053374        10.432040      
197             239.390000      2362.761033     225.353533      0.052646        10.484686      
198             239.390000      2375.585873     225.424890      0.053573        10.538259      
199             240.258000      2388.226327     225.498576      0.052612        10.590871      
200             240.258000      2400.870865     225.571557      0.052629        10.643500      
201             240.258000      2413.515644     225.643821      0.052630        10.696130      
202             238.244000      2426.080156     225.705642      0.052738        10.748868      
203             238.244000      2439.084705     225.768993      0.054585        10.803453      
204             239.390000      2451.844431     225.835865      0.053301        10.856754      
205             239.390000      2464.415758     225.901111      0.052514        10.909268      
206             239.390000      2477.009108     225.965844      0.052606        10.961874      
207             239.390000      2489.835624     226.031140      0.053580        11.015454      
208             240.258000      2502.483766     226.098808      0.052644        11.068098      
209             240.258000      2515.225849     226.166331      0.053035        11.121133      
210             239.987000      2527.864765     226.231472      0.052665        11.173798      
211             239.987000      2540.484481     226.295903      0.052585        11.226383      
212             239.119000      2553.062380     226.355705      0.052601        11.278984      
213             239.119000      2565.636452     226.414934      0.052585        11.331569      
214             240.258000      2578.282432     226.478938      0.052635        11.384204      
215             240.258000      2590.950275     226.542462      0.052726        11.436930      
216             233.226000      2603.218896     226.573062      0.052604        11.489534      
217             233.226000      2615.888898     226.604370      0.054325        11.543859      
218             239.987000      2628.519174     226.665105      0.052629        11.596488      
219             239.987000      2641.146090     226.725276      0.052615        11.649103      
220             239.716000      2654.010449     226.784847      0.053665        11.702768      
221             240.862000      2667.578447     226.852282      0.056331        11.759099      
222             240.862000      2680.595352     226.916374      0.054043        11.813142      
223             240.591000      2693.757363     226.979410      0.054707        11.867849      
224             240.591000      2706.381414     227.039326      0.052471        11.920320      
225             239.119000      2718.978442     227.092476      0.052681        11.973001      
226             239.119000      2731.979581     227.146843      0.054371        12.027372      
227             239.716000      2744.792881     227.202456      0.053452        12.080824      
228             239.716000      2757.408415     227.256731      0.052627        12.133451      
229             239.987000      2770.044930     227.311738      0.052655        12.186106      
230             239.987000      2782.672566     227.366232      0.052618        12.238724      
231             240.258000      2795.312539     227.421412      0.052610        12.291334      
232             240.258000      2807.939058     227.476064      0.052554        12.343888      
233             240.258000      2820.585038     227.530336      0.052635        12.396523      
234             240.258000      2833.488815     227.585240      0.053708        12.450231      
235             239.390000      2846.094853     227.634959      0.052659        12.502890      
236             239.390000      2858.691794     227.684225      0.052621        12.555511      
237             240.258000      2871.336573     227.736712      0.052630        12.608141      
238             240.258000      2883.978949     227.788752      0.052620        12.660761      
239             239.716000      2896.595202     227.838128      0.052630        12.713391      
240             240.258000      2909.227727     227.889281      0.052579        12.765970      
241             240.258000      2921.857610     227.940005      0.052568        12.818538      
242             239.987000      2934.492205     227.989280      0.052647        12.871185      
243             239.987000      2947.105442     228.038072      0.052558        12.923743      
244             241.133000      2959.934682     228.091760      0.053204        12.976947      
245             241.133000      2973.043636     228.146166      0.054364        13.031311      
246             240.862000      2985.801133     228.197640      0.052966        13.084277      
247             240.862000      2998.464212     228.248323      0.052574        13.136851      
248             238.786000      3011.024355     228.290348      0.052600        13.189451      
249             238.786000      3023.715115     228.332470      0.053147        13.242598      
250             239.987000      3036.807366     228.380285      0.054554        13.297152      
251             239.987000      3049.465960     228.426145      0.052747        13.349899      
252             240.258000      3062.219095     228.473003      0.053081        13.402980      
253             240.258000      3075.382591     228.520982      0.054789        13.457769      
254             240.591000      3088.040805     228.567986      0.052613        13.510382      
255             240.591000      3100.687711     228.614584      0.052566        13.562948      
256             240.862000      3113.354885     228.661890      0.052591        13.615539      
257             239.987000      3126.245307     228.706392      0.053713        13.669252      
258             239.987000      3139.027734     228.750177      0.053263        13.722515      
259             240.591000      3151.677047     228.795370      0.052576        13.775091      
260             240.591000      3164.309277     228.840160      0.052505        13.827596      
261             239.390000      3177.010113     228.880484      0.053055        13.880651      
262             239.390000      3189.594367     228.920134      0.052568        13.933219      
263             240.258000      3202.250197     228.962837      0.052676        13.985895      
264             240.258000      3214.880801     229.005135      0.052571        14.038466      
265             240.258000      3227.626007     229.047497      0.053048        14.091514      
266             240.258000      3240.264539     229.089190      0.052604        14.144118      
267             241.133000      3253.455961     229.135593      0.054706        14.198824      
268             241.133000      3266.144620     229.179892      0.052621        14.251445      
269             240.862000      3278.974376     229.223392      0.053266        14.304711      
270             240.862000      3291.649979     229.266053      0.052626        14.357337      
271             239.119000      3304.682921     229.303315      0.054504        14.411841      
272             239.119000      3317.432985     229.339498      0.053321        14.465162      
273             240.258000      3330.076082     229.379074      0.052623        14.517785      
274             240.258000      3342.719659     229.418366      0.052625        14.570410      
275             240.258000      3355.847837     229.458865      0.054642        14.625052      
276             240.862000      3372.048938     229.511070      0.067263        14.692315      
277             240.862000      3385.185070     229.553049      0.054538        14.746853      
278             240.862000      3398.104425     229.594033      0.053638        14.800491      
279             240.862000      3410.769672     229.633924      0.052583        14.853074      
280             239.987000      3423.425866     229.670554      0.052737        14.905811      
281             239.987000      3436.058302     229.706857      0.052638        14.958449      
282             241.133000      3448.758536     229.746947      0.052669        15.011118      
283             241.133000      3461.463111     229.786771      0.052687        15.063805      
284             239.716000      3474.067378     229.821308      0.052580        15.116385      
285             239.716000      3486.808523     229.855977      0.053151        15.169536      
286             240.591000      3499.584867     229.893426      0.053104        15.222640      
287             240.591000      3512.334987     229.930539      0.052995        15.275635      
288             240.591000      3525.474624     229.968517      0.054614        15.330249      
289             241.458000      3538.224573     230.007956      0.052804        15.383053      
290             241.458000      3550.904256     230.046910      0.052513        15.435566      
291             241.458000      3563.625471     230.085726      0.052685        15.488251      
292             241.458000      3576.304431     230.124151      0.052510        15.540761      
293             239.987000      3588.935187     230.157440      0.052631        15.593392      
294             239.987000      3601.865446     230.191287      0.053879        15.647271      
295             240.591000      3614.531359     230.226159      0.052645        15.699916      
296             240.591000      3627.396482     230.261341      0.053473        15.753389      
297             240.591000      3640.238508     230.296223      0.053377        15.806766      
298             240.591000      3652.939066     230.330489      0.052789        15.859555      
299             241.133000      3665.624109     230.366203      0.052606        15.912161      
300             241.133000      3678.321208     230.401714      0.052656        15.964817      
301             241.133000      3691.018066     230.436992      0.052655        16.017472      
302             241.133000      3703.708413     230.472020      0.052628        16.070100      
303             240.591000      3716.369755     230.505050      0.052626        16.122726      
304             240.591000      3729.185316     230.538262      0.053267        16.175993      
305             242.062000      3741.922619     230.575627      0.052620        16.228613      
306             242.062000      3754.664520     230.612764      0.052639        16.281252      
307             239.716000      3767.268068     230.642066      0.052577        16.333829      
308             240.862000      3780.142624     230.675401      0.053452        16.387281      
309             240.862000      3792.976474     230.708416      0.053283        16.440564      
310             240.591000      3805.656582     230.739995      0.052704        16.493268      
311             240.591000      3818.309985     230.771308      0.052593        16.545861      
312             241.737000      3831.113101     230.806297      0.052963        16.598824      
313             241.737000      3843.816622     230.840794      0.052551        16.651375      
314             241.458000      3856.527454     230.874253      0.052642        16.704017      
315             241.458000      3869.253257     230.907542      0.052704        16.756721      
316             240.258000      3882.018885     230.937097      0.053133        16.809854      
317             240.258000      3894.815266     230.966537      0.053261        16.863115      
318             240.862000      3907.492797     230.997327      0.052634        16.915749      
319             240.862000      3920.396256     231.028469      0.053572        16.969321      
320             240.862000      3933.106062     231.058953      0.052768        17.022089      
321             240.862000      3945.867894     231.089372      0.052984        17.075073      
322             241.458000      3958.716116     231.121583      0.053211        17.128284      
323             241.458000      3971.931354     231.154507      0.054731        17.183015      
324             241.458000      3984.626974     231.185938      0.052579        17.235594      
325             241.458000      3997.326457     231.217189      0.052595        17.288189      
326             241.133000      4010.006918     231.247259      0.052587        17.340776      
327             242.333000      4022.813006     231.280939      0.052845        17.393621      
328             242.333000      4035.878147     231.315091      0.053914        17.447535      
329             239.987000      4048.642096     231.341446      0.053186        17.500721      
330             239.987000      4061.248133     231.367317      0.052528        17.553249      
331             240.862000      4073.956253     231.395771      0.052761        17.606010      
332             240.862000      4086.739040     231.424220      0.053071        17.659081      
333             240.862000      4099.831817     231.453182      0.054358        17.713439      
334             240.862000      4112.730459     231.481541      0.053552        17.766991      
335             242.062000      4125.484705     231.512826      0.052690        17.819681      
336             242.062000      4138.210631     231.543857      0.052573        17.872254      
337             241.737000      4150.950171     231.573826      0.052700        17.924954      
338             241.737000      4163.690678     231.603620      0.052704        17.977658      
339             240.591000      4176.350095     231.629848      0.052618        18.030276      
340             240.591000      4189.016489     231.655938      0.052647        18.082923      
341             241.133000      4201.706596     231.683439      0.052627        18.135550      
342             241.133000      4214.857266     231.711771      0.054537        18.190087      
343             240.862000      4227.536242     231.738174      0.052640        18.242727      
344             240.862000      4240.341911     231.764687      0.053166        18.295893      
345             241.737000      4253.051234     231.793261      0.052575        18.348468      
346             241.458000      4266.357742     231.822202      0.055109        18.403577      
347             241.458000      4279.057467     231.849662      0.052596        18.456173      
348             241.458000      4291.771197     231.876996      0.052654        18.508827      
349             241.458000      4304.460539     231.904122      0.052553        18.561380      
350             242.604000      4317.224178     231.934365      0.052611        18.613991      
351             242.604000      4329.998249     231.964461      0.052654        18.666645      
352             240.591000      4342.798172     231.988978      0.053202        18.719847      
353             240.591000      4355.799709     232.013739      0.054040        18.773887      
354             241.458000      4368.527685     232.040182      0.052713        18.826600      
355             241.458000      4381.222581     232.066409      0.052576        18.879176      
356             240.862000      4393.964421     232.090986      0.052901        18.932077      
357             240.862000      4406.647251     232.115313      0.052656        18.984733      
358             242.062000      4419.395446     232.142830      0.052665        19.037398      
359             242.062000      4432.597750     232.171167      0.054541        19.091939      
360             241.737000      4445.847355     232.198550      0.054810        19.146749      
361             241.737000      4458.556436     232.224669      0.052574        19.199323      
362             240.591000      4471.224274     232.247551      0.052653        19.251976      
363             241.737000      4483.939640     232.273407      0.052600        19.304576      
364             241.737000      4497.331386     232.300487      0.055398        19.359974      
365             241.133000      4510.187874     232.324745      0.053317        19.413291      
366             241.133000      4522.874846     232.348552      0.052614        19.465905      
367             241.737000      4535.735254     232.374141      0.053200        19.519105      
368             241.737000      4548.430556     232.399264      0.052517        19.571622      
369             241.458000      4561.688049     232.424607      0.054906        19.626528      
370             241.458000      4574.594704     232.449142      0.053453        19.679981      
371             241.737000      4587.323849     232.473927      0.052657        19.732638      
372             241.737000      4600.031238     232.498538      0.052567        19.785205      
373             242.604000      4612.798273     232.525345      0.052625        19.837830      
374             242.604000      4625.897191     232.552702      0.053993        19.891823      
375             240.591000      4638.555405     232.573907      0.052613        19.944436      
376             240.591000      4651.227574     232.595024      0.052671        19.997107      
377             241.458000      4663.939613     232.618296      0.052647        20.049754      
378             241.458000      4677.086277     232.642236      0.054447        20.104201      
379             241.458000      4689.792038     232.665250      0.052621        20.156822      
380             241.458000      4702.753504     232.688604      0.053680        20.210502      
381             242.604000      4715.898274     232.715115      0.054182        20.264684      
382             242.062000      4728.881269     232.739789      0.053635        20.318319      
383             242.062000      4741.878546     232.764359      0.053694        20.372013      
384             240.862000      4754.690719     232.785447      0.053193        20.425206      
385             240.862000      4767.517343     232.806450      0.053253        20.478459      
386             241.737000      4780.698294     232.830165      0.054526        20.532985      
387             241.737000      4793.646211     232.853339      0.053562        20.586547      
388             241.133000      4806.330772     232.874442      0.052604        20.639151      
389             241.133000      4819.006169     232.895422      0.052566        20.691717      
390             242.333000      4831.828735     232.919495      0.052913        20.744630      
391             242.333000      4844.842260     232.943800      0.053701        20.798331      
392             242.062000      4857.856239     232.967310      0.053763        20.852094      
393             242.062000      4871.157062     232.991212      0.054948        20.907042      
394             242.333000      4884.366876     233.015506      0.054511        20.961553      
395             242.333000      4897.361014     233.039280      0.053621        21.015174      
396             242.929000      4910.566877     233.064796      0.054361        21.069535      
397             240.591000      4923.448600     233.083873      0.053542        21.123077      
398             240.591000      4936.344278     233.102874      0.053600        21.176677      
399             241.737000      4949.376803     233.124799      0.053912        21.230589      
400             241.737000      4962.261869     233.146367      0.053302        21.283891      
401             241.737000      4975.177393     233.167878      0.053428        21.337319      
402             241.737000      4988.495651     233.189947      0.055094        21.392413      
403             242.604000      5001.357302     233.213219      0.053015        21.445428      
404             242.604000      5014.123610     233.236206      0.052622        21.498050      
405             242.333000      5026.872992     233.258413      0.052611        21.550661      
406             242.333000      5039.633036     233.280531      0.052655        21.603316      
407             241.133000      5052.471198     233.299836      0.053241        21.656557      
408             241.133000      5065.163233     233.318828      0.052635        21.709192      
409             242.333000      5078.639129     233.341859      0.055609        21.764801      
410             242.333000      5091.523005     233.363769      0.053166        21.817967      
411             241.458000      5104.224179     233.383237      0.052602        21.870569      
412             242.333000      5116.980103     233.404725      0.052638        21.923207      
413             242.333000      5130.078687     233.426684      0.054052        21.977259      
414             242.062000      5142.858834     233.447379      0.052797        22.030056      
415             242.062000      5155.590811     233.467898      0.052598        22.082654      
416             242.604000      5168.710108     233.490216      0.054077        22.136731      
417             242.604000      5181.460646     233.511803      0.052557        22.189288      
418             242.929000      5194.243570     233.534082      0.052620        22.241908      
419             242.929000      5207.009732     233.556227      0.052551        22.294459      
420             240.862000      5219.679314     233.573424      0.052601        22.347060      
421             240.862000      5232.508347     233.590754      0.053263        22.400323      
422             242.062000      5245.241050     233.610600      0.052601        22.452924      
423             242.062000      5257.985856     233.630372      0.052651        22.505575      
424             241.737000      5271.041830     233.649780      0.054009        22.559584      
425             241.737000      5283.760339     233.668597      0.052613        22.612197      
426             242.604000      5296.512575     233.689320      0.052564        22.664761      
427             242.604000      5309.420564     233.710198      0.053206        22.717967      
428             242.604000      5322.193179     233.730761      0.052648        22.770615      
429             242.604000      5335.073026     233.751401      0.053090        22.823705      
430             241.458000      5347.779511     233.769129      0.052624        22.876329      
431             241.458000      5360.491792     233.786784      0.052648        22.928977      
432             242.604000      5373.436171     233.807254      0.053356        22.982333      
433             241.458000      5386.208092     233.824822      0.052895        23.035228      
434             241.458000      5398.890674     233.842188      0.052525        23.087753      
435             242.604000      5411.783863     233.862310      0.053145        23.140898      
436             242.604000      5424.671715     233.882332      0.053123        23.194021      
437             242.062000      5437.408534     233.900846      0.052618        23.246639      
438             242.062000      5450.123567     233.919246      0.052528        23.299167      
439             243.479000      5462.936649     233.940789      0.052625        23.351792      
440             243.479000      5475.779436     233.962286      0.052747        23.404539      
441             243.208000      5488.597227     233.983058      0.052703        23.457242      
442             243.208000      5501.384131     234.003689      0.052576        23.509818      
443             240.862000      5514.056603     234.019003      0.052613        23.562431      
444             240.862000      5526.732929     234.034253      0.052629        23.615060      
445             242.062000      5539.678647     234.052392      0.053481        23.668541      
446             242.062000      5552.647119     234.070482      0.053575        23.722116      
447             242.062000      5565.409596     234.088204      0.052724        23.774840      
448             242.062000      5578.156823     234.105827      0.052661        23.827501      
449             242.929000      5591.022585     234.125394      0.052961        23.880462      
450             242.929000      5603.807939     234.144754      0.052630        23.933092      
451             242.604000      5616.576430     234.163316      0.052631        23.985723      
452             241.458000      5629.282433     234.179285      0.052622        24.038345      
453             241.458000      5641.976121     234.195168      0.052571        24.090916      
454             242.333000      5654.727926     234.212905      0.052621        24.143537      
455             242.333000      5667.845411     234.231069      0.054130        24.197667      
456             241.458000      5680.547551     234.246746      0.052606        24.250273      
457             241.458000      5693.325991     234.262449      0.052922        24.303195      
458             242.929000      5706.631455     234.281937      0.054771        24.357966      
459             242.929000      5719.619169     234.300875      0.053463        24.411429      
460             242.333000      5732.392299     234.318180      0.052709        24.464138      
461             242.333000      5745.144588     234.335383      0.052623        24.516761      
462             243.804000      5757.984526     234.355680      0.052665        24.569426      
463             243.804000      5770.814711     234.375874      0.052625        24.622051      
464             243.208000      5783.598210     234.394688      0.052562        24.674613      
465             243.208000      5796.397761     234.413446      0.052628        24.727241      
466             241.458000      5809.189481     234.428506      0.052977        24.780218      
467             241.458000      5822.206241     234.443765      0.053909        24.834127      
468             242.333000      5834.951018     234.460437      0.052592        24.886719      
469             242.333000      5848.058810     234.477511      0.054090        24.940809      
470             242.333000      5861.328722     234.494720      0.054759        24.995568      
471             243.208000      5874.209748     234.513144      0.052963        25.048531      
472             243.208000      5886.988382     234.531344      0.052542        25.101073      
473             242.929000      5899.760375     234.548896      0.052575        25.153648      
474             242.929000      5912.858135     234.566820      0.053916        25.207564      
475             242.333000      5925.694514     234.583106      0.052970        25.260534      
476             242.333000      5938.621525     234.599437      0.053344        25.313878      
477             242.929000      5951.604137     234.616985      0.053442        25.367320      
478             242.929000      5964.598652     234.634475      0.053491        25.420811      
479             242.062000      5978.584268     234.651319      0.057777        25.478588      
480             242.062000      5991.314793     234.666584      0.052592        25.531180      
481             242.929000      6004.305664     234.683854      0.053476        25.584656      
482             242.929000      6017.588779     234.701437      0.054679        25.639335      
483             242.333000      6030.711111     234.717521      0.054150        25.693485      
