#timestep       power           acc-energy      avg-power       dt              acc-time       
37              240.115000      700.459170      183.208869      0.102606        3.823282       
38              239.243000      724.994497      184.672640      0.102554        3.925836       
39              239.491000      749.589264      186.070078      0.102696        4.028532       
40              240.364000      774.240516      187.417973      0.102558        4.131090       
41              240.342000      799.360100      188.723904      0.104516        4.235606       
42              239.468000      823.954661      189.925218      0.102705        4.338311       
43              240.364000      848.618651      191.090645      0.102611        4.440922       
44              239.468000      873.176334      192.182574      0.102551        4.543473       
45              240.364000      897.956420      193.251581      0.103094        4.646567       
46              240.364000      922.852362      194.278859      0.103576        4.750143       
47              239.761000      947.424988      195.239446      0.102488        4.852631       
48              239.761000      972.012958      196.160860      0.102552        4.955183       
49              240.634000      996.677943      197.062161      0.102500        5.057683       
50              240.364000      1021.393611     197.924974      0.102826        5.160509       
51              239.491000      1045.952455     198.734852      0.102546        5.263055       
52              240.959000      1070.667379     199.542006      0.102569        5.365624       
53              240.634000      1095.345118     200.312667      0.102553        5.468177       
54              240.094000      1119.968678     201.045047      0.102558        5.570735       
55              241.237000      1144.793413     201.774031      0.102906        5.673641       
56              240.988000      1169.784591     202.477919      0.103703        5.777344       
57              239.761000      1194.373760     203.128209      0.102557        5.879901       
58              240.385000      1219.039665     203.767225      0.102610        5.982511       
59              241.312000      1244.100882     204.407866      0.103854        6.086365       
60              240.959000      1268.946164     205.016769      0.103110        6.189475       
61              240.115000      1293.573079     205.588885      0.102563        6.292038       
62              241.312000      1318.321072     206.161810      0.102556        6.394594       
63              241.237000      1343.061615     206.715469      0.102557        6.497151       
64              240.115000      1367.987233     207.240712      0.103807        6.600958       
65              241.312000      1392.741742     207.762098      0.102583        6.703541       
66              241.582000      1417.800560     208.277440      0.103728        6.807269       
67              239.845000      1442.949267     208.756306      0.104854        6.912123       
68              240.959000      1467.799369     209.229713      0.103130        7.015253       
69              241.582000      1492.697776     209.698132      0.103064        7.118317       
70              241.237000      1518.071084     210.157363      0.105180        7.223497       
71              240.364000      1543.009810     210.585090      0.103754        7.327251       
72              241.562000      1567.788032     211.012752      0.102575        7.429826       
73              241.562000      1592.566255     211.428767      0.102575        7.532401       
74              240.613000      1617.664115     211.827387      0.104308        7.636709       
75              241.562000      1642.815068     212.227333      0.104118        7.740827       
76              241.832000      1667.933916     212.619318      0.103869        7.844696       
77              240.364000      1692.604396     212.977635      0.102638        7.947334       
78              241.237000      1717.376059     213.338111      0.102686        8.050020       
79              242.083000      1742.207480     213.699772      0.102574        8.152594       
80              241.562000      1766.983045     214.045939      0.102564        8.255158       
81              240.710000      1792.091265     214.378652      0.104309        8.359467       
82              242.103000      1816.933211     214.714830      0.102609        8.462076       
83              240.634000      1841.610950     215.025187      0.102553        8.564629       
84              242.176000      1866.717094     215.349898      0.103669        8.668298       
85              242.176000      1891.628286     215.664502      0.102864        8.771162       
86              240.634000      1916.481928     215.955106      0.103284        8.874446       
87              241.582000      1941.291191     216.248268      0.102695        8.977141       
88              242.176000      1966.118106     216.541011      0.102516        9.079657       
89              241.832000      1991.465485     216.829634      0.104814        9.184471       
90              240.988000      2016.181456     217.096426      0.102561        9.287032       
91              242.427000      2041.043557     217.373092      0.102555        9.389587       
92              242.176000      2065.893962     217.641217      0.102613        9.492200       
93              241.237000      2090.631852     217.893402      0.102546        9.594746       
94              242.454000      2115.494055     218.153119      0.102544        9.697290       
95              242.427000      2140.355429     218.407136      0.102552        9.799842       
96              240.959000      2165.579499     218.645490      0.104682        9.904524       
97              242.103000      2190.968356     218.891253      0.104868        10.009392      
98              242.427000      2215.854700     219.130182      0.102655        10.112047      
99              241.832000      2240.695441     219.358470      0.102719        10.214766      
100             241.237000      2265.444668     219.576024      0.102593        10.317359      
101             242.427000      2290.306285     219.800924      0.102553        10.419912      
102             242.427000      2315.168386     220.021444      0.102555        10.522467      
103             240.959000      2339.900417     220.223704      0.102640        10.625107      
104             242.706000      2364.868797     220.439296      0.102875        10.727982      
105             242.706000      2389.766549     220.650200      0.102584        10.830566      
106             240.959000      2414.491352     220.840802      0.102610        10.933176      
107             242.176000      2439.446620     221.040010      0.103046        11.036222      
108             242.725000      2464.339768     221.239668      0.102557        11.138779      
109             242.176000      2489.222141     221.431021      0.102745        11.241524      
110             241.832000      2514.027091     221.615483      0.102571        11.344095      
111             242.725000      2538.921210     221.804622      0.102561        11.446656      
112             242.976000      2563.838642     221.992613      0.102551        11.549207      
113             241.582000      2588.806383     222.166359      0.103351        11.652558      
114             242.976000      2613.910421     222.349249      0.103319        11.755877      
115             243.049000      2638.840200     222.528294      0.102571        11.858448      
116             240.988000      2663.863670     222.688531      0.103837        11.962285      
117             242.706000      2688.768704     222.858783      0.102614        12.064899      
118             243.319000      2714.153689     223.034190      0.104328        12.169227      
119             242.706000      2739.092458     223.198902      0.102753        12.271980      
120             242.176000      2763.927365     223.356167      0.102549        12.374529      
121             243.319000      2788.896517     223.520352      0.102619        12.477148      
122             243.301000      2813.844115     223.681586      0.102538        12.579686      
123             241.832000      2838.660431     223.828449      0.102618        12.682304      
124             243.301000      2863.623114     223.984718      0.102600        12.784904      
125             243.301000      2888.677764     224.139061      0.102978        12.887882      
126             240.959000      2913.401363     224.271912      0.102605        12.990487      
127             243.301000      2938.352367     224.420959      0.102552        13.093039      
128             242.706000      2963.269778     224.563220      0.102665        13.195704      
129             242.353000      2988.111688     224.700344      0.102503        13.298207      
130             243.571000      3013.077228     224.844680      0.102498        13.400705      
131             243.301000      3038.018500     224.984794      0.102512        13.503217      
132             242.427000      3063.192362     225.117903      0.103841        13.607058      
133             243.571000      3088.772189     225.259234      0.105020        13.712078      
134             243.921000      3113.844341     225.398085      0.102788        13.814866      
135             242.103000      3138.670066     225.521165      0.102542        13.917408      
136             243.643000      3163.671006     225.653799      0.102613        14.020021      
137             243.921000      3190.474996     225.795863      0.109888        14.129909      
138             242.976000      3215.438594     225.919881      0.102741        14.232650      
139             242.725000      3240.822774     226.042462      0.104580        14.337230      
140             243.921000      3265.842483     226.169462      0.102573        14.439803      
141             243.643000      3290.826854     226.292677      0.102545        14.542348      
142             242.176000      3315.790599     226.404471      0.103081        14.645429      
143             244.174000      3341.026226     226.528989      0.103351        14.748780      
144             243.921000      3366.038129     226.649072      0.102541        14.851321      
145             242.203000      3390.893727     226.755813      0.102623        14.953944      
146             244.174000      3415.933771     226.874448      0.102550        15.056494      
147             244.191000      3441.172376     226.992508      0.103356        15.159850      
148             243.301000      3467.074200     227.106236      0.106460        15.266310      
149             242.706000      3491.968069     227.210345      0.102568        15.368878      
150             244.174000      3517.077214     227.323094      0.102833        15.471711      
151             243.896000      3542.179966     227.432615      0.102924        15.574635      
152             242.706000      3567.272854     227.533335      0.103388        15.678023      
153             244.174000      3592.324374     227.641523      0.102597        15.780620      
154             244.174000      3617.522154     227.748934      0.103196        15.883816      
155             242.678000      3642.495419     227.845032      0.102907        15.986723      
156             244.174000      3667.536440     227.949114      0.102554        16.089277      
157             244.174000      3692.620435     228.052053      0.102730        16.192007      
158             242.976000      3717.723743     228.146674      0.103316        16.295323      
159             242.976000      3742.658426     228.239479      0.102622        16.397945      
160             244.444000      3767.741803     228.340252      0.102614        16.500559      
161             243.896000      3792.880407     228.436818      0.103071        16.603630      
162             242.725000      3818.094680     228.525656      0.103880        16.707510      
163             244.516000      3843.621662     228.624952      0.104398        16.811908      
164             242.725000      3868.514324     228.710443      0.102555        16.914463      
165             244.444000      3893.607234     228.805353      0.102653        17.017116      
166             244.516000      3918.694331     228.899507      0.102599        17.119715      
167             243.301000      3943.675261     228.985365      0.102675        17.222390      
168             243.319000      3968.622272     229.070191      0.102528        17.324918      
169             244.262000      3993.921464     229.160473      0.103574        17.428492      
170             244.174000      4019.323618     229.249559      0.104033        17.532525      
171             243.049000      4044.377109     229.330216      0.103080        17.635605      
172             244.532000      4069.723584     229.419042      0.103653        17.739258      
173             244.444000      4094.794739     229.505414      0.102564        17.841822      
174             243.049000      4119.733510     229.582857      0.102608        17.944430      
175             244.769000      4145.001749     229.669722      0.103233        18.047663      
176             244.769000      4170.125818     229.755112      0.102644        18.150307      
177             243.301000      4195.121589     229.831354      0.102736        18.253043      
178             243.571000      4220.104180     229.908129      0.102568        18.355611      
179             244.769000      4245.217479     229.990733      0.102600        18.458211      
180             244.174000      4270.416480     230.069592      0.103201        18.561412      
181             242.976000      4295.343631     230.140535      0.102591        18.664003      
182             244.769000      4320.640262     230.221092      0.103349        18.767352      
183             244.444000      4345.703106     230.298372      0.102530        18.869882      
184             242.976000      4370.638760     230.366948      0.102626        18.972508      
185             244.769000      4395.740556     230.444377      0.102553        19.075061      
186             244.769000      4420.841372     230.520976      0.102549        19.177610      
187             243.571000      4446.085314     230.591123      0.103641        19.281251      
188             243.896000      4471.107824     230.661543      0.102595        19.383846      
189             244.786000      4496.699711     230.737315      0.104548        19.488394      
190             244.444000      4521.775510     230.809087      0.102583        19.590977      
191             243.319000      4546.730793     230.874237      0.102562        19.693539      
192             245.064000      4571.890779     230.947828      0.102667        19.796206      
193             245.039000      4597.170962     231.020883      0.103168        19.899374      
194             243.049000      4622.123345     231.082620      0.102664        20.002038      
195             245.039000      4647.261896     231.153837      0.102590        20.104628      
196             245.064000      4672.445653     231.224576      0.102764        20.207392      
197             243.301000      4697.596407     231.286040      0.103373        20.310765      
198             243.921000      4722.791983     231.349972      0.103294        20.414059      
199             245.064000      4747.936039     231.418555      0.102602        20.516661      
200             244.444000      4772.999860     231.483327      0.102534        20.619195      
201             243.319000      4797.965120     231.541931      0.102603        20.721798      
202             245.039000      4823.099750     231.608413      0.102574        20.824372      
203             245.064000      4848.435937     231.674885      0.103386        20.927758      
204             243.301000      4873.421003     231.731656      0.102692        21.030450      
205             245.318000      4898.603386     231.797650      0.102652        21.133102      
206             245.039000      4923.777713     231.861710      0.102736        21.235838      
207             244.174000      4948.966703     231.921232      0.103160        21.338998      
208             245.318000      4974.440524     231.986108      0.103840        21.442838      
209             244.444000      4999.786433     232.046059      0.103688        21.546526      
210             243.571000      5025.090294     232.101360      0.103887        21.650413      
211             245.039000      5050.471924     232.162962      0.103582        21.753995      
212             245.039000      5075.670754     232.223544      0.102836        21.856831      
213             243.301000      5100.627598     232.275289      0.102576        21.959407      
214             245.039000      5125.933755     232.335035      0.103274        22.062681      
215             245.318000      5151.117856     232.395165      0.102659        22.165340      
216             242.976000      5176.080238     232.443981      0.102736        22.268076      
217             244.769000      5201.189866     232.500500      0.102585        22.370661      
218             245.318000      5226.362682     232.559025      0.102613        22.473274      
219             244.444000      5251.428459     232.613008      0.102542        22.575816      
220             243.896000      5276.507553     232.664166      0.102827        22.678643      
221             245.318000      5301.750284     232.721320      0.102898        22.781541      
222             245.318000      5326.978051     232.777926      0.102837        22.884378      
223             243.643000      5352.483575     232.827402      0.104684        22.989062      
224             245.642000      5377.682760     232.884331      0.102585        23.091647      
225             245.388000      5402.896622     232.939722      0.102751        23.194398      
226             243.049000      5427.901989     232.984365      0.102882        23.297280      
227             245.064000      5453.044085     233.037327      0.102594        23.399874      
228             245.658000      5478.251298     233.092428      0.102611        23.502485      
229             244.786000      5503.358264     233.143238      0.102567        23.605052      
230             243.921000      5528.538229     233.190167      0.103230        23.708282      
231             245.658000      5554.097961     233.244644      0.104046        23.812328      
232             245.064000      5579.449342     233.295769      0.103448        23.915776      
233             243.643000      5604.459052     233.339990      0.102649        24.018425      
234             245.658000      5629.781970     233.392630      0.103082        24.121507      
235             245.658000      5655.521524     233.445678      0.104778        24.226285      
236             243.643000      5680.562908     233.488757      0.102779        24.329064      
237             245.642000      5705.759390     233.539781      0.102574        24.431638      
238             245.642000      5730.960049     233.590387      0.102591        24.534229      
239             244.174000      5756.059183     233.634545      0.102792        24.637021      
240             244.174000      5781.283334     233.678552      0.103304        24.740325      
241             245.642000      5806.475886     233.727941      0.102558        24.842883      
242             245.318000      5831.646249     233.775612      0.102603        24.945486      
243             243.896000      5857.021432     233.817646      0.104041        25.049527      
244             245.982000      5882.277880     233.867303      0.102676        25.152203      
245             245.913000      5907.554540     233.916329      0.102787        25.254990      
246             243.643000      5932.556941     233.955691      0.102619        25.357609      
247             245.982000      5958.218275     234.004965      0.104322        25.461931      
248             244.262000      5983.347949     234.046242      0.102880        25.564811      
249             244.444000      6008.680170     234.088221      0.103632        25.668443      
250             245.982000      6034.160462     234.136026      0.103586        25.772029      
251             245.388000      6059.314204     234.180603      0.102506        25.874535      
252             243.921000      6084.326351     234.219052      0.102542        25.977077      
253             245.982000      6109.681930     234.265544      0.103079        26.080156      
254             245.913000      6135.711821     234.312626      0.105850        26.186006      
255             243.921000      6160.750311     234.350144      0.102650        26.288656      
256             245.982000      6185.980439     234.395351      0.102569        26.391225      
257             245.982000      6211.222866     234.440229      0.102619        26.493844      
258             244.444000      6236.287665     234.478797      0.102538        26.596382      
259             244.769000      6261.405615     234.518348      0.102619        26.699001      
260             245.913000      6286.643174     234.561980      0.102628        26.801629      
261             245.642000      6311.827375     234.604203      0.102524        26.904153      
262             244.174000      6336.946531     234.640656      0.102874        27.007027      
263             246.237000      6362.485247     234.685019      0.103716        27.110743      
264             245.913000      6387.718872     234.727356      0.102612        27.213355      
265             243.896000      6412.833819     234.761919      0.102974        27.316329      
266             246.237000      6438.302604     234.805205      0.103432        27.419761      
267             245.913000      6464.101583     234.847543      0.104911        27.524672      
268             244.444000      6489.185204     234.883186      0.102615        27.627287      
269             245.039000      6514.313708     234.920744      0.102549        27.729836      
270             246.253000      6540.131119     234.963428      0.104841        27.834677      
271             245.642000      6565.335217     235.002647      0.102605        27.937282      
272             244.516000      6590.709864     235.037854      0.103775        28.041057      
273             246.508000      6616.021799     235.079703      0.102682        28.143739      
274             245.982000      6641.270375     235.119320      0.102644        28.246383      
275             243.668000      6666.318715     235.150319      0.102797        28.349180      
276             246.508000      6691.623993     235.191298      0.102655        28.451835      
277             246.253000      6716.890044     235.231045      0.102602        28.554437      
278             244.516000      6742.469841     235.264937      0.104614        28.659051      
279             245.318000      6767.640694     235.300801      0.102605        28.761656      
280             246.530000      6792.918154     235.340690      0.102533        28.864189      
281             245.913000      6818.153747     235.378144      0.102620        28.966809      
282             244.191000      6843.217511     235.409261      0.102640        29.069449      
283             246.530000      6868.519378     235.448386      0.102632        29.172081      
284             246.237000      6893.787480     235.486203      0.102617        29.274698      
285             244.174000      6918.833872     235.516538      0.102576        29.377274      
286             246.508000      6944.116472     235.554778      0.102563        29.479837      
287             244.174000      6969.573077     235.585153      0.104256        29.584093      
288             245.642000      6994.763418     235.619893      0.102549        29.686642      
289             246.508000      7020.079790     235.657430      0.102700        29.789342      
290             245.913000      7045.279970     235.692589      0.102476        29.891818      
291             244.769000      7070.366345     235.723603      0.102490        29.994308      
292             246.508000      7095.769981     235.760529      0.103054        30.097362      
293             246.237000      7121.209956     235.796368      0.103315        30.200677      
294             244.174000      7147.475753     235.826102      0.107570        30.308247      
295             246.508000      7172.768460     235.862142      0.102604        30.410851      
296             246.530000      7198.064904     235.898016      0.102610        30.513461      
297             243.921000      7223.522694     235.925364      0.104369        30.617830      
298             245.982000      7248.824895     235.959037      0.102862        30.720692      
299             246.530000      7274.393507     235.994605      0.103714        30.824406      
300             245.642000      7299.891147     236.026983      0.103800        30.928206      
301             245.039000      7325.357070     236.057164      0.103926        31.032132      
302             246.786000      7350.690147     236.092537      0.102652        31.134784      
303             246.253000      7375.950287     236.125902      0.102578        31.237362      
304             244.444000      7401.021930     236.153125      0.102566        31.339928      
305             246.530000      7426.308266     236.186975      0.102569        31.442497      
306             246.530000      7452.141405     236.221331      0.104787        31.547284      
307             244.191000      7477.198087     236.247169      0.102611        31.649895      
308             245.982000      7502.483315     236.278683      0.102793        31.752688      
309             246.508000      7528.217764     236.312205      0.104396        31.857084      
310             245.658000      7553.579988     236.342395      0.103242        31.960326      
311             245.064000      7579.000231     236.370610      0.103729        32.064055      
312             246.786000      7604.369832     236.403896      0.102800        32.166855      
313             246.508000      7629.847173     236.436256      0.103353        32.270208      
314             244.444000      7654.931283     236.461640      0.102617        32.372825      
315             246.786000      7680.264113     236.494274      0.102651        32.475476      
316             246.508000      7705.554355     236.525809      0.102594        32.578070      
317             243.301000      7730.684185     236.547221      0.103287        32.681357      
318             246.508000      7755.982315     236.578402      0.102626        32.783983      
319             246.786000      7781.283309     236.610224      0.102522        32.886505      
320             245.642000      7806.488881     236.638317      0.102611        32.989116      
321             245.039000      7831.616405     236.664349      0.102545        33.091661      
322             246.786000      7856.965523     236.695669      0.102717        33.194378      
323             246.508000      7882.557244     236.726262      0.103817        33.298195      
324             244.444000      7907.628642     236.749961      0.102565        33.400760      
325             246.530000      7932.906842     236.779893      0.102536        33.503296      
326             244.516000      7958.482972     236.803970      0.104599        33.607895      
327             246.855000      7983.798939     236.834548      0.102554        33.710449      
328             246.530000      8009.144195     236.864026      0.102808        33.813257      
329             245.658000      8034.325369     236.890605      0.102505        33.915762      
330             245.039000      8059.442846     236.915157      0.102504        34.018266      
331             246.855000      8084.767701     236.945043      0.102590        34.120856      
332             246.253000      8110.013066     236.972926      0.102518        34.223374      
333             244.516000      8135.164715     236.995530      0.102863        34.326237      
334             246.855000      8160.464144     237.024879      0.102487        34.428724      
335             246.508000      8185.787664     237.053091      0.102729        34.531453      
336             244.191000      8210.921511     237.074303      0.102927        34.634380      
337             246.599000      8236.222322     237.102435      0.102599        34.736979      
338             246.786000      8261.525537     237.130934      0.102531        34.839510      
339             245.039000      8286.666784     237.154154      0.102601        34.942111      
340             245.318000      8311.810407     237.178031      0.102494        35.044605      
341             246.786000      8337.143730     237.206092      0.102653        35.147258      
342             246.237000      8362.401244     237.232372      0.102574        35.249832      
343             244.444000      8387.822687     237.253585      0.103997        35.353829      
344             246.786000      8413.270025     237.281307      0.103115        35.456944      
345             247.041000      8438.610009     237.309460      0.102574        35.559518      
346             244.444000      8463.692163     237.329988      0.102609        35.662127      
347             247.111000      8489.302500     237.358330      0.103639        35.765766      
348             246.786000      8514.895689     237.385588      0.103706        35.869472      
349             245.039000      8540.025173     237.407407      0.102553        35.972025      
350             245.318000      8565.197989     237.429908      0.102613        36.074638      
351             246.855000      8590.533952     237.456647      0.102635        36.177273      
352             246.253000      8616.113236     237.481831      0.103874        36.281147      
353             244.516000      8641.334817     237.501773      0.103149        36.384296      
354             247.111000      8667.140372     237.529274      0.104429        36.488725      
355             246.786000      8692.462837     237.555232      0.102609        36.591334      
356             244.174000      8717.718730     237.573889      0.103434        36.694768      
357             247.111000      8743.384173     237.600807      0.103862        36.798630      
358             246.855000      8768.930703     237.626759      0.103488        36.902118      
359             244.769000      8794.372238     237.646820      0.103941        37.006059      
360             245.658000      8819.593208     237.668984      0.102667        37.108726      
361             246.855000      8845.143934     237.694535      0.103505        37.212231      
362             123.988000      8857.853696     237.382169      0.102508        37.314739      
363             87.336000       8866.815505     236.970684      0.102613        37.417352      
364             86.922000       8875.712667     236.561334      0.102358        37.519710      
365             86.229000       8884.665824     236.146461      0.103830        37.623540      
366             87.192000       8893.595331     235.742105      0.102412        37.725952      
367             84.578000       8905.274454     235.190822      0.138087        37.864039      
368             84.069000       8914.002161     234.777608      0.103816        37.967855      
369             83.711000       8922.618618     234.369173      0.102931        38.070786      
370             83.798000       8931.310314     233.960063      0.103722        38.174508      
371             83.798000       8939.887123     233.558535      0.102351        38.276859      
372             83.465000       8948.430016     233.158253      0.102353        38.379212      
373             83.465000       8956.973076     232.760092      0.102355        38.481567      
