#timestep       power           acc-energy      avg-power       dt              acc-time       
115             289.485000      3146.605924     265.560232      0.102588        11.848935      
116             289.485000      3176.373378     265.766072      0.102829        11.951764      
117             290.086000      3206.135041     265.973062      0.102596        12.054360      
118             292.125000      3236.109987     266.193796      0.102610        12.156970      
119             289.485000      3266.057210     266.390320      0.103450        12.260420      
120             290.928000      3295.903514     266.593937      0.102590        12.363010      
121             289.161000      3325.809990     266.781160      0.103425        12.466435      
122             290.086000      3355.877404     266.973326      0.103650        12.570085      
123             290.064000      3385.629849     267.160221      0.102572        12.672657      
124             289.191000      3415.957887     267.341040      0.104872        12.777529      
125             290.689000      3445.777056     267.526990      0.102581        12.880110      
126             290.064000      3475.505425     267.704904      0.102489        12.982599      
127             288.597000      3505.280266     267.869622      0.103171        13.085770      
128             289.761000      3535.030028     268.040043      0.102670        13.188440      
129             288.347000      3564.600878     268.196731      0.102553        13.290993      
130             289.491000      3595.077622     268.364076      0.105277        13.396270      
131             290.689000      3625.204630     268.535467      0.103640        13.499910      
132             290.959000      3655.040438     268.704508      0.102543        13.602453      
133             290.958000      3685.159247     268.872580      0.103516        13.705969      
134             289.191000      3714.874200     269.023771      0.102752        13.808721      
135             289.491000      3746.603282     269.184945      0.109603        13.918324      
136             290.364000      3776.422794     269.340071      0.102697        14.021021      
137             290.086000      3806.433931     269.492027      0.103456        14.124477      
138             290.959000      3836.285743     269.646835      0.102598        14.227075      
139             290.364000      3866.065765     269.795113      0.102561        14.329636      
140             289.220000      3895.721227     269.933121      0.102536        14.432172      
141             289.761000      3925.591819     270.073744      0.103087        14.535259      
142             288.921000      3955.220668     270.205785      0.102550        14.637809      
143             290.388000      3984.997053     270.346181      0.102540        14.740349      
144             290.627000      4014.799980     270.486297      0.102547        14.842896      
145             290.658000      4044.852855     270.625842      0.103396        14.946292      
146             290.958000      4074.916672     270.765437      0.103327        15.049619      
147             290.627000      4104.768134     270.900074      0.102714        15.152333      
148             290.959000      4134.723527     271.035447      0.102954        15.255287      
149             291.498000      4164.620728     271.172101      0.102564        15.357851      
150             289.161000      4194.296453     271.291512      0.102627        15.460478      
151             289.461000      4224.015704     271.411377      0.102671        15.563149      
152             290.364000      4254.117159     271.536788      0.103668        15.666817      
153             290.928000      4284.148493     271.663717      0.103226        15.770043      
154             292.103000      4314.727295     271.798502      0.104685        15.874728      
155             290.959000      4344.580852     271.921548      0.102604        15.977332      
156             288.622000      4374.192027     272.028102      0.102595        16.079927      
157             289.761000      4403.919477     272.140524      0.102593        16.182520      
158             291.530000      4433.816753     272.262627      0.102553        16.285073      
159             288.896000      4463.731934     272.367723      0.103550        16.388623      
160             290.086000      4493.479673     272.477902      0.102548        16.491171      
161             290.658000      4523.577309     272.591344      0.103550        16.594721      
162             291.530000      4554.387948     272.711195      0.105686        16.700407      
163             289.786000      4584.113037     272.815430      0.102576        16.802983      
164             290.364000      4613.959843     272.922130      0.102791        16.905774      
165             290.364000      4643.733477     273.027282      0.102539        17.008313      
166             290.364000      4673.525985     273.131240      0.102604        17.110917      
167             290.689000      4703.353002     273.235900      0.102608        17.213525      
168             290.364000      4733.127798     273.337330      0.102543        17.316068      
169             290.959000      4762.963315     273.441068      0.102542        17.418610      
170             293.301000      4793.069490     273.557414      0.102646        17.521256      
171             287.149000      4822.875556     273.637460      0.103800        17.625056      
172             289.485000      4852.561953     273.729133      0.102549        17.727605      
173             289.763000      4882.291058     273.821395      0.102598        17.830203      
174             290.388000      4912.450174     273.917334      0.103858        17.934061      
175             291.260000      4942.332577     274.015983      0.102597        18.036658      
176             292.395000      4972.329380     274.119929      0.102590        18.139248      
177             290.928000      5002.179465     274.214468      0.102603        18.241851      
178             292.092000      5032.137005     274.314420      0.102562        18.344413      
179             290.087000      5062.430500     274.403700      0.104429        18.448842      
180             291.228000      5092.298844     274.496712      0.102560        18.551402      
181             292.103000      5122.256344     274.593510      0.102558        18.653960      
182             290.064000      5152.022711     274.678151      0.102620        18.756580      
183             291.562000      5182.258274     274.770986      0.103702        18.860282      
184             290.364000      5212.038586     274.855322      0.102562        18.962844      
185             292.103000      5242.012444     274.948152      0.102614        19.065458      
186             291.801000      5272.193713     275.039086      0.103431        19.168889      
187             291.228000      5302.566463     275.126688      0.104292        19.273181      
188             289.786000      5332.395875     275.204566      0.102936        19.376117      
189             290.928000      5362.241015     275.287375      0.102586        19.478703      
190             292.103000      5392.202020     275.375458      0.102570        19.581273      
191             290.689000      5422.234263     275.455831      0.103314        19.684587      
192             290.959000      5452.300802     275.536791      0.103336        19.787923      
193             289.491000      5482.050345     275.608885      0.102765        19.890688      
194             290.658000      5512.390971     275.687450      0.104386        19.995074      
195             291.498000      5544.110034     275.773026      0.108814        20.103888      
196             291.530000      5574.025968     275.853047      0.102617        20.206505      
197             291.801000      5603.950452     275.933576      0.102551        20.309056      
198             290.064000      5633.763520     276.004728      0.102781        20.411837      
199             292.092000      5663.784736     276.085327      0.102780        20.514617      
200             290.627000      5693.956759     276.158546      0.103817        20.618434      
201             291.801000      5724.184133     276.236743      0.103589        20.722023      
202             290.958000      5754.024786     276.309244      0.102560        20.824583      
203             289.161000      5784.288087     276.373511      0.104659        20.929242      
204             290.064000      5814.229363     276.440701      0.103223        21.032465      
205             290.928000      5844.075958     276.511023      0.102591        21.135056      
206             290.959000      5873.959775     276.580895      0.102708        21.237764      
207             292.698000      5903.975076     276.658343      0.102547        21.340311      
208             291.230000      5933.841004     276.728032      0.102551        21.442862      
209             292.103000      5964.270250     276.802365      0.104173        21.547035      
210             291.230000      5994.138799     276.870713      0.102560        21.649595      
211             291.260000      6024.002269     276.938539      0.102532        21.752127      
212             292.395000      6053.997902     277.011091      0.102586        21.854713      
213             290.357000      6083.776626     277.073428      0.102559        21.957272      
214             290.928000      6113.623802     277.137861      0.102593        22.059865      
215             291.260000      6143.508535     277.203242      0.102605        22.162470      
216             291.562000      6173.761591     277.270155      0.103762        22.266232      
217             292.428000      6203.877873     277.339941      0.102987        22.369219      
218             291.562000      6233.916631     277.405144      0.103027        22.472246      
219             290.364000      6263.701590     277.464028      0.102578        22.574824      
220             291.832000      6293.859509     277.529500      0.103340        22.678164      
221             292.698000      6324.036087     277.598146      0.103098        22.781262      
222             289.220000      6353.988867     277.650740      0.103564        22.884826      
223             290.364000      6383.768309     277.707460      0.102559        22.987385      
224             290.364000      6413.561978     277.763704      0.102608        23.089993      
225             291.230000      6443.445380     277.823283      0.102611        23.192604      
226             291.562000      6473.807188     277.884694      0.104135        23.296739      
227             291.230000      6504.333043     277.944468      0.104817        23.401556      
228             292.103000      6534.800555     278.007295      0.104304        23.505860      
229             292.103000      6564.788725     278.068591      0.102663        23.608523      
230             290.658000      6594.607329     278.123061      0.102590        23.711113      
231             291.260000      6624.501382     278.179681      0.102637        23.813750      
232             290.928000      6654.348849     278.234368      0.102594        23.916344      
233             291.228000      6684.221852     278.289859      0.102576        24.018920      
234             293.571000      6714.404768     278.354991      0.102813        24.121733      
235             289.485000      6744.105350     278.402130      0.102598        24.224331      
236             290.087000      6773.852031     278.451385      0.102544        24.326875      
237             291.230000      6803.738927     278.505065      0.102623        24.429498      
238             290.627000      6833.647061     278.555914      0.102909        24.532407      
239             291.822000      6863.576034     278.611143      0.102559        24.634966      
240             291.530000      6893.487303     278.664725      0.102601        24.737567      
241             293.862000      6924.065114     278.728382      0.104055        24.841622      
242             291.260000      6954.493920     278.780864      0.104473        24.946095      
243             292.997000      6984.538711     278.839061      0.102543        25.048638      
244             292.395000      7014.552473     278.894386      0.102648        25.151286      
245             290.658000      7044.368171     278.942170      0.102580        25.253866      
246             291.832000      7074.299628     278.994307      0.102564        25.356430      
247             290.959000      7104.134273     279.042497      0.102539        25.458969      
248             292.428000      7134.156393     279.096258      0.102665        25.561634      
249             292.428000      7164.145762     279.149531      0.102553        25.664187      
250             293.301000      7194.231112     279.205867      0.102575        25.766762      
251             289.761000      7223.953636     279.247719      0.102576        25.869338      
252             291.230000      7253.910428     279.295175      0.102863        25.972201      
253             292.103000      7283.885161     279.345580      0.102617        26.074818      
254             290.086000      7313.646245     279.387674      0.102594        26.177412      
255             290.958000      7343.518320     279.432875      0.102668        26.280080      
256             290.388000      7373.364399     279.475553      0.102780        26.382860      
257             291.801000      7403.549754     279.523692      0.103445        26.486305      
258             292.092000      7434.112216     279.573147      0.104633        26.590938      
259             291.530000      7464.080334     279.619192      0.102796        26.693734      
260             291.498000      7494.364644     279.665245      0.103892        26.797626      
261             290.086000      7524.772909     279.705849      0.104825        26.902451      
262             290.357000      7554.614930     279.746386      0.102777        27.005228      
263             292.428000      7584.722440     279.794551      0.102957        27.108185      
264             291.801000      7614.659763     279.839819      0.102595        27.210780      
265             292.694000      7644.870467     279.888394      0.103216        27.313996      
266             291.801000      7675.124979     279.933442      0.103682        27.417678      
267             289.491000      7705.169513     279.969484      0.103784        27.521462      
268             290.364000      7735.337461     280.008577      0.103897        27.625359      
269             291.230000      7765.529858     280.050531      0.103672        27.729031      
270             291.260000      7795.597501     280.092108      0.103233        27.832264      
271             293.862000      7825.736870     280.142665      0.102563        27.934827      
272             291.228000      7855.638704     280.183260      0.102675        28.037502      
273             292.698000      7885.678007     280.228902      0.102629        28.140131      
274             291.260000      7916.323511     280.269994      0.105217        28.245348      
275             291.230000      7946.196137     280.309652      0.102574        28.347922      
276             292.103000      7976.293262     280.352361      0.103036        28.450958      
277             290.086000      8006.046222     280.387325      0.102566        28.553524      
278             291.832000      8035.975345     280.428284      0.102556        28.656080      
279             291.562000      8065.868614     280.467977      0.102528        28.758608      
280             292.428000      8095.865293     280.510485      0.102578        28.861186      
281             292.103000      8125.998054     280.551773      0.103158        28.964344      
282             289.761000      8155.697108     280.584246      0.102495        29.066839      
283             291.260000      8185.919411     280.622221      0.103764        29.170603      
284             292.424000      8215.926792     280.663592      0.102616        29.273219      
285             290.388000      8245.708404     280.697542      0.102558        29.375777      
286             290.627000      8275.670304     280.732268      0.103094        29.478871      
287             290.959000      8305.588745     280.767816      0.102827        29.581698      
288             290.658000      8335.393398     280.801981      0.102542        29.684240      
289             291.562000      8365.318739     280.839057      0.102638        29.786878      
290             290.959000      8395.161821     280.873785      0.102568        29.889446      
291             291.832000      8425.767119     280.912099      0.104873        29.994319      
292             292.997000      8455.828611     280.953297      0.102600        30.096919      
293             291.228000      8485.705109     280.988200      0.102588        30.199507      
294             291.260000      8515.573531     281.022962      0.102549        30.302056      
295             291.228000      8545.481190     281.057430      0.102695        30.404751      
296             290.958000      8575.360249     281.090757      0.102692        30.507443      
297             292.694000      8605.376604     281.129631      0.102552        30.609995      
298             291.228000      8635.256888     281.163367      0.102601        30.712596      
299             289.761000      8665.024036     281.192029      0.102730        30.815326      
300             292.428000      8695.486553     281.229884      0.104171        30.919497      
301             290.364000      8725.262800     281.260078      0.102548        31.022045      
302             292.103000      8755.234321     281.295823      0.102606        31.124651      
303             292.103000      8785.209346     281.331337      0.102618        31.227269      
304             291.228000      8815.070701     281.363727      0.102536        31.329805      
305             293.267000      8845.654929     281.403218      0.104288        31.434093      
306             290.928000      8875.514325     281.434216      0.102635        31.536728      
307             292.997000      8905.579040     281.471716      0.102611        31.639339      
308             292.727000      8935.607268     281.508090      0.102581        31.741920      
309             291.832000      8966.039217     281.541895      0.104279        31.846199      
310             291.562000      8996.581503     281.574747      0.104754        31.950953      
311             290.689000      9026.406195     281.603921      0.102600        32.053553      
312             291.832000      9056.349617     281.636557      0.102605        32.156158      
313             292.125000      9086.322226     281.669916      0.102602        32.258760      
314             292.698000      9116.342797     281.704868      0.102565        32.361325      
315             289.763000      9146.056543     281.730322      0.102545        32.463870      
316             291.530000      9175.954403     281.761182      0.102555        32.566425      
317             292.092000      9206.446471     281.794192      0.104392        32.670817      
318             290.064000      9236.608776     281.820429      0.103985        32.774802      
319             290.959000      9266.454477     281.848942      0.102577        32.877379      
320             290.086000      9296.201636     281.874554      0.102546        32.979925      
321             291.562000      9326.114439     281.904596      0.102595        33.082520      
322             291.801000      9356.136093     281.935278      0.102884        33.185404      
323             291.498000      9386.006768     281.964716      0.102473        33.287877      
324             290.064000      9415.752541     281.989590      0.102549        33.390426      
325             290.357000      9445.508036     282.015192      0.102479        33.492905      
326             292.395000      9476.144307     282.047562      0.104777        33.597682      
327             291.530000      9506.473339     282.076834      0.104034        33.701716      
328             292.092000      9536.630962     282.107422      0.103247        33.804963      
329             292.428000      9566.806022     282.138829      0.103188        33.908151      
330             289.191000      9596.483959     282.160108      0.102624        34.010775      
331             290.087000      9626.248336     282.183951      0.102605        34.113380      
332             290.928000      9656.541796     282.210560      0.104127        34.217507      
333             291.530000      9686.792698     282.238736      0.103766        34.321273      
334             293.301000      9717.681693     282.272576      0.105315        34.426588      
335             291.230000      9747.556649     282.299188      0.102582        34.529170      
336             293.301000      9777.632613     282.331764      0.102543        34.631713      
337             291.562000      9807.529964     282.359013      0.102542        34.734255      
338             291.832000      9837.461421     282.386903      0.102564        34.836819      
339             291.801000      9867.546979     282.414683      0.103103        34.939922      
340             290.689000      9897.351032     282.438892      0.102529        35.042451      
341             291.498000      9927.820443     282.465834      0.104527        35.146978      
342             290.958000      9957.681172     282.490559      0.102629        35.249607      
343             292.092000      9987.864791     282.518623      0.103336        35.352943      
344             292.395000      10018.187907    282.547511      0.103706        35.456649      
345             293.301000      10048.587089    282.578853      0.103645        35.560294      
346             289.491000      10078.272075    282.598728      0.102542        35.662836      
347             291.230000      10108.129557    282.623469      0.102522        35.765358      
348             292.428000      10138.128868    282.651511      0.102587        35.867945      
349             289.761000      10168.510889    282.672234      0.104852        35.972797      
350             290.928000      10198.366793    282.695719      0.102623        36.075420      
351             291.530000      10228.276022    282.720771      0.102594        36.178014      
352             290.689000      10258.087923    282.743295      0.102556        36.280570      
353             290.958000      10287.918101    282.766444      0.102524        36.383094      
354             290.658000      10317.725369    282.788625      0.102551        36.485645      
355             292.125000      10348.027203    282.815093      0.103729        36.589374      
356             292.727000      10378.063335    282.842811      0.102608        36.691982      
357             290.958000      10407.953160    282.865468      0.102729        36.794711      
358             291.228000      10438.093802    282.888924      0.103495        36.898206      
359             291.801000      10468.016535    282.913623      0.102545        37.000751      
360             291.260000      10498.451458    282.937128      0.104494        37.105245      
361             290.958000      10528.305203    282.959247      0.102605        37.207850      
362             289.461000      10558.752158    282.977575      0.105185        37.313035      
363             291.832000      10588.677487    283.001842      0.102543        37.415578      
364             290.364000      10618.463607    283.021971      0.102582        37.518160      
365             292.428000      10648.455315    283.047614      0.102561        37.620721      
366             292.125000      10678.446620    283.072319      0.102666        37.723387      
367             291.562000      10708.576054    283.095511      0.103338        37.826725      
368             292.963000      10738.624390    283.122195      0.102567        37.929292      
369             290.658000      10768.463631    283.142536      0.102661        38.031953      
370             292.727000      10798.534012    283.168354      0.102725        38.134678      
371             292.125000      10828.709648    283.192550      0.103297        38.237975      
372             292.103000      10858.679124    283.216394      0.102599        38.340574      
373             291.562000      10888.790773    283.238814      0.103277        38.443851      
374             290.689000      10918.604127    283.258637      0.102561        38.546412      
375             291.832000      10948.668660    283.281489      0.103020        38.649432      
376             292.395000      10978.649381    283.305603      0.102535        38.751967      
377             292.424000      11008.644773    283.329675      0.102575        38.854542      
378             290.064000      11038.385325    283.347399      0.102531        38.957073      
379             291.498000      11068.274947    283.368796      0.102538        39.059611      
380             292.395000      11098.273504    283.392443      0.102596        39.162207      
381             289.485000      11127.975534    283.408363      0.102603        39.264810      
382             290.958000      11158.046625    283.428183      0.103352        39.368162      
383             289.761000      11187.759877    283.444636      0.102544        39.470706      
384             291.230000      11218.062650    283.465105      0.104051        39.574757      
385             292.698000      11248.686471    283.489450      0.104626        39.679383      
386             292.103000      11278.856037    283.511813      0.103284        39.782667      
387             292.103000      11308.809155    283.533900      0.102543        39.885210      
388             290.364000      11338.600211    283.551425      0.102599        39.987809      
389             290.087000      11368.382573    283.568162      0.102667        40.090476      
390             291.822000      11398.322343    283.589230      0.102596        40.193072      
391             291.260000      11428.300861    283.608823      0.102927        40.295999      
392             291.801000      11458.519773    283.629823      0.103560        40.399559      
393             292.103000      11488.541827    283.651325      0.102779        40.502338      
394             288.896000      11518.173890    283.664573      0.102570        40.604908      
395             290.689000      11547.986372    283.682270      0.102558        40.707466      
396             290.689000      11577.844493    283.699905      0.102715        40.810181      
397             290.928000      11607.680905    283.718024      0.102556        40.912737      
398             292.698000      11637.695036    283.740475      0.102543        41.015280      
399             290.627000      11667.906003    283.757885      0.103951        41.119231      
400             292.727000      11697.941257    283.780210      0.102605        41.221836      
401             290.958000      11727.879089    283.798081      0.102894        41.324730      
402             292.125000      11757.854035    283.818706      0.102610        41.427340      
403             291.530000      11788.238167    283.838057      0.104223        41.531563      
404             290.958000      11818.174835    283.855653      0.102890        41.634453      
405             291.230000      11848.288600    283.873922      0.103402        41.737855      
406             291.498000      11878.169477    283.892601      0.102508        41.840363      
407             291.822000      11908.079189    283.911977      0.102493        41.942856      
408             293.862000      11938.230018    283.936258      0.102602        42.045458      
409             289.191000      11968.179216    283.949169      0.103562        42.149020      
410             290.658000      11998.000146    283.965460      0.102598        42.251618      
411             292.103000      12027.958814    283.985165      0.102562        42.354180      
412             289.491000      12057.806783    283.998536      0.103105        42.457285      
413             290.388000      12087.585201    284.013931      0.102547        42.559832      
414             292.103000      12117.537735    284.033374      0.102541        42.662373      
415             290.658000      12147.351689    284.049263      0.102574        42.764947      
416             290.958000      12177.197288    284.065795      0.102577        42.867524      
417             291.230000      12207.147381    284.082941      0.102840        42.970364      
418             291.801000      12237.612864    284.101648      0.104405        43.074769      
419             292.698000      12267.723585    284.122129      0.102873        43.177642      
420             290.364000      12297.685956    284.137011      0.103189        43.280831      
421             290.959000      12327.646877    284.153203      0.102973        43.383804      
422             292.103000      12357.732610    284.172032      0.102997        43.486801      
423             291.832000      12388.009888    284.190263      0.103749        43.590550      
424             292.698000      12418.037483    284.210239      0.102589        43.693139      
425             291.230000      12448.131444    284.226802      0.103334        43.796473      
426             289.491000      12478.025153    284.239184      0.103263        43.899736      
427             291.260000      12507.929691    284.255566      0.102673        44.002409      
428             289.786000      12537.671877    284.268436      0.102635        44.105044      
429             292.727000      12567.713571    284.288072      0.102627        44.207671      
430             292.103000      12597.681002    284.306166      0.102592        44.310263      
431             292.092000      12627.662493    284.324160      0.102644        44.412907      
432             292.997000      12657.893631    284.344262      0.103179        44.516086      
433             290.689000      12687.822389    284.358903      0.102958        44.619044      
434             292.428000      12718.453637    284.377801      0.104748        44.723792      
435             292.125000      12748.461009    284.395554      0.102721        44.826513      
436             291.260000      12778.532439    284.411328      0.103246        44.929759      
437             290.958000      12808.448450    284.426276      0.102819        45.032578      
438             292.092000      12838.426436    284.443707      0.102632        45.135210      
439             291.801000      12868.376307    284.460399      0.102638        45.237848      
440             292.963000      12898.425229    284.479634      0.102569        45.340417      
441             292.103000      12928.407557    284.496853      0.102643        45.443060      
442             289.485000      12958.099165    284.508086      0.102567        45.545627      
443             291.260000      12988.282439    284.523414      0.103630        45.649257      
444             293.267000      13018.373393    284.543023      0.102606        45.751863      
445             290.086000      13048.190462    284.555448      0.102787        45.854650      
446             289.491000      13077.877186    284.566461      0.102548        45.957198      
447             290.658000      13107.934420    284.580137      0.103411        46.060609      
448             292.103000      13137.885785    284.596847      0.102537        46.163146      
449             290.958000      13167.966187    284.611061      0.103384        46.266530      
450             291.530000      13197.846554    284.626355      0.102495        46.369025      
451             291.260000      13228.860211    284.641553      0.106481        46.475506      
452             290.928000      13258.893872    284.655486      0.103234        46.578740      
453             291.801000      13289.261018    284.671415      0.104068        46.682808      
454             290.928000      13319.146015    284.685152      0.102723        46.785531      
455             291.260000      13349.014728    284.699532      0.102550        46.888081      
456             291.801000      13379.207669    284.715169      0.103471        46.991552      
457             288.347000      13408.790053    284.723081      0.102593        47.094145      
458             291.230000      13438.823438    284.737298      0.103126        47.197271      
459             290.928000      13468.653741    284.750718      0.102535        47.299806      
460             291.260000      13498.536725    284.764807      0.102599        47.402405      
461             292.103000      13528.520514    284.780664      0.102648        47.505053      
462             290.658000      13558.428350    284.793366      0.102897        47.607950      
463             292.727000      13588.444284    284.810417      0.102539        47.710489      
464             290.928000      13618.286515    284.823542      0.102576        47.813065      
465             291.498000      13648.218987    284.837845      0.102685        47.915750      
466             291.498000      13678.142423    284.852083      0.102654        48.018404      
467             292.963000      13708.655691    284.869638      0.104154        48.122558      
468             290.958000      13738.501581    284.882589      0.102578        48.225136      
469             290.928000      13768.346720    284.895421      0.102586        48.327722      
