#timestep       power           acc-energy      avg-power       dt              acc-time       
202             220.591000      2279.842561     212.306899      0.052893        10.738429      
203             220.591000      2291.452266     212.347302      0.052630        10.791059      
204             220.265000      2303.213536     212.386287      0.053396        10.844455      
205             220.265000      2314.811149     212.424356      0.052653        10.897108      
206             220.591000      2326.397470     212.463530      0.052524        10.949632      
207             220.591000      2338.055705     212.502570      0.052850        11.002482      
208             220.265000      2349.711027     212.539724      0.052915        11.055397      
209             219.986000      2361.443321     212.575473      0.053332        11.108729      
210             219.986000      2373.003585     212.610363      0.052550        11.161279      
211             219.715000      2384.578171     212.643739      0.052680        11.213959      
212             219.715000      2396.121778     212.676714      0.052539        11.266498      
213             219.715000      2407.702735     212.709489      0.052709        11.319207      
214             219.715000      2419.259744     212.741893      0.052600        11.371807      
215             220.862000      2430.885037     212.779305      0.052636        11.424443      
216             220.862000      2442.781106     212.817233      0.053862        11.478305      
217             220.591000      2454.392575     212.852719      0.052638        11.530943      
218             220.591000      2466.019044     212.887929      0.052706        11.583649      
219             220.862000      2477.751675     212.924331      0.053122        11.636771      
220             220.862000      2489.382268     212.960089      0.052660        11.689431      
221             220.591000      2501.033223     212.994413      0.052817        11.742248      
222             220.591000      2512.647780     213.028324      0.052652        11.794900      
223             220.862000      2524.291625     213.063183      0.052720        11.847620      
224             220.862000      2536.157657     213.098389      0.053726        11.901346      
225             220.862000      2548.361387     213.134267      0.055255        11.956601      
226             220.862000      2560.012078     213.168211      0.052751        12.009352      
227             220.862000      2571.633395     213.201773      0.052618        12.061970      
228             220.862000      2583.419033     213.235513      0.053362        12.115332      
229             220.862000      2595.050730     213.268522      0.052665        12.167997      
230             220.862000      2606.801914     213.301580      0.053206        12.221203      
231             220.862000      2618.406224     213.333945      0.052541        12.273744      
232             220.862000      2630.097112     213.366272      0.052933        12.326677      
233             220.862000      2641.714674     213.398122      0.052601        12.379278      
234             220.591000      2653.330555     213.428589      0.052658        12.431936      
235             220.591000      2664.932098     213.458761      0.052593        12.484529      
236             220.591000      2676.684745     213.489069      0.053278        12.537807      
237             220.591000      2688.453716     213.519162      0.053352        12.591159      
238             220.591000      2700.270996     213.549123      0.053571        12.644730      
239             220.591000      2711.889304     213.578332      0.052669        12.697399      
240             220.265000      2723.651895     213.606337      0.053402        12.750801      
241             220.265000      2735.470654     213.634240      0.053657        12.804458      
242             220.265000      2747.144259     213.661572      0.052998        12.857456      
243             220.265000      2758.968304     213.689027      0.053681        12.911137      
244             220.265000      2770.560631     213.715724      0.052629        12.963766      
245             220.265000      2782.546351     213.743099      0.054415        13.018181      
246             219.715000      2794.568057     213.768094      0.054715        13.072896      
247             221.134000      2806.401601     213.798123      0.053513        13.126409      
248             221.134000      2818.303475     213.828079      0.053822        13.180231      
249             221.134000      2829.959890     213.857181      0.052712        13.232943      
250             221.134000      2841.858890     213.886651      0.053809        13.286752      
251             220.862000      2853.655571     213.914579      0.053412        13.340164      
252             220.862000      2865.533308     213.942474      0.053779        13.393943      
253             221.134000      2877.419482     213.971219      0.053751        13.447694      
254             221.134000      2889.055995     213.999139      0.052622        13.500316      
255             221.134000      2901.158659     214.027946      0.054730        13.555046      
256             221.134000      2913.164466     214.056295      0.054292        13.609338      
257             221.134000      2924.812700     214.083583      0.052675        13.662013      
258             221.134000      2936.790423     214.111425      0.054165        13.716178      
259             220.905000      2948.714433     214.138056      0.053978        13.770156      
260             220.905000      2960.691019     214.164594      0.054216        13.824372      
261             221.134000      2972.579182     214.191592      0.053760        13.878132      
262             220.905000      2984.344362     214.217257      0.053259        13.931391      
263             220.905000      2995.962198     214.242408      0.052592        13.983983      
264             220.862000      3007.939323     214.267980      0.054229        14.038212      
265             220.862000      3019.667537     214.292829      0.053102        14.091314      
266             220.862000      3031.444340     214.317593      0.053322        14.144636      
267             220.862000      3043.735752     214.343241      0.055652        14.200288      
268             220.862000      3055.362149     214.367317      0.052641        14.252929      
269             220.862000      3067.009748     214.391259      0.052737        14.305666      
270             220.862000      3078.651384     214.415014      0.052710        14.358376      
271             220.862000      3090.512778     214.439037      0.053705        14.412081      
272             220.591000      3102.132630     214.461441      0.052676        14.464757      
273             220.591000      3113.762408     214.483701      0.052721        14.517478      
274             220.591000      3125.641674     214.506272      0.053852        14.571330      
275             220.591000      3137.281820     214.528227      0.052768        14.624098      
276             220.265000      3148.881195     214.548811      0.052661        14.676759      
277             220.265000      3160.487399     214.569260      0.052692        14.729451      
278             220.265000      3172.331488     214.589977      0.053772        14.783223      
279             221.134000      3184.430172     214.614107      0.054712        14.837935      
280             221.134000      3196.068675     214.637152      0.052631        14.890566      
281             221.134000      3207.998412     214.660605      0.053948        14.944514      
282             221.134000      3219.726033     214.683496      0.053034        14.997548      
283             220.905000      3231.352705     214.705253      0.052632        15.050180      
284             220.905000      3243.478622     214.727783      0.054892        15.105072      
285             221.459000      3255.137995     214.751163      0.052648        15.157720      
286             221.459000      3266.798033     214.774382      0.052651        15.210371      
287             221.134000      3278.439190     214.796317      0.052643        15.263014      
288             221.134000      3290.093173     214.818125      0.052701        15.315715      
289             221.134000      3301.738311     214.839766      0.052661        15.368376      
290             221.134000      3313.374824     214.861245      0.052622        15.420998      
291             221.134000      3325.010895     214.882576      0.052620        15.473618      
292             221.134000      3337.437078     214.905196      0.056193        15.529811      
293             221.231000      3349.111659     214.926619      0.052771        15.582582      
294             221.231000      3360.772745     214.947872      0.052710        15.635292      
295             221.134000      3372.624201     214.969004      0.053594        15.688886      
296             221.134000      3384.299413     214.989681      0.052797        15.741683      
297             221.134000      3395.933494     215.010148      0.052611        15.794294      
298             221.134000      3407.590130     215.030518      0.052713        15.847007      
299             221.134000      3419.224874     215.050716      0.052614        15.899621      
300             221.134000      3431.117903     215.071224      0.053782        15.953403      
301             221.134000      3442.758839     215.091163      0.052642        16.006045      
302             221.134000      3454.400660     215.110974      0.052646        16.058691      
303             221.134000      3466.072776     215.130706      0.052783        16.111474      
304             220.591000      3477.696157     215.148505      0.052692        16.164166      
305             220.591000      3489.311155     215.166177      0.052654        16.216820      
306             220.862000      3500.931588     215.184596      0.052614        16.269434      
307             220.862000      3512.568365     215.202923      0.052688        16.322122      
308             220.265000      3524.169282     215.219205      0.052668        16.374790      
309             220.265000      3535.851918     215.235496      0.053039        16.427829      
310             220.591000      3547.466034     215.252605      0.052650        16.480479      
311             220.591000      3559.402654     215.270076      0.054112        16.534591      
312             221.738000      3571.119068     215.290679      0.052839        16.587430      
313             221.738000      3582.801113     215.311092      0.052684        16.640114      
314             221.459000      3594.464473     215.330489      0.052666        16.692780      
315             221.459000      3606.248749     215.349962      0.053212        16.745992      
316             221.459000      3618.136668     215.369483      0.053680        16.799672      
317             221.459000      3629.801578     215.388516      0.052673        16.852345      
318             221.459000      3641.453865     215.407410      0.052616        16.904961      
319             221.459000      3653.110802     215.426194      0.052637        16.957598      
320             221.459000      3664.872711     215.445030      0.053111        17.010709      
321             221.738000      3676.596665     215.464529      0.052873        17.063582      
322             221.738000      3688.253653     215.483798      0.052571        17.116153      
323             221.459000      3699.912141     215.502119      0.052644        17.168797      
324             221.459000      3711.574836     215.520335      0.052663        17.221460      
325             221.459000      3723.232881     215.538433      0.052642        17.274102      
326             221.459000      3734.903105     215.556440      0.052697        17.326799      
327             221.459000      3746.777737     215.574650      0.053620        17.380419      
328             221.459000      3758.429581     215.592409      0.052614        17.433033      
329             221.231000      3770.183141     215.609541      0.053128        17.486161      
330             221.231000      3782.375182     215.627202      0.055110        17.541271      
331             221.231000      3794.243119     215.644287      0.053645        17.594916      
332             221.231000      3805.895577     215.660961      0.052671        17.647587      
333             221.231000      3817.984302     215.678155      0.054643        17.702230      
334             221.134000      3829.698434     215.694432      0.052973        17.755203      
335             221.134000      3841.347109     215.710523      0.052677        17.807880      
336             221.134000      3852.993132     215.726515      0.052665        17.860545      
337             221.134000      3864.625222     215.742394      0.052602        17.913147      
338             221.134000      3876.271023     215.758199      0.052664        17.965811      
339             221.134000      3887.913286     215.773906      0.052648        18.018459      
340             220.591000      3899.517255     215.787929      0.052604        18.071063      
341             220.591000      3911.413286     215.802220      0.053928        18.124991      
342             221.134000      3923.073461     215.817686      0.052729        18.177720      
343             221.134000      3934.719262     215.833043      0.052664        18.230384      
344             221.738000      3946.386007     215.850037      0.052615        18.282999      
345             221.738000      3958.070047     215.866958      0.052693        18.335692      
346             221.738000      3969.752314     215.883779      0.052685        18.388377      
347             221.738000      3981.427707     215.900494      0.052654        18.441031      
348             221.509000      3993.126926     215.916511      0.052816        18.493847      
349             221.509000      4005.530101     215.933393      0.055994        18.549841      
350             221.738000      4017.348736     215.950024      0.053300        18.603141      
351             221.738000      4029.196863     215.966600      0.053433        18.656574      
352             221.738000      4040.899751     215.982881      0.052778        18.709352      
353             221.738000      4052.580687     215.999040      0.052679        18.762031      
354             221.738000      4064.235902     216.015073      0.052563        18.814594      
355             221.738000      4075.916616     216.031052      0.052678        18.867272      
356             221.738000      4088.009541     216.047501      0.054537        18.921809      
357             221.738000      4100.201805     216.063989      0.054985        18.976794      
358             221.738000      4112.231979     216.080164      0.054254        19.031048      
359             220.905000      4123.860639     216.093473      0.052641        19.083689      
360             220.905000      4135.484439     216.106703      0.052619        19.136308      
361             221.459000      4147.166180     216.121416      0.052749        19.189057      
362             221.459000      4158.829539     216.136026      0.052666        19.241723      
363             221.459000      4170.478504     216.150538      0.052601        19.294324      
364             221.459000      4182.153158     216.165002      0.052717        19.347041      
365             221.231000      4193.805395     216.178756      0.052670        19.399711      
366             221.231000      4205.823327     216.192864      0.054323        19.454034      
367             221.459000      4217.623327     216.207248      0.053283        19.507317      
368             221.459000      4229.434842     216.221568      0.053335        19.560652      
369             221.134000      4241.514951     216.235249      0.054628        19.615280      
370             220.862000      4253.147531     216.247639      0.052669        19.667949      
371             220.862000      4264.952605     216.260145      0.053450        19.721399      
372             220.862000      4276.603076     216.272421      0.052750        19.774149      
373             220.862000      4288.286013     216.284666      0.052897        19.827046      
374             222.064000      4299.979903     216.299975      0.052660        19.879706      
375             222.064000      4311.676014     216.315206      0.052670        19.932376      
376             222.064000      4323.456287     216.330465      0.053049        19.985425      
377             222.064000      4335.205693     216.345604      0.052910        20.038335      
378             221.738000      4347.131428     216.360039      0.053783        20.092118      
379             221.738000      4358.810590     216.374100      0.052671        20.144789      
380             222.064000      4370.884210     216.389416      0.054370        20.199159      
381             222.064000      4382.582986     216.404177      0.052682        20.251841      
382             221.738000      4394.273013     216.418026      0.052720        20.304561      
383             221.738000      4405.959493     216.431799      0.052704        20.357265      
384             222.064000      4417.656714     216.446335      0.052675        20.409940      
385             222.064000      4429.354601     216.460797      0.052678        20.462618      
386             222.064000      4441.050934     216.475183      0.052671        20.515289      
387             222.064000      4453.003085     216.489807      0.053823        20.569112      
388             221.738000      4464.702425     216.503235      0.052762        20.621874      
389             221.738000      4476.432365     216.516629      0.052900        20.674774      
390             221.738000      4488.184479     216.529980      0.053000        20.727774      
391             221.738000      4499.852555     216.543167      0.052621        20.780395      
392             221.738000      4511.515530     216.556283      0.052598        20.832993      
393             221.459000      4523.177782     216.568645      0.052661        20.885654      
394             221.459000      4534.814346     216.580917      0.052545        20.938199      
395             221.738000      4546.561138     216.593932      0.052976        20.991175      
396             221.738000      4558.407934     216.606992      0.053427        21.044602      
397             221.738000      4570.085988     216.619801      0.052666        21.097268      
398             221.738000      4581.751624     216.632532      0.052610        21.149878      
399             221.459000      4593.424063     216.644530      0.052707        21.202585      
400             221.459000      4605.088087     216.656460      0.052669        21.255254      
401             221.134000      4616.743618     216.667536      0.052708        21.307962      
402             221.134000      4628.389419     216.678548      0.052664        21.360626      
403             220.862000      4640.020675     216.688836      0.052663        21.413289      
404             220.862000      4652.147986     216.699510      0.054909        21.468198      
405             221.134000      4663.784942     216.710353      0.052624        21.520822      
406             221.134000      4675.527599     216.721242      0.053102        21.573924      
407             222.064000      4687.662731     216.734741      0.054647        21.628571      
408             222.064000      4699.734796     216.748102      0.054363        21.682934      
409             222.064000      4711.445785     216.761000      0.052737        21.735671      
410             222.064000      4728.124124     216.779261      0.075106        21.810777      
411             222.064000      4739.836890     216.792010      0.052745        21.863522      
412             222.064000      4751.533223     216.804681      0.052671        21.916193      
413             222.064000      4763.212457     216.817272      0.052594        21.968787      
414             222.064000      4774.915007     216.829827      0.052699        22.021486      
415             222.064000      4786.987739     216.842718      0.054366        22.075852      
416             222.064000      4798.680741     216.855142      0.052656        22.128508      
417             222.064000      4810.529188     216.867671      0.053356        22.181864      
418             222.064000      4822.548846     216.880320      0.054127        22.235991      
419             221.835000      4834.222025     216.892018      0.052621        22.288612      
420             221.835000      4845.899198     216.903664      0.052639        22.341251      
421             222.064000      4858.024558     216.916245      0.054603        22.395854      
422             222.064000      4869.708456     216.928311      0.052615        22.448469      
423             221.835000      4881.389843     216.939793      0.052658        22.501127      
424             221.835000      4893.063023     216.951215      0.052621        22.553748      
425             221.509000      4904.744521     216.961847      0.052736        22.606484      
426             221.509000      4916.508421     216.972504      0.053108        22.659592      
427             221.738000      4928.220179     216.983586      0.052818        22.712410      
428             221.738000      4940.043249     216.994722      0.053320        22.765730      
429             221.509000      4952.271654     217.005642      0.055205        22.820935      
430             221.509000      4963.937204     217.016011      0.052664        22.873599      
431             221.231000      4975.706472     217.025791      0.053199        22.926798      
432             221.231000      4987.422865     217.035483      0.052960        22.979758      
433             221.231000      4999.307395     217.045268      0.053720        23.033478      
434             221.231000      5010.944145     217.054804      0.052600        23.086078      
435             221.134000      5022.986439     217.064404      0.054457        23.140535      
436             221.459000      5034.646699     217.074380      0.052652        23.193187      
437             221.459000      5046.298985     217.084305      0.052616        23.245803      
438             222.335000      5058.029602     217.096195      0.052761        23.298564      
439             222.335000      5069.723312     217.107995      0.052595        23.351159      
440             222.335000      5081.436587     217.119761      0.052683        23.403842      
441             222.335000      5093.123848     217.131449      0.052566        23.456408      
442             222.335000      5104.915607     217.143188      0.053036        23.509444      
443             222.335000      5116.951490     217.155115      0.054134        23.563578      
444             222.335000      5128.771708     217.166776      0.053164        23.616742      
445             222.335000      5140.483204     217.178277      0.052675        23.669417      
446             222.335000      5152.782776     217.190301      0.055320        23.724737      
447             222.335000      5164.504500     217.201708      0.052721        23.777458      
448             222.106000      5176.207265     217.212552      0.052690        23.830148      
449             222.106000      5187.905810     217.223344      0.052671        23.882819      
450             222.335000      5199.625977     217.234602      0.052714        23.935533      
451             222.335000      5211.355483     217.245819      0.052756        23.988289      
452             222.335000      5223.080986     217.256983      0.052738        24.041027      
453             222.335000      5234.782699     217.268075      0.052631        24.093658      
454             222.335000      5246.834590     217.279449      0.054206        24.147864      
455             222.064000      5258.543137     217.289873      0.052726        24.200590      
456             222.064000      5270.227034     217.300230      0.052615        24.253205      
457             222.064000      5281.968890     217.310594      0.052876        24.306081      
458             222.064000      5293.650567     217.320859      0.052605        24.358686      
459             222.064000      5305.648241     217.331356      0.054028        24.412714      
460             222.064000      5317.329251     217.341532      0.052602        24.465316      
461             221.738000      5329.016174     217.350983      0.052706        24.518022      
462             221.738000      5341.345916     217.360910      0.055605        24.573627      
463             221.738000      5353.078517     217.370314      0.052912        24.626539      
464             221.738000      5364.961900     217.379798      0.053592        24.680131      
465             221.738000      5376.876548     217.389266      0.053733        24.733864      
466             221.738000      5388.542184     217.398497      0.052610        24.786474      
467             221.459000      5400.205765     217.407106      0.052667        24.839141      
468             221.459000      5412.785079     217.416351      0.056802        24.895943      
469             221.459000      5424.538794     217.424951      0.053074        24.949017      
