#timestep       power           acc-energy      avg-power       dt              acc-time       
48              304.093000      1139.442857     236.670072      0.100099        4.814478       
49              303.924000      1169.864737     238.039858      0.100097        4.914575       
50              303.853000      1200.280119     239.353569      0.100099        5.014674       
51              303.918000      1230.702310     240.617144      0.100100        5.114774       
52              303.646000      1261.097275     241.826989      0.100100        5.214874       
53              303.580000      1291.485633     242.990019      0.100100        5.314974       
54              303.613000      1321.877294     244.110661      0.100100        5.415074       
55              303.711000      1352.278765     245.192403      0.100100        5.515174       
56              303.679000      1382.678248     246.235048      0.100104        5.615278       
57              303.835000      1413.092739     247.243882      0.100102        5.715380       
58              303.924000      1443.517051     248.219547      0.100105        5.815485       
59              304.082000      1473.956572     249.164846      0.100103        5.915588       
60              304.017000      1504.388977     250.077585      0.100101        6.015689       
61              304.053000      1534.825291     250.961043      0.100102        6.115791       
62              304.192000      1565.275214     251.818277      0.100101        6.215892       
63              304.024000      1595.707408     252.645652      0.100098        6.315990       
64              303.881000      1626.125897     253.444995      0.100100        6.416090       
65              303.951000      1656.551392     254.220855      0.100100        6.516190       
66              303.840000      1686.966991     254.971588      0.100104        6.616294       
67              303.618000      1717.360064     255.696628      0.100103        6.716397       
68              303.810000      1747.771749     256.403178      0.100101        6.816498       
69              303.839000      1778.186032     257.089690      0.100100        6.916598       
70              303.993000      1808.616036     257.758817      0.100101        7.016699       
71              304.146000      1839.061354     258.411274      0.100101        7.116800       
72              304.177000      1869.510385     259.046073      0.100103        7.216903       
73              304.261000      1899.967519     259.664647      0.100102        7.317005       
74              303.903000      1930.390337     260.261721      0.100107        7.417112       
75              303.938000      1960.815746     260.843342      0.100104        7.517216       
76              303.968000      1991.252974     261.410233      0.100133        7.617349       
77              304.060000      2021.689380     261.963426      0.100100        7.717449       
78              303.891000      2052.116163     262.500416      0.100124        7.817573       
79              304.365000      2082.587969     263.029777      0.100116        7.917689       
80              304.432000      2113.061003     263.546662      0.100098        8.017787       
81              304.536000      2143.544448     264.052084      0.100098        8.117885       
82              304.940000      2174.068637     264.550118      0.100099        8.217984       
83              305.259000      2204.625368     265.040014      0.100101        8.318085       
84              305.626000      2235.217614     265.522605      0.100097        8.418182       
85              306.306000      2265.878232     266.001849      0.100098        8.518280       
86              306.866000      2296.603804     266.476601      0.100127        8.618407       
87              306.951000      2327.328371     266.941282      0.100096        8.718503       
88              307.224000      2358.079957     267.398509      0.100095        8.818598       
89              307.566000      2388.865776     267.849311      0.100095        8.918693       
90              307.477000      2419.643916     268.289136      0.100099        9.018792       
91              307.382000      2450.411318     268.718246      0.100095        9.118887       
92              307.382000      2481.178719     269.138037      0.100095        9.218982       
93              307.177000      2511.925908     269.546613      0.100096        9.319078       
94              307.281000      2542.683814     269.947614      0.100097        9.419175       
95              307.145000      2573.428722     270.338759      0.100099        9.519274       
96              307.178000      2604.176011     270.722096      0.100096        9.619370       
97              307.347000      2634.940523     271.099282      0.100097        9.719467       
98              307.555000      2665.726471     271.470905      0.100099        9.819566       
99              307.418000      2696.499628     271.833657      0.100102        9.919668       
100             307.386000      2727.269274     272.188837      0.100101        10.019769      
101             307.658000      2758.072916     272.539758      0.100123        10.119892      
102             307.482000      2788.852172     272.882004      0.100101        10.219993      
103             307.571000      2819.640029     273.218471      0.100100        10.320093      
104             307.571000      2850.427886     273.548473      0.100100        10.420193      
105             307.506000      2881.212311     273.871609      0.100110        10.520303      
106             307.477000      2911.990759     274.188349      0.100100        10.620403      
107             307.210000      2942.742787     274.496683      0.100101        10.720504      
108             307.353000      2973.509745     274.800641      0.100103        10.820607      
109             307.288000      3004.270503     275.098435      0.100104        10.920711      
110             307.347000      3035.035937     275.391343      0.100100        11.020811      
111             307.400000      3065.806677     275.679454      0.100100        11.120911      
112             307.739000      3096.611967     275.965456      0.100102        11.221013      
113             307.650000      3127.408039     276.245610      0.100101        11.321114      
114             307.744000      3158.217214     276.521709      0.100113        11.421227      
115             307.842000      3189.031275     276.793819      0.100097        11.521324      
116             307.875000      3219.848947     277.061529      0.100098        11.621422      
117             307.466000      3250.627216     277.321186      0.100103        11.721525      
118             307.526000      3281.419179     277.577017      0.100128        11.821653      
119             307.466000      3312.210054     277.828087      0.100144        11.921797      
120             307.406000      3342.994613     278.074472      0.100143        12.021940      
121             307.308000      3373.769051     278.315973      0.100142        12.122082      
122             307.341000      3404.547408     278.553793      0.100144        12.222226      
123             307.271000      3435.318141     278.787173      0.100142        12.322368      
124             307.502000      3466.112006     279.018653      0.100142        12.422510      
125             307.592000      3496.914576     279.247148      0.100141        12.522651      
126             307.948000      3527.752489     279.474840      0.100140        12.622791      
127             307.877000      3558.584523     279.698397      0.100144        12.722935      
128             307.900000      3589.418245     279.918638      0.100142        12.823077      
129             307.929000      3620.284432     280.135896      0.100238        12.923315      
130             307.929000      3651.121058     280.349607      0.100142        13.023457      
131             307.900000      3681.955088     280.559838      0.100143        13.123600      
132             307.914000      3712.790520     280.766990      0.100143        13.223743      
133             307.780000      3743.612840     280.970023      0.100144        13.323887      
134             307.750000      3774.430925     281.169795      0.100140        13.424027      
135             307.543000      3805.227973     281.365074      0.100139        13.524166      
136             307.750000      3836.046058     281.559006      0.100140        13.624306      
137             307.848000      3866.874573     281.750827      0.100142        13.724448      
138             307.933000      3897.711907     281.940486      0.100143        13.824591      
139             307.980000      3928.554256     282.127757      0.100144        13.924735      
140             307.899000      3959.388186     282.311774      0.100143        14.024878      
141             307.899000      3990.221808     282.493179      0.100142        14.125020      
142             307.958000      4021.062569     282.672453      0.100146        14.225166      
143             308.110000      4051.917937     282.850279      0.100144        14.325310      
144             308.012000      4082.763491     283.024957      0.100144        14.425454      
145             307.843000      4113.591813     283.196058      0.100143        14.525597      
146             307.707000      4144.406822     283.363887      0.100144        14.625741      
147             307.740000      4175.225137     283.529658      0.100144        14.725885      
148             307.570000      4206.025812     283.692038      0.100142        14.826027      
149             307.745000      4236.844319     283.853414      0.100143        14.926170      
150             307.881000      4267.676754     284.013548      0.100144        15.026314      
151             308.050000      4298.526113     284.172680      0.100144        15.126458      
152             308.018000      4329.372268     284.329509      0.100144        15.226602      
153             308.057000      4360.221404     284.484538      0.100141        15.326743      
154             308.251000      4391.089043     284.638810      0.100138        15.426881      
155             308.116000      4421.942855     284.790219      0.100137        15.527018      
156             308.186000      4452.803368     284.940135      0.100136        15.627154      
157             308.210000      4483.667826     285.088302      0.100141        15.727295      
158             308.224000      4514.533377     285.234681      0.100140        15.827435      
159             307.814000      4545.358179     285.376644      0.100141        15.927576      
160             307.678000      4576.169669     285.515984      0.100142        16.027718      
161             307.778000      4606.992097     285.654218      0.100145        16.127863      
162             307.744000      4637.810504     285.790534      0.100143        16.228006      
163             307.868000      4668.641637     285.925940      0.100144        16.328150      
164             308.052000      4699.490581     286.060814      0.100142        16.428292      
165             308.116000      4730.345317     286.194439      0.100140        16.528432      
166             308.022000      4761.191256     286.325890      0.100142        16.628574      
167             308.013000      4792.036602     286.455716      0.100143        16.728717      
168             308.083000      4822.888650     286.584411      0.100142        16.828859      
169             308.083000      4853.740389     286.711583      0.100141        16.929000      
170             308.331000      4884.617581     286.838720      0.100143        17.029143      
171             308.286000      4915.503830     286.964162      0.100187        17.129330      
172             308.389000      4946.387138     287.088691      0.100144        17.229474      
173             308.083000      4977.239494     287.210011      0.100143        17.329617      
174             307.914000      5008.074618     287.328965      0.100142        17.429759      
175             308.083000      5038.926357     287.447524      0.100141        17.529900      
176             308.155000      5069.785924     287.565148      0.100143        17.630043      
177             308.182000      5100.648194     287.681595      0.100143        17.730186      
178             308.182000      5131.510772     287.796736      0.100144        17.830330      
179             308.225000      5162.376423     287.910826      0.100140        17.930470      
180             308.562000      5193.276748     288.025523      0.100143        18.030613      
181             308.426000      5224.163144     288.138202      0.100142        18.130755      
182             308.426000      5255.049849     288.249643      0.100143        18.230898      
183             308.492000      5285.943472     288.360229      0.100144        18.331042      
184             308.557000      5316.845455     288.469973      0.100150        18.431192      
185             308.394000      5347.729264     288.577643      0.100144        18.531336      
186             308.364000      5378.609760     288.683993      0.100143        18.631479      
187             308.300000      5409.483847     288.788864      0.100143        18.731622      
188             308.205000      5440.348112     288.892114      0.100142        18.831764      
189             308.235000      5471.220622     288.994447      0.100159        18.931923      
190             308.235000      5502.087275     289.095684      0.100140        19.032063      
191             308.171000      5532.946286     289.195522      0.100136        19.132199      
192             308.325000      5563.821335     289.295125      0.100138        19.232337      
193             308.420000      5594.705588     289.394187      0.100137        19.332474      
194             308.419000      5625.589125     289.492220      0.100135        19.432609      
195             308.419000      5656.472661     289.589249      0.100135        19.532744      
196             308.514000      5687.365402     289.685771      0.100134        19.632878      
197             308.520000      5718.258744     289.781344      0.100134        19.733012      
198             308.573000      5749.157701     289.876221      0.100135        19.833147      
199             308.552000      5780.054864     289.970040      0.100136        19.933283      
200             308.449000      5810.942022     290.062407      0.100137        20.033420      
201             308.480000      5841.831667     290.154007      0.100135        20.133555      
202             308.280000      5872.701901     290.243713      0.100137        20.233692      
203             308.202000      5903.564325     290.332152      0.100137        20.333829      
204             308.231000      5934.429652     290.419865      0.100137        20.433966      
205             308.326000      5965.304185     290.507186      0.100136        20.534102      
206             308.450000      5996.191134     290.594261      0.100136        20.634238      
207             308.544000      6027.087187     290.680947      0.100135        20.734373      
208             308.591000      6057.987638     290.767026      0.100134        20.834507      
209             308.454000      6088.874680     290.851627      0.100135        20.934642      
210             308.421000      6119.759033     290.935266      0.100137        21.034779      
211             308.454000      6150.646383     291.018269      0.100136        21.134915      
212             308.519000      6181.541167     291.100798      0.100139        21.235054      
213             308.596000      6212.446131     291.182920      0.100147        21.335201      
214             308.459000      6243.348479     291.263664      0.100183        21.435384      
215             308.489000      6274.240876     291.343762      0.100141        21.535525      
216             308.394000      6305.124068     291.422680      0.100142        21.635667      
217             308.247000      6335.992847     291.500195      0.100143        21.735810      
218             308.389000      6366.878622     291.577656      0.100152        21.835962      
219             308.449000      6397.768247     291.654679      0.100145        21.936107      
220             308.573000      6428.669673     291.731564      0.100143        22.036250      
221             308.688000      6459.582924     291.808274      0.100144        22.136394      
222             308.727000      6490.500081     291.884469      0.100144        22.236538      
223             308.692000      6521.413733     291.959823      0.100144        22.336682      
224             308.692000      6552.326458     292.034503      0.100141        22.436823      
225             308.716000      6583.241587     292.108626      0.100141        22.536964      
226             308.684000      6614.154129     292.181953      0.100143        22.637107      
227             308.650000      6645.063266     292.254484      0.100143        22.737250      
228             308.378000      6675.945472     292.325187      0.100144        22.837394      
229             308.280000      6706.816940     292.394843      0.100141        22.937535      
230             308.416000      6737.702335     292.464485      0.100142        23.037677      
231             308.416000      6768.587730     292.533524      0.100142        23.137819      
232             308.552000      6799.486744     292.602554      0.100142        23.237961      
233             308.656000      6830.396174     292.671438      0.100142        23.338103      
234             308.825000      6861.321600     292.740454      0.100139        23.438242      
235             308.689000      6892.233717     292.808304      0.100140        23.538382      
236             308.727000      6923.150256     292.875742      0.100142        23.638524      
237             308.757000      6954.070417     292.942739      0.100144        23.738668      
238             308.924000      6985.006993     293.009873      0.100143        23.838811      
239             308.851000      7015.935641     293.076140      0.100141        23.938952      
240             308.717000      7046.873407     293.141343      0.100214        24.039166      
241             308.815000      7077.799376     293.206367      0.100144        24.139310      
242             308.476000      7108.690780     293.269451      0.100142        24.239452      
243             308.411000      7139.575365     293.331748      0.100141        24.339593      
244             308.581000      7170.476975     293.394232      0.100141        24.439734      
245             308.569000      7201.375224     293.456152      0.100134        24.539868      
246             308.693000      7232.285271     293.518071      0.100132        24.640000      
247             308.817000      7263.211750     293.579999      0.100145        24.740145      
248             308.881000      7294.140622     293.641678      0.100132        24.840277      
249             308.956000      7325.077313     293.703163      0.100133        24.940410      
250             308.941000      7356.012502     293.764097      0.100133        25.040543      
251             308.975000      7386.951096     293.824681      0.100133        25.140676      
252             309.033000      7417.896115     293.885015      0.100135        25.240811      
253             308.827000      7448.820198     293.944058      0.100134        25.340945      
254             308.792000      7479.747878     294.002511      0.100157        25.441102      
255             308.732000      7510.663066     294.060259      0.100136        25.541238      
256             308.624000      7541.566822     294.117133      0.100134        25.641372      
257             308.525000      7572.473931     294.173203      0.100177        25.741549      
258             308.591000      7603.374690     294.229072      0.100135        25.841684      
259             308.733000      7634.289361     294.285056      0.100134        25.941818      
260             308.799000      7665.211257     294.340865      0.100136        26.041954      
261             308.862000      7696.150273     294.396507      0.100171        26.142125      
262             308.862000      7727.079096     294.451705      0.100138        26.242263      
263             308.797000      7758.001718     294.506238      0.100139        26.342402      
264             308.857000      7788.930658     294.560586      0.100140        26.442542      
265             308.857000      7819.861760     294.614527      0.100147        26.542689      
266             308.963000      7850.801933     294.668458      0.100142        26.642831      
267             308.762000      7881.722286     294.721234      0.100143        26.742974      
268             308.698000      7912.636230     294.773376      0.100143        26.843117      
269             308.455000      7943.538177     294.824249      0.100183        26.943300      
270             308.487000      7974.431299     294.874843      0.100144        27.043444      
271             308.544000      8005.328895     294.925272      0.100140        27.143584      
272             308.788000      8036.249999     294.976226      0.100137        27.243721      
273             308.858000      8067.178422     295.027063      0.100138        27.343859      
274             308.896000      8098.110958     295.077669      0.100139        27.443998      
275             308.916000      8129.045498     295.127979      0.100139        27.544137      
276             309.032000      8159.992580     295.178347      0.100142        27.644279      
277             308.896000      8190.926043     295.227860      0.100142        27.744421      
278             308.915000      8221.861100     295.277085      0.100141        27.844562      
279             308.915000      8252.796157     295.325957      0.100141        27.944703      
280             308.821000      8283.721184     295.374143      0.100139        28.044842      
281             308.821000      8314.646827     295.421988      0.100141        28.144983      
282             308.791000      8345.569776     295.469387      0.100142        28.245125      
283             308.825000      8376.499835     295.516577      0.100154        28.345279      
284             308.791000      8407.422783     295.563310      0.100142        28.445421      
285             308.890000      8438.355954     295.610062      0.100143        28.545564      
286             309.158000      8469.315346     295.657424      0.100141        28.645705      
287             309.000000      8500.259224     295.703905      0.100142        28.745847      
288             308.989000      8531.202309     295.750027      0.100143        28.845990      
289             308.989000      8562.145085     295.795828      0.100142        28.946132      
290             309.262000      8593.114891     295.842255      0.100141        29.046273      
291             309.125000      8624.066650     295.887885      0.100127        29.146400      
292             309.124000      8655.025110     295.933209      0.100149        29.246549      
293             309.094000      8685.978401     295.978119      0.100142        29.346691      
294             308.924000      8716.913742     296.022144      0.100139        29.446830      
295             308.787000      8747.835672     296.065406      0.100140        29.546970      
296             308.728000      8778.752002     296.108177      0.100141        29.647111      
297             308.859000      8809.688864     296.151112      0.100165        29.747276      
298             308.882000      8840.621543     296.193827      0.100144        29.847420      
299             309.028000      8871.582749     296.236763      0.100189        29.947609      
300             309.028000      8902.530049     296.279394      0.100144        30.047753      
301             309.197000      8933.493655     296.322302      0.100142        30.147895      
302             308.995000      8964.436724     296.364257      0.100141        30.248036      
303             308.957000      8995.387109     296.405825      0.100177        30.348213      
304             309.006000      9026.331588     296.447266      0.100142        30.448355      
305             308.971000      9057.272562     296.488320      0.100142        30.548497      
306             308.891000      9088.205524     296.528845      0.100142        30.648639      
307             308.946000      9119.147084     296.569289      0.100152        30.748791      
308             308.831000      9150.073420     296.609092      0.100140        30.848931      
309             308.737000      9180.991270     296.648335      0.100143        30.949074      
310             308.695000      9211.905222     296.687189      0.100144        31.049218      
311             308.857000      9242.834780     296.726314      0.100142        31.149360      
312             309.034000      9273.782062     296.765755      0.100142        31.249502      
313             308.968000      9304.722736     296.804734      0.100142        31.349644      
314             309.000000      9335.665996     296.843565      0.100140        31.449784      
315             309.239000      9366.633499     296.882909      0.100141        31.549925      
316             309.201000      9397.605854     296.921894      0.100169        31.650094      
317             309.228000      9428.570090     296.960705      0.100134        31.750228      
318             309.228000      9459.536800     296.999275      0.100142        31.850370      
319             309.044000      9490.485085     297.037027      0.100142        31.950512      
320             309.010000      9521.429964     297.074436      0.100142        32.050654      
321             308.950000      9552.368835     297.111426      0.100142        32.150796      
322             308.920000      9583.305011     297.148093      0.100143        32.250939      
323             308.934000      9614.242279     297.184576      0.100142        32.351081      
324             309.044000      9645.190254     297.221173      0.100141        32.451222      
325             309.163000      9676.151074     297.257912      0.100144        32.551366      
326             309.224000      9707.117384     297.294611      0.100142        32.651508      
327             309.235000      9738.085104     297.331121      0.100143        32.751651      
328             309.268000      9769.055820     297.367508      0.100142        32.851793      
329             309.469000      9800.037690     297.404274      0.100113        32.951906      
330             309.283000      9831.011146     297.440266      0.100146        33.052052      
331             309.300000      9861.976715     297.476081      0.100115        33.152167      
332             309.234000      9892.945573     297.511493      0.100147        33.252314      
333             309.287000      9923.919429     297.546850      0.100146        33.352460      
334             309.098000      9954.873739     297.581430      0.100144        33.452604      
335             308.967000      9985.815239     297.615413      0.100145        33.552749      
336             308.967000      10016.756739    297.649193      0.100145        33.652894      
337             309.098000      10047.711976    297.683162      0.100147        33.753041      
338             308.929000      10078.649980    297.716430      0.100146        33.853187      
339             309.069000      10109.602313    297.749915      0.100147        33.953334      
340             309.267000      10140.574475    297.783785      0.100147        34.053481      
341             309.134000      10171.533318    297.817067      0.100147        34.153628      
342             309.230000      10202.515381    297.850449      0.100191        34.253819      
343             309.253000      10233.486451    297.883690      0.100148        34.353967      
344             309.160000      10264.442641    297.916461      0.100130        34.454097      
345             309.160000      10295.404088    297.949048      0.100147        34.554244      
346             309.130000      10326.354493    297.981351      0.100121        34.654365      
347             309.066000      10357.306525    298.013292      0.100147        34.754512      
348             308.951000      10388.247659    298.044719      0.100149        34.854661      
349             308.935000      10419.186572    298.075921      0.100147        34.954808      
350             308.968000      10450.128173    298.107037      0.100145        35.054953      
351             309.134000      10481.086706    298.138449      0.100146        35.155099      
352             309.224000      10512.059819    298.169945      0.100164        35.255263      
353             309.334000      10543.038382    298.201567      0.100146        35.355409      
354             309.437000      10574.026950    298.233302      0.100145        35.455554      
355             309.475000      10605.019015    298.264965      0.100144        35.555698      
356             309.306000      10635.995083    298.295976      0.100147        35.655845      
357             309.352000      10666.967714    298.326934      0.100121        35.755966      
358             309.475000      10697.960707    298.358071      0.100147        35.856113      
359             309.235000      10728.927809    298.388364      0.100141        35.956254      
360             309.136000      10759.885306    298.418214      0.100142        36.056396      
361             309.038000      10790.835153    298.447630      0.100149        36.156545      
362             309.038000      10821.782528    298.476880      0.100141        36.256686      
363             309.038000      10852.730211    298.505970      0.100142        36.356828      
364             308.985000      10883.672587    298.534754      0.100142        36.456970      
365             309.044000      10914.620871    298.563543      0.100142        36.557112      
366             309.198000      10945.584886    298.592595      0.100143        36.657255      
367             309.338000      10976.562303    298.621869      0.100141        36.757396      
368             309.317000      11007.537617    298.650928      0.100141        36.857537      
369             309.317000      11038.513549    298.679829      0.100143        36.957680      
370             309.377000      11069.495181    298.708736      0.100142        37.057822      
371             309.407000      11100.481363    298.737570      0.100147        37.157969      
372             309.437000      11131.469003    298.766328      0.100142        37.258111      
373             309.407000      11162.453949    298.794851      0.100143        37.358254      
374             309.366000      11193.434479    298.823112      0.100142        37.458396      
375             309.224000      11224.400788    298.850844      0.100142        37.558538      
376             309.165000      11255.361499    298.878272      0.100143        37.658681      
377             309.230000      11286.329028    298.905727      0.100144        37.758825      
378             309.197000      11317.292943    298.932949      0.100143        37.858968      
379             309.313000      11348.267856    298.960333      0.100141        37.959109      
380             309.296000      11379.248181    298.987534      0.100164        38.059273      
381             309.399000      11410.232325    299.014857      0.100143        38.159416      
382             309.197000      11441.195931    299.041508      0.100142        38.259558      
383             309.230000      11472.163460    299.068107      0.100144        38.359702      
384             309.503000      11503.158019    299.095278      0.100143        38.459845      
385             309.503000      11534.168363    299.122321      0.100194        38.560039      
386             309.404000      11565.152698    299.148954      0.100142        38.660181      
387             309.442000      11596.151669    299.175556      0.100177        38.760358      
388             309.338000      11627.129395    299.201745      0.100142        38.860500      
389             309.228000      11658.096106    299.227515      0.100142        38.960642      
390             309.228000      11689.063125    299.253154      0.100143        39.060785      
391             309.338000      11720.041161    299.278944      0.100143        39.160928      
392             309.437000      11751.028491    299.304853      0.100141        39.261069      
393             309.470000      11782.019126    299.330715      0.100141        39.361210      
394             309.470000      11813.009143    299.356445      0.100139        39.461349      
395             309.672000      11844.026819    299.382562      0.100163        39.561512      
396             309.465000      11875.016335    299.408018      0.100139        39.661651      
397             309.497000      11906.009984    299.433428      0.100142        39.761793      
398             309.527000      11937.009732    299.458788      0.100152        39.861945      
399             309.536000      11968.007595    299.484041      0.100143        39.962088      
400             309.378000      11998.988708    299.508772      0.100140        40.062228      
401             309.349000      12029.966917    299.533307      0.100140        40.162368      
402             309.319000      12060.942431    299.557646      0.100141        40.262509      
403             309.289000      12091.915250    299.581790      0.100142        40.362651      
404             309.348000      12122.893668    299.605961      0.100141        40.462792      
405             309.472000      12153.884504    299.630318      0.100141        40.562933      
406             309.378000      12184.866235    299.654324      0.100142        40.663075      
407             309.372000      12215.847057    299.678197      0.100141        40.763216      
408             309.339000      12246.825192    299.701872      0.100143        40.863359      
409             309.382000      12277.807634    299.725537      0.100143        40.963502      
410             309.502000      12308.801474    299.749379      0.100141        41.063643      
411             309.467000      12339.793665    299.773021      0.100147        41.163790      
412             309.333000      12370.771200    299.796222      0.100143        41.263933      
413             309.377000      12401.766444    299.819427      0.100186        41.364119      
414             309.317000      12432.742686    299.842365      0.100144        41.464263      
415             309.065000      12463.693382    299.864586      0.100143        41.564406      
416             309.267000      12494.664307    299.887185      0.100143        41.664549      
417             309.287000      12525.637235    299.909724      0.100143        41.764692      
418             309.333000      12556.615079    299.932265      0.100144        41.864836      
419             309.431000      12587.602428    299.954932      0.100143        41.964979      
420             309.703000      12618.617325    299.978139      0.100144        42.065123      
421             309.703000      12649.631603    300.001236      0.100142        42.165265      
422             309.737000      12680.649595    300.024303      0.100143        42.265408      
423             309.590000      12711.653176    300.046915      0.100144        42.365552      
424             309.584000      12742.655847    300.069405      0.100143        42.465695      
425             309.524000      12773.652509    300.091649      0.100143        42.565838      
426             309.463000      12804.642443    300.113644      0.100141        42.665979      
427             309.341000      12835.635936    300.135262      0.100192        42.766171      
428             309.495000      12866.630004    300.157128      0.100144        42.866315      
429             309.495000      12897.623452    300.178892      0.100142        42.966457      
430             309.436000      12928.610373    300.200417      0.100140        43.066597      
431             309.464000      12959.600717    300.221907      0.100142        43.166739      
432             309.529000      12990.597880    300.243449      0.100143        43.266882      
433             309.585000      13021.600341    300.265020      0.100142        43.367024      
434             309.556000      13052.599898    300.286425      0.100142        43.467166      
435             309.667000      13083.609641    300.307986      0.100139        43.567305      
436             309.711000      13114.624411    300.329550      0.100141        43.667446      
437             309.681000      13145.636176    300.350946      0.100141        43.767587      
438             309.531000      13176.638181    300.371906      0.100158        43.867745      
439             309.557000      13207.641553    300.392829      0.100154        43.967899      
440             309.527000      13238.640992    300.413587      0.100151        44.068050      
441             309.372000      13269.622741    300.433899      0.100144        44.168194      
442             309.373000      13300.604282    300.454121      0.100143        44.268337      
443             309.366000      13331.585740    300.474236      0.100145        44.368482      
444             309.699000      13362.599927    300.495010      0.100143        44.468625      
445             309.526000      13393.596479    300.515302      0.100142        44.568767      
446             309.590000      13424.599441    300.535646      0.100142        44.668909      
447             309.568000      13455.600819    300.555851      0.100144        44.769053      
448             309.466000      13486.591673    300.575737      0.100143        44.869196      
449             309.431000      13517.579331    300.595457      0.100144        44.969340      
450             309.366000      13548.560170    300.614945      0.100143        45.069483      
451             309.502000      13579.555557    300.634649      0.100146        45.169629      
452             309.348000      13610.534285    300.653924      0.100142        45.269771      
453             309.169000      13641.495705    300.672719      0.100144        45.369915      
454             309.136000      13672.453202    300.691358      0.100142        45.470057      
455             309.317000      13703.428516    300.710313      0.100141        45.570198      
456             309.366000      13734.409355    300.729293      0.100143        45.670341      
457             309.398000      13765.393399    300.748259      0.100143        45.770484      
458             309.526000      13796.390262    300.767423      0.100143        45.870627      
459             309.496000      13827.383810    300.786437      0.100142        45.970769      
460             309.590000      13858.387391    300.805573      0.100144        46.070913      
461             309.620000      13889.393357    300.824691      0.100142        46.171055      
462             309.835000      13920.421163    300.844192      0.100143        46.271198      
463             309.650000      13951.429824    300.863208      0.100141        46.371339      
464             309.680000      13982.441489    300.882208      0.100141        46.471480      
465             309.470000      14013.445431    300.900681      0.100184        46.571664      
466             309.378000      14044.427473    300.918871      0.100143        46.671807      
467             309.347000      14075.406409    300.936916      0.100143        46.771950      
468             309.377000      14106.388659    300.954949      0.100144        46.872094      
469             309.573000      14137.389609    300.973322      0.100141        46.972235      
470             309.639000      14168.412650    300.991766      0.100191        47.072426      
471             309.745000      14199.431134    301.010349      0.100142        47.172568      
472             309.714000      14230.446513    301.028786      0.100142        47.272710      
473             309.769000      14261.467710    301.047262      0.100143        47.372853      
474             309.590000      14292.470363    301.065283      0.100141        47.472994      
475             309.568000      14323.471121    301.083181      0.100142        47.573136      
476             309.590000      14354.474393    301.101051      0.100143        47.673279      
477             309.639000      14385.482881    301.118948      0.100144        47.773423      
478             309.438000      14416.470930    301.136350      0.100143        47.873566      
479             309.301000      14447.435053    301.153388      0.100110        47.973676      
480             309.470000      14478.415786    301.170706      0.100109        48.073785      
481             309.269000      14509.376087    301.187535      0.100108        48.173893      
482             309.438000      14540.352997    301.204644      0.100107        48.274000      
