#timestep       power           acc-energy      avg-power       dt              acc-time       
483             294.810000      13859.141025    286.472043      0.100141        48.378686      
484             294.592000      13888.642351    286.488817      0.100143        48.478829      
485             294.652000      13918.149981    286.505645      0.100144        48.578973      
486             294.745000      13947.666630    286.522595      0.100143        48.679116      
487             294.835000      13977.192291    286.539660      0.100143        48.779259      
488             294.894000      14006.724451    286.556777      0.100145        48.879404      
489             294.894000      14036.256021    286.573823      0.100143        48.979547      
490             294.989000      14065.796514    286.590993      0.100141        49.079688      
491             295.052000      14095.345382    286.608223      0.100148        49.179836      
492             294.981000      14124.885664    286.625237      0.100143        49.279979      
493             294.987000      14154.427137    286.642195      0.100145        49.380124      
494             294.955000      14183.965406    286.659020      0.100145        49.480269      
495             294.922000      14213.500074    286.675710      0.100144        49.580413      
496             294.720000      14243.014514    286.691925      0.100144        49.680557      
497             294.687000      14272.525354    286.708008      0.100143        49.780700      
498             294.802000      14302.055671    286.724263      0.100170        49.880870      
499             294.927000      14331.589955    286.740697      0.100141        49.981011      
500             294.956000      14361.126259    286.757124      0.100138        50.081149      
501             295.021000      14390.668777    286.773615      0.100137        50.181286      
502             295.132000      14420.222410    286.790261      0.100137        50.281423      
503             295.083000      14449.770841    286.806743      0.100136        50.381559      
504             295.053000      14479.316564    286.823100      0.100137        50.481696      
505             295.130000      14508.870292    286.839546      0.100138        50.581834      
506             295.081000      14538.419408    286.855830      0.100139        50.681973      
507             295.065000      14567.966627    286.872017      0.100138        50.782111      
508             294.896000      14597.496038    286.887808      0.100135        50.882246      
509             294.868000      14627.022645    286.903482      0.100135        50.982381      
510             294.760000      14656.536374    286.918882      0.100128        51.082509      
511             294.722000      14686.046593    286.934147      0.100129        51.182638      
512             294.760000      14715.560912    286.949427      0.100130        51.282768      
513             294.868000      14745.105801    286.964869      0.100197        51.382965      
514             295.097000      14774.656225    286.980686      0.100138        51.483103      
515             295.081000      14804.204751    286.996411      0.100137        51.583240      
516             295.024000      14833.746979    287.011964      0.100135        51.683375      
517             295.024000      14863.280061    287.027453      0.100104        51.783479      
518             295.083000      14892.828788    287.043000      0.100137        51.883616      
519             295.113000      14922.380813    287.058546      0.100138        51.983754      
520             295.083000      14951.931310    287.073974      0.100143        52.083897      
521             294.993000      14981.472204    287.089171      0.100141        52.184038      
522             294.961000      15011.009599    287.104248      0.100140        52.284178      
523             294.791000      15040.529675    287.118942      0.100139        52.384317      
524             294.654000      15070.032201    287.133317      0.100126        52.484443      
525             294.743000      15099.546881    287.147808      0.100137        52.584580      
526             294.862000      15129.073772    287.162470      0.100138        52.684718      
527             294.966000      15158.611667    287.177275      0.100140        52.784858      
528             294.932000      15188.142618    287.191957      0.100128        52.884986      
529             294.966000      15217.680809    287.206650      0.100141        52.985127      
530             295.031000      15247.226098    287.221410      0.100143        53.085270      
531             295.096000      15276.777897    287.236237      0.100143        53.185413      
532             295.020000      15306.323855    287.250866      0.100149        53.285562      
533             294.968000      15335.863425    287.265343      0.100145        53.385707      
534             294.935000      15365.398806    287.279703      0.100142        53.485849      
535             294.864000      15394.926782    287.293876      0.100141        53.585990      
536             294.864000      15424.454758    287.307997      0.100141        53.686131      
537             294.839000      15453.981704    287.322019      0.100146        53.786277      
538             294.805000      15483.517038    287.335931      0.100186        53.886463      
539             294.805000      15513.039105    287.349786      0.100141        53.986604      
540             294.929000      15542.574180    287.363819      0.100143        54.086747      
541             295.001000      15572.115875    287.377933      0.100141        54.186888      
542             295.058000      15601.663574    287.392100      0.100142        54.287030      
543             295.138000      15631.219578    287.406363      0.100143        54.387173      
544             295.117000      15660.773480    287.420534      0.100143        54.487316      
545             295.147000      15690.330976    287.434709      0.100145        54.587461      
546             295.147000      15719.887882    287.448832      0.100143        54.687604      
547             295.170000      15749.447092    287.462945      0.100143        54.787747      
548             295.104000      15778.999692    287.476886      0.100143        54.887890      
549             295.001000      15808.541977    287.490589      0.100143        54.988033      
550             294.864000      15838.070837    287.503993      0.100144        55.088177      
551             294.899000      15867.604087    287.517412      0.100147        55.188324      
552             294.929000      15897.139162    287.530836      0.100143        55.288467      
553             294.963000      15926.679117    287.544275      0.100148        55.388615      
554             295.081000      15956.228823    287.557876      0.100141        55.488756      
555             295.129000      15985.791305    287.571519      0.100168        55.588924      
556             295.110000      16015.338898    287.585072      0.100124        55.689048      
557             295.162000      16044.893174    287.598671      0.100129        55.789177      
558             295.192000      16074.448978    287.612274      0.100124        55.889301      
559             295.138000      16103.999080    287.625732      0.100123        55.989424      
560             295.138000      16133.549182    287.639142      0.100123        56.089547      
561             295.124000      16163.098768    287.652480      0.100126        56.189673      
562             294.988000      16192.633261    287.665527      0.100121        56.289794      
563             294.783000      16222.148114    287.678165      0.100124        56.389918      
564             294.860000      16251.674510    287.690896      0.100137        56.490055      
565             294.984000      16281.212438    287.703800      0.100134        56.590189      
566             295.049000      16310.758645    287.716775      0.100140        56.690329      
567             295.108000      16340.309284    287.729808      0.100135        56.790464      
568             295.110000      16369.859829    287.742798      0.100134        56.890598      
569             295.162000      16399.428863    287.755839      0.100179        56.990777      
570             295.110000      16428.980588    287.768738      0.100138        57.090915      
571             295.112000      16458.531333    287.781596      0.100134        57.191049      
572             295.112000      16488.082078    287.794408      0.100134        57.291183      
573             295.053000      16517.627506    287.807072      0.100136        57.391319      
574             294.930000      16547.160616    287.819479      0.100136        57.491455      
575             294.929000      16576.693921    287.831840      0.100137        57.591592      
576             294.756000      16606.209903    287.843859      0.100137        57.691729      
577             294.835000      16635.734385    287.855973      0.100139        57.791868      
578             294.870000      16665.273577    287.868110      0.100177        57.892045      
579             295.034000      16694.817987    287.880484      0.100139        57.992184      
580             295.170000      16724.376901    287.893050      0.100142        58.092326      
581             295.236000      16753.939177    287.905685      0.100131        58.192457      
582             295.268000      16783.507314    287.918332      0.100140        58.292597      
583             295.207000      16813.073771    287.930834      0.100155        58.392752      
584             295.301000      16842.648462    287.943453      0.100151        58.492903      
585             295.269000      16872.216109    287.955973      0.100138        58.593041      
586             295.203000      16901.777147    287.968337      0.100138        58.693179      
587             295.099000      16931.328066    287.980482      0.100139        58.793318      
588             295.026000      16960.871969    287.992462      0.100140        58.893458      
589             294.889000      16990.403038    288.004169      0.100143        58.993601      
590             294.857000      17019.931198    288.015782      0.100144        59.093745      
591             294.956000      17049.474876    288.027526      0.100163        59.193908      
592             295.064000      17079.023175    288.039410      0.100142        59.294050      
593             295.129000      17108.578573    288.051364      0.100144        59.394194      
594             295.195000      17138.140286    288.063388      0.100143        59.494337      
595             295.228000      17167.705304    288.075428      0.100143        59.594480      
596             295.228000      17197.270321    288.087427      0.100143        59.694623      
597             295.228000      17226.835929    288.099386      0.100145        59.794768      
598             295.170000      17256.409602    288.111213      0.100192        59.894960      
599             295.142000      17285.965417    288.122949      0.100141        59.995101      
600             295.083000      17315.515029    288.134547      0.100140        60.095241      
601             294.892000      17345.045219    288.145788      0.100139        60.195380      
602             294.894000      17374.575314    288.156996      0.100138        60.295518      
603             294.800000      17404.095997    288.168010      0.100138        60.395656      
604             294.865000      17433.622893    288.179095      0.100137        60.495793      
605             294.897000      17463.153289    288.190197      0.100138        60.595931      
606             294.964000      17492.689509    288.201372      0.100135        60.696066      
607             295.058000      17522.235437    288.212666      0.100136        60.796202      
608             295.088000      17551.784074    288.223971      0.100135        60.896337      
609             295.088000      17581.332415    288.235239      0.100134        60.996471      
610             295.203000      17610.892863    288.246659      0.100136        61.096607      
611             295.177000      17640.450707    288.257999      0.100136        61.196743      
612             295.203000      17670.010564    288.269345      0.100134        61.296877      
613             295.117000      17699.562695    288.280513      0.100137        61.397014      
614             295.087000      17729.112117    288.291596      0.100138        61.497152      
615             294.962000      17758.650792    288.302441      0.100144        61.597296      
616             294.988000      17788.190890    288.313292      0.100140        61.697436      
617             294.924000      17817.724875    288.324005      0.100141        61.797577      
618             295.028000      17847.271044    288.334851      0.100147        61.897724      
619             295.197000      17876.832071    288.345935      0.100140        61.997864      
620             295.264000      17906.396265    288.357090      0.100128        62.097992      
621             295.266000      17935.964793    288.368214      0.100142        62.198134      
622             295.299000      17965.535739    288.379354      0.100139        62.298273      
623             295.364000      17995.113786    288.390564      0.100141        62.398414      
624             295.364000      18024.692127    288.401737      0.100142        62.498556      
625             295.264000      18054.260750    288.412715      0.100143        62.598699      
626             295.200000      18083.824735    288.423557      0.100149        62.698848      
627             295.174000      18113.383754    288.434321      0.100141        62.798989      
628             295.025000      18142.928443    288.444814      0.100143        62.899132      
629             295.015000      18172.472130    288.455258      0.100143        62.999275      
630             294.890000      18202.003299    288.465470      0.100143        63.099418      
631             295.017000      18231.546597    288.475851      0.100141        63.199559      
632             295.170000      18261.105216    288.486442      0.100141        63.299700      
633             295.170000      18290.664425    288.496999      0.100143        63.399843      
634             295.196000      18320.225353    288.507563      0.100140        63.499983      
635             295.261000      18349.793380    288.518197      0.100142        63.600125      
636             295.200000      18379.355593    288.528701      0.100143        63.700268      
637             295.228000      18408.920611    288.539217      0.100143        63.800411      
638             295.200000      18438.482824    288.549655      0.100143        63.900554      
639             295.170000      18468.041443    288.560014      0.100141        64.000695      
640             295.141000      18497.596863    288.570295      0.100140        64.100835      
641             294.953000      18527.146729    288.580255      0.100185        64.201020      
642             295.015000      18556.689827    288.590276      0.100141        64.301161      
643             295.015000      18586.231744    288.600266      0.100137        64.401298      
644             295.139000      18615.785783    288.610417      0.100136        64.501434      
645             295.169000      18645.343121    288.620584      0.100137        64.601571      
646             295.234000      18674.906673    288.630819      0.100136        64.701707      
647             295.402000      18704.496205    288.641285      0.100167        64.801874      
648             295.385000      18734.075468    288.651690      0.100138        64.902012      
649             295.432000      18763.659142    288.662135      0.100137        65.002149      
650             295.465000      18793.246712    288.672600      0.100139        65.102288      
651             295.434000      18822.839744    288.682987      0.100168        65.202456      
652             295.331000      18852.414486    288.693181      0.100141        65.302597      
653             295.129000      18881.968999    288.703036      0.100141        65.402738      
654             295.110000      18911.521905    288.712831      0.100142        65.502880      
655             295.051000      18941.068902    288.722506      0.100142        65.603022      
656             295.085000      18970.619599    288.732203      0.100143        65.703165      
657             295.085000      19000.170297    288.741871      0.100143        65.803308      
658             295.072000      19029.719987    288.751490      0.100144        65.903452      
659             295.208000      19059.283002    288.761286      0.100143        66.003595      
660             295.208000      19088.845721    288.771053      0.100142        66.103737      
661             295.152000      19118.402833    288.780705      0.100142        66.203879      
662             295.182000      19147.962063    288.790373      0.100139        66.304018      
663             295.242000      19177.528187    288.800102      0.100142        66.404160      
664             295.340000      19207.104126    288.809950      0.100142        66.504302      
665             295.236000      19236.670240    288.819612      0.100144        66.604446      
666             295.132000      19266.225053    288.829088      0.100141        66.704587      
667             295.061000      19295.774822    288.838431      0.100148        66.804735      
668             295.078000      19325.324818    288.847770      0.100143        66.904878      
669             295.078000      19354.874520    288.857081      0.100142        67.005020      
670             295.108000      19384.427520    288.866410      0.100143        67.105163      
671             295.262000      19413.995942    288.875940      0.100143        67.205306      
672             295.399000      19443.578675    288.885646      0.100145        67.305451      
673             295.356000      19473.156807    288.895259      0.100144        67.405595      
674             295.366000      19502.735644    288.904858      0.100143        67.505738      
675             295.399000      19532.318081    288.914478      0.100144        67.605882      
676             295.399000      19561.900223    288.924069      0.100143        67.706025      
677             295.334000      19591.475561    288.933536      0.100142        67.806167      
678             295.300000      19621.047493    288.942924      0.100142        67.906309      
679             295.229000      19650.623830    288.952184      0.100181        68.006490      
680             295.231000      19680.188557    288.961416      0.100141        68.106631      
681             294.956000      19709.729876    288.970219      0.100155        68.206786      
682             295.047000      19739.275882    288.979128      0.100140        68.306926      
683             295.107000      19768.841767    288.988102      0.100187        68.407113      
684             295.229000      19798.406590    288.997225      0.100142        68.507255      
685             295.294000      19827.977922    289.006416      0.100142        68.607397      
686             295.324000      19857.559050    289.015626      0.100165        68.707562      
687             295.384000      19887.140281    289.024895      0.100145        68.807707      
688             295.496000      19916.731841    289.034299      0.100142        68.907849      
689             295.463000      19946.319801    289.043628      0.100141        69.007990      
690             295.430000      19975.909775    289.052884      0.100159        69.108149      
691             295.463000      20005.498030    289.062159      0.100142        69.208291      
692             295.359000      20035.075576    289.071257      0.100141        69.308432      
693             295.319000      20064.649411    289.080271      0.100142        69.408574      
694             295.195000      20094.211419    289.089081      0.100144        69.508718      
695             295.197000      20123.773628    289.097868      0.100144        69.608862      
696             295.227000      20153.338545    289.106673      0.100143        69.709005      
697             295.261000      20182.907458    289.115502      0.100145        69.809150      
698             295.325000      20212.482190    289.124397      0.100143        69.909293      
699             295.390000      20242.063726    289.133360      0.100144        70.009437      
700             295.470000      20271.653273    289.142411      0.100144        70.109581      
701             295.436000      20301.238825    289.151388      0.100142        70.209723      
702             295.470000      20330.827782    289.160387      0.100142        70.309865      
703             295.437000      20360.413730    289.169314      0.100143        70.410008      
704             295.360000      20389.991966    289.178107      0.100143        70.510151      
705             295.360000      20419.587333    289.186879      0.100201        70.610352      
706             295.236000      20449.153743    289.195446      0.100145        70.710497      
707             295.206000      20478.716262    289.203947      0.100142        70.810639      
708             295.236000      20508.281490    289.212465      0.100141        70.910780      
709             295.265000      20537.849918    289.221001      0.100142        71.010922      
710             295.324000      20567.424844    289.229595      0.100144        71.111066      
711             295.479000      20597.025931    289.238387      0.100180        71.211246      
712             295.509000      20626.624112    289.247194      0.100160        71.311406      
713             295.480000      20656.214366    289.255935      0.100143        71.411549      
714             295.503000      20685.806923    289.264683      0.100143        71.511692      
715             295.480000      20715.397472    289.273375      0.100144        71.611836      
716             295.509000      20744.990334    289.282082      0.100142        71.711978      
717             295.465000      20774.579086    289.290705      0.100143        71.812121      
718             295.328000      20804.153822    289.299112      0.100142        71.912263      
719             295.225000      20833.718244    289.307353      0.100142        72.012405      
720             295.262000      20863.286371    289.315622      0.100142        72.112547      
721             295.062000      20892.834765    289.323591      0.100143        72.212690      
722             295.165000      20922.392883    289.331680      0.100141        72.312831      
723             295.266000      20951.960821    289.339887      0.100140        72.412971      
724             295.360000      20981.538171    289.348200      0.100140        72.513111      
725             295.371000      21011.117214    289.356507      0.100142        72.613253      
726             295.405000      21040.717090    289.364841      0.100201        72.713454      
727             295.391000      21070.298136    289.373129      0.100142        72.813596      
728             295.503000      21099.895421    289.381550      0.100159        72.913755      
729             295.420000      21129.482620    289.389833      0.100153        73.013908      
730             295.390000      21159.063270    289.398051      0.100141        73.114049      
731             295.325000      21188.637706    289.406158      0.100142        73.214191      
732             295.192000      21218.203842    289.414062      0.100159        73.314350      
733             295.089000      21247.757595    289.421804      0.100152        73.414502      
734             295.121000      21277.311897    289.429567      0.100143        73.514645      
735             295.197000      21306.873811    289.437413      0.100143        73.614788      
736             295.296000      21336.445343    289.445372      0.100142        73.714930      
737             295.334000      21366.021271    289.453361      0.100144        73.815074      
738             295.326000      21395.593740    289.461317      0.100135        73.915209      
739             295.326000      21425.168867    289.469252      0.100144        74.015353      
740             295.433000      21454.754118    289.477310      0.100142        74.115495      
741             295.431000      21484.338874    289.485343      0.100141        74.215636      
742             295.384000      21513.919514    289.493292      0.100143        74.315779      
743             295.354000      21543.509554    289.501182      0.100185        74.415964      
744             295.354000      21573.086895    289.509048      0.100142        74.516106      
745             295.190000      21602.648107    289.516672      0.100143        74.616249      
746             295.223000      21632.212328    289.524320      0.100142        74.716391      
747             295.223000      21661.776845    289.531948      0.100143        74.816534      
748             295.285000      21691.347276    289.539638      0.100142        74.916676      
749             295.389000      21720.927826    289.547447      0.100141        75.016817      
750             295.470000      21750.517373    289.555343      0.100144        75.116961      
751             295.440000      21780.103326    289.563177      0.100142        75.217103      
752             295.527000      21809.694740    289.571106      0.100131        75.317234      
753             295.442000      21839.281188    289.578902      0.100143        75.417377      
754             295.462000      21868.869639    289.586703      0.100143        75.517520      
755             295.412000      21898.453083    289.594418      0.100143        75.617663      
756             295.412000      21928.039186    289.602113      0.100152        75.717815      
757             295.262000      21957.610266    289.609589      0.100152        75.817967      
758             295.125000      21987.164968    289.616864      0.100143        75.918110      
759             295.171000      22016.734904    289.624184      0.100179        76.018289      
760             295.171000      22046.306315    289.631484      0.100184        76.118473      
761             295.196000      22075.867243    289.638795      0.100140        76.218613      
762             295.333000      22105.441594    289.646267      0.100139        76.318752      
763             295.437000      22135.026951    289.653855      0.100141        76.418893      
764             295.420000      22164.607060    289.661400      0.100129        76.519022      
765             295.470000      22194.196017    289.668992      0.100142        76.619164      
766             295.470000      22223.784678    289.676564      0.100141        76.719305      
767             295.420000      22253.369218    289.684051      0.100144        76.819449      
768             295.449000      22282.956072    289.691557      0.100142        76.919591      
769             295.420000      22312.553020    289.699008      0.100186        77.019777      
770             295.263000      22342.123315    289.706234      0.100149        77.119926      
771             295.231000      22371.688337    289.713399      0.100142        77.220068      
772             295.172000      22401.247747    289.720468      0.100143        77.320211      
773             295.112000      22430.800853    289.727442      0.100142        77.420353      
774             295.196000      22460.362666    289.734507      0.100143        77.520496      
775             295.300000      22489.934894    289.741687      0.100143        77.620639      
776             295.404000      22519.517241    289.748983      0.100142        77.720781      
777             295.438000      22549.102993    289.756304      0.100142        77.820923      
778             295.438000      22578.685200    289.763605      0.100130        77.921053      
779             295.503000      22608.277166    289.770971      0.100141        78.021194      
780             295.450000      22637.863825    289.778251      0.100141        78.121335      
781             295.503000      22667.455791    289.785580      0.100141        78.221476      
782             295.432000      22697.040646    289.792799      0.100141        78.321617      
783             295.385000      22726.620205    289.799940      0.100139        78.421756      
784             295.192000      22756.181322    289.806817      0.100142        78.521898      
785             295.197000      22785.743531    289.813683      0.100144        78.622042      
786             295.197000      22815.305444    289.820531      0.100143        78.722185      
787             295.192000      22844.874236    289.827357      0.100168        78.822353      
788             295.328000      22874.452221    289.834337      0.100153        78.922506      
789             295.385000      22904.032666    289.841371      0.100142        79.022648      
790             295.432000      22933.617522    289.848447      0.100141        79.122789      
791             295.464000      22963.205878    289.855545      0.100142        79.222931      
792             295.498000      22992.797638    289.862669      0.100142        79.323073      
793             295.445000      23022.384387    289.869707      0.100143        79.423216      
794             295.464000      23051.973038    289.876752      0.100143        79.523359      
795             295.431000      23081.558090    289.883738      0.100142        79.623501      
796             295.384000      23111.139025    289.890647      0.100144        79.723645      
797             295.290000      23140.709956    289.897421      0.100142        79.823787      
798             295.120000      23170.263273    289.903964      0.100140        79.923927      
799             295.120000      23199.817180    289.910492      0.100142        80.024069      
800             295.223000      23229.381992    289.917131      0.100144        80.124213      
801             295.319000      23258.967935    289.923877      0.100183        80.224396      
802             295.350000      23288.544580    289.930642      0.100141        80.324537      
803             295.393000      23318.126121    289.937444      0.100143        80.424680      
804             295.380000      23347.707542    289.944212      0.100147        80.524827      
805             295.394000      23377.289479    289.950982      0.100144        80.624971      
806             295.361000      23406.867815    289.957693      0.100143        80.725114      
807             295.321000      23436.442441    289.964338      0.100144        80.825258      
808             295.321000      23466.016182    289.970967      0.100141        80.925399      
809             295.192000      23495.577004    289.977420      0.100141        81.025540      
810             295.167000      23525.135322    289.983825      0.100141        81.125681      
811             295.107000      23554.700322    289.990144      0.100184        81.225865      
812             295.093000      23584.251820    289.996428      0.100143        81.326008      
813             295.232000      23613.817534    290.002867      0.100144        81.426152      
814             295.301000      23643.403446    290.009378      0.100189        81.526341      
815             295.404000      23672.985793    290.015996      0.100142        81.626483      
816             295.508000      23702.578555    290.022726      0.100142        81.726625      
817             295.508000      23732.171908    290.029439      0.100144        81.826769      
818             295.476000      23761.761761    290.036097      0.100143        81.926912      
819             295.425000      23791.346507    290.042676      0.100143        82.027055      
820             295.485000      23820.937261    290.049312      0.100143        82.127198      
821             295.438000      23850.523014    290.055875      0.100142        82.227340      
822             295.361000      23880.101350    290.062328      0.100143        82.327483      
823             295.267000      23909.677360    290.068652      0.100167        82.427650      
824             295.177000      23939.236975    290.074851      0.100142        82.527792      
825             295.177000      23968.796885    290.081035      0.100143        82.627935      
826             295.177000      23998.356500    290.087203      0.100142        82.728077      
827             295.207000      24027.919120    290.093393      0.100142        82.828219      
828             295.405000      24057.502158    290.099808      0.100144        82.928363      
829             295.438000      24087.088797    290.106246      0.100145        83.028508      
830             295.372000      24116.668826    290.112590      0.100145        83.128653      
831             295.361000      24146.246867    290.118905      0.100142        83.228795      
832             295.504000      24175.839819    290.125377      0.100144        83.328939      
833             295.471000      24205.440695    290.131796      0.100182        83.429121      
834             295.367000      24235.020223    290.138072      0.100145        83.529266      
835             295.326000      24264.595055    290.144285      0.100143        83.629409      
836             295.263000      24294.164168    290.150407      0.100145        83.729554      
837             295.230000      24323.729681    290.156475      0.100144        83.829698      
838             295.296000      24353.302099    290.162608      0.100145        83.929843      
839             295.334000      24382.878323    290.168771      0.100145        84.029988      
840             295.451000      24412.465672    290.175058      0.100143        84.130131      
841             295.607000      24442.068348    290.181516      0.100142        84.230273      
842             295.515000      24471.662107    290.187850      0.100143        84.330416      
843             295.641000      24501.268484    290.194318      0.100143        84.430559      
844             295.575000      24530.869138    290.200693      0.100146        84.530705      
845             295.546000      24560.466296    290.207018      0.100144        84.630849      
846             295.481000      24590.056650    290.213251      0.100143        84.730992      
847             295.446000      24619.643794    290.219428      0.100144        84.831136      
848             295.382000      24649.223938    290.225515      0.100142        84.931278      
849             295.258000      24678.792256    290.231442      0.100144        85.031422      
850             295.228000      24708.357864    290.237320      0.100145        85.131567      
851             295.317000      24737.930908    290.243288      0.100140        85.231707      
852             295.427000      24767.515559    290.249372      0.100142        85.331849      
853             295.351000      24797.093189    290.255352      0.100144        85.431993      
854             295.395000      24826.686451    290.261372      0.100182        85.532175      
855             295.461000      24856.273029    290.267452      0.100137        85.632312      
856             295.460000      24885.858916    290.273517      0.100135        85.732447      
857             295.395000      24915.437999    290.279492      0.100134        85.832581      
858             295.382000      24945.015485    290.285438      0.100133        85.932714      
859             295.351000      24974.589867    290.291333      0.100133        86.032847      
860             295.321000      25004.161244    290.297181      0.100133        86.132980      
861             295.023000      25033.703078    290.302668      0.100134        86.233114      
862             295.108000      25063.254012    290.308242      0.100136        86.333250      
863             295.197000      25092.814154    290.313906      0.100137        86.433387      
864             295.328000      25122.387414    290.319708      0.100137        86.533524      
865             295.328000      25151.961265    290.325497      0.100139        86.633663      
866             295.400000      25181.542030    290.331356      0.100138        86.733801      
867             295.503000      25211.133405    290.337320      0.100139        86.833940      
868             295.450000      25240.720063    290.343209      0.100141        86.934081      
869             295.468000      25270.308820    290.349106      0.100142        87.034223      
870             295.448000      25299.895573    290.354966      0.100142        87.134365      
871             295.534000      25329.491235    290.360911      0.100143        87.234508      
872             295.398000      25359.073572    290.366687      0.100144        87.334652      
873             295.228000      25388.639180    290.372255      0.100145        87.434797      
874             295.158000      25418.196893    290.377730      0.100142        87.534939      
875             295.230000      25447.762110    290.383275      0.100143        87.635082      
876             295.265000      25477.331424    290.388847      0.100145        87.735227      
877             295.265000      25506.900737    290.394407      0.100145        87.835372      
878             295.365000      25536.479770    290.400067      0.100144        87.935516      
879             295.418000      25566.064110    290.405775      0.100144        88.035660      
880             295.437000      25595.649467    290.411492      0.100141        88.135801      
881             295.437000      25625.234232    290.417195      0.100139        88.235940      
882             295.361000      25654.811092    290.422800      0.100138        88.336078      
883             295.361000      25684.388543    290.428391      0.100140        88.436218      
884             295.455000      25713.986929    290.434079      0.100179        88.536397      
885             295.443000      25743.572000    290.439738      0.100138        88.636535      
886             295.307000      25773.144043    290.445231      0.100140        88.736675      
887             295.269000      25802.711986    290.450668      0.100139        88.836814      
888             295.269000      25832.280519    290.456094      0.100141        88.936955      
889             295.203000      25861.842147    290.461432      0.100140        89.037095      
890             295.171000      25891.400571    290.466723      0.100140        89.137235      
891             295.302000      25920.972113    290.472149      0.100140        89.237375      
892             295.576000      25950.570503    290.477870      0.100138        89.337513      
893             295.542000      25980.166079    290.483540      0.100140        89.437653      
894             295.438000      26009.750945    290.489081      0.100139        89.537792      
895             295.421000      26039.334403    290.494591      0.100140        89.637932      
896             295.608000      26068.936293    290.500297      0.100139        89.738071      
897             295.542000      26098.544873    290.505919      0.100184        89.838255      
898             295.406000      26128.127420    290.511375      0.100142        89.938397      
899             295.361000      26157.705166    290.516769      0.100141        90.038538      
900             295.327000      26187.280689    290.522113      0.100145        90.138683      
901             295.292000      26216.855954    290.527408      0.100156        90.238839      
902             289.370000      26245.835202    290.526124      0.100146        90.338985      
903             290.027000      26274.878506    290.525572      0.100140        90.439125      
904             290.246000      26303.946643    290.525263      0.100150        90.539275      
905             290.306000      26333.017595    290.525020      0.100139        90.639414      
906             290.306000      26362.091741    290.524779      0.100150        90.739564      
907             290.271000      26391.158318    290.524499      0.100136        90.839700      
908             290.331000      26420.231484    290.524286      0.100138        90.939838      
909             289.905000      26449.262281    290.523605      0.100139        91.039977      
910             290.331000      26478.335446    290.523393      0.100138        91.140115      
911             289.806000      26507.356329    290.522606      0.100139        91.240254      
912             290.301000      26536.433458    290.522363      0.100162        91.340416      
913             295.381000      26566.013502    290.527684      0.100142        91.440558      
914             295.051000      26595.560795    290.532632      0.100143        91.540701      
915             295.154000      26625.118697    290.537682      0.100144        91.640845      
916             295.323000      26654.693523    290.542906      0.100144        91.740989      
917             295.361000      26684.275109    290.548160      0.100154        91.841143      
918             295.399000      26713.857546    290.553444      0.100144        91.941287      
919             295.503000      26743.450103    290.558829      0.100143        92.041430      
920             295.607000      26773.053371    290.564315      0.100144        92.141574      
921             295.574000      26802.651855    290.569754      0.100139        92.241713      
922             295.541000      26832.246445    290.575145      0.100137        92.341850      
923             295.574000      26861.844634    290.580560      0.100138        92.441988      
924             295.575000      26891.443514    290.585964      0.100140        92.542128      
925             295.515000      26921.035795    290.591292      0.100138        92.642266      
926             295.391000      26950.616545    290.596475      0.100141        92.742407      
927             295.329000      26980.190791    290.601579      0.100140        92.842547      
928             295.388000      27009.770355    290.606736      0.100138        92.942685      
929             295.418000      27039.353218    290.611915      0.100139        93.042824      
930             295.460000      27068.940583    290.617127      0.100140        93.142964      
931             295.629000      27098.544575    290.622509      0.100139        93.243103      
932             295.662000      27128.152168    290.627916      0.100140        93.343243      
933             295.629000      27157.757047    290.633275      0.100142        93.443385      
934             295.564000      27187.355121    290.638554      0.100141        93.543526      
935             295.629000      27216.960001    290.643891      0.100142        93.643668      
936             295.662000      27246.568480    290.649251      0.100143        93.743811      
937             295.495000      27276.160532    290.654422      0.100144        93.843955      
938             295.443000      27305.746785    290.659527      0.100142        93.944097      
939             295.383000      27335.339435    290.664559      0.100184        94.044281      
940             295.296000      27364.910377    290.669485      0.100140        94.144421      
941             295.356000      27394.492938    290.674466      0.100159        94.244580      
942             295.356000      27424.069593    290.679435      0.100139        94.344719      
943             295.480000      27453.658960    290.684525      0.100140        94.444859      
944             295.640000      27483.264941    290.689774      0.100142        94.545001      
945             295.574000      27512.863721    290.694941      0.100140        94.645141      
946             295.573000      27542.462401    290.700097      0.100140        94.745281      
947             295.639000      27572.068578    290.705312      0.100143        94.845424      
948             295.604000      27601.671840    290.710479      0.100145        94.945569      
949             295.574000      27631.271212    290.715603      0.100142        95.045711      
950             295.509000      27660.864370    290.720648      0.100143        95.145854      
951             295.445000      27690.451414    290.725616      0.100144        95.245998      
952             295.415000      27720.035453    290.730541      0.100144        95.346142      
953             295.223000      27749.599970    290.735255      0.100143        95.446285      
954             295.223000      27779.171868    290.739959      0.100168        95.546453      
955             295.425000      27808.756318    290.744865      0.100142        95.646595      
956             295.473000      27838.345871    290.749810      0.100143        95.746738      
957             295.504000      27867.938528    290.754777      0.100143        95.846881      
958             295.529000      27897.533688    290.759760      0.100143        95.947024      
959             295.595000      27927.136050    290.764802      0.100145        96.047169      
960             295.628000      27956.740238    290.769867      0.100140        96.147309      
961             295.563000      27986.337916    290.774854      0.100140        96.247449      
962             295.533000      28015.933182    290.779799      0.100142        96.347591      
963             295.499000      28045.525043    290.784699      0.100142        96.447733      
