#timestep       power           acc-energy      avg-power       dt              acc-time       
87              217.645000      1757.179422     195.758896      0.103143        8.976243       
88              216.817000      1779.559489     195.998298      0.103221        9.079464       
89              216.769000      1801.787416     196.230259      0.102542        9.182006       
90              217.196000      1824.073897     196.461964      0.102610        9.284616       
91              217.467000      1846.375356     196.691436      0.102551        9.387167       
92              216.593000      1868.579604     196.906430      0.102516        9.489683       
93              217.196000      1891.030285     197.125052      0.103366        9.593049       
94              217.421000      1913.679901     197.343085      0.104174        9.697223       
95              216.917000      1935.937754     197.548035      0.102610        9.799833       
96              216.817000      1958.188165     197.747727      0.102623        9.902456       
97              217.467000      1980.737318     197.952070      0.103690        10.006146      
98              217.196000      2003.019239     198.147368      0.102589        10.108735      
99              216.593000      2025.239948     198.332690      0.102592        10.211327      
100             217.196000      2047.542068     198.520485      0.102682        10.314009      
101             217.692000      2070.175287     198.711812      0.103969        10.417978      
102             216.917000      2092.427067     198.889324      0.102582        10.520560      
103             217.421000      2115.015587     199.070539      0.103893        10.624453      
104             217.467000      2137.326831     199.246487      0.102596        10.727049      
105             217.142000      2159.604515     199.416021      0.102595        10.829644      
106             217.366000      2181.908657     199.584501      0.102611        10.932255      
107             217.792000      2204.266313     199.753882      0.102656        11.034911      
108             217.421000      2226.583926     199.916708      0.102647        11.137558      
109             216.545000      2248.803392     200.068504      0.102609        11.240167      
110             217.645000      2271.644147     200.231090      0.104945        11.345112      
111             217.916000      2294.000585     200.389579      0.102592        11.447704      
112             216.817000      2316.262053     200.535606      0.102674        11.550378      
113             217.421000      2338.864054     200.686221      0.103955        11.654333      
114             217.916000      2361.216351     200.836542      0.102573        11.756906      
115             217.196000      2383.586888     200.978616      0.102997        11.859903      
116             217.142000      2406.018959     201.118192      0.103306        11.963209      
117             217.792000      2428.376615     201.260052      0.102656        12.065865      
118             217.792000      2450.958596     201.400906      0.103686        12.169551      
119             201.941000      2471.696523     201.405425      0.102693        12.272244      
120             77.363000       2479.624838     200.378161      0.102482        12.374726      
121             76.512000       2487.456913     199.361944      0.102364        12.477090      
122             76.162000       2495.306016     198.352676      0.103058        12.580148      
123             76.320000       2503.195291     197.358106      0.103371        12.683519      
124             76.162000       2511.095423     196.374984      0.103728        12.787247      
125             76.512000       2519.014338     195.412611      0.103499        12.890746      
126             76.162000       2526.844629     194.469046      0.102811        12.993557      
127             75.558000       2534.662616     193.529617      0.103470        13.097027      
128             75.365000       2542.463496     192.603065      0.103508        13.200535      
129             75.365000       2550.193383     191.699167      0.102566        13.303101      
130             75.443000       2558.003921     190.801411      0.103529        13.406630      
