#timestep       power           acc-energy      avg-power       dt              acc-time       
483             196.515000      9558.667263     192.093975      0.106978        49.760370      
484             196.582000      9578.839329     192.103211      0.102614        49.862984      
485             196.515000      9599.130878     192.112328      0.103257        49.966241      
486             195.980000      9619.257044     192.120261      0.102695        50.068936      
487             196.515000      9639.572568     192.129316      0.103379        50.172315      
488             196.719000      9659.918427     192.138758      0.103426        50.275741      
489             196.719000      9680.183829     192.148124      0.103017        50.378758      
490             196.719000      9700.356575     192.157409      0.102546        50.481304      
491             196.115000      9720.714489     192.165530      0.103806        50.585110      
492             196.115000      9740.962774     192.173575      0.103247        50.688357      
493             196.719000      9761.145947     192.182757      0.102599        50.790956      
494             196.719000      9781.594690     192.192022      0.103949        50.894905      
495             196.719000      9801.789666     192.201135      0.102659        50.997564      
496             196.386000      9821.937691     192.209537      0.102594        51.100158      
497             196.386000      9842.100446     192.217911      0.102669        51.202827      
498             196.719000      9862.294045     192.226917      0.102652        51.305479      
499             196.719000      9882.481742     192.235884      0.102622        51.408101      
500             196.719000      9902.724324     192.244840      0.102901        51.511002      
501             196.183000      9922.856623     192.252670      0.102620        51.613622      
502             196.386000      9943.000917     192.260868      0.102575        51.716197      
503             196.582000      9963.172982     192.269425      0.102614        51.818811      
504             196.582000      9983.509390     192.278017      0.103450        51.922261      
505             196.515000      10003.681655    192.286377      0.102650        52.024911      
506             196.582000      10023.866498    192.294838      0.102679        52.127590      
507             196.515000      10044.156082    192.303181      0.103247        52.230837      
508             196.515000      10064.344854    192.311449      0.102734        52.333571      
509             196.786000      10084.573471    192.320220      0.102795        52.436366      
510             196.582000      10104.742784    192.328543      0.102600        52.538966      
511             196.312000      10124.866139    192.336300      0.102507        52.641473      
512             195.249000      10144.881699    192.341961      0.102513        52.743986      
513             196.786000      10165.066630    192.350587      0.102573        52.846559      
514             196.312000      10185.190180    192.358256      0.102508        52.949067      
515             196.515000      10205.334147    192.366288      0.102506        53.051573      
516             196.183000      10225.461738    192.373654      0.102596        53.154169      
517             196.183000      10245.938927    192.381120      0.104378        53.258547      
518             196.719000      10266.233639    192.389507      0.103166        53.361713      
519             196.719000      10286.528942    192.397861      0.103169        53.464882      
520             196.719000      10306.714869    192.406139      0.102613        53.567495      
521             196.386000      10326.858377    192.413745      0.102571        53.670066      
522             196.386000      10346.996190    192.421320      0.102542        53.772608      
523             196.386000      10367.554859    192.429023      0.104685        53.877293      
524             196.719000      10387.730163    192.437174      0.102559        53.979852      
525             196.719000      10407.934188    192.445305      0.102705        54.082557      
526             196.515000      10428.365852    192.453114      0.103970        54.186527      
527             196.183000      10448.689626    192.460231      0.103596        54.290123      
528             196.183000      10468.814078    192.467252      0.102580        54.392703      
529             196.786000      10488.995466    192.475380      0.102555        54.495258      
530             196.515000      10509.378985    192.483054      0.103725        54.598983      
531             196.582000      10529.662119    192.490785      0.103179        54.702162      
532             195.440000      10551.458174    192.496786      0.111523        54.813685      
533             198.525000      10571.848280    192.508060      0.102708        54.916393      
534             198.849000      10592.610502    192.520093      0.104412        55.020805      
535             199.055000      10613.051659    192.532267      0.102691        55.123496      
536             199.055000      10633.489432    192.544394      0.102674        55.226170      
537             198.730000      10654.041890    192.555956      0.103419        55.329589      
538             198.849000      10674.448371    192.567606      0.102623        55.432212      
539             198.849000      10695.149148    192.579381      0.104103        55.536315      
540             198.921000      10715.807691    192.591217      0.103853        55.640168      
541             199.334000      10736.254774    192.603625      0.102577        55.742745      
542             199.127000      10756.685603    192.615610      0.102602        55.845347      
543             198.730000      10777.065563    192.626818      0.102551        55.947898      
544             198.643000      10797.454479    192.637835      0.102641        56.050539      
545             199.127000      10818.017727    192.649769      0.103267        56.153806      
546             199.127000      10838.642704    192.661694      0.103577        56.257383      
547             198.730000      10859.275847    192.672873      0.103825        56.361208      
548             198.459000      10879.615513    192.683375      0.102488        56.463696      
549             199.055000      10900.030394    192.694927      0.102559        56.566255      
550             199.055000      10920.431342    192.706430      0.102489        56.668744      
551             199.055000      10940.837864    192.717894      0.102517        56.771261      
552             198.730000      10961.218619    192.728735      0.102555        56.873816      
553             198.730000      10981.587450    192.739531      0.102495        56.976311      
554             199.055000      11001.995962    192.750875      0.102527        57.078838      
555             199.127000      11022.421613    192.762313      0.102576        57.181414      
556             199.127000      11043.443849    192.774042      0.105572        57.286986      
557             198.643000      11063.827004    192.784536      0.102612        57.389598      
558             198.643000      11084.276904    192.795026      0.102948        57.492546      
559             199.055000      11104.702137    192.806179      0.102611        57.595157      
560             198.921000      11125.269176    192.817136      0.103393        57.698550      
561             199.127000      11145.687260    192.828330      0.102538        57.801088      
562             199.398000      11166.148286    192.839972      0.102614        57.903702      
563             198.849000      11186.572465    192.850612      0.102712        58.006414      
564             198.849000      11206.981133    192.861207      0.102634        58.109048      
565             199.127000      11227.588985    192.872346      0.103491        58.212539      
566             199.127000      11248.015035    192.883348      0.102578        58.315117      
567             198.921000      11268.426319    192.893954      0.102610        58.417727      
568             198.643000      11288.795768    192.904027      0.102543        58.520270      
569             199.055000      11309.400946    192.914888      0.103515        58.623785      
570             199.191000      11329.832365    192.925850      0.102572        58.726357      
571             199.398000      11350.300171    192.937143      0.102648        58.829005      
572             199.398000      11370.751427    192.948388      0.102565        58.931570      
573             198.849000      11391.151744    192.958642      0.102592        59.034162      
574             198.849000      11411.828262    192.968999      0.103981        59.138143      
575             199.334000      11432.285113    192.980026      0.102626        59.240769      
576             199.334000      11452.851797    192.991073      0.103177        59.343946      
577             199.334000      11473.476686    193.002113      0.103469        59.447415      
578             199.055000      11493.895947    193.012539      0.102581        59.549996      
579             199.055000      11514.558055    193.023054      0.103801        59.653797      
580             199.055000      11535.078834    193.033460      0.103091        59.756888      
581             199.334000      11555.540071    193.044264      0.102648        59.859536      
582             199.334000      11576.166755    193.055118      0.103478        59.963014      
583             199.334000      11596.683406    193.065877      0.102926        60.065940      
584             199.055000      11617.246982    193.076160      0.103306        60.169246      
585             198.459000      11637.615821    193.085326      0.102635        60.271881      
586             199.334000      11658.064499    193.095944      0.102585        60.374466      
587             199.127000      11678.594294    193.106225      0.103099        60.477565      
588             199.191000      11699.032685    193.116531      0.102607        60.580172      
589             198.921000      11719.434222    193.126342      0.102561        60.682733      
590             199.127000      11740.490110    193.136780      0.105741        60.788474      
591             199.191000      11760.920135    193.146977      0.102565        60.891039      
592             199.191000      11781.358326    193.157145      0.102606        60.993645      
593             199.055000      11801.806052    193.167061      0.102724        61.096369      
594             198.921000      11822.221315    193.176711      0.102630        61.198999      
595             198.921000      11842.832315    193.186420      0.103614        61.302613      
596             199.127000      11863.259559    193.196344      0.102584        61.405197      
597             199.191000      11883.715081    193.206353      0.102693        61.507890      
598             199.127000      11904.531817    193.216398      0.104540        61.612430      
599             198.643000      11925.093751    193.225500      0.103512        61.715942      
600             198.849000      11945.498045    193.234834      0.102612        61.818554      
601             198.921000      11965.909130    193.244257      0.102609        61.921163      
602             199.127000      11986.350910    193.253994      0.102657        62.023820      
603             199.127000      12006.819971    193.263711      0.102794        62.126614      
604             198.730000      12027.214240    193.272725      0.102623        62.229237      
605             198.730000      12047.609304    193.281711      0.102627        62.331864      
606             199.055000      12068.026773    193.291195      0.102572        62.434436      
607             199.334000      12088.662825    193.301199      0.103525        62.537961      
608             199.334000      12109.114095    193.311080      0.102598        62.640559      
609             199.055000      12129.530370    193.320469      0.102566        62.743125      
610             199.055000      12149.957593    193.329833      0.102621        62.845746      
611             199.334000      12170.402086    193.339616      0.102564        62.948310      
612             199.334000      12190.851562    193.349369      0.102589        63.050899      
613             199.334000      12211.312997    193.359097      0.102649        63.153548      
614             199.334000      12231.768453    193.368790      0.102619        63.256167      
615             199.055000      12252.301175    193.378047      0.103151        63.359318      
616             199.055000      12274.105262    193.387845      0.109538        63.468856      
617             199.334000      12294.548160    193.397437      0.102556        63.571412      
618             199.398000      12315.005796    193.407106      0.102597        63.674009      
619             199.334000      12335.452681    193.416638      0.102576        63.776585      
620             198.921000      12355.876298    193.425485      0.102672        63.879257      
621             198.319000      12376.222835    193.433332      0.102595        63.981852      
622             199.127000      12397.004326    193.442604      0.104363        64.086215      
623             199.398000      12417.471135    193.452127      0.102643        64.188858      
624             199.398000      12438.079118    193.461686      0.103351        64.292209      
625             199.127000      12458.509747    193.470712      0.102601        64.394810      
626             199.127000      12479.117600    193.479788      0.103491        64.498301      
627             199.334000      12499.650995    193.489123      0.103010        64.601311      
628             199.516000      12520.120140    193.498679      0.102594        64.703905      
629             199.334000      12540.813999    193.508026      0.103815        64.807720      
630             198.921000      12561.507353    193.516701      0.104028        64.911748      
631             199.398000      12581.958608    193.525980      0.102565        65.014313      
632             199.398000      12602.561606    193.535297      0.103326        65.117639      
633             199.722000      12623.057677    193.545032      0.102623        65.220262      
634             199.398000      12643.581713    193.554254      0.102930        65.323192      
635             199.334000      12664.033980    193.563318      0.102603        65.425795      
636             199.055000      12684.464388    193.571920      0.102637        65.528432      
637             199.334000      12704.925624    193.580932      0.102648        65.631080      
638             199.604000      12725.680049    193.590459      0.103978        65.735058      
639             199.334000      12746.296367    193.599482      0.103426        65.838484      
640             198.849000      12766.733670    193.607664      0.102778        65.941262      
641             199.055000      12787.165670    193.616130      0.102645        66.043907      
642             199.191000      12807.610236    193.624780      0.102638        66.146545      
643             199.191000      12828.045241    193.633400      0.102590        66.249135      
644             199.398000      12848.765086    193.642427      0.103912        66.353047      
645             199.127000      12869.221800    193.650906      0.102732        66.455779      
646             199.127000      12889.931208    193.659462      0.104001        66.559780      
647             199.191000      12910.362029    193.667973      0.102569        66.662349      
648             199.334000      12930.806522    193.676677      0.102564        66.764913      
649             199.191000      12951.584334    193.685279      0.104311        66.869224      
650             199.334000      12972.030022    193.693931      0.102570        66.971794      
651             198.921000      12992.845116    193.702085      0.104640        67.076434      
652             199.127000      13013.285104    193.710374      0.102648        67.179082      
653             199.722000      13034.445450    193.719840      0.105949        67.285031      
654             199.516000      13054.922376    193.728668      0.102633        67.387664      
655             199.604000      13075.412924    193.737605      0.102656        67.490320      
656             198.921000      13095.958082    193.745525      0.103283        67.593603      
657             198.525000      13116.328335    193.752769      0.102608        67.696211      
658             199.398000      13136.783180    193.761311      0.102583        67.798794      
659             199.604000      13157.406665    193.770201      0.103322        67.902116      
660             199.604000      13177.905197    193.779011      0.102696        68.004812      
661             199.334000      13198.703707    193.787521      0.104340        68.109152      
662             199.334000      13219.159561    193.795865      0.102621        68.211773      
663             199.334000      13239.607043    193.804181      0.102579        68.314352      
664             199.604000      13260.072641    193.812873      0.102531        68.416883      
665             199.604000      13280.801317    193.821650      0.103849        68.520732      
666             199.334000      13301.369795    193.829938      0.103186        68.623918      
667             199.334000      13321.817078    193.838153      0.102578        68.726496      
668             199.334000      13342.332932    193.846372      0.102922        68.829418      
669             199.604000      13363.082566    193.855054      0.103954        68.933372      
670             199.604000      13383.554751    193.863595      0.102564        69.035936      
671             199.055000      13403.987946    193.871303      0.102651        69.138587      
672             199.334000      13424.443202    193.879399      0.102618        69.241205      
673             199.604000      13445.114591    193.887948      0.103562        69.344767      
674             199.334000      13465.561476    193.895992      0.102576        69.447343      
675             199.398000      13486.354899    193.904242      0.104281        69.551624      
676             199.127000      13506.942639    193.911994      0.103390        69.655014      
677             198.921000      13527.559408    193.919436      0.103643        69.758657      
678             199.191000      13548.041223    193.927195      0.102825        69.861482      
679             199.334000      13568.651761    193.935185      0.103397        69.964879      
680             199.191000      13589.097123    193.942884      0.102642        70.067521      
681             198.921000      13609.707129    193.950235      0.103609        70.171130      
682             199.127000      13630.140347    193.957794      0.102614        70.273744      
683             199.191000      13650.577145    193.965423      0.102599        70.376343      
684             199.398000      13671.526696    193.973521      0.105064        70.481407      
685             199.516000      13691.985865    193.981573      0.102544        70.583951      
686             199.516000      13712.444634    193.989602      0.102542        70.686493      
687             199.334000      13732.891718    193.997346      0.102577        70.789070      
688             199.191000      13753.709966    194.005003      0.104514        70.893584      
689             199.398000      13774.189138    194.012804      0.102705        70.996289      
690             199.191000      13794.626334    194.020277      0.102601        71.098890      
691             199.722000      13815.438764    194.028622      0.104207        71.203097      
692             199.334000      13836.158935    194.036355      0.103947        71.307044      
693             199.055000      13856.688274    194.043604      0.103134        71.410178      
694             199.604000      13877.165049    194.051580      0.102587        71.512765      
695             199.604000      13898.052610    194.059693      0.104645        71.617410      
696             199.604000      13918.579686    194.067643      0.102839        71.720249      
697             199.334000      13939.141586    194.075207      0.103153        71.823402      
698             199.334000      13959.666410    194.082735      0.102967        71.926369      
699             199.604000      13980.592693    194.090771      0.104839        72.031208      
700             199.604000      14001.090627    194.098620      0.102693        72.133901      
701             199.604000      14021.697944    194.106488      0.103241        72.237142      
702             199.334000      14042.474526    194.114020      0.104230        72.341372      
703             199.127000      14063.328500    194.121267      0.104727        72.446099      
704             199.398000      14083.907969    194.128773      0.103208        72.549307      
705             199.516000      14104.369531    194.136378      0.102556        72.651863      
706             199.604000      14124.900400    194.144108      0.102858        72.754721      
707             199.191000      14145.523241    194.151280      0.103533        72.858254      
708             199.334000      14165.968731    194.158565      0.102569        72.960823      
709             199.516000      14186.435281    194.166087      0.102581        73.063404      
710             199.516000      14206.916995    194.173594      0.102657        73.166061      
711             199.398000      14227.592574    194.180987      0.103690        73.269751      
712             199.191000      14248.284336    194.188080      0.103879        73.373630      
713             199.127000      14268.715762    194.194977      0.102605        73.476235      
714             199.516000      14289.407965    194.202477      0.103712        73.579947      
715             199.516000      14309.874316    194.209874      0.102580        73.682527      
716             199.604000      14330.340313    194.217370      0.102533        73.785060      
717             199.191000      14350.816551    194.224290      0.102797        73.887857      
718             199.191000      14371.246775    194.231175      0.102566        73.990423      
719             199.398000      14391.717372    194.238334      0.102662        74.093085      
720             199.398000      14412.183383    194.245471      0.102639        74.195724      
721             199.929000      14432.723889    194.253331      0.102739        74.298463      
722             199.604000      14453.195475    194.260706      0.102561        74.401024      
723             199.334000      14474.170395    194.267871      0.105225        74.506249      
724             199.334000      14494.748242    194.274881      0.103233        74.609482      
725             199.604000      14515.224618    194.282198      0.102585        74.712067      
726             199.604000      14535.690815    194.289492      0.102534        74.814601      
727             199.604000      14556.162400    194.296767      0.102561        74.917162      
728             199.334000      14576.989813    194.303783      0.104485        75.021647      
729             199.055000      14597.429378    194.310277      0.102683        75.124330      
730             199.722000      14617.921654    194.317658      0.102604        75.226934      
731             199.993000      14638.808523    194.325526      0.104438        75.331372      
732             199.722000      14659.302996    194.332867      0.102615        75.433987      
733             199.191000      14679.956912    194.339536      0.103689        75.537676      
734             199.334000      14700.420341    194.346315      0.102659        75.640335      
735             199.516000      14720.892079    194.353318      0.102607        75.742942      
736             199.722000      14741.451262    194.360604      0.102939        75.845881      
737             199.516000      14761.921404    194.367569      0.102599        75.948480      
738             199.516000      14782.407308    194.374520      0.102678        76.051158      
739             199.334000      14803.100968    194.381280      0.103814        76.154972      
740             199.516000      14823.714961    194.388237      0.103320        76.258292      
741             199.516000      14844.175726    194.395124      0.102552        76.360844      
742             199.398000      14864.617610    194.401831      0.102518        76.463362      
743             199.722000      14885.099700    194.408957      0.102553        76.565915      
744             199.334000      14905.542797    194.415545      0.102557        76.668472      
745             199.722000      14926.030879    194.422636      0.102583        76.771055      
746             199.722000      14946.511372    194.429705      0.102545        76.873600      
747             199.604000      14966.971780    194.436595      0.102505        76.976105      
748             199.334000      14987.663446    194.443191      0.103804        77.079909      
749             199.334000      15008.121294    194.449694      0.102631        77.182540      
750             199.604000      15028.622421    194.456544      0.102709        77.285249      
751             199.604000      15049.098598    194.463367      0.102584        77.387833      
752             199.604000      15069.571781    194.470172      0.102569        77.490402      
753             199.334000      15090.185707    194.476654      0.103414        77.593816      
754             199.334000      15110.629601    194.483066      0.102561        77.696377      
755             199.604000      15131.098193    194.489816      0.102546        77.798923      
756             199.604000      15151.578961    194.496552      0.102607        77.901530      
757             199.722000      15172.409366    194.503538      0.104297        78.005827      
758             199.398000      15192.956532    194.509995      0.103046        78.108873      
759             199.191000      15213.453286    194.516154      0.102900        78.211773      
760             199.516000      15234.027376    194.522738      0.103120        78.314893      
761             199.604000      15254.573015    194.529407      0.102932        78.417825      
762             199.516000      15275.308713    194.536007      0.103930        78.521755      
763             199.516000      15295.788631    194.542509      0.102648        78.624403      
764             199.127000      15316.219460    194.548484      0.102602        78.727005      
765             198.643000      15336.842179    194.553876      0.103818        78.830823      
766             199.398000      15357.359635    194.560191      0.102897        78.933720      
767             199.516000      15377.828380    194.566624      0.102592        79.036312      
768             199.516000      15398.852977    194.573214      0.105378        79.141690      
769             199.127000      15419.356487    194.579131      0.102967        79.244657      
770             199.398000      15439.824891    194.585365      0.102651        79.347308      
771             199.604000      15460.303264    194.591846      0.102595        79.449903      
772             199.516000      15481.049735    194.598282      0.103984        79.553887      
773             199.722000      15501.702388    194.604933      0.103407        79.657294      
774             199.398000      15522.157233    194.611098      0.102583        79.759877      
775             199.334000      15542.610098    194.617166      0.102606        79.862483      
776             199.604000      15563.080685    194.623561      0.102556        79.965039      
777             199.604000      15583.565046    194.629945      0.102625        80.067664      
778             199.929000      15604.092556    194.636732      0.102674        80.170338      
779             199.604000      15624.687497    194.643116      0.103179        80.273517      
780             199.334000      15645.138368    194.649104      0.102596        80.376113      
781             199.604000      15666.144294    194.655583      0.105238        80.481351      
782             199.604000      15686.611089    194.661879      0.102537        80.583888      
783             199.722000      15707.091582    194.668310      0.102545        80.686433      
784             199.929000      15727.595700    194.674989      0.102557        80.788990      
785             199.191000      15748.229498    194.680772      0.103588        80.892578      
786             199.722000      15768.724570    194.687159      0.102618        80.995196      
787             199.722000      15789.212652    194.693527      0.102583        81.097779      
788             199.722000      15809.700334    194.699880      0.102581        81.200360      
789             199.191000      15830.749046    194.705717      0.105671        81.306031      
790             199.191000      15851.186840    194.711370      0.102604        81.408635      
791             199.722000      15871.673723    194.717675      0.102577        81.511212      
792             199.516000      15892.148454    194.723709      0.102622        81.613834      
793             199.929000      15912.650973    194.730241      0.102549        81.716383      
794             199.516000      15933.109743    194.736239      0.102542        81.818925      
795             199.398000      15953.569772    194.742078      0.102609        81.921534      
796             199.191000      15974.018920    194.747646      0.102661        82.024195      
797             199.516000      15994.501432    194.753607      0.102661        82.126856      
798             199.604000      16015.411747    194.759786      0.104759        82.231615      
799             199.722000      16035.911014    194.765972      0.102639        82.334254      
800             199.334000      16056.352317    194.771654      0.102548        82.436802      
801             199.055000      16076.764212    194.776976      0.102544        82.539346      
802             199.929000      16097.280727    194.783373      0.102619        82.641965      
803             199.929000      16117.922996    194.789794      0.103248        82.745213      
804             199.929000      16138.440510    194.796160      0.102624        82.847837      
805             199.334000      16158.882809    194.801770      0.102553        82.950390      
806             199.334000      16179.329295    194.807368      0.102574        83.052964      
807             199.604000      16200.294502    194.813426      0.105034        83.157998      
808             199.604000      16220.772076    194.819329      0.102591        83.260589      
809             199.929000      16241.416144    194.825658      0.103257        83.363846      
810             199.604000      16261.889127    194.831530      0.102568        83.466414      
811             199.398000      16282.343175    194.837135      0.102579        83.568993      
812             199.398000      16302.791041    194.842725      0.102548        83.671541      
813             199.516000      16323.254798    194.848446      0.102567        83.774108      
814             199.786000      16344.157009    194.854605      0.104623        83.878731      
815             199.929000      16365.003206    194.860905      0.104268        83.982999      
816             199.191000      16385.444784    194.866190      0.102623        84.085622      
817             199.722000      16405.953238    194.872113      0.102685        84.188307      
818             199.786000      16426.653265    194.878153      0.103611        84.291918      
819             199.786000      16447.303745    194.884164      0.103363        84.395281      
820             199.722000      16467.783239    194.890034      0.102540        84.497821      
821             199.516000      16488.254977    194.895645      0.102607        84.600428      
822             199.055000      16508.666674    194.900680      0.102543        84.702971      
823             199.516000      16529.129235    194.906262      0.102561        84.805532      
824             199.786000      16549.767928    194.912199      0.103304        84.908836      
825             199.722000      16570.254811    194.918002      0.102577        85.011413      
826             199.722000      16590.977367    194.923859      0.103757        85.115170      
827             199.398000      16611.445571    194.929248      0.102650        85.217820      
828             199.929000      16631.958287    194.935260      0.102600        85.320420      
829             199.929000      16652.456008    194.941254      0.102525        85.422945      
830             199.604000      16672.992864    194.946863      0.102888        85.525833      
831             199.334000      16693.434167    194.952117      0.102548        85.628381      
832             199.604000      16714.284202    194.957785      0.104457        85.732838      
833             199.929000      16734.787721    194.963725      0.102554        85.835392      
834             199.929000      16755.418194    194.969686      0.103189        85.938581      
835             199.993000      16775.949676    194.975680      0.102661        86.041242      
836             199.604000      16796.434236    194.981194      0.102626        86.143868      
837             199.191000      16816.892944    194.986207      0.102709        86.246577      
838             199.516000      16837.355305    194.991588      0.102560        86.349137      
839             199.722000      16857.835798    194.997199      0.102545        86.451682      
840             199.722000      16878.501033    195.002847      0.103470        86.555152      
841             199.398000      16899.178406    195.008106      0.103699        86.658851      
842             199.398000      16919.627070    195.013295      0.102552        86.761403      
843             199.722000      16940.280721    195.018901      0.103412        86.864815      
844             199.786000      16961.035290    195.024595      0.103884        86.968699      
845             199.722000      16981.523572    195.030129      0.102584        87.071283      
846             199.398000      17001.993172    195.035273      0.102657        87.173940      
847             199.516000      17022.547510    195.040562      0.103021        87.276961      
848             199.604000      17043.071991    195.045932      0.102826        87.379787      
849             199.516000      17063.619745    195.051194      0.102988        87.482775      
850             199.929000      17084.131261    195.056908      0.102594        87.585369      
851             199.516000      17104.669637    195.062143      0.102941        87.688310      
852             199.127000      17125.098474    195.066893      0.102592        87.790902      
853             199.398000      17145.618722    195.071964      0.102911        87.893813      
854             199.604000      17166.097893    195.077248      0.102599        87.996412      
855             199.604000      17186.583251    195.082521      0.102630        88.099042      
856             199.604000      17207.074997    195.087784      0.102662        88.201704      
857             199.334000      17227.558360    195.092725      0.102759        88.304463      
858             198.189000      17248.124630    195.096360      0.103771        88.408234      
859             199.929000      17268.738710    195.101989      0.103107        88.511341      
860             199.929000      17289.368983    195.107610      0.103188        88.614529      
861             199.929000      17310.080428    195.113240      0.103594        88.718123      
862             199.604000      17330.548820    195.118425      0.102545        88.820668      
863             199.604000      17351.286079    195.123665      0.103892        88.924560      
864             199.929000      17371.789598    195.129201      0.102554        89.027114      
865             199.929000      17392.780743    195.134855      0.104993        89.132107      
866             199.993000      17413.301225    195.140441      0.102606        89.234713      
867             199.722000      17433.954477    195.145744      0.103410        89.338123      
868             199.398000      17454.564853    195.150658      0.103363        89.441486      
869             199.786000      17475.277067    195.156025      0.103672        89.545158      
870             199.786000      17496.174882    195.161427      0.104601        89.649759      
871             199.929000      17516.668005    195.166872      0.102502        89.752261      
872             199.516000      17537.356218    195.171890      0.103692        89.855953      
873             199.516000      17557.817780    195.176843      0.102556        89.958509      
874             199.722000      17578.317247    195.182023      0.102640        90.061149      
875             199.993000      17598.846728    195.187500      0.102651        90.163800      
876             199.993000      17619.527604    195.193005      0.103408        90.267208      
877             199.722000      17640.235580    195.198201      0.103684        90.370892      
878             199.516000      17660.852366    195.203133      0.103334        90.474226      
879             199.929000      17681.354885    195.208483      0.102549        90.576775      
880             199.786000      17702.071495    195.213718      0.103694        90.680469      
881             199.722000      17722.565169    195.218814      0.102611        90.783080      
882             199.398000      17743.017621    195.223530      0.102571        90.885651      
883             199.604000      17763.504976    195.228471      0.102640        90.988291      
884             199.929000      17784.017091    195.233766      0.102597        91.090888      
885             199.929000      17804.540203    195.239051      0.102652        91.193540      
886             200.200000      17825.107750    195.244633      0.102735        91.296275      
887             199.929000      17845.624864    195.249893      0.102622        91.398897      
888             199.604000      17866.098845    195.254774      0.102573        91.501470      
889             199.929000      17887.022215    195.260114      0.104654        91.606124      
890             199.929000      17907.524734    195.265335      0.102549        91.708673      
891             200.200000      17928.104693    195.270860      0.102797        91.811470      
892             199.993000      17948.620175    195.276130      0.102581        91.914051      
893             199.722000      17969.120640    195.281089      0.102645        92.016696      
894             199.191000      17989.576759    195.285448      0.102696        92.119392      
895             199.786000      18010.080796    195.290457      0.102630        92.222022      
896             199.993000      18030.700474    195.295708      0.103102        92.325124      
897             199.786000      18051.283627    195.300713      0.103026        92.428150      
898             199.516000      18071.958073    195.305434      0.103623        92.531773      
899             199.604000      18092.435048    195.310194      0.102588        92.634361      
900             199.786000      18112.922104    195.315144      0.102545        92.736906      
901             199.993000      18133.430186    195.320310      0.102544        92.839450      
902             199.786000      18153.918839    195.325238      0.102553        92.942003      
903             199.786000      18174.434264    195.330161      0.102687        93.044690      
904             199.722000      18194.936726    195.335001      0.102655        93.147345      
905             199.786000      18215.435369    195.339898      0.102603        93.249948      
906             200.200000      18236.092205    195.345270      0.103181        93.353129      
907             199.786000      18256.835786    195.350204      0.103829        93.456958      
908             199.993000      18277.550861    195.355344      0.103579        93.560537      
909             199.722000      18298.035148    195.360125      0.102564        93.663101      
910             199.929000      18318.542465    195.365123      0.102573        93.765674      
911             199.929000      18339.059579    195.370113      0.102622        93.868296      
912             199.929000      18359.553102    195.375086      0.102504        93.970800      
913             199.604000      18380.028480    195.379697      0.102580        94.073380      
914             199.604000      18400.771328    195.384358      0.103920        94.177300      
915             199.929000      18421.549749    195.389368      0.103929        94.281229      
916             199.929000      18442.085256    195.394308      0.102714        94.383943      
917             199.929000      18462.689339    195.399254      0.103057        94.487000      
918             199.604000      18483.899659    195.403978      0.106262        94.593262      
919             199.604000      18504.407573    195.408535      0.102743        94.696005      
920             199.929000      18524.961474    195.413437      0.102806        94.798811      
921             199.929000      18545.638531    195.418358      0.103422        94.902233      
922             199.929000      18566.482728    195.423308      0.104258        95.006491      
923             199.929000      18588.056467    195.428419      0.107907        95.114398      
924             199.604000      18608.547814    195.432921      0.102660        95.217058      
925             199.604000      18629.175290    195.437444      0.103342        95.320400      
926             199.929000      18649.763379    195.442291      0.102977        95.423377      
927             199.929000      18670.863086    195.447247      0.105536        95.528913      
928             199.929000      18691.494959    195.452084      0.103196        95.632109      
929             199.722000      18711.976050    195.456657      0.102548        95.734657      
930             199.055000      18732.392326    195.460508      0.102566        95.837223      
931             199.786000      18753.075771    195.465176      0.103528        95.940751      
932             199.993000      18773.613852    195.470017      0.102694        96.043445      
933             199.786000      18794.198203    195.474642      0.103032        96.146477      
934             199.516000      18814.880630    195.478995      0.103663        96.250140      
935             199.604000      18835.634855    195.483446      0.103977        96.354117      
936             199.786000      18856.349267    195.488071      0.103683        96.457800      
937             199.786000      18876.841317    195.492637      0.102570        96.560370      
938             199.993000      18897.362999    195.497414      0.102612        96.662982      
939             199.993000      18917.882880    195.502181      0.102603        96.765585      
940             199.929000      18938.398995    195.506870      0.102617        96.868202      
941             199.786000      18958.887249    195.511396      0.102551        96.970753      
942             199.786000      18979.380697    195.515913      0.102577        97.073330      
943             200.200000      18999.933830    195.520861      0.102663        97.175993      
944             199.993000      19020.697903    195.525634      0.103824        97.279817      
945             199.929000      19041.211818    195.530274      0.102606        97.382423      
946             199.929000      19061.722534    195.534903      0.102590        97.485013      
947             199.929000      19082.615714    195.539608      0.104503        97.589516      
948             199.929000      19103.109637    195.544214      0.102506        97.692022      
949             199.604000      19123.569446    195.548469      0.102502        97.794524      
950             199.604000      19144.279558    195.552767      0.103756        97.898280      
951             199.929000      19164.808468    195.557352      0.102681        98.000961      
952             199.929000      19185.470930    195.561958      0.103349        98.104310      
953             199.929000      19205.995042    195.566523      0.102657        98.206967      
954             199.604000      19226.497566    195.570741      0.102716        98.309683      
955             199.604000      19247.401494    195.575033      0.104727        98.414410      
956             199.722000      19267.881787    195.579350      0.102544        98.516954      
957             199.786000      19288.650541    195.583784      0.103955        98.620909      
958             199.722000      19309.137624    195.588084      0.102578        98.723487      
959             199.786000      19329.629474    195.592440      0.102569        98.826056      
960             199.722000      19350.223808    195.596745      0.103115        98.929171      
961             199.786000      19370.871292    195.601117      0.103348        99.032519      
962             200.110000      19391.413184    195.605785      0.102653        99.135172      
963             200.200000      19411.954504    195.610535      0.102604        99.237776      
