#timestep       power           acc-energy      avg-power       dt              acc-time       
55              194.576000      957.417787      168.893272      0.102565        5.668774       
56              194.645000      977.415420      169.351680      0.102739        5.771513       
57              194.916000      997.564277      169.801499      0.103372        5.874885       
58              194.916000      1017.557201     170.232459      0.102572        5.977457       
59              194.916000      1037.565328     170.649189      0.102650        6.080107       
60              194.847000      1057.589365     171.051390      0.102768        6.182875       
61              194.645000      1077.580963     171.436916      0.102708        6.285583       
62              195.319000      1097.702531     171.822025      0.103019        6.388602       
63              194.916000      1117.692921     172.186905      0.102559        6.491161       
64              195.319000      1137.892031     172.549662      0.103416        6.594577       
65              194.916000      1158.384525     172.900645      0.105135        6.699712       
66              195.048000      1178.398205     173.234725      0.102609        6.802321       
67              194.645000      1198.871745     173.560749      0.105184        6.907505       
68              195.118000      1218.900217     173.876407      0.102648        7.010153       
69              195.048000      1238.977483     174.182786      0.102935        7.113088       
70              195.319000      1259.051003     174.483821      0.102773        7.215861       
71              195.319000      1279.095615     174.775987      0.102625        7.318486       
72              195.048000      1299.117097     175.056389      0.102649        7.421135       
73              194.576000      1319.079817     175.322565      0.102596        7.523731       
74              195.319000      1339.114272     175.591515      0.102573        7.626304       
75              195.319000      1359.170799     175.853611      0.102686        7.728990       
76              195.319000      1379.220490     176.108748      0.102651        7.831641       
77              195.118000      1399.233353     176.354486      0.102568        7.934209       
78              195.319000      1419.723293     176.601960      0.104905        8.039114       
79              194.645000      1439.697178     176.829372      0.102617        8.141731       
80              195.118000      1459.717066     177.056981      0.102604        8.244335       
81              195.520000      1479.781915     177.283978      0.102623        8.346958       
82              195.451000      1500.201853     177.508557      0.104476        8.451434       
83              195.048000      1520.270147     177.719516      0.102889        8.554323       
84              194.916000      1540.318427     177.923828      0.102856        8.657179       
85              195.653000      1560.377947     178.131335      0.102526        8.759705       
86              195.249000      1580.705515     178.332393      0.104111        8.863816       
87              195.118000      1601.055152     178.527600      0.104294        8.968110       
88              195.520000      1621.299879     178.721549      0.103543        9.071653       
89              194.916000      1641.498440     178.904452      0.103627        9.175280       
90              195.520000      1661.959412     179.091824      0.104649        9.279929       
91              195.249000      1682.216886     179.270468      0.103752        9.383681       
92              195.451000      1702.710901     179.449274      0.104855        9.488536       
93              194.916000      1723.020369     179.617274      0.104196        9.592732       
94              195.249000      1743.333684     179.784989      0.104038        9.696770       
95              194.916000      1763.364617     179.943666      0.102767        9.799537       
96              195.451000      1783.411830     180.104296      0.102569        9.902106       
97              195.653000      1803.487589     180.263765      0.102609        10.004715      
98              195.653000      1823.575478     180.420089      0.102671        10.107386      
99              195.319000      1843.983384     180.572530      0.104485        10.211871      
100             196.521000      1866.448682     180.749086      0.114315        10.326186      
101             197.397000      1886.721749     180.913032      0.102702        10.428888      
102             198.265000      1907.055014     181.082007      0.102556        10.531444      
103             198.265000      1927.922009     181.252029      0.105248        10.636692      
104             197.790000      1948.219218     181.410059      0.102620        10.739312      
105             197.994000      1968.546272     181.567095      0.102665        10.841977      
106             197.790000      1988.836362     181.719154      0.102584        10.944561      
107             197.668000      2009.128761     181.867362      0.102659        11.047220      
108             198.189000      2029.598514     182.018545      0.103284        11.150504      
109             198.265000      2049.956364     182.166786      0.102680        11.253184      
110             198.189000      2070.290753     182.311549      0.102601        11.355785      
111             198.061000      2090.606861     182.452538      0.102575        11.458360      
112             197.856000      2111.043605     182.590151      0.103291        11.561651      
113             198.265000      2131.376870     182.727970      0.102556        11.664207      
114             198.189000      2151.720178     182.862842      0.102646        11.766853      
115             198.061000      2172.152151     182.994926      0.103160        11.870013      
116             198.189000      2192.474451     183.125057      0.102540        11.972553      
117             197.856000      2212.972530     183.251433      0.103601        12.076154      
118             198.189000      2233.678921     183.379559      0.104478        12.180632      
119             198.061000      2254.513551     183.505263      0.105193        12.285825      
120             198.189000      2274.853490     183.626907      0.102629        12.388454      
121             198.061000      2295.169201     183.745436      0.102573        12.491027      
122             198.189000      2315.928508     183.865547      0.104745        12.595772      
123             197.994000      2336.830339     183.982976      0.105568        12.701340      
124             198.189000      2357.160764     184.096791      0.102581        12.803921      
125             198.061000      2377.757326     184.209292      0.103991        12.907912      
126             198.265000      2398.174656     184.320541      0.102980        13.010892      
127             198.265000      2418.523782     184.429681      0.102636        13.113528      
128             198.061000      2438.870193     184.535635      0.102728        13.216256      
129             197.790000      2459.159491     184.637718      0.102580        13.318836      
130             198.265000      2479.504255     184.741906      0.102614        13.421450      
131             198.061000      2499.975840     184.843694      0.103360        13.524810      
132             198.394000      2520.337810     184.945747      0.102634        13.627444      
133             198.265000      2540.912166     185.046406      0.103772        13.731216      
134             198.061000      2561.642022     185.144857      0.104664        13.835880      
135             197.790000      2582.069576     185.238548      0.103279        13.939159      
136             198.189000      2602.715320     185.334613      0.104172        14.043331      
137             198.459000      2623.086144     185.429846      0.102645        14.145976      
138             198.459000      2643.448832     185.523668      0.102604        14.248580      
139             198.394000      2663.811198     185.615714      0.102636        14.351216      
140             198.189000      2684.146380     185.704969      0.102605        14.453821      
141             198.394000      2704.491090     185.794361      0.102547        14.556368      
142             198.459000      2724.852586     185.883001      0.102598        14.658966      
143             198.394000      2745.517107     185.971270      0.104159        14.763125      
144             198.459000      2766.192764     186.058776      0.104181        14.867306      
145             198.394000      2786.537474     186.143276      0.102547        14.969853      
146             197.856000      2806.846799     186.223042      0.102647        15.072500      
147             198.598000      2827.250757     186.306823      0.102740        15.175240      
148             198.459000      2847.607491     186.388412      0.102574        15.277814      
149             198.394000      2867.957755     186.468480      0.102575        15.380389      
150             198.459000      2888.308932     186.547895      0.102546        15.482935      
151             198.598000      2909.132925     186.628953      0.104855        15.587790      
152             198.189000      2929.458594     186.704513      0.102557        15.690347      
153             198.598000      2949.830976     186.781766      0.102581        15.792928      
154             198.459000      2970.187114     186.857117      0.102571        15.895499      
155             198.394000      2990.543925     186.931112      0.102608        15.998107      
156             198.061000      3011.055915     187.002698      0.103564        16.101671      
157             198.061000      3031.472835     187.073043      0.103084        16.204755      
158             198.394000      3051.810005     187.144208      0.102509        16.307264      
159             198.598000      3072.177621     187.215791      0.102557        16.409821      
160             198.870000      3092.877004     187.289246      0.104085        16.513906      
161             198.665000      3113.693520     187.360971      0.104782        16.618688      
162             198.061000      3134.158767     187.427088      0.103328        16.722016      
163             198.394000      3154.594937     187.494231      0.103008        16.825024      
164             198.394000      3174.999760     187.560456      0.102850        16.927874      
165             198.459000      3195.406505     187.626258      0.102826        17.030700      
166             198.459000      3215.937287     187.691662      0.103451        17.134151      
167             198.459000      3236.329147     187.755848      0.102751        17.236902      
168             198.189000      3257.025430     187.818675      0.104427        17.341329      
169             198.665000      3277.551299     187.882914      0.103319        17.444648      
170             198.459000      3297.931451     187.944808      0.102692        17.547340      
171             198.665000      3318.317261     188.007134      0.102614        17.649954      
172             198.730000      3338.830967     188.069481      0.103224        17.753178      
173             198.665000      3359.222737     188.130389      0.102644        17.855822      
174             198.189000      3379.556532     188.187855      0.102598        17.958420      
175             198.665000      3399.957639     188.247425      0.102691        18.061111      
176             198.459000      3420.776386     188.306393      0.104902        18.166013      
177             198.665000      3441.151269     188.364546      0.102559        18.268572      
178             198.459000      3461.517727     188.420934      0.102623        18.371195      
179             198.459000      3481.869301     188.476656      0.102548        18.473743      
180             198.459000      3502.385794     188.532206      0.103379        18.577122      
181             198.665000      3522.775975     188.587881      0.102636        18.679758      
182             198.730000      3543.166865     188.643286      0.102606        18.782364      
183             198.665000      3563.548702     188.697730      0.102594        18.884958      
184             198.665000      3583.938684     188.751607      0.102635        18.987593      
185             198.870000      3604.879099     188.807409      0.105297        19.092890      
186             198.598000      3625.368653     188.860030      0.103171        19.196061      
187             198.665000      3645.877437     188.912477      0.103233        19.299294      
188             198.665000      3666.394366     188.964387      0.103274        19.402568      
189             198.665000      3686.767263     189.015388      0.102549        19.505117      
190             198.730000      3707.331049     189.066653      0.103476        19.608593      
191             198.394000      3727.684488     189.115199      0.102591        19.711184      
192             198.189000      3748.162168     189.162515      0.103324        19.814508      
193             198.870000      3768.812033     189.213121      0.103836        19.918344      
194             198.730000      3789.196763     189.261880      0.102575        20.020919      
195             198.730000      3809.594807     189.310173      0.102642        20.123561      
196             198.459000      3830.430819     189.357656      0.104989        20.228550      
197             198.730000      3850.948897     189.405250      0.103246        20.331796      
198             198.730000      3871.327665     189.452044      0.102545        20.434341      
199             198.936000      3891.719003     189.499379      0.102502        20.536843      
200             198.730000      3912.099758     189.545245      0.102555        20.639398      
201             198.870000      3932.757180     189.591940      0.103874        20.743272      
202             198.459000      3953.110341     189.635564      0.102556        20.845828      
203             198.730000      3973.499642     189.680105      0.102598        20.948426      
204             198.730000      3993.893712     189.724222      0.102622        21.051048      
205             198.730000      4014.316995     189.767974      0.102769        21.153817      
206             198.730000      4034.719213     189.811258      0.102663        21.256480      
207             198.665000      4055.098666     189.853780      0.102582        21.359062      
208             198.394000      4075.452502     189.894605      0.102593        21.461655      
209             198.665000      4096.261469     189.937201      0.104744        21.566399      
210             198.665000      4116.787934     189.978816      0.103322        21.669721      
211             198.936000      4137.218263     190.021066      0.102698        21.772419      
212             198.870000      4157.613177     190.062551      0.102554        21.874973      
213             198.665000      4178.141033     190.102995      0.103329        21.978302      
214             198.394000      4198.507368     190.141540      0.102656        22.080958      
215             198.870000      4218.945039     190.181976      0.102769        22.183727      
216             199.055000      4239.358527     190.222806      0.102552        22.286279      
217             198.936000      4259.782092     190.262760      0.102664        22.388943      
218             198.730000      4280.163444     190.301370      0.102558        22.491501      
219             198.870000      4300.919307     190.340948      0.104369        22.595870      
220             198.730000      4321.304831     190.378859      0.102579        22.698449      
221             198.730000      4341.685785     190.416422      0.102556        22.801005      
222             199.055000      4362.517687     190.455891      0.104654        22.905659      
223             198.730000      4382.909770     190.492791      0.102612        23.008271      
224             198.730000      4403.308212     190.529376      0.102644        23.110915      
225             198.730000      4423.720565     190.565661      0.102714        23.213629      
226             198.936000      4444.356396     190.602898      0.103731        23.317360      
227             198.730000      4464.926143     190.638815      0.103506        23.420866      
228             199.141000      4485.354027     190.675891      0.102580        23.523446      
229             198.730000      4505.839711     190.711031      0.103083        23.626529      
230             198.936000      4526.242190     190.746580      0.102558        23.729087      
231             198.459000      4546.604678     190.779784      0.102603        23.831690      
232             198.665000      4567.117833     190.813801      0.103255        23.934945      
233             198.730000      4587.508326     190.847591      0.102604        24.037549      
234             198.936000      4607.985604     190.882080      0.102934        24.140483      
235             198.936000      4628.401610     190.916174      0.102626        24.243109      
236             199.141000      4649.161661     190.951390      0.104248        24.347357      
237             198.665000      4669.548067     190.983764      0.102617        24.449974      
238             199.141000      4689.976150     191.017845      0.102581        24.552555      
239             198.936000      4710.504953     191.050985      0.103193        24.655748      
240             199.141000      4731.204067     191.084948      0.103942        24.759690      
241             198.730000      4751.575283     191.116468      0.102507        24.862197      
242             198.598000      4771.931181     191.147185      0.102498        24.964695      
243             199.055000      4792.346261     191.179539      0.102560        25.067255      
244             199.055000      4812.783636     191.211664      0.102672        25.169927      
245             199.055000      4833.439972     191.243869      0.103772        25.273699      
246             199.055000      4853.858039     191.275443      0.102575        25.376274      
247             198.665000      4874.247822     191.305209      0.102634        25.478908      
248             198.936000      4894.901358     191.336176      0.103820        25.582728      
249             198.936000      4928.592562     191.386156      0.169357        25.752085      
250             199.055000      4949.015605     191.416589      0.102600        25.854685      
251             199.141000      4969.745586     191.447564      0.104097        25.958782      
252             199.055000      4990.159273     191.477500      0.102553        26.061335      
253             198.665000      5010.563956     191.505715      0.102709        26.164044      
254             199.055000      5030.978042     191.535190      0.102555        26.266599      
255             199.334000      5051.726319     191.565973      0.104088        26.370687      
256             199.055000      5072.132244     191.594973      0.102514        26.473201      
257             198.936000      5092.646325     191.623457      0.103119        26.576320      
258             198.665000      5113.017037     191.650521      0.102538        26.678858      
259             198.936000      5133.437817     191.678445      0.102650        26.781508      
260             199.141000      5154.030988     191.707149      0.103410        26.884918      
261             198.936000      5174.446198     191.734637      0.102622        26.987540      
262             198.936000      5194.864790     191.761922      0.102639        27.090179      
263             198.936000      5215.299297     191.789021      0.102719        27.192898      
264             198.665000      5235.677360     191.814861      0.102575        27.295473      
265             199.141000      5256.161600     191.842366      0.102863        27.398336      
266             199.261000      5276.612554     191.870052      0.102634        27.500970      
267             199.467000      5297.084251     191.898298      0.102632        27.603602      
268             199.055000      5317.498535     191.924789      0.102556        27.706158      
269             198.936000      5338.589730     191.951516      0.106020        27.812178      
270             198.730000      5358.968498     191.976417      0.102545        27.914723      
271             199.261000      5379.563119     192.003289      0.103355        28.018078      
272             199.467000      5400.038007     192.030533      0.102648        28.120726      
273             199.055000      5420.463240     192.056072      0.102611        28.223337      
274             198.936000      5440.882230     192.081002      0.102641        28.325978      
275             198.730000      5461.276300     192.105003      0.102622        28.428600      
276             199.334000      5481.719995     192.130989      0.102560        28.531160      
277             199.055000      5502.628334     192.156387      0.105038        28.636198      
278             199.334000      5523.073424     192.182003      0.102567        28.738765      
279             199.055000      5543.489700     192.206445      0.102566        28.841331      
280             199.055000      5563.900799     192.230707      0.102540        28.943871      
281             198.665000      5584.287007     192.253439      0.102616        29.046487      
282             199.055000      5604.730354     192.277403      0.102702        29.149189      
283             199.055000      5625.179075     192.301205      0.102729        29.251918      
284             199.055000      5645.603113     192.324812      0.102605        29.354523      
285             199.055000      5666.056412     192.348288      0.102752        29.457275      
286             199.055000      5687.053331     192.372218      0.105483        29.562758      
287             198.665000      5707.425433     192.393971      0.102545        29.665303      
288             199.261000      5728.191817     192.418011      0.104217        29.769520      
289             199.261000      5748.830076     192.441736      0.103574        29.873094      
290             199.261000      5769.371494     192.465188      0.103088        29.976182      
291             199.467000      5790.082352     192.489357      0.103831        30.080013      
292             199.467000      5811.377648     192.514034      0.106761        30.186774      
293             198.665000      5831.754320     192.534863      0.102568        30.289342      
294             198.936000      5852.177090     192.556485      0.102660        30.392002      
295             199.261000      5872.614892     192.579036      0.102568        30.494570      
296             199.334000      5893.328485     192.601976      0.103914        30.598484      
297             199.261000      5913.759313     192.624215      0.102533        30.701017      
298             198.730000      5934.543093     192.644944      0.104583        30.805600      
299             199.261000      5954.967345     192.666885      0.102500        30.908100      
300             199.334000      5975.613962     192.689153      0.103578        31.011678      
301             199.261000      5996.067506     192.710834      0.102647        31.114325      
302             199.334000      6016.534922     192.732618      0.102679        31.217004      
303             198.936000      6036.937599     192.752932      0.102559        31.319563      
304             199.334000      6057.486742     192.774523      0.103089        31.422652      
305             199.261000      6077.968382     192.795672      0.102788        31.525440      
306             199.334000      6098.863369     192.817340      0.104824        31.630264      
307             80.063000       6107.073910     192.452952      0.102551        31.732815      
308             77.905000       6115.184443     192.078375      0.104108        31.836923      
309             77.363000       6123.100999     191.710839      0.102330        31.939253      
310             77.037000       6131.081031     191.340126      0.103587        32.042840      
311             77.363000       6139.058239     190.974523      0.103114        32.145954      
312             76.759000       6146.990054     190.608551      0.103334        32.249288      
313             76.512000       6154.825112     190.247400      0.102403        32.351691      
314             76.241000       6163.288016     189.857570      0.111002        32.462693      
315             76.591000       6171.129709     189.501462      0.102384        32.565077      
316             75.970000       6178.908049     189.145630      0.102387        32.667464      
317             76.512000       6186.739741     188.793810      0.102359        32.769823      
318             75.970000       6194.516334     188.442477      0.102364        32.872187      
