#timestep       power           acc-energy      avg-power       dt              acc-time       
436             188.022000      8217.107020     182.870430      0.102627        44.934039      
437             188.217000      8236.425801     182.882615      0.102641        45.036680      
438             188.217000      8255.788437     182.894772      0.102874        45.139554      
439             188.217000      8275.096302     182.906840      0.102583        45.242137      
440             188.217000      8294.676328     182.919022      0.104029        45.346166      
441             188.217000      8313.985133     182.930981      0.102588        45.448754      
442             187.892000      8333.246506     182.942145      0.102513        45.551267      
443             187.892000      8352.545269     182.953281      0.102712        45.653979      
444             188.217000      8372.039092     182.965196      0.103571        45.757550      
445             187.892000      8391.306477     182.976212      0.102545        45.860095      
446             187.892000      8410.812861     182.987315      0.103817        45.963912      
447             188.217000      8430.130701     182.998967      0.102636        46.066548      
448             187.828000      8449.469472     183.009736      0.102960        46.169508      
449             187.698000      8468.731416     183.020134      0.102622        46.272130      
450             187.828000      8488.009143     183.030774      0.102635        46.374765      
451             188.217000      8507.347875     183.042239      0.102747        46.477512      
452             188.106000      8526.643224     183.053391      0.102577        46.580089      
453             188.106000      8546.048239     183.064556      0.103160        46.683249      
454             188.022000      8565.336100     183.075425      0.102583        46.785832      
455             187.828000      8584.801655     183.085930      0.103635        46.889467      
456             187.892000      8604.243967     183.096512      0.103476        46.992943      
457             187.828000      8623.518313     183.106822      0.102617        47.095560      
458             187.828000      8642.785334     183.117083      0.102578        47.198138      
459             188.022000      8662.099518     183.127735      0.102723        47.300861      
460             187.828000      8681.373676     183.137909      0.102616        47.403477      
461             188.106000      8700.747089     183.148680      0.102992        47.506469      
462             188.022000      8720.029121     183.159177      0.102552        47.609021      
463             188.217000      8739.761979     183.170291      0.104841        47.713862      
464             187.828000      8759.026558     183.180282      0.102565        47.816427      
465             187.892000      8778.309351     183.190372      0.102627        47.919054      
466             187.621000      8797.558702     183.199838      0.102597        48.021651      
467             188.217000      8816.862238     183.210531      0.102560        48.124211      
468             188.217000      8836.181207     183.221186      0.102642        48.226853      
469             188.217000      8855.512975     183.231803      0.102710        48.329563      
470             187.892000      8874.802532     183.241682      0.102663        48.432226      
471             188.217000      8894.121124     183.252203      0.102640        48.534866      
472             188.217000      8913.436141     183.262678      0.102621        48.637487      
473             188.217000      8932.801600     183.273137      0.102889        48.740376      
474             188.217000      8952.393861     183.283673      0.104094        48.844470      
475             188.217000      8971.865662     183.294100      0.103454        48.947924      
476             187.892000      8991.326576     183.303808      0.103575        49.051499      
477             187.828000      9010.619705     183.313263      0.102717        49.154216      
478             188.022000      9030.061932     183.323147      0.103404        49.257620      
479             188.106000      9049.449265     183.333134      0.103066        49.360686      
480             187.828000      9069.061889     183.342622      0.104418        49.465104      
481             188.022000      9088.613356     183.352439      0.103985        49.569089      
482             187.621000      9107.948451     183.361295      0.103054        49.672143      
