#timestep       power           acc-energy      avg-power       dt              acc-time       
79              363.634000      2458.639624     310.471733      0.100133        7.919045       
80              363.664000      2495.054392     311.135928      0.100133        8.019178       
81              363.773000      2531.486985     311.785207      0.100152        8.119330       
82              363.670000      2567.902717     312.417296      0.100134        8.219464       
83              363.637000      2604.315144     313.033772      0.100134        8.319598       
84              363.665000      2640.729648     313.635906      0.100132        8.419730       
85              363.732000      2677.150861     314.224674      0.100132        8.519862       
86              363.803000      2713.595918     314.800850      0.100178        8.620040       
87              363.819000      2750.026569     315.363727      0.100134        8.720174       
88              363.759000      2786.450485     315.913131      0.100132        8.820306       
89              363.708000      2822.870022     316.449640      0.100134        8.920440       
90              363.708000      2859.289195     316.974232      0.100133        9.020573       
91              363.823000      2895.719884     317.488568      0.100133        9.120706       
92              363.858000      2932.154077     317.992113      0.100133        9.220839       
93              363.887000      2968.591174     318.485151      0.100133        9.320972       
94              363.807000      3005.020260     318.966858      0.100133        9.421105       
95              363.741000      3041.442738     319.437739      0.100133        9.521238       
96              363.877000      3077.879197     319.900238      0.100134        9.621372       
97              363.938000      3114.321765     320.353839      0.100134        9.721506       
98              364.108000      3150.780627     320.799914      0.100132        9.821638       
99              364.113000      3187.240354     321.237041      0.100133        9.921771       
100             364.033000      3223.691707     321.664629      0.100132        10.021903      
101             363.939000      3260.134375     322.082835      0.100134        10.122037      
102             363.999000      3296.582686     322.493432      0.100133        10.222170      
103             364.118000      3333.042914     322.897217      0.100133        10.322303      
104             364.153000      3369.506646     323.293580      0.100133        10.422436      
105             364.217000      3405.982979     323.683074      0.100150        10.522586      
106             364.153000      3442.447076     324.064559      0.100134        10.622720      
107             364.119000      3478.907767     324.438603      0.100134        10.722854      
108             364.089000      3515.365820     324.805451      0.100135        10.822989      
109             364.165000      3551.831118     325.166266      0.100134        10.923123      
110             364.144000      3588.294313     325.520335      0.100134        11.023257      
111             364.208000      3624.763553     325.868602      0.100133        11.123390      
112             364.114000      3661.223744     326.209820      0.100134        11.223524      
113             363.963000      3697.668815     326.543668      0.100134        11.323658      
114             364.099000      3734.127504     326.872855      0.100134        11.423792      
115             364.174000      3770.602444     327.197050      0.100158        11.523950      
116             364.208000      3807.072412     327.515879      0.100135        11.624085      
117             364.240000      3843.544856     327.829528      0.100133        11.724218      
118             364.174000      3880.011783     328.137316      0.100136        11.824354      
119             364.217000      3916.481924     328.440286      0.100133        11.924487      
120             364.250000      3952.955369     328.738486      0.100133        12.024620      
121             364.311000      3989.435287     329.032266      0.100134        12.124754      
122             364.485000      4025.932628     329.322659      0.100134        12.224888      
123             364.485000      4062.429605     329.608331      0.100133        12.325021      
124             364.440000      4098.922440     329.889039      0.100134        12.425155      
125             364.321000      4135.403723     330.164309      0.100135        12.525290      
126             364.420000      4171.894920     330.435999      0.100135        12.625425      
127             364.557000      4208.400199     330.704493      0.100136        12.725561      
128             364.627000      4244.911395     330.969333      0.100133        12.825694      
129             364.556000      4281.430063     331.229624      0.100173        12.925867      
130             364.500000      4317.928906     331.485381      0.100134        13.026001      
131             364.425000      4354.419874     331.736662      0.100133        13.126134      
132             364.490000      4390.917716     331.984632      0.100134        13.226268      
133             364.564000      4427.422603     332.229430      0.100133        13.326401      
134             364.594000      4463.930859     332.470802      0.100134        13.426535      
135             364.654000      4500.445122     332.709045      0.100134        13.526669      
136             364.564000      4536.950374     332.943125      0.100134        13.626803      
137             364.534000      4573.452621     333.173571      0.100134        13.726937      
138             364.533000      4609.954769     333.400672      0.100134        13.827071      
139             364.658000      4646.469433     333.625407      0.100134        13.927205      
140             364.800000      4682.997951     333.847944      0.100133        14.027338      
141             364.752000      4719.522028     334.066989      0.100134        14.127472      
142             364.504000      4756.020543     334.281200      0.100132        14.227604      
143             364.392000      4792.508571     334.491639      0.100134        14.327738      
144             364.462000      4829.003609     334.699643      0.100134        14.427872      
145             364.538000      4865.506257     334.905303      0.100134        14.528006      
146             364.563000      4902.011044     335.108317      0.100133        14.628139      
147             364.626000      4938.522504     335.309001      0.100134        14.728273      
148             364.325000      4975.003824     335.504942      0.100134        14.828407      
149             364.217000      5011.473964     335.697527      0.100133        14.928540      
150             364.346000      5047.957751     335.888410      0.100135        15.028675      
151             364.457000      5084.451924     336.077497      0.100133        15.128808      
152             364.469000      5120.947663     336.264178      0.100134        15.228942      
153             364.725000      5157.469401     336.450094      0.100135        15.329077      
154             364.485000      5193.967835     336.632043      0.100137        15.429214      
155             364.415000      5230.458531     336.811191      0.100135        15.529349      
156             364.415000      5266.949956     336.988047      0.100137        15.629486      
157             364.526000      5303.452496     337.163357      0.100137        15.729623      
158             364.778000      5339.979906     337.338042      0.100136        15.829759      
159             364.762000      5376.504619     337.510425      0.100133        15.929892      
160             364.706000      5413.024455     337.680308      0.100135        16.030027      
161             364.476000      5449.520894     337.846652      0.100134        16.130161      
162             364.580000      5486.027748     338.011586      0.100134        16.230295      
163             364.684000      5522.545016     338.175134      0.100134        16.330429      
164             364.854000      5559.082590     338.337740      0.100143        16.430572      
165             364.804000      5595.611874     338.498058      0.100134        16.530706      
166             364.809000      5632.142023     338.656477      0.100135        16.630841      
167             364.731000      5668.663632     338.812530      0.100133        16.730974      
168             364.731000      5705.185606     338.966728      0.100134        16.831108      
169             364.748000      5741.708917     339.119201      0.100133        16.931241      
170             364.843000      5778.242106     339.270441      0.100134        17.031375      
171             364.873000      5814.793259     339.420149      0.100175        17.131550      
172             364.899000      5851.332056     339.568208      0.100134        17.231684      
173             364.835000      5887.864079     339.714185      0.100133        17.331817      
174             364.721000      5924.384687     339.857829      0.100133        17.431950      
175             364.808000      5960.914371     340.000331      0.100134        17.532084      
176             364.902000      5997.453103     340.141748      0.100133        17.632217      
177             364.994000      6034.001412     340.282087      0.100134        17.732351      
178             364.992000      6070.549886     340.420841      0.100135        17.832486      
179             364.933000      6107.091722     340.557713      0.100133        17.932619      
180             364.829000      6143.624239     340.692492      0.100136        18.032755      
181             364.902000      6180.163336     340.826183      0.100134        18.132889      
182             364.997000      6216.711945     340.958926      0.100134        18.233023      
183             365.239000      6253.291727     341.091567      0.100153        18.333176      
184             365.169000      6289.857194     341.222360      0.100133        18.433309      
185             365.032000      6326.409309     341.351000      0.100134        18.533443      
186             364.998000      6362.958383     341.478077      0.100135        18.633578      
187             365.090000      6399.515940     341.604284      0.100133        18.733711      
188             365.169000      6436.081773     341.729571      0.100134        18.833845      
189             365.181000      6472.648807     341.853596      0.100134        18.933979      
190             365.300000      6509.227757     341.976942      0.100134        19.034113      
191             365.233000      6545.799999     342.098646      0.100134        19.134247      
192             365.134000      6582.363057     342.218571      0.100136        19.234383      
193             365.184000      6618.938791     342.337536      0.100157        19.334540      
194             365.244000      6655.511768     342.455557      0.100133        19.434673      
195             365.274000      6692.087750     342.572522      0.100133        19.534806      
196             365.370000      6728.674075     342.688785      0.100135        19.634941      
197             365.196000      6765.241880     342.802982      0.100132        19.735073      
198             365.162000      6801.807012     342.915857      0.100134        19.835207      
199             365.299000      6838.385497     343.028285      0.100133        19.935340      
200             365.374000      6874.971857     343.139965      0.100134        20.035474      
201             365.445000      6911.564961     343.250887      0.100133        20.135607      
202             365.445000      6948.158796     343.360713      0.100135        20.235742      
203             365.368000      6984.744556     343.469077      0.100134        20.335876      
204             365.271000      7021.320967     343.575905      0.100135        20.436011      
205             365.334000      7057.903322     343.681997      0.100134        20.536145      
206             365.458000      7094.498824     343.787663      0.100136        20.636281      
207             365.459000      7131.093696     343.892312      0.100134        20.736415      
208             365.518000      7167.694475     343.996238      0.100134        20.836549      
209             365.338000      7204.276500     344.098308      0.100132        20.936681      
210             365.333000      7240.858754     344.199384      0.100134        21.036815      
211             365.362000      7277.443913     344.299639      0.100134        21.136949      
212             365.607000      7314.053604     344.400104      0.100134        21.237083      
213             365.607000      7350.662930     344.499626      0.100133        21.337216      
214             365.438000      7387.271047     344.597470      0.100176        21.437392      
215             365.426000      7423.862980     344.694309      0.100135        21.537527      
216             365.405000      7460.452809     344.790154      0.100135        21.637662      
217             365.579000      7497.059331     344.885916      0.100133        21.737795      
218             365.619000      7533.670224     344.980984      0.100134        21.837929      
219             365.679000      7570.287125     345.075457      0.100134        21.938063      
220             365.528000      7606.888906     345.168387      0.100134        22.038197      
221             365.502000      7643.487718     345.260357      0.100133        22.138330      
222             365.468000      7680.083490     345.351347      0.100134        22.238464      
223             365.524000      7716.700223     345.441809      0.100176        22.338640      
224             365.558000      7753.304642     345.531578      0.100133        22.438773      
225             365.648000      7789.923192     345.620961      0.100147        22.538920      
226             365.309000      7826.503774     345.708044      0.100136        22.639056      
227             346.521000      7861.263296     345.711630      0.100310        22.739366      
228             322.462000      7893.567216     345.609653      0.100179        22.839545      
229             298.444000      7923.464441     345.403682      0.100177        22.939722      
230             274.441000      7950.951079     345.095205      0.100155        23.039877      
231             260.795000      7977.076479     344.730260      0.100176        23.140053      
232             238.863000      8001.009596     344.273833      0.100196        23.240249      
233             216.878000      8022.739904     343.726947      0.100196        23.340445      
234             177.741000      8040.572481     343.016510      0.100329        23.440774      
235             172.808000      8057.887152     342.292062      0.100196        23.540970      
236             150.880000      8073.008647     341.480609      0.100222        23.641192      
237             129.157000      8085.950178     340.584502      0.100200        23.741392      
238             123.994000      8098.385165     339.673442      0.100287        23.841679      
