#timestep       power           acc-energy      avg-power       dt              acc-time       
189             168.963000      3200.554573     163.855114      0.102593        19.532833      
190             168.614000      3217.843410     163.879964      0.102535        19.635368      
191             168.788000      3235.430275     163.905871      0.104195        19.739563      
192             168.614000      3252.720798     163.930203      0.102545        19.842108      
193             168.788000      3270.028995     163.955179      0.102544        19.944652      
194             168.637000      3287.462350     163.979321      0.103378        20.048030      
195             168.637000      3304.756412     164.003025      0.102552        20.150582      
196             168.637000      3322.047944     164.026486      0.102537        20.253119      
197             168.637000      3339.337621     164.049708      0.102526        20.355645      
198             168.637000      3356.835902     164.072973      0.103763        20.459408      
199             168.637000      3374.154922     164.095769      0.102700        20.562108      
200             168.637000      3391.606828     164.118510      0.103488        20.665596      
201             168.637000      3408.899878     164.140821      0.102546        20.768142      
202             168.637000      3426.196300     164.162917      0.102566        20.870708      
203             168.963000      3443.556742     164.186432      0.102747        20.973455      
204             168.614000      3460.852154     164.207980      0.102574        21.076029      
205             168.788000      3478.228879     164.230244      0.102950        21.178979      
206             168.885000      3495.641091     164.252793      0.103101        21.282080      
207             168.788000      3512.974437     164.274572      0.102693        21.384773      
208             168.614000      3530.286205     164.295307      0.102671        21.487444      
209             168.289000      3547.675676     164.314420      0.103331        21.590775      
210             168.614000      3564.966704     164.334745      0.102548        21.693323      
211             168.788000      3582.276082     164.355698      0.102551        21.795874      
212             168.637000      3599.567446     164.375744      0.102536        21.898410      
213             168.637000      3616.877528     164.395626      0.102647        22.001057      
214             168.637000      3634.166362     164.415298      0.102521        22.103578      
215             168.637000      3651.454521     164.434788      0.102517        22.206095      
216             168.788000      3668.761030     164.454796      0.102534        22.308629      
217             168.614000      3686.292333     164.474091      0.103973        22.412602      
218             168.614000      3703.745569     164.493122      0.103510        22.516112      
219             168.788000      3721.378176     164.512957      0.104466        22.620578      
220             168.885000      3739.286741     164.533356      0.106040        22.726618      
221             168.614000      3756.567821     164.551676      0.102489        22.829107      
222             168.885000      3773.987634     164.571167      0.103146        22.932253      
223             168.614000      3791.283889     164.589170      0.102579        23.034832      
224             168.614000      3808.848072     164.607290      0.104168        23.139000      
225             168.637000      3826.231680     164.625162      0.103083        23.242083      
226             168.637000      3843.688139     164.642951      0.103515        23.345598      
227             168.366000      3860.978654     164.659256      0.102696        23.448294      
228             168.637000      3878.586380     164.676890      0.104412        23.552706      
229             168.637000      3896.040310     164.694216      0.103500        23.656206      
230             168.637000      3913.585135     164.711481      0.104039        23.760245      
231             168.637000      3931.187128     164.728650      0.104378        23.864623      
232             168.637000      3948.523517     164.745414      0.102803        23.967426      
233             168.614000      3965.815389     164.761896      0.102553        24.069979      
234             168.614000      3983.105237     164.778237      0.102541        24.172520      
235             168.885000      4000.423380     164.795585      0.102544        24.275064      
236             168.637000      4017.743412     164.811770      0.102706        24.377770      
237             168.614000      4035.050459     164.827712      0.102643        24.480413      
238             168.614000      4052.393083     164.843553      0.102854        24.583267      
239             168.614000      4069.687652     164.859219      0.102569        24.685836      
240             168.614000      4087.199734     164.874950      0.103859        24.789695      
241             168.463000      4104.838315     164.890041      0.104703        24.894398      
242             168.289000      4122.116042     164.904001      0.102667        24.997065      
243             168.788000      4139.461541     164.919903      0.102765        25.099830      
244             168.614000      4156.819846     164.934993      0.102947        25.202777      
245             168.614000      4174.140214     164.949927      0.102722        25.305499      
246             168.788000      4191.468159     164.965435      0.102661        25.408160      
247             168.614000      4208.780770     164.980119      0.102676        25.510836      
248             168.788000      4226.391097     164.995629      0.104334        25.615170      
249             169.059000      4243.728943     165.011833      0.102555        25.717725      
250             168.963000      4261.052550     165.027523      0.102529        25.820254      
251             168.637000      4278.712048     165.042102      0.104719        25.924973      
252             168.637000      4296.005941     165.056267      0.102551        26.027524      
253             168.637000      4313.307085     165.070326      0.102594        26.130118      
254             168.637000      4330.603339     165.084271      0.102565        26.232683      
255             168.637000      4348.047825     165.098225      0.103444        26.336127      
256             168.637000      4365.592650     165.112150      0.104039        26.440166      
257             168.637000      4383.013189     165.125868      0.103302        26.543468      
258             168.637000      4400.293423     165.139370      0.102470        26.645938      
259             168.637000      4417.576860     165.152772      0.102489        26.748427      
260             168.637000      4434.854733     165.166067      0.102456        26.850883      
261             168.963000      4452.177664     165.180509      0.102525        26.953408      
262             168.637000      4469.466161     165.193607      0.102519        27.055927      
263             168.963000      4486.781827     165.207830      0.102482        27.158409      
264             168.614000      4504.207578     165.220743      0.103347        27.261756      
265             168.788000      4521.720177     165.234268      0.103755        27.365511      
266             168.289000      4539.016416     165.245698      0.102777        27.468288      
267             168.289000      4556.282867     165.257023      0.102600        27.570888      
268             168.788000      4573.593258     165.270109      0.102557        27.673445      
269             168.614000      4590.887659     165.282456      0.102568        27.776013      
270             168.366000      4608.150393     165.293797      0.102531        27.878544      
271             168.614000      4625.610373     165.306084      0.103550        27.982094      
272             168.614000      4643.633017     165.318671      0.106887        28.088981      
273             168.788000      4660.940201     165.331290      0.102538        28.191519      
274             168.614000      4678.970602     165.343694      0.106933        28.298452      
275             168.463000      4696.474582     165.355106      0.103904        28.402356      
276             168.614000      4713.780785     165.366840      0.102638        28.504994      
277             168.788000      4731.116157     165.379122      0.102705        28.607699      
278             168.614000      4748.410052     165.390679      0.102565        28.710264      
279             168.788000      4765.732258     165.402780      0.102627        28.812891      
280             168.788000      4783.042142     165.414786      0.102554        28.915445      
281             168.637000      4800.332831     165.426171      0.102532        29.017977      
282             168.637000      4817.623858     165.437477      0.102534        29.120511      
283             168.637000      4834.993300     165.448753      0.102999        29.223510      
284             168.637000      4852.289891     165.459904      0.102567        29.326077      
285             168.637000      4869.721392     165.471063      0.103367        29.429444      
286             168.637000      4887.027764     165.482065      0.102625        29.532069      
287             168.963000      4904.357961     165.494113      0.102568        29.634637      
288             168.637000      4921.880357     165.505094      0.103906        29.738543      
289             168.963000      4939.214271     165.516982      0.102590        29.841133      
290             168.963000      4956.657167     165.528862      0.103235        29.944368      
291             168.614000      4973.944317     165.539389      0.102525        30.046893      
292             168.788000      4991.491686     165.550591      0.103961        30.150854      
293             168.885000      5008.805776     165.561890      0.102520        30.253374      
294             168.885000      5026.120035     165.573113      0.102521        30.355895      
295             168.614000      5043.420338     165.583357      0.102603        30.458498      
296             168.788000      5061.100712     165.594340      0.104749        30.563247      
297             168.614000      5078.382467     165.604432      0.102493        30.665740      
298             168.637000      5095.666073     165.614534      0.102490        30.768230      
299             168.614000      5112.957607     165.624498      0.102551        30.870781      
300             168.788000      5130.264791     165.634971      0.102538        30.973319      
301             168.614000      5147.549412     165.644798      0.102510        31.075829      
302             168.614000      5164.830492     165.654558      0.102489        31.178318      
303             169.059000      5182.283298     165.665793      0.103235        31.281553      
304             168.614000      5199.597258     165.675439      0.102684        31.384237      
305             168.788000      5217.193407     165.685744      0.104250        31.488487      
306             168.788000      5234.511731     165.695820      0.102604        31.591091      
307             168.963000      5251.840407     165.706393      0.102559        31.693650      
308             168.637000      5269.134300     165.715844      0.102551        31.796201      
309             168.637000      5286.711335     165.725389      0.104230        31.900431      
310             168.637000      5304.618223     165.735049      0.106186        32.006617      
311             168.637000      5321.908744     165.744315      0.102531        32.109148      
312             168.963000      5339.392190     165.754654      0.103475        32.212623      
313             168.637000      5356.751177     165.763836      0.102937        32.315560      
314             168.637000      5374.054345     165.772929      0.102606        32.418166      
315             168.637000      5391.378255     165.781977      0.102729        32.520895      
316             168.637000      5408.679568     165.790955      0.102595        32.623490      
317             168.637000      5425.972787     165.799873      0.102547        32.726037      
318             168.637000      5443.263982     165.808735      0.102535        32.828572      
319             168.637000      5460.841353     165.817686      0.104232        32.932804      
320             168.963000      5478.162764     165.827447      0.102516        33.035320      
321             168.963000      5495.984137     165.837426      0.105475        33.140795      
322             168.788000      5513.290477     165.846526      0.102533        33.243328      
323             168.963000      5530.687245     165.856149      0.102962        33.346290      
324             168.289000      5547.954370     165.863612      0.102604        33.448894      
325             168.463000      5565.290560     165.871584      0.102908        33.551802      
326             168.614000      5582.587490     165.879944      0.102583        33.654385      
327             168.614000      5599.890659     165.888255      0.102620        33.757005      
328             168.463000      5617.182543     165.896060      0.102645        33.859650      
329             168.614000      5634.568333     165.904312      0.103110        33.962760      
330             168.788000      5652.057639     165.913083      0.103617        34.066377      
331             168.885000      5669.371392     165.922000      0.102518        34.168895      
332             168.614000      5686.659048     165.930053      0.102528        34.271423      
333             168.614000      5704.128301     165.938143      0.103605        34.375028      
334             168.885000      5721.460124     165.946914      0.102625        34.477653      
335             168.963000      5738.839490     165.955885      0.102859        34.580512      
336             168.885000      5756.159322     165.964547      0.102554        34.683066      
337             168.614000      5773.736826     165.972486      0.104247        34.787313      
338             168.614000      5791.023639     165.980248      0.102523        34.889836      
339             168.788000      5808.350233     165.988485      0.102653        34.992489      
340             168.637000      5825.635863     165.996220      0.102502        35.094991      
341             168.963000      5842.953726     166.004860      0.102495        35.197486      
342             168.637000      5860.354029     166.012553      0.103182        35.300668      
343             168.637000      5877.652643     166.020158      0.102579        35.403247      
344             168.963000      5894.988754     166.028662      0.102603        35.505850      
345             168.963000      5912.314896     166.037112      0.102544        35.608394      
346             168.963000      5929.938413     166.045657      0.104304        35.712698      
347             168.637000      5947.228427     166.053076      0.102528        35.815226      
348             168.963000      5964.900605     166.061549      0.104592        35.919818      
349             168.463000      5982.240839     166.068411      0.102932        36.022750      
350             168.885000      5999.555436     166.076404      0.102523        36.125273      
351             168.963000      6017.212914     166.084730      0.104505        36.229778      
352             168.289000      6034.474485     166.090953      0.102571        36.332349      
353             168.788000      6052.156885     166.098708      0.104761        36.437110      
354             168.614000      6069.474554     166.105778      0.102706        36.539816      
355             168.885000      6086.885415     166.113597      0.103093        36.642909      
356             168.788000      6104.200364     166.121063      0.102584        36.745493      
357             168.614000      6121.491898     166.128001      0.102551        36.848044      
358             168.963000      6138.829360     166.135874      0.102611        36.950655      
359             168.885000      6156.149193     166.143483      0.102554        37.053209      
360             168.963000      6173.478207     166.151266      0.102561        37.155770      
361             168.885000      6190.797026     166.158790      0.102548        37.258318      
362             168.885000      6208.371537     166.166383      0.104062        37.362380      
363             168.885000      6225.694409     166.173826      0.102572        37.464952      
364             168.885000      6243.278884     166.181340      0.104121        37.569073      
365             168.788000      6260.592313     166.188437      0.102575        37.671648      
366             169.059000      6277.934554     166.196233      0.102581        37.774229      
367             168.463000      6295.225597     166.202375      0.102640        37.876869      
368             168.637000      6312.711567     166.209022      0.103690        37.980559      
369             168.637000      6330.587426     166.215780      0.106002        38.086561      
370             168.963000      6347.912892     166.223156      0.102540        38.189101      
371             168.366000      6365.175627     166.228894      0.102531        38.291632      
372             168.963000      6382.498389     166.236195      0.102524        38.394156      
373             168.637000      6399.810495     166.242597      0.102659        38.496815      
374             168.963000      6417.162319     166.249835      0.102696        38.599511      
375             169.234000      6434.539097     166.257752      0.102679        38.702190      
376             169.234000      6451.888967     166.265615      0.102520        38.804710      
377             168.963000      6469.229640     166.272730      0.102630        38.907340      
378             168.637000      6486.993187     166.279114      0.105336        39.012676      
379             168.963000      6504.321694     166.286151      0.102558        39.115234      
380             168.963000      6521.645302     166.293149      0.102529        39.217763      
381             168.963000      6538.975667     166.300113      0.102569        39.320332      
382             168.637000      6556.279004     166.306196      0.102607        39.422939      
383             168.614000      6573.602744     166.312194      0.102742        39.525681      
384             168.963000      6590.932265     166.319055      0.102564        39.628245      
385             168.614000      6608.222956     166.324978      0.102546        39.730791      
386             168.788000      6625.531153     166.331319      0.102544        39.833335      
387             168.614000      6643.097865     166.337274      0.104183        39.937518      
388             169.155000      6660.696920     166.344595      0.104041        40.041559      
389             169.059000      6678.373730     166.351665      0.104560        40.146119      
390             168.885000      6695.697277     166.358121      0.102576        40.248695      
391             168.614000      6712.988306     166.363854      0.102548        40.351243      
392             168.885000      6730.554203     166.370336      0.104011        40.455254      
393             168.614000      6747.879461     166.376020      0.102751        40.558005      
394             168.788000      6765.308003     166.382145      0.103257        40.661262      
395             168.885000      6782.627667     166.388442      0.102553        40.763815      
396             168.637000      6800.273168     166.394199      0.104636        40.868451      
397             168.885000      6817.793635     166.400506      0.103742        40.972193      
398             168.289000      6835.251768     166.405275      0.103739        41.075932      
399             168.289000      6852.510983     166.409967      0.102557        41.178489      
400             168.963000      6869.967564     166.416356      0.103316        41.281805      
401             169.234000      6887.552838     166.423431      0.103911        41.385716      
402             168.963000      6904.879487     166.429708      0.102547        41.488263      
403             168.963000      6922.288421     166.435983      0.103034        41.591297      
404             169.234000      6939.727477     166.442899      0.103047        41.694344      
405             168.963000      6957.062912     166.449085      0.102599        41.796943      
406             168.963000      6974.393109     166.455239      0.102568        41.899511      
407             168.885000      6991.715474     166.461172      0.102569        42.002080      
408             168.963000      7009.046516     166.467267      0.102573        42.104653      
409             168.614000      7026.971196     166.472674      0.106306        42.210959      
410             168.614000      7044.272173     166.477866      0.102607        42.313566      
411             168.614000      7061.800104     166.483101      0.103953        42.417519      
412             168.614000      7079.126373     166.488251      0.102757        42.520276      
413             168.963000      7096.523479     166.494229      0.102964        42.623240      
414             168.614000      7113.815350     166.499317      0.102553        42.725793      
415             168.885000      7131.129778     166.505028      0.102522        42.828315      
416             168.963000      7148.741299     166.510995      0.104233        42.932548      
417             169.155000      7166.117070     166.517306      0.102721        43.035269      
418             168.788000      7183.641146     166.522771      0.103823        43.139092      
419             168.885000      7200.986987     166.528382      0.102708        43.241800      
420             169.059000      7218.317732     166.534367      0.102513        43.344313      
421             168.885000      7235.634186     166.539915      0.102534        43.446847      
422             168.788000      7252.967701     166.545216      0.102694        43.549541      
423             168.885000      7270.290067     166.550714      0.102569        43.652110      
424             168.963000      7287.626684     166.556370      0.102606        43.754716      
425             168.637000      7304.918048     166.561235      0.102536        43.857252      
426             168.637000      7322.349886     166.566116      0.103369        43.960621      
427             168.963000      7339.876080     166.571758      0.103728        44.064349      
428             168.637000      7357.166263     166.576552      0.102529        44.166878      
429             168.963000      7374.490715     166.582080      0.102534        44.269412      
430             168.963000      7391.980244     166.587634      0.103511        44.372923      
431             168.963000      7409.318383     166.593114      0.102615        44.475538      
432             168.963000      7426.799126     166.598614      0.103459        44.578997      
433             168.963000      7444.709711     166.604223      0.106003        44.685000      
434             168.885000      7462.074635     166.609459      0.102821        44.787821      
435             168.614000      7479.373251     166.614040      0.102593        44.890414      
436             168.614000      7496.670856     166.618600      0.102587        44.993001      
437             168.963000      7513.998349     166.623932      0.102552        45.095553      
438             168.614000      7531.361376     166.628466      0.102975        45.198528      
439             168.637000      7548.668254     166.633016      0.102628        45.301156      
440             168.885000      7565.986735     166.638102      0.102546        45.403702      
441             168.637000      7583.360899     166.642628      0.103027        45.506729      
442             168.885000      7600.905011     166.647735      0.103882        45.610611      
443             168.963000      7618.237066     166.652930      0.102579        45.713190      
444             168.614000      7635.530961     166.657320      0.102565        45.815755      
445             168.963000      7653.148564     166.662556      0.104269        45.920024      
446             168.885000      7670.505045     166.667519      0.102771        46.022795      
447             168.963000      7687.835411     166.672623      0.102569        46.125364      
448             168.885000      7705.342536     166.677584      0.103663        46.229027      
449             169.234000      7722.701376     166.683244      0.102573        46.331600      
450             168.885000      7740.289566     166.688182      0.104143        46.435743      
451             168.614000      7757.598636     166.692430      0.102655        46.538398      
452             168.885000      7774.920495     166.697251      0.102566        46.640964      
453             168.963000      7792.257789     166.702225      0.102610        46.743574      
454             168.637000      7809.548309     166.706460      0.102531        46.846105      
455             168.963000      7827.066224     166.711443      0.103679        46.949784      
456             168.963000      7844.394900     166.716350      0.102559        47.052343      
457             168.637000      7861.826232     166.720560      0.103366        47.155709      
458             168.963000      7879.433022     166.725505      0.104205        47.259914      
459             168.963000      7896.756798     166.730349      0.102530        47.362444      
460             169.234000      7914.113775     166.735758      0.102562        47.465006      
461             168.963000      7931.618342     166.740609      0.103600        47.568606      
462             169.059000      7948.955681     166.745597      0.102552        47.671158      
463             168.885000      7966.272642     166.750188      0.102537        47.773695      
464             169.155000      7983.613905     166.755338      0.102517        47.876212      
465             168.885000      8001.226753     166.759967      0.104289        47.980501      
466             168.614000      8018.878278     166.764003      0.104686        48.085187      
467             168.788000      8036.489956     166.768386      0.104342        48.189529      
468             168.614000      8053.775251     166.772303      0.102514        48.292043      
469             168.637000      8071.065434     166.776254      0.102529        48.394572      
