#timestep       power           acc-energy      avg-power       dt              acc-time       
38              353.756000      947.309794      248.550520      0.100101        3.811337       
39              353.821000      982.725861      251.244457      0.100096        3.911433       
40              353.856000      1018.145785     253.804854      0.100097        4.011530       
41              353.932000      1053.575086     256.242554      0.100102        4.111632       
42              353.899000      1088.997898     258.563391      0.100093        4.211725       
43              353.867000      1124.429539     260.776469      0.100127        4.311852       
44              353.567000      1159.819121     262.881591      0.100093        4.411945       
45              353.643000      1195.215956     264.894981      0.100092        4.512037       
46              354.009000      1230.649779     266.828944      0.100093        4.612130       
47              354.041000      1266.087159     268.681446      0.100094        4.712224       
48              354.172000      1301.538714     270.459663      0.100097        4.812321       
49              354.341000      1337.006830     272.168839      0.100096        4.912417       
50              354.471000      1372.488314     273.812365      0.100097        5.012514       
51              354.436000      1407.966649     275.390867      0.100098        5.112612       
52              354.439000      1443.445284     276.908802      0.100098        5.212710       
53              354.406000      1478.919907     278.368890      0.100096        5.312806       
54              354.495000      1514.403793     279.776636      0.100097        5.412903       
55              354.601000      1549.897935     281.135174      0.100096        5.512999       
56              354.601000      1585.392076     282.445260      0.100096        5.613095       
57              354.584000      1620.884871     283.709154      0.100097        5.713192       
58              354.554000      1656.375372     284.929031      0.100099        5.813291       
59              354.524000      1691.862161     286.107078      0.100097        5.913388       
60              354.459000      1727.343152     287.244847      0.100099        6.013487       
61              354.568000      1762.833990     288.347110      0.100096        6.113583       
62              354.699000      1798.337942     289.415971      0.100096        6.213679       
63              354.762000      1833.848199     290.451940      0.100096        6.313775       
64              354.830000      1869.365262     291.456636      0.100096        6.413871       
65              354.851000      1904.885138     292.430796      0.100098        6.513969       
66              354.886000      1940.408517     293.375999      0.100098        6.614067       
67              354.967000      1975.940358     294.294237      0.100099        6.714166       
68              354.945000      2011.470353     295.185183      0.100100        6.814266       
69              354.945000      2046.999637     296.050315      0.100098        6.914364       
70              354.886000      2082.522661     296.889905      0.100097        7.014461       
71              354.857000      2118.042783     297.705463      0.100097        7.114558       
72              354.762000      2153.553394     298.497072      0.100097        7.214655       
73              354.732000      2189.061003     299.266606      0.100097        7.314752       
74              354.732000      2224.568967     300.015370      0.100098        7.414850       
75              354.803000      2260.084038     300.745133      0.100098        7.514948       
76              355.070000      2295.626545     301.459235      0.100100        7.615048       
77              354.972000      2331.157822     302.153508      0.100096        7.715144       
78              355.005000      2366.693468     302.830439      0.100099        7.815243       
79              355.005000      2402.228403     303.490236      0.100097        7.915340       
80              355.037000      2437.766542     304.133953      0.100097        8.015437       
81              355.039000      2473.304170     304.761804      0.100095        8.115532       
82              355.039000      2508.842154     305.374361      0.100096        8.215628       
83              355.037000      2544.379938     305.972148      0.100096        8.315724       
84              354.980000      2579.913436     306.555061      0.100100        8.415824       
85              354.835000      2615.432419     307.122565      0.100100        8.515924       
86              354.766000      2650.954429     307.676234      0.100128        8.616052       
87              354.673000      2686.456487     308.215954      0.100098        8.716150       
88              354.791000      2721.971066     308.744769      0.100100        8.816250       
89              354.915000      2757.497348     309.263092      0.100098        8.916348       
90              355.009000      2793.033749     309.770960      0.100100        9.016448       
91              355.109000      2828.579095     310.268758      0.100097        9.116545       
92              355.174000      2864.131302     310.756455      0.100098        9.216643       
93              355.194000      2899.685511     311.233886      0.100098        9.316741       
94              355.305000      2935.251541     311.702358      0.100100        9.416841       
95              355.283000      2970.814304     312.160729      0.100097        9.516938       
96              355.312000      3006.381390     312.609878      0.100101        9.617039       
97              355.371000      3041.953316     313.050368      0.100098        9.717137       
98              355.312000      3077.519692     313.481278      0.100099        9.817236       
99              355.223000      3113.086395     313.902700      0.100125        9.917361       
100             355.032000      3148.640010     314.313857      0.100142        10.017503      
101             355.032000      3184.193624     314.716876      0.100142        10.117645      
102             355.102000      3219.755314     315.112692      0.100145        10.217790      
103             355.205000      3255.326253     315.501813      0.100142        10.317932      
104             355.346000      3290.921262     315.884915      0.100170        10.418102      
105             355.545000      3326.526605     316.262514      0.100143        10.518245      
106             355.578000      3362.135608     316.633306      0.100144        10.618389      
107             355.644000      3397.750865     316.997782      0.100143        10.718532      
108             355.644000      3433.365767     317.355506      0.100142        10.818674      
109             355.775000      3468.994143     317.707875      0.100143        10.918817      
110             355.497000      3504.594323     318.051308      0.100142        11.018959      
111             355.497000      3540.194504     318.388555      0.100142        11.119101      
112             355.462000      3575.791890     318.719476      0.100144        11.219245      
113             355.398000      3611.383934     319.043985      0.100147        11.319392      
114             355.339000      3646.967581     319.362263      0.100140        11.419532      
115             355.279000      3682.545220     319.674486      0.100140        11.519672      
116             355.279000      3718.123570     319.981333      0.100142        11.619814      
117             355.373000      3753.710977     320.283736      0.100141        11.719955      
118             355.437000      3789.305505     320.581564      0.100143        11.820098      
119             355.474000      3824.903738     320.874699      0.100143        11.920241      
120             355.812000      3860.534396     321.165753      0.100139        12.020380      
121             355.747000      3896.157833     321.451456      0.100137        12.120517      
122             355.715000      3931.778066     321.732214      0.100137        12.220654      
123             355.747000      3967.401147     322.008666      0.100136        12.320790      
124             355.709000      4003.020068     322.280351      0.100135        12.420925      
125             355.639000      4038.632691     322.547136      0.100137        12.521062      
126             355.502000      4074.231595     322.808601      0.100137        12.621199      
127             355.437000      4109.823989     323.065438      0.100137        12.721336      
128             355.366000      4145.407853     323.317699      0.100133        12.821469      
129             355.462000      4181.016970     323.566902      0.100177        12.921646      
130             355.557000      4216.619959     323.812895      0.100133        13.021779      
131             355.646000      4252.231504     324.055810      0.100132        13.121911      
132             355.800000      4287.858470     324.296213      0.100132        13.222043      
133             355.944000      4323.499854     324.534084      0.100132        13.322175      
134             355.982000      4359.145044     324.768689      0.100132        13.422307      
135             356.058000      4394.804609     325.000426      0.100151        13.522458      
136             355.997000      4430.452012     325.228269      0.100134        13.622592      
137             356.020000      4466.102075     325.452957      0.100135        13.722727      
138             355.963000      4501.747142     325.673981      0.100137        13.822864      
139             355.884000      4537.383230     325.891251      0.100134        13.922998      
140             355.839000      4573.021218     326.105135      0.100152        14.023150      
141             355.748000      4608.644044     326.315304      0.100135        14.123285      
142             355.655000      4644.257913     326.521862      0.100136        14.223421      
143             355.750000      4679.881295     326.726196      0.100136        14.323557      
144             355.809000      4715.510941     326.928105      0.100137        14.423694      
145             355.868000      4751.146139     327.127634      0.100136        14.523830      
146             355.949000      4786.789448     327.324985      0.100136        14.623966      
147             355.949000      4822.433469     327.519655      0.100138        14.724104      
148             356.057000      4858.089017     327.712430      0.100140        14.824244      
149             356.057000      4893.744921     327.902618      0.100141        14.924385      
150             356.031000      4929.397865     328.090097      0.100140        15.024525      
151             356.031000      4965.050810     328.275093      0.100140        15.124665      
152             355.861000      5000.688154     328.456544      0.100144        15.224809      
153             355.758000      5036.314116     328.634946      0.100141        15.324950      
154             355.758000      5071.938654     328.811024      0.100137        15.425087      
155             355.725000      5107.559889     328.984618      0.100137        15.525224      
156             355.819000      5143.189824     329.156586      0.100135        15.625359      
157             355.825000      5178.820361     329.326402      0.100135        15.725494      
158             355.923000      5214.461066     329.494691      0.100136        15.825630      
159             356.092000      5250.118695     329.661926      0.100136        15.925766      
160             356.223000      5285.790510     329.827895      0.100139        16.025905      
161             356.185000      5321.457095     329.991560      0.100135        16.126040      
162             356.177000      5357.122879     330.153156      0.100135        16.226175      
163             356.296000      5392.800222     330.313497      0.100134        16.326309      
164             356.419000      5428.490239     330.472635      0.100135        16.426444      
165             356.419000      5464.180255     330.629845      0.100135        16.526579      
166             356.321000      5499.860459     330.784571      0.100135        16.626714      
167             356.222000      5535.530749     330.936852      0.100135        16.726849      
168             356.240000      5571.203553     331.087430      0.100137        16.826986      
169             356.211000      5606.888415     331.236118      0.100179        16.927165      
170             356.086000      5642.546511     331.382262      0.100139        17.027304      
171             356.211000      5678.234223     331.527497      0.100187        17.127491      
172             356.399000      5713.924019     331.672069      0.100140        17.227631      
173             356.566000      5749.631607     331.815939      0.100143        17.327774      
174             356.459000      5785.327768     331.957539      0.100141        17.427915      
175             356.459000      5821.024642     332.097523      0.100143        17.528058      
176             356.459000      5856.720090     332.235911      0.100139        17.628197      
177             356.489000      5892.418898     332.372907      0.100140        17.728337      
178             356.528000      5928.121969     332.508584      0.100141        17.828478      
179             356.489000      5963.820777     332.642526      0.100140        17.928618      
180             356.429000      5999.513577     332.774647      0.100140        18.028758      
181             356.227000      6035.186149     332.904192      0.100140        18.128898      
182             356.157000      6070.852067     333.031931      0.100141        18.229039      
183             356.157000      6106.517629     333.158273      0.100140        18.329179      
184             356.326000      6142.200471     333.284162      0.100141        18.429320      
185             356.189000      6177.869950     333.407951      0.100142        18.529462      
186             356.288000      6213.548630     333.530938      0.100140        18.629602      
187             356.386000      6249.237481     333.653136      0.100141        18.729743      
188             356.389000      6284.926988     333.774051      0.100142        18.829885      
189             356.418000      6320.619043     333.893838      0.100141        18.930026      
190             356.451000      6356.314402     334.012539      0.100141        19.030167      
191             356.448000      6392.009818     334.129983      0.100142        19.130309      
192             356.450000      6427.704008     334.246209      0.100138        19.230447      
193             356.418000      6463.394637     334.361064      0.100137        19.330584      
194             356.253000      6499.069100     334.473886      0.100138        19.430722      
195             356.456000      6534.762822     334.586589      0.100135        19.530857      
196             356.325000      6570.443782     334.697475      0.100136        19.630993      
197             356.363000      6606.142802     334.807471      0.100176        19.731169      
198             356.499000      6641.841899     334.917003      0.100138        19.831307      
199             356.646000      6677.556786     335.026175      0.100141        19.931448      
200             356.736000      6713.288890     335.134731      0.100164        20.031612      
201             356.767000      6749.016251     335.242337      0.100142        20.131754      
202             356.736000      6784.740865     335.348725      0.100143        20.231897      
203             356.800000      6820.470460     335.454377      0.100139        20.332036      
204             356.865000      6856.206921     335.559312      0.100140        20.432176      
205             356.795000      6891.936372     335.662882      0.100140        20.532316      
206             356.735000      6927.660529     335.765158      0.100142        20.632458      
207             356.700000      6963.380823     335.866276      0.100141        20.732599      
208             356.521000      6999.083549     335.965563      0.100142        20.832741      
209             356.418000      7034.774891     336.063403      0.100139        20.932880      
210             356.456000      7070.470039     336.160493      0.100139        21.033019      
211             356.625000      7106.182466     336.257465      0.100140        21.133159      
212             356.667000      7141.897673     336.353716      0.100136        21.233295      
213             356.697000      7177.615527     336.449203      0.100135        21.333430      
214             356.727000      7213.351368     336.543978      0.100177        21.433607      
215             356.824000      7249.082296     336.638284      0.100136        21.533743      
216             356.728000      7284.803968     336.731274      0.100137        21.633880      
217             356.758000      7320.528643     336.823545      0.100137        21.734017      
218             356.758000      7356.256530     336.914977      0.100146        21.834163      
219             356.727000      7391.978458     337.005426      0.100138        21.934301      
220             356.588000      7427.702514     337.094461      0.100183        22.034484      
221             356.452000      7463.397261     337.182037      0.100139        22.134623      
222             356.452000      7499.093077     337.268826      0.100142        22.234765      
223             356.555000      7534.798495     337.355296      0.100140        22.334905      
224             356.625000      7570.524474     337.441340      0.100178        22.435083      
225             356.794000      7606.254539     337.527339      0.100142        22.535225      
226             357.029000      7642.007780     337.613617      0.100141        22.635366      
227             357.063000      7677.765140     337.699285      0.100143        22.735509      
228             357.232000      7713.539067     337.784943      0.100142        22.835651      
229             357.265000      7749.316298     337.869996      0.100142        22.935793      
230             357.369000      7785.103230     337.954761      0.100140        23.035933      
231             357.401000      7820.893009     338.038929      0.100139        23.136072      
232             357.343000      7856.676979     338.122122      0.100139        23.236211      
233             357.343000      7892.460950     338.204601      0.100139        23.336350      
234             357.313000      7928.242631     338.286249      0.100141        23.436491      
235             357.343000      7964.027317     338.367330      0.100141        23.536632      
236             357.199000      7999.797939     338.447114      0.100142        23.636774      
237             357.312000      8035.579520     338.526701      0.100141        23.736915      
238             357.439000      8071.374176     338.606153      0.100142        23.837057      
239             357.530000      8107.186526     338.685341      0.100166        23.937223      
240             357.406000      8142.976806     338.763330      0.100139        24.037362      
241             357.406000      8178.766728     338.840672      0.100138        24.137500      
242             357.441000      8214.560512     338.917520      0.100139        24.237639      
243             357.547000      8250.365269     338.994173      0.100140        24.337779      
244             357.505000      8286.166177     339.070026      0.100141        24.437920      
245             357.439000      8321.960476     339.144991      0.100141        24.538061      
246             357.406000      8357.751470     339.219212      0.100141        24.638202      
247             357.270000      8393.529560     339.292283      0.100143        24.738345      
248             357.347000      8429.314645     339.365074      0.100141        24.838486      
249             357.204000      8465.085054     339.436706      0.100140        24.938626      
250             357.542000      8500.889310     339.509116      0.100140        25.038766      
251             357.608000      8536.699102     339.581210      0.100137        25.138903      
252             357.641000      8572.511841     339.652862      0.100136        25.239039      
253             357.641000      8608.324223     339.723948      0.100135        25.339174      
254             357.679000      8644.140767     339.794624      0.100136        25.439310      
255             357.717000      8679.961474     339.864895      0.100137        25.539447      
256             357.659000      8715.776374     339.934391      0.100137        25.639584      
257             357.679000      8751.609729     340.003456      0.100183        25.739767      
258             357.595000      8787.420365     340.071632      0.100143        25.839910      
259             357.501000      8823.220873     340.138918      0.100141        25.940051      
260             357.436000      8859.014871     340.205436      0.100141        26.040192      
261             357.377000      8894.802247     340.271217      0.100139        26.140331      
262             357.402000      8930.591768     340.336591      0.100138        26.240469      
263             357.500000      8966.391818     340.401842      0.100140        26.340609      
264             357.556000      9002.197833     340.466811      0.100141        26.440750      
265             357.616000      9038.010573     340.531518      0.100143        26.540893      
266             357.702000      9073.832639     340.596062      0.100145        26.641038      
267             357.702000      9109.653633     340.660122      0.100142        26.741180      
268             357.773000      9145.481737     340.723968      0.100142        26.841322      
269             357.773000      9181.309483     340.787339      0.100141        26.941463      
270             357.774000      9217.137687     340.850245      0.100142        27.041605      
271             357.570000      9252.945462     340.911934      0.100142        27.141747      
272             357.439000      9288.740475     340.972689      0.100143        27.241890      
273             357.470000      9324.537879     341.033110      0.100141        27.342031      
274             357.440000      9360.332278     341.092982      0.100141        27.442172      
275             357.470000      9396.129324     341.152526      0.100140        27.542312      
276             357.529000      9431.931563     341.211852      0.100138        27.642450      
277             357.619000      9467.743887     341.271076      0.100141        27.742591      
278             357.743000      9503.568986     341.330321      0.100142        27.842733      
279             357.743000      9539.393728     341.389140      0.100141        27.942874      
280             357.706000      9575.227284     341.447428      0.100176        28.043050      
281             357.946000      9611.071639     341.506133      0.100139        28.143189      
282             357.805000      9646.902232     341.563922      0.100140        28.243329      
283             357.739000      9682.725857     341.621070      0.100139        28.343468      
284             357.674000      9718.543332     341.677586      0.100140        28.443608      
285             357.575000      9754.350535     341.733359      0.100139        28.543747      
286             357.543000      9790.154891     341.788630      0.100140        28.643887      
287             357.575000      9825.962809     341.843628      0.100141        28.744028      
288             357.718000      9861.784689     341.898740      0.100140        28.844168      
289             357.872000      9897.623065     341.954005      0.100143        28.944311      
290             357.936000      9933.467850     342.009110      0.100143        29.044454      
291             357.936000      9969.322299     342.063850      0.100170        29.144624      
292             357.906000      10005.163721    342.118098      0.100142        29.244766      
293             358.021000      10041.016660    342.172368      0.100142        29.344908      
294             357.970000      10076.864850    342.226096      0.100143        29.445051      
295             357.940000      10112.708962    342.279356      0.100140        29.545191      
296             357.910000      10148.550069    342.332156      0.100140        29.645331      
297             357.821000      10184.385842    342.384305      0.100150        29.745481      
298             357.623000      10220.199640    342.435437      0.100144        29.845625      
299             357.727000      10256.038877    342.486596      0.100186        29.945811      
300             357.754000      10291.865078    342.537482      0.100142        30.045953      
301             357.923000      10327.708561    342.588591      0.100143        30.146096      
302             358.093000      10363.575156    342.639934      0.100160        30.246256      
303             357.728000      10399.398038    342.689723      0.100140        30.346396      
304             357.755000      10435.223624    342.739273      0.100140        30.446536      
305             357.758000      10471.049868    342.788509      0.100141        30.546677      
306             357.788000      10506.879831    342.837522      0.100143        30.646820      
307             357.788000      10542.709437    342.886215      0.100142        30.746962      
308             357.755000      10578.536096    342.934486      0.100143        30.847105      
309             357.624000      10614.349636    342.982020      0.100143        30.947248      
310             357.609000      10650.161675    343.029199      0.100143        31.047391      
311             357.352000      10685.950477    343.075252      0.100150        31.147541      
312             357.352000      10721.735707    343.121005      0.100140        31.247681      
313             357.820000      10757.568517    343.167962      0.100142        31.347823      
314             357.817000      10793.400669    343.214609      0.100141        31.447964      
315             357.886000      10829.240089    343.261180      0.100142        31.548106      
316             357.907000      10865.081612    343.307522      0.100142        31.648248      
317             357.967000      10900.929859    343.353763      0.100144        31.748392      
318             358.027000      10936.783757    343.399901      0.100143        31.848535      
319             358.027000      10972.637297    343.445749      0.100142        31.948677      
320             358.057000      11008.494199    343.491405      0.100143        32.048820      
321             358.057000      11044.351101    343.536776      0.100143        32.148963      
322             358.026000      11080.204541    343.581769      0.100142        32.249105      
323             357.966000      11116.051972    343.626297      0.100142        32.349247      
324             357.937000      11151.895783    343.670461      0.100140        32.449387      
325             357.937000      11187.739952    343.714353      0.100141        32.549528      
326             357.951000      11223.585881    343.758019      0.100142        32.649670      
327             358.016000      11259.437604    343.801616      0.100140        32.749810      
328             358.055000      11295.298960    343.845073      0.100156        32.849966      
329             358.082000      11331.158008    343.888342      0.100142        32.950108      
330             358.055000      11367.014710    343.931267      0.100143        33.050251      
331             358.086000      11402.874158    343.974026      0.100142        33.150393      
332             358.148000      11438.739815    344.016715      0.100142        33.250535      
333             358.148000      11474.605114    344.059146      0.100141        33.350676      
334             357.979000      11510.453847    344.100818      0.100142        33.450818      
335             357.979000      11546.303296    344.142242      0.100144        33.550962      
336             357.897000      11582.144175    344.183175      0.100143        33.651105      
337             357.897000      11617.984696    344.223865      0.100142        33.751247      
338             357.932000      11653.826217    344.264415      0.100135        33.851382      
339             357.932000      11689.670244    344.304728      0.100142        33.951524      
340             357.996000      11725.521037    344.344993      0.100143        34.051667      
341             358.120000      11761.383890    344.385385      0.100142        34.151809      
342             358.087000      11797.260268    344.425463      0.100189        34.251998      
343             358.087000      11833.120175    344.465289      0.100143        34.352141      
344             358.119000      11868.983286    344.504976      0.100143        34.452284      
345             358.256000      11904.859042    344.544830      0.100140        34.552424      
346             358.149000      11940.723008    344.584142      0.100137        34.652561      
347             358.256000      11976.599122    344.623538      0.100141        34.752702      
348             358.125000      12012.462118    344.662331      0.100141        34.852843      
349             358.022000      12048.315157    344.700607      0.100142        34.952985      
350             357.951000      12084.161444    344.738462      0.100143        35.053128      
351             357.913000      12120.003210    344.775993      0.100141        35.153269      
352             358.056000      12155.859654    344.813716      0.100142        35.253411      
353             358.210000      12191.730803    344.851662      0.100140        35.353551      
354             358.270000      12227.608677    344.889563      0.100142        35.453693      
355             358.285000      12263.488412    344.927293      0.100143        35.553836      
356             358.356000      12299.375257    344.965011      0.100143        35.653979      
357             358.285000      12335.254992    345.002319      0.100143        35.754122      
358             358.270000      12371.132866    345.039376      0.100142        35.854264      
359             358.300000      12407.013745    345.076310      0.100142        35.954406      
360             358.269000      12442.891161    345.112952      0.100141        36.054547      
361             358.240000      12478.765314    345.149311      0.100140        36.154687      
362             358.083000      12514.623388    345.185035      0.100139        36.254826      
363             358.012000      12550.474710    345.220367      0.100140        36.354966      
364             358.145000      12586.323233    345.255854      0.100095        36.455061      
365             358.318000      12622.210931    345.291643      0.100156        36.555217      
366             358.329000      12658.094714    345.327261      0.100142        36.655359      
367             358.389000      12693.984863    345.362848      0.100143        36.755502      
368             358.270000      12729.863096    345.397919      0.100143        36.855645      
369             358.319000      12765.745877    345.432933      0.100142        36.955787      
370             358.319000      12801.627583    345.467756      0.100139        37.055926      
371             358.319000      12837.509648    345.502391      0.100140        37.156066      
372             358.286000      12873.386975    345.536751      0.100136        37.256202      
373             358.241000      12909.260871    345.570806      0.100139        37.356341      
374             358.181000      12945.129474    345.604520      0.100141        37.456482      
375             358.087000      12980.989381    345.637804      0.100143        37.556625      
376             358.027000      13016.842204    345.670750      0.100140        37.656765      
377             358.121000      13052.704799    345.703771      0.100141        37.756906      
378             358.427000      13088.593736    345.737423      0.100129        37.857035      
379             358.369000      13124.480450    345.770748      0.100139        37.957174      
380             358.398000      13160.369350    345.803973      0.100137        38.057311      
381             358.460000      13196.263384    345.837185      0.100134        38.157445      
382             358.460000      13232.157059    345.870224      0.100133        38.257578      
383             358.493000      13268.054039    345.903175      0.100133        38.357711      
384             358.493000      13303.951018    345.935956      0.100133        38.457844      
385             358.459000      13339.860365    345.968492      0.100177        38.558021      
386             358.357000      13375.743727    346.000581      0.100133        38.658154      
387             358.365000      13411.627531    346.032524      0.100132        38.758286      
388             358.183000      13447.493111    346.063834      0.100132        38.858418      
389             358.271000      13483.375027    346.095216      0.100153        38.958571      
390             358.287000      13519.251021    346.126471      0.100132        39.058703      
391             358.395000      13555.138187    346.157843      0.100133        39.158836      
392             358.489000      13591.034766    346.189294      0.100133        39.258969      
393             358.559000      13626.937996    346.220763      0.100132        39.359101      
394             358.519000      13662.837938    346.251972      0.100134        39.459235      
395             358.519000      13698.737521    346.283023      0.100133        39.559368      
396             358.519000      13734.634235    346.313914      0.100125        39.659493      
397             358.493000      13770.531215    346.344586      0.100133        39.759626      
398             358.460000      13806.424890    346.375022      0.100133        39.859759      
399             358.291000      13842.302001    346.404882      0.100134        39.959893      
400             358.324000      13878.181700    346.434674      0.100132        40.060025      
401             358.154000      13914.044734    346.463894      0.100133        40.160158      
402             358.275000      13949.920243    346.493270      0.100134        40.260292      
403             358.305000      13985.798756    346.522575      0.100134        40.360426      
404             358.428000      14021.678474    346.552030      0.100103        40.460529      
405             358.400000      14057.566500    346.581280      0.100134        40.560663      
406             358.400000      14093.454884    346.610386      0.100135        40.660798      
407             358.429000      14129.346889    346.639421      0.100137        40.760935      
408             358.460000      14165.243073    346.668390      0.100140        40.861075      
409             358.460000      14201.139616    346.697218      0.100141        40.961216      
410             358.460000      14237.035442    346.725904      0.100139        41.061355      
411             358.430000      14272.928980    346.754379      0.100141        41.161496      
412             358.400000      14308.819156    346.782642      0.100140        41.261636      
413             358.221000      14344.691407    346.810335      0.100140        41.361776      
414             358.336000      14380.575174    346.838173      0.100140        41.461916      
415             358.390000      14416.464707    346.866006      0.100141        41.562057      
416             358.559000      14452.371881    346.894112      0.100143        41.662200      
417             358.559000      14488.279055    346.922084      0.100143        41.762343      
418             358.559000      14524.185871    346.949921      0.100142        41.862485      
419             358.519000      14560.088680    346.977530      0.100142        41.962627      
420             358.657000      14596.004234    347.005336      0.100139        42.062766      
421             358.624000      14631.917200    347.032931      0.100141        42.162907      
422             358.690000      14667.838568    347.060554      0.100146        42.263053      
423             358.271000      14703.732307    347.087065      0.100186        42.363239      
424             358.241000      14739.607994    347.113370      0.100144        42.463383      
425             358.014000      14775.460231    347.139017      0.100142        42.563525      
426             357.948000      14811.302997    347.164386      0.100134        42.663659      
427             358.210000      14847.185967    347.190260      0.100173        42.763832      
428             358.285000      14883.055670    347.216174      0.100115        42.863947      
429             358.299000      14918.921758    347.241995      0.100101        42.964048      
430             358.299000      14954.791429    347.267700      0.100111        43.064159      
431             358.299000      14990.663608    347.293286      0.100118        43.164277      
432             358.721000      15026.592027    347.319741      0.100157        43.264434      
433             358.585000      15062.493558    347.345751      0.100120        43.364554      
434             358.542000      15098.390424    347.371541      0.100119        43.464673      
435             358.483000      15134.281742    347.397077      0.100120        43.564793      
436             358.419000      15170.166294    347.422349      0.100119        43.664912      
437             358.247000      15206.033984    347.447112      0.100120        43.765032      
438             358.360000      15241.914062    347.472021      0.100123        43.865155      
439             358.488000      15277.805522    347.497107      0.100119        43.965274      
440             358.513000      15313.705221    347.522140      0.100135        44.065409      
441             358.619000      15349.610156    347.547295      0.100120        44.165529      
442             358.543000      15385.507481    347.572166      0.100120        44.265649      
443             358.572000      15421.408068    347.596989      0.100121        44.365770      
444             358.618000      15457.314695    347.621805      0.100125        44.465895      
445             358.602000      15493.219720    347.646474      0.100125        44.566020      
446             358.618000      15529.127065    347.671069      0.100127        44.666147      
447             358.515000      15565.024096    347.695323      0.100127        44.766274      
448             358.411000      15600.911431    347.719237      0.100129        44.866403      
449             358.274000      15636.788273    347.742742      0.100138        44.966541      
450             358.346000      15672.672683    347.766303      0.100139        45.066680      
451             358.419000      15708.559744    347.789918      0.100126        45.166806      
452             358.453000      15744.449851    347.813503      0.100125        45.266931      
453             358.389000      15780.325306    347.836838      0.100102        45.367033      
454             358.553000      15816.226860    347.860437      0.100129        45.467162      
455             358.520000      15852.127260    347.883862      0.100135        45.567297      
456             358.553000      15888.030247    347.907256      0.100133        45.667430      
457             358.585000      15923.936798    347.930617      0.100134        45.767564      
458             358.585000      15959.844065    347.953877      0.100136        45.867700      
459             358.543000      15995.748203    347.976945      0.100139        45.967839      
460             358.484000      16031.646074    347.999785      0.100138        46.067977      
461             358.389000      16067.535865    348.022320      0.100142        46.168119      
462             358.275000      16103.413523    348.044510      0.100140        46.268259      
463             358.482000      16139.312628    348.067052      0.100142        46.368401      
464             358.450000      16175.208528    348.089427      0.100142        46.468543      
465             358.544000      16211.114558    348.111910      0.100144        46.568687      
466             358.637000      16247.029902    348.134495      0.100144        46.668831      
467             358.608000      16282.941983    348.156921      0.100143        46.768974      
468             358.608000      16318.853705    348.179251      0.100142        46.869116      
469             358.657000      16354.769976    348.201590      0.100141        46.969257      
470             358.689000      16390.707744    348.223914      0.100192        47.069449      
471             358.637000      16426.622370    348.246021      0.100142        47.169591      
472             358.637000      16462.536997    348.268034      0.100142        47.269733      
473             358.521000      16498.439648    348.289709      0.100141        47.369874      
474             358.544000      16534.343886    348.311341      0.100139        47.470013      
475             358.417000      16570.235764    348.332614      0.100140        47.570153      
476             358.543000      16606.140619    348.354063      0.100141        47.670294      
477             358.603000      16642.051123    348.375548      0.100140        47.770434      
478             358.756000      16677.976949    348.397263      0.100140        47.870574      
479             358.727000      16713.900230    348.418827      0.100141        47.970715      
480             358.727000      16749.823869    348.440301      0.100142        48.070857      
481             358.788000      16785.753258    348.461812      0.100141        48.170998      
482             358.788000      16821.690899    348.483239      0.100164        48.271162      
