#timestep       power           acc-energy      avg-power       dt              acc-time       
109             298.515000      2949.253401     270.098160      0.100103        10.919191      
110             298.416000      2979.125439     270.355407      0.100102        11.019293      
111             298.416000      3008.997776     270.608024      0.100103        11.119396      
112             298.448000      3038.873316     270.856418      0.100103        11.219499      
113             298.549000      3068.758668     271.101311      0.100102        11.319601      
114             298.515000      3098.641512     271.341619      0.100105        11.419706      
115             298.455000      3128.517753     271.577224      0.100103        11.519809      
116             298.301000      3158.385141     271.807494      0.100125        11.619934      
117             298.456000      3188.270436     272.035171      0.100133        11.720067      
118             298.610000      3218.171748     272.260300      0.100135        11.820202      
119             298.640000      3248.075168     272.481893      0.100132        11.920334      
120             298.446000      3277.960656     272.698188      0.100137        12.020471      
121             298.478000      3307.848452     272.911167      0.100134        12.120605      
122             298.517000      3337.740750     273.120979      0.100136        12.220741      
123             298.550000      3367.635457     273.327644      0.100133        12.320874      
124             298.615000      3397.538763     273.531514      0.100140        12.421014      
125             298.582000      3427.436675     273.731845      0.100133        12.521147      
126             298.516000      3457.328873     273.928480      0.100136        12.621283      
127             298.581000      3487.226983     274.122528      0.100134        12.721417      
128             298.640000      3517.131598     274.314008      0.100136        12.821553      
129             298.611000      3547.045253     274.502371      0.100176        12.921729      
130             298.483000      3576.934147     274.686778      0.100136        13.021865      
131             298.461000      3606.819942     274.868198      0.100133        13.121998      
132             298.554000      3636.706392     275.047522      0.100104        13.222102      
133             298.645000      3666.610910     275.224888      0.100134        13.322236      
134             298.490000      3696.489759     275.398393      0.100100        13.422336      
135             298.307000      3726.360134     275.568029      0.100133        13.522469      
136             298.431000      3756.239643     275.736065      0.100122        13.622591      
137             298.675000      3786.128050     275.903343      0.100070        13.722661      
138             298.620000      3816.009460     276.067793      0.100065        13.822726      
139             298.483000      3845.877759     276.228897      0.100067        13.922793      
140             298.549000      3875.750571     276.388162      0.100060        14.022853      
141             298.581000      3905.626885     276.545399      0.100061        14.122914      
142             298.671000      3935.512502     276.701058      0.100062        14.222976      
143             298.582000      3965.388916     276.853918      0.100061        14.323037      
144             298.517000      3995.258826     277.004207      0.100061        14.423098      
145             298.516000      4025.128336     277.152417      0.100060        14.523158      
146             298.581000      4055.004650     277.299044      0.100061        14.623219      
147             298.516000      4084.874161     277.443235      0.100060        14.723279      
148             298.491000      4114.741170     277.585311      0.100060        14.823339      
149             298.307000      4144.589769     277.724248      0.100060        14.923399      
150             298.372000      4174.446065     277.861773      0.100064        15.023463      
151             298.526000      4204.348817     277.998638      0.100168        15.123631      
152             298.592000      4234.249521     278.134097      0.100139        15.223770      
153             298.407000      4264.130805     278.266573      0.100136        15.323906      
154             298.253000      4293.996965     278.396330      0.100137        15.424043      
155             298.561000      4323.893371     278.526397      0.100135        15.524178      
156             298.594000      4353.793977     278.655013      0.100138        15.624316      
157             298.681000      4383.702996     278.782543      0.100137        15.724453      
158             298.527000      4413.596893     278.907486      0.100138        15.824591      
159             298.492000      4443.486986     279.030636      0.100137        15.924728      
160             298.687000      4473.396905     279.153467      0.100138        16.024866      
161             298.766000      4503.303681     279.275218      0.100101        16.124967      
162             298.766000      4533.209560     279.395464      0.100098        16.225065      
163             298.575000      4563.107367     279.513107      0.100135        16.325200      
164             298.816000      4593.029606     279.630785      0.100136        16.425336      
165             298.854000      4622.955650     279.747268      0.100136        16.525472      
166             298.884000      4652.884997     279.862530      0.100137        16.625609      
167             298.729000      4682.798525     279.975482      0.100136        16.725745      
168             298.680000      4712.707145     280.086799      0.100136        16.825881      
169             298.718000      4742.626441     280.197048      0.100159        16.926040      
170             298.718000      4772.538867     280.305975      0.100136        17.026176      
171             298.718000      4802.463839     280.413673      0.100178        17.126354      
172             298.640000      4832.368752     280.519623      0.100137        17.226491      
173             298.581000      4862.269251     280.624011      0.100142        17.326633      
174             298.610000      4892.161008     280.727327      0.100103        17.426736      
175             298.685000      4922.058779     280.829885      0.100098        17.526834      
176             298.764000      4951.975512     280.931765      0.100135        17.626969      
177             298.652000      4981.876849     281.031847      0.100121        17.727090      
178             298.652000      5011.782666     281.130820      0.100136        17.827226      
179             298.734000      5041.696992     281.229146      0.100137        17.927363      
180             298.734000      5071.611020     281.326379      0.100136        18.027499      
181             298.889000      5101.541167     281.423396      0.100138        18.127637      
182             298.889000      5131.471014     281.519346      0.100137        18.227774      
183             298.822000      5161.394153     281.613881      0.100137        18.327911      
184             298.769000      5191.311686     281.707100      0.100136        18.428047      
185             298.925000      5221.239758     281.800139      0.100119        18.528166      
186             298.953000      5251.174818     281.892341      0.100133        18.628299      
187             298.652000      5281.074961     281.981934      0.100117        18.728416      
188             298.551000      5310.969768     282.070051      0.100133        18.828549      
189             298.705000      5340.870736     282.158023      0.100102        18.928651      
190             298.859000      5370.796384     282.245906      0.100133        19.028784      
191             298.789000      5400.715023     282.332503      0.100133        19.128917      
192             298.691000      5430.624148     282.417689      0.100134        19.229051      
193             298.729000      5460.536779     282.502188      0.100133        19.329184      
194             298.860000      5490.462527     282.586492      0.100133        19.429317      
195             298.893000      5520.391879     282.670101      0.100134        19.529451      
196             298.928000      5550.324436     282.753034      0.100133        19.629584      
197             298.804000      5580.244278     282.834496      0.100132        19.729716      
198             298.897000      5610.174927     282.915608      0.100137        19.829853      
199             298.930000      5640.107685     282.996069      0.100133        19.929986      
200             298.968000      5670.044547     283.075915      0.100134        20.030120      
201             298.962000      5699.980508     283.154936      0.100133        20.130253      
202             298.744000      5729.896135     283.232100      0.100138        20.230391      
203             298.773000      5759.813471     283.308644      0.100134        20.330525      
204             298.865000      5789.735237     283.384876      0.100118        20.430643      
205             298.969000      5819.671900     283.460883      0.100133        20.530776      
206             298.731000      5849.585030     283.534998      0.100134        20.630910      
207             298.731000      5879.498160     283.608397      0.100134        20.731044      
208             298.746000      5909.412792     283.681163      0.100134        20.831178      
209             298.960000      5939.349151     283.754256      0.100135        20.931313      
210             298.995000      5969.289015     283.826820      0.100135        21.031448      
211             298.806000      5999.209357     283.897800      0.100133        21.131581      
212             298.829000      6029.134989     283.968226      0.100143        21.231724      
213             298.866000      6059.061936     284.038158      0.100135        21.331859      
214             298.956000      6089.010750     284.107887      0.100178        21.432037      
215             298.921000      6118.942607     284.176774      0.100133        21.532170      
216             298.817000      6148.865842     284.244546      0.100139        21.632309      
217             298.700000      6178.776466     284.311152      0.100136        21.732445      
218             298.849000      6208.701710     284.377829      0.100135        21.832580      
219             298.887000      6238.630461     284.444071      0.100134        21.932714      
220             298.858000      6268.556607     284.509580      0.100135        22.032849      
221             298.718000      6298.468136     284.573861      0.100133        22.132982      
222             298.788000      6328.385181     284.637875      0.100128        22.233110      
223             298.859000      6358.308737     284.701632      0.100126        22.333236      
224             298.957000      6388.234333     284.765241      0.100100        22.433336      
225             298.803000      6418.154374     284.827621      0.100133        22.533469      
226             298.649000      6448.059890     284.888770      0.100136        22.633605      
227             298.930000      6477.999224     284.950630      0.100155        22.733760      
228             298.930000      6507.932580     285.011934      0.100135        22.833895      
229             298.892000      6537.861831     285.072537      0.100134        22.934029      
230             298.821000      6567.784272     285.132305      0.100135        23.034164      
231             298.768000      6597.701107     285.191325      0.100134        23.134298      
232             298.952000      6627.636666     285.250631      0.100135        23.234433      
233             298.991000      6657.575831     285.309594      0.100134        23.334567      
234             299.077000      6687.513139     285.368400      0.100099        23.434666      
235             298.958000      6717.443319     285.426209      0.100115        23.534781      
236             298.996000      6747.383284     285.483701      0.100135        23.634916      
237             298.996000      6777.318763     285.540699      0.100120        23.735036      
238             299.082000      6807.267339     285.597588      0.100135        23.835171      
239             298.992000      6837.214378     285.653638      0.100160        23.935331      
240             298.838000      6867.129257     285.708549      0.100104        24.035435      
241             298.932000      6897.061916     285.763410      0.100132        24.135567      
242             299.086000      6927.001023     285.818437      0.100102        24.235669      
243             299.151000      6956.956808     285.873297      0.100136        24.335805      
244             298.904000      6986.877098     285.926676      0.100100        24.435905      
245             298.809000      7016.797142     285.979249      0.100131        24.536036      
246             298.963000      7046.735596     286.032025      0.100141        24.636177      
247             299.073000      7076.683570     286.084817      0.100136        24.736313      
248             299.073000      7106.631544     286.137183      0.100136        24.836449      
249             298.970000      7136.558740     286.188696      0.100101        24.936550      
250             298.749000      7166.474568     286.238933      0.100137        25.036687      
251             298.904000      7196.400837     286.289378      0.100120        25.136807      
252             298.904000      7226.332485     286.339432      0.100138        25.236945      
253             298.963000      7256.259878     286.389306      0.100104        25.337049      
254             298.744000      7286.171322     286.437936      0.100124        25.437173      
255             298.709000      7316.082548     286.486052      0.100135        25.537308      
256             298.865000      7346.009992     286.534403      0.100137        25.637445      
257             298.827000      7375.946481     286.582250      0.100180        25.737625      
258             298.691000      7405.856203     286.629178      0.100136        25.837761      
259             298.926000      7435.789457     286.676651      0.100136        25.937897      
260             298.926000      7465.722711     286.723759      0.100136        26.038033      
261             298.926000      7495.655965     286.770507      0.100136        26.138169      
262             298.829000      7525.580103     286.816528      0.100138        26.238307      
263             298.724000      7555.493130     286.861799      0.100136        26.338443      
264             298.800000      7585.414364     286.907015      0.100138        26.438581      
265             298.954000      7615.345937     286.952464      0.100121        26.538702      
266             298.984000      7645.275133     286.997676      0.100103        26.638805      
267             298.830000      7675.221186     287.042021      0.100211        26.739016      
268             298.551000      7705.116292     287.084960      0.100134        26.839150      
269             298.739000      7735.038587     287.128290      0.100162        26.939312      
270             298.864000      7764.965334     287.171751      0.100135        27.039447      
271             298.834000      7794.889375     287.214781      0.100136        27.139583      
272             298.645000      7824.794491     287.256799      0.100136        27.239719      
273             298.740000      7854.708522     287.298857      0.100134        27.339853      
274             298.899000      7884.638176     287.341188      0.100133        27.439986      
275             298.970000      7914.575537     287.383470      0.100135        27.540121      
276             298.869000      7944.502186     287.425079      0.100133        27.640254      
277             298.729000      7974.415116     287.465882      0.100134        27.740388      
278             298.804000      8004.335257     287.506662      0.100133        27.840521      
279             299.129000      8034.288539     287.548315      0.100135        27.940656      
280             299.096000      8064.237919     287.589551      0.100133        28.040789      
281             298.983000      8094.176582     287.630093      0.100135        28.140924      
282             298.997000      8124.116348     287.670396      0.100134        28.241058      
283             299.030000      8154.060016     287.710532      0.100136        28.341194      
284             299.112000      8184.011297     287.750674      0.100134        28.441328      
285             299.112000      8213.963176     287.790534      0.100136        28.541464      
286             298.928000      8243.896331     287.829472      0.100135        28.641599      
287             299.002000      8273.836896     287.868397      0.100135        28.741734      
288             299.002000      8303.785236     287.907061      0.100161        28.841895      
289             299.073000      8333.733210     287.945694      0.100136        28.942031      
290             299.057000      8363.678983     287.984005      0.100134        29.042165      
291             298.937000      8393.613040     288.021640      0.100135        29.142300      
292             298.934000      8423.536931     288.058995      0.100102        29.242402      
293             299.088000      8453.489398     288.096637      0.100146        29.342548      
294             299.152000      8483.444385     288.134236      0.100133        29.442681      
295             298.963000      8513.380746     288.170939      0.100134        29.542815      
296             298.828000      8543.303290     288.206938      0.100133        29.642948      
297             298.894000      8573.232742     288.242918      0.100134        29.743082      
298             299.143000      8603.187127     288.279491      0.100134        29.843216      
299             299.143000      8633.154675     288.315836      0.100178        29.943394      
300             298.926000      8663.087331     288.351199      0.100134        30.043528      
301             298.829000      8693.010872     288.386006      0.100136        30.143664      
302             299.065000      8722.957446     288.421363      0.100134        30.243798      
303             299.027000      8752.900216     288.456361      0.100134        30.343932      
304             299.060000      8782.846290     288.491238      0.100134        30.444066      
305             299.027000      8812.789957     288.525779      0.100137        30.544203      
306             299.098000      8842.739537     288.560324      0.100133        30.644336      
307             299.136000      8872.693221     288.594769      0.100134        30.744470      
308             299.103000      8902.643900     288.628883      0.100135        30.844605      
309             299.004000      8932.596326     288.662470      0.100174        30.944779      
310             298.934000      8962.529784     288.695600      0.100134        31.044913      
311             299.059000      8992.476057     288.728919      0.100135        31.145048      
312             299.176000      9022.433746     288.762400      0.100134        31.245182      
313             299.245000      9052.398644     288.795888      0.100135        31.345317      
314             298.973000      9082.336007     288.828295      0.100134        31.445451      
315             298.907000      9112.266461     288.860287      0.100133        31.545584      
316             299.061000      9142.212336     288.892564      0.100133        31.645717      
317             299.216000      9172.173732     288.925127      0.100133        31.745850      
318             299.177000      9202.131522     288.957362      0.100134        31.845984      
319             299.107000      9232.082302     288.989176      0.100134        31.946118      
320             299.107000      9262.032783     289.020790      0.100133        32.046251      
321             299.178000      9291.990673     289.052429      0.100134        32.146385      
322             299.246000      9321.966145     289.084094      0.100170        32.246555      
323             299.246000      9351.930844     289.115552      0.100134        32.346689      
324             299.178000      9381.888136     289.146605      0.100132        32.446821      
325             299.178000      9411.846025     289.177468      0.100134        32.546955      
326             299.246000      9441.810425     289.208349      0.100133        32.647088      
327             299.248000      9471.775324     289.239048      0.100134        32.747222      
328             299.157000      9501.731111     289.269283      0.100134        32.847356      
329             298.937000      9531.665467     289.298665      0.100136        32.947492      
330             299.032000      9561.599168     289.328148      0.100102        33.047594      
331             299.111000      9591.550648     289.357701      0.100135        33.147729      
332             299.186000      9621.500363     289.387292      0.100104        33.247833      
333             298.904000      9651.430817     289.415868      0.100134        33.347967      
334             298.779000      9681.349052     289.443899      0.100135        33.448102      
335             298.933000      9711.282708     289.472222      0.100135        33.548237      
336             299.117000      9741.234489     289.500924      0.100134        33.648371      
337             299.036000      9771.178160     289.529215      0.100134        33.748505      
338             298.998000      9801.118026     289.557226      0.100134        33.848639      
339             298.834000      9831.043263     289.584590      0.100140        33.948779      
340             299.035000      9860.986833     289.612383      0.100134        34.048913      
341             299.117000      9890.938615     289.640253      0.100134        34.149047      
342             298.997000      9920.890938     289.667621      0.100176        34.249223      
343             298.864000      9950.817087     289.694429      0.100133        34.349356      
344             298.959000      9980.754244     289.721360      0.100138        34.449494      
345             299.139000      10010.708228    289.748655      0.100134        34.549628      
346             299.212000      10040.670121    289.776003      0.100136        34.649764      
347             298.903000      10070.601072    289.802304      0.100136        34.749900      
348             298.903000      10100.531425    289.828453      0.100134        34.850034      
349             299.176000      10130.489414    289.855234      0.100135        34.950169      
350             299.245000      10160.454312    289.882060      0.100135        35.050304      
351             299.176000      10190.412301    289.908536      0.100135        35.150439      
352             299.007000      10220.353965    289.934382      0.100137        35.250576      
353             299.078000      10250.302140    289.960282      0.100135        35.350711      
354             299.143000      10280.256824    289.986220      0.100135        35.450846      
355             299.245000      10310.221423    290.012298      0.100134        35.550980      
356             299.210000      10340.182218    290.038132      0.100133        35.651113      
357             299.122000      10370.141081    290.063580      0.100156        35.751269      
358             299.057000      10400.086556    290.088699      0.100133        35.851402      
359             299.212000      10430.048149    290.114110      0.100135        35.951537      
360             299.242000      10460.012448    290.139463      0.100134        36.051671      
361             299.148000      10489.967034    290.164414      0.100133        36.151804      
362             298.930000      10519.900091    290.188626      0.100134        36.251938      
363             299.069000      10549.847066    290.213088      0.100134        36.352072      
364             299.107000      10579.797847    290.237519      0.100134        36.452206      
365             299.107000      10609.740551    290.261811      0.100107        36.552313      
366             299.182000      10639.698842    290.286180      0.100134        36.652447      
367             298.833000      10669.622185    290.309467      0.100134        36.752581      
368             298.795000      10699.542022    290.332523      0.100135        36.852716      
369             298.997000      10729.482386    290.356002      0.100136        36.952852      
370             299.142000      10759.436671    290.379746      0.100134        37.052986      
371             299.068000      10789.383845    290.403163      0.100135        37.153121      
372             298.992000      10819.323409    290.426249      0.100135        37.253256      
373             299.072000      10849.270984    290.449426      0.100135        37.353391      
374             299.181000      10879.229473    290.472771      0.100135        37.453526      
375             299.243000      10909.193872    290.496156      0.100134        37.553660      
376             299.276000      10939.161874    290.519505      0.100135        37.653795      
377             299.276000      10969.129876    290.542730      0.100135        37.753930      
378             299.243000      10999.094275    290.565744      0.100134        37.854064      
379             299.281000      11029.063077    290.588738      0.100136        37.954200      
380             299.177000      11059.021465    290.611337      0.100136        38.054336      
381             299.152000      11088.977051    290.633752      0.100135        38.154471      
382             299.035000      11118.926901    290.655747      0.100155        38.254626      
383             299.134000      11148.887564    290.677887      0.100158        38.354784      
384             299.101000      11178.837744    290.699820      0.100134        38.454918      
385             299.134000      11208.805287    290.721735      0.100181        38.555099      
386             299.053000      11238.750660    290.743317      0.100134        38.655233      
387             298.804000      11268.671698    290.764144      0.100136        38.755369      
388             298.993000      11298.611661    290.785351      0.100136        38.855505      
389             299.242000      11328.580148    290.807092      0.100148        38.955653      
390             299.244000      11358.544946    290.828723      0.100135        39.055788      
391             299.118000      11388.497127    290.849921      0.100135        39.155923      
392             299.178000      11418.445743    290.871158      0.100103        39.256026      
393             299.212000      11448.407336    290.892380      0.100135        39.356161      
394             299.307000      11478.378443    290.913735      0.100135        39.456296      
395             299.338000      11508.352953    290.935061      0.100136        39.556432      
396             299.206000      11538.313646    290.955945      0.100134        39.656566      
397             299.343000      11568.288058    290.977069      0.100134        39.756700      
398             299.305000      11598.258964    290.997992      0.100135        39.856835      
399             299.362000      11628.235578    291.018953      0.100135        39.956970      
400             299.143000      11658.189963    291.039261      0.100134        40.057104      
401             299.068000      11688.137138    291.059282      0.100135        40.157239      
402             299.113000      11718.088818    291.079314      0.100135        40.257374      
403             299.238000      11748.052716    291.099557      0.100134        40.357508      
404             299.271000      11778.020517    291.119782      0.100136        40.457644      
405             299.070000      11807.968190    291.139411      0.100136        40.557780      
406             299.108000      11837.919370    291.159037      0.100135        40.657915      
407             299.244000      11867.884168    291.178900      0.100135        40.758050      
408             299.244000      11897.848666    291.198666      0.100134        40.858184      
409             299.118000      11927.800847    291.218027      0.100135        40.958319      
410             299.088000      11957.750024    291.237221      0.100135        41.058454      
411             299.243000      11987.714722    291.256698      0.100135        41.158589      
412             299.308000      12017.685629    291.276238      0.100134        41.258723      
413             299.108000      12047.637407    291.295200      0.100137        41.358860      
414             298.994000      12077.577171    291.313795      0.100135        41.458995      
415             299.053000      12107.522544    291.332442      0.100134        41.559129      
416             299.237000      12137.486641    291.351442      0.100135        41.659264      
417             299.272000      12167.454243    291.370435      0.100135        41.759399      
418             299.088000      12197.403420    291.388896      0.100135        41.859534      
419             299.003000      12227.348570    291.407070      0.100150        41.959684      
420             299.243000      12257.313268    291.425726      0.100135        42.059819      
421             299.306000      12287.283975    291.444442      0.100134        42.159953      
422             299.243000      12317.248374    291.462920      0.100134        42.260087      
423             299.152000      12347.203959    291.481097      0.100135        42.360222      
424             299.062000      12377.152028    291.498976      0.100140        42.460362      
425             299.217000      12407.114122    291.517134      0.100135        42.560497      
426             299.177000      12437.072211    291.535114      0.100135        42.660632      
427             299.210000      12467.045872    291.553094      0.100176        42.760808      
428             299.172000      12497.003460    291.570894      0.100135        42.860943      
429             299.172000      12526.960749    291.588611      0.100134        42.961077      
430             299.205000      12556.921941    291.606322      0.100136        43.061213      
431             299.239000      12586.886239    291.624030      0.100135        43.161348      
432             299.102000      12616.830835    291.641335      0.100115        43.261463      
433             299.031000      12646.774304    291.658400      0.100135        43.361598      
434             299.097000      12676.724083    291.675538      0.100134        43.461732      
435             299.135000      12706.677368    291.692685      0.100133        43.561865      
436             299.239000      12736.641965    291.709992      0.100136        43.662001      
437             298.998000      12766.581831    291.726668      0.100134        43.762135      
438             298.998000      12796.521696    291.743268      0.100134        43.862269      
439             299.049000      12826.504947    291.759930      0.100262        43.962531      
440             299.168000      12856.461537    291.776764      0.100133        44.062664      
441             299.268000      12886.428139    291.793750      0.100133        44.162797      
442             299.049000      12916.373112    291.810163      0.100134        44.262931      
443             298.989000      12946.312375    291.826367      0.100135        44.363066      
444             299.238000      12976.276273    291.843058      0.100134        44.463200      
445             299.332000      13006.249284    291.859886      0.100133        44.563333      
446             299.332000      13036.222296    291.876638      0.100133        44.663466      
447             299.083000      13066.170374    291.892758      0.100133        44.763599      
448             299.118000      13096.121956    291.908884      0.100133        44.863732      
449             299.315000      13126.094163    291.925378      0.100136        44.963868      
450             299.402000      13156.074483    291.941991      0.100134        45.064002      
451             299.145000      13186.029368    291.957961      0.100135        45.164137      
452             299.183000      13216.000025    291.973951      0.100175        45.264312      
453             299.249000      13245.965323    291.990010      0.100135        45.364447      
454             299.342000      13275.939635    292.006202      0.100134        45.464581      
455             299.282000      13305.908238    292.022192      0.100135        45.564716      
456             299.188000      13335.867428    292.037905      0.100135        45.664851      
457             299.033000      13365.810799    292.053211      0.100134        45.764985      
458             299.282000      13395.779103    292.068993      0.100134        45.865119      
459             299.372000      13425.756718    292.084902      0.100135        45.965254      
460             299.307000      13455.727525    292.100601      0.100134        46.065388      
461             299.088000      13485.676403    292.115757      0.100134        46.165522      
462             299.058000      13515.622576    292.130782      0.100135        46.265657      
463             299.277000      13545.590379    292.146216      0.100134        46.365791      
464             299.337000      13575.564489    292.161712      0.100135        46.465926      
465             299.337000      13605.538899    292.177142      0.100136        46.566062      
466             299.118000      13635.491977    292.192036      0.100138        46.666200      
467             299.238000      13665.456773    292.207123      0.100137        46.766337      
468             299.276000      13695.424775    292.222226      0.100135        46.866472      
469             299.242000      13725.395657    292.237196      0.100156        46.966628      
470             299.181000      13755.357737    292.251970      0.100147        47.066775      
471             299.182000      13785.316027    292.266683      0.100134        47.166909      
472             299.248000      13815.281225    292.281473      0.100135        47.267044      
473             299.310000      13845.252333    292.296331      0.100134        47.367178      
474             299.310000      13875.221345    292.311125      0.100127        47.467305      
475             299.007000      13905.161813    292.325221      0.100133        47.567438      
476             299.045000      13935.107282    292.339337      0.100137        47.667575      
477             299.126000      13965.052188    292.353560      0.100108        47.767683      
478             299.281000      13995.024282    292.368054      0.100147        47.867830      
479             299.311000      14024.993993    292.382546      0.100129        47.967959      
480             299.145000      14054.947382    292.396633      0.100130        48.068089      
481             298.968000      14084.885440    292.410294      0.100138        48.168227      
482             299.088000      14114.834019    292.424147      0.100133        48.268360      
